Time,Scenario,Residual
247,14,3.826428052544628e-5
247,17,3.8264398522613874e-5
247,18,3.826440693721622e-5
247,21,3.826443810783786e-5
247,22,3.8264404558674414e-5
247,23,3.826458934419463e-5
247,24,3.826438361986817e-5
247,27,3.8264419951694606e-5
247,29,3.826442731114099e-5
247,2,3.8264418766864594e-5
247,6,3.826440686527377e-5
247,7,3.826441768595146e-5
247,8,3.826442047927259e-5
248,10,3.826442490506565e-5
248,12,3.8264439751856116e-5
248,14,3.826435364651104e-5
248,17,3.826437876330857e-5
248,18,3.826440312337809e-5
248,21,3.82642402527722e-5
248,22,3.8264446755142956e-5
248,23,3.826428928910275e-5
248,24,3.826443778454092e-5
248,27,3.8264420211042705e-5
248,29,3.8264427731249384e-5
248,2,3.826442403376262e-5
248,6,3.8264391164943845e-5
248,7,3.826441824461568e-5
248,8,3.826442048993073e-5
249,10,3.826443450005712e-5
249,12,3.826442312337974e-5
249,14,3.826441616272547e-5
249,17,3.826443346088837e-5
249,18,3.8264402506094086e-5
249,21,3.826452678623582e-5
249,22,3.826446458177202e-5
249,23,3.826436716902748e-5
249,24,3.826442905285887e-5
249,27,3.826441946497283e-5
249,29,3.8264426735601376e-5
249,2,3.826442919407924e-5
249,6,3.826440117027374e-5
249,7,3.8264419660372084e-5
249,8,3.8264421019285066e-5
250,10,3.8264403698917704e-5
250,12,3.826442160104193e-5
250,14,3.826436401599409e-5
250,17,3.826434276188451e-5
250,18,3.8264402141052756e-5
250,21,3.826473638035566e-5
250,22,3.8264413348088055e-5
250,23,3.826461465017417e-5
250,24,3.826441727472485e-5
250,27,3.8264416618361e-5
250,29,3.826442129284402e-5
250,2,3.8264428488865576e-5
250,6,3.826440162590927e-5
250,7,3.826442094467808e-5
250,8,3.826442097043525e-5
251,10,3.826441953780346e-5
251,12,3.826442090115734e-5
251,14,3.82643908292124e-5
251,17,3.826444477894597e-5
251,18,3.8264408026122965e-5
251,21,3.826417339780619e-5
251,22,3.8264401978516105e-5
251,23,3.826426126440907e-5
251,24,3.8264408497745706e-5
251,27,3.826441788756796e-5
251,29,3.826442080878678e-5
251,2,3.8264428253498295e-5
251,6,3.82644136385224e-5
251,7,3.826441915322221e-5
251,8,3.8264420934908117e-5
252,10,3.8264433958268285e-5
252,12,3.8264420924249976e-5
252,14,3.82644558571954e-5
252,17,3.8264377450580866e-5
252,18,3.8264396925669075e-5
252,21,3.82645683556504e-5
252,22,3.826440341292425e-5
252,23,3.826450372201862e-5
252,24,3.8264446506453e-5
252,27,3.8264420007649846e-5
252,29,3.826442208687553e-5
252,2,3.8264421099221124e-5
252,6,3.826445500187958e-5
252,7,3.826441979271067e-5
252,8,3.82644244298902e-5
253,10,3.8264417900002456e-5
253,12,3.826442130350216e-5
253,14,3.8264241275953736e-5
253,17,3.826453759359083e-5
253,18,3.826441413412596e-5
253,21,3.826446708021791e-5
253,22,3.8264352058448026e-5
253,23,3.82643398442184e-5
253,24,3.826442553211962e-5
253,27,3.826441934418057e-5
253,29,3.826442474785807e-5
253,2,3.8264424031986266e-5
253,6,3.8264395869624934e-5
253,7,3.826441832099903e-5
253,8,3.826442839560684e-5
254,10,3.826444855548061e-5
254,12,3.826442605792124e-5
254,14,3.826439325838038e-5
254,17,3.826435697007469e-5
254,18,3.8264403626087073e-5
254,21,3.826446737953404e-5
254,22,3.826435238352133e-5
254,23,3.8264521927011685e-5
254,24,3.826445656596178e-5
254,27,3.8264420099132224e-5
254,29,3.826442380105988e-5
254,2,3.826442013377118e-5
254,6,3.826440740350989e-5
254,7,3.826441893650667e-5
254,8,3.826442982823863e-5
255,10,3.82644260144005e-5
255,12,3.826442477006253e-5
255,14,3.826412084872999e-5
255,17,3.8264358201978155e-5
255,18,3.826440853593738e-5
255,21,3.826438025367196e-5
255,22,3.8264431171164404e-5
255,23,3.826429487574501e-5
255,24,3.8264411842625634e-5
255,27,3.826441995968821e-5
255,29,3.826442062404567e-5
255,2,3.82644260144005e-5
255,6,3.8264408233956715e-5
255,7,3.826442006626962e-5
255,8,3.8264425656464596e-5
256,10,3.8264434964574434e-5
256,12,3.8264438730450934e-5
256,14,3.826437269527361e-5
256,17,3.826450082655697e-5
256,18,3.826440525411812e-5
256,21,3.8264476464711095e-5
256,22,3.8264452567382534e-5
256,23,3.8264346837735275e-5
256,24,3.826446062848987e-5
256,27,3.826441994903007e-5
256,29,3.826442562449017e-5
256,2,3.826442156817933e-5
256,6,3.826440581988777e-5
256,7,3.826442011156672e-5
256,8,3.826442386234419e-5
257,10,3.826440873222481e-5
257,12,3.8264433428913946e-5
257,14,3.8264311486457814e-5
257,17,3.826442658105833e-5
257,18,3.8264414624400445e-5
257,21,3.826459083633438e-5
257,22,3.8264411352351146e-5
257,23,3.826436054144011e-5
257,24,3.826440310561452e-5
257,27,3.826441978826978e-5
257,29,3.8264417602462686e-5
257,2,3.8264426888368064e-5
257,6,3.826436040910153e-5
257,7,3.8264419704781005e-5
257,8,3.8264423144696025e-5
258,10,3.826442877841174e-5
258,12,3.826444431354048e-5
258,14,3.8264524569342484e-5
258,17,3.8264422538070164e-5
258,18,3.826440772591866e-5
258,21,3.826427751274508e-5
258,22,3.8264377507424285e-5
258,23,3.826420062402747e-5
258,24,3.826439558540784e-5
258,27,3.8264416704514304e-5
258,29,3.826442744703229e-5
258,2,3.8264425522349654e-5
258,6,3.826439534293513e-5
258,7,3.826441842758044e-5
258,8,3.82644222813866e-5
259,10,3.8264459187864475e-5
259,12,3.826443261623069e-5
259,14,3.826443139054447e-5
259,17,3.826437101484004e-5
259,18,3.826441469367836e-5
259,21,3.826459440858798e-5
259,22,3.826444383037142e-5
259,23,3.826434751541541e-5
259,24,3.826445790178212e-5
259,27,3.826441504806155e-5
259,29,3.826442307541811e-5
259,2,3.826442460841406e-5
259,6,3.826436515019793e-5
259,7,3.8264418097178066e-5
259,8,3.82644220469075e-5
260,10,3.8264427331569095e-5
260,12,3.8264439725210764e-5
260,14,3.826433618492331e-5
260,17,3.8264382335562175e-5
260,18,3.8264396700959935e-5
260,21,3.8264362258289e-5
260,22,3.826435857501309e-5
260,23,3.826450982824525e-5
260,24,3.826442745680225e-5
260,27,3.8264411267974197e-5
260,29,3.8264423953826565e-5
260,2,3.826442376464456e-5
260,6,3.826439570264739e-5
260,7,3.826442087184745e-5
260,8,3.8264424374823136e-5
261,10,3.826445475230145e-5
261,12,3.8264435042734135e-5
261,14,3.82641985483545e-5
261,17,3.82643574923236e-5
261,18,3.826440774368223e-5
261,21,3.826460410483179e-5
261,22,3.8264492275175144e-5
261,23,3.826428772590873e-5
261,24,3.8264421144518224e-5
261,27,3.826441995347096e-5
261,29,3.826443764598508e-5
261,2,3.8264425988643325e-5
261,6,3.826438188703207e-5
261,7,3.826441961329863e-5
261,8,3.826441968080019e-5
262,10,3.826445871446538e-5
262,12,3.8264437768553705e-5
262,14,3.82644977179325e-5
262,17,3.82644140870525e-5
262,18,3.826439874554666e-5
262,21,3.826453936017771e-5
262,22,3.826436095977215e-5
262,23,3.826419546193449e-5
262,24,3.8264418160238733e-5
262,27,3.826441980248063e-5
262,29,3.826442244303507e-5
262,2,3.826441768861599e-5
262,6,3.826443500454246e-5
262,7,3.826441229470845e-5
262,8,3.8264420346045824e-5
263,10,3.826450350175037e-5
263,12,3.8264433980472745e-5
263,14,3.8264304674129335e-5
263,17,3.8264466634352345e-5
263,18,3.826440943388576e-5
263,21,3.826437336407196e-5
263,22,3.826443452936701e-5
263,23,3.826429172093526e-5
263,24,3.8264434008894455e-5
263,27,3.826441964971394e-5
263,29,3.826441936016778e-5
263,2,3.826442529319962e-5
263,6,3.826437702780794e-5
263,7,3.826442173249234e-5
263,8,3.826442027499155e-5
264,10,3.826443364030041e-5
264,12,3.826443734844531e-5
264,14,3.8264420761713325e-5
264,17,3.82643190803833e-5
264,18,3.826440062670855e-5
264,21,3.8264491179162974e-5
264,22,3.826436706066971e-5
264,23,3.8264292898659846e-5
264,24,3.826441095000632e-5
264,27,3.826441970655736e-5
264,29,3.82644210921157e-5
264,2,3.8264412527411196e-5
264,6,3.826440149090615e-5
264,7,3.826442084164938e-5
264,8,3.826441996057639e-5
265,10,3.826441975185446e-5
265,12,3.826443125642953e-5
265,14,3.82644304757207e-5
265,17,3.8264539197641056e-5
265,18,3.826440631549133e-5
265,21,3.826453341204683e-5
265,22,3.8264309794477924e-5
265,23,3.826431678888298e-5
265,24,3.826443880416974e-5
265,27,3.826441946763737e-5
265,29,3.826442706067468e-5
265,2,3.826441615029097e-5
265,6,3.826439253273861e-5
265,7,3.826442051835244e-5
265,8,3.8264420621381134e-5
266,10,3.8264426905243454e-5
266,12,3.826443337118235e-5
266,14,3.82643501497526e-5
266,17,3.826430232312106e-5
266,18,3.826440421317301e-5
266,21,3.826458120759213e-5
266,22,3.826449459953807e-5
266,23,3.8264432665968684e-5
266,24,3.82644048597669e-5
266,27,3.8264419874423083e-5
266,29,3.826442129817309e-5
266,2,3.826441906085165e-5
266,6,3.826441448673279e-5
266,7,3.8264417929312344e-5
266,8,3.826442337384606e-5
267,10,3.8264427235645826e-5
267,12,3.826442767262961e-5
267,14,3.826430414832771e-5
267,17,3.8264454394365544e-5
267,18,3.82644068022131e-5
267,21,3.8264586117442434e-5
267,22,3.826426850839226e-5
267,23,3.8264407610455464e-5
267,24,3.826442764243154e-5
267,27,3.826442049881251e-5
267,29,3.826441467058572e-5
267,2,3.826442163568089e-5
267,6,3.8264393789511075e-5
267,7,3.82644179186542e-5
267,8,3.826442329213364e-5
268,10,3.826442530474594e-5
268,12,3.82644305663149e-5
268,14,3.8264450179070764e-5
268,17,3.826443996413076e-5
268,18,3.826440142340459e-5
268,21,3.8264601657900243e-5
268,22,3.8264403579901796e-5
268,23,3.826429708819745e-5
268,24,3.826440797638497e-5
268,27,3.826441971899186e-5
268,29,3.826441393961488e-5
268,2,3.826442370513661e-5
268,6,3.826438774368057e-5
268,7,3.8264419799816096e-5
268,8,3.826442575949329e-5
269,10,3.826445111965171e-5
269,12,3.8264427208112295e-5
269,14,3.826436900755681e-5
269,17,3.826443864252127e-5
269,18,3.826440530296793e-5
269,21,3.82646335275183e-5
269,22,3.8264401416299165e-5
269,23,3.826457823485896e-5
269,24,3.8264448054547984e-5
269,27,3.826441933174607e-5
269,29,3.8264421352351974e-5
269,2,3.826442025189891e-5
269,6,3.826441985577134e-5
269,7,3.826441941168213e-5
269,8,3.826442349996739e-5
270,10,3.826442670451513e-5
270,12,3.826443711218985e-5
270,14,3.826442751364567e-5
270,17,3.8264458569692295e-5
270,18,3.826440112053575e-5
270,21,3.826456795863464e-5
270,22,3.8264300812329566e-5
270,23,3.826447111610065e-5
270,24,3.826442887522319e-5
270,27,3.826441952980986e-5
270,29,3.826441995880003e-5
270,2,3.8264425826106674e-5
270,6,3.826440030163525e-5
270,7,3.82644190093373e-5
270,8,3.826442799237384e-5
271,10,3.826443246701672e-5
271,12,3.826443117826983e-5
271,14,3.8264277904431765e-5
271,17,3.8264364709661436e-5
271,18,3.826440629772776e-5
271,21,3.826456168631864e-5
271,22,3.8264342009597385e-5
271,23,3.8264394492060205e-5
271,24,3.826440041176937e-5
271,27,3.826441940990577e-5
271,29,3.826442690169074e-5
271,2,3.826442927845619e-5
271,6,3.8264349894845395e-5
271,7,3.826441813359338e-5
271,8,3.826442557564036e-5
272,10,3.8264398673604205e-5
272,12,3.826443874999086e-5
272,14,3.826429014974764e-5
272,17,3.8264479538696605e-5
272,18,3.8264399966791984e-5
272,21,3.826455002720053e-5
272,22,3.8264411229782525e-5
272,23,3.826428403463922e-5
272,24,3.826445195098671e-5
272,27,3.826442010534947e-5
272,29,3.826442100773875e-5
272,2,3.826441964438487e-5
272,6,3.8264384948583086e-5
272,7,3.8264418102507136e-5
272,8,3.82644353198458e-5
273,10,3.826442671162056e-5
273,12,3.826442940191299e-5
273,14,3.8264287042899525e-5
273,17,3.826450133193049e-5
273,18,3.826441567689187e-5
273,21,3.826474982382422e-5
273,22,3.826431512976569e-5
273,23,3.826448471766497e-5
273,24,3.826442334453617e-5
273,27,3.82644115228814e-5
273,29,3.8264429326417826e-5
273,2,3.8264433666057585e-5
273,6,3.826440036647227e-5
273,7,3.8264419131905925e-5
273,8,3.826442675070041e-5
274,10,3.8264425364253896e-5
274,12,3.826442991883283e-5
274,14,3.826431276987563e-5
274,17,3.8264425886502806e-5
274,18,3.826441934151603e-5
274,21,3.8264439358393076e-5
274,22,3.826432515818823e-5
274,23,3.8264380902042205e-5
274,24,3.826439957954619e-5
274,27,3.82644147824962e-5
274,29,3.826442490062476e-5
274,2,3.826443000409796e-5
274,6,3.8264432839163476e-5
274,7,3.826442003784791e-5
274,8,3.826443162324722e-5
275,10,3.826447234267505e-5
275,12,3.826442337828695e-5
275,14,3.8264401068133225e-5
275,17,3.82644118275266e-5
275,18,3.82644187748582e-5
275,21,3.82643058403076e-5
275,22,3.82644333978277e-5
275,23,3.826426476116751e-5
275,24,3.826444055476941e-5
275,27,3.826441303811379e-5
275,29,3.826442180976386e-5
275,2,3.826443845333927e-5
275,6,3.826439549037275e-5
275,7,3.826442034249311e-5
275,8,3.826442622756332e-5
276,10,3.826441770726774e-5
276,12,3.826442901377902e-5
276,14,3.826443214105524e-5
276,17,3.8264335826987406e-5
276,18,3.826441822862847e-5
276,21,3.826445499743869e-5
276,22,3.8264421334588405e-5
276,23,3.82641467071565e-5
276,24,3.826442881926795e-5
276,27,3.826441581722406e-5
276,29,3.826442373888739e-5
276,2,3.826442187548906e-5
276,6,3.826441600551789e-5
276,7,3.826441863807872e-5
276,8,3.826443507382038e-5
277,10,3.826442983978495e-5
277,12,3.826442099086336e-5
277,14,3.826442448051637e-5
277,17,3.826449768951079e-5
277,18,3.826441705090389e-5
277,21,3.8264325503689633e-5
277,22,3.8264327099746254e-5
277,23,3.826465376199906e-5
277,24,3.826442793197771e-5
277,27,3.826441313048434e-5
277,29,3.826441746390685e-5
277,2,3.8264417810296436e-5
277,6,3.826437910081637e-5
277,7,3.826441929177804e-5
277,8,3.826442728360746e-5
278,10,3.826441340581965e-5
278,12,3.8264421352351974e-5
278,14,3.826444320242928e-5
278,17,3.826447054500193e-5
278,18,3.8264420886058303e-5
278,21,3.826446180976717e-5
278,22,3.8264351362116145e-5
278,23,3.826425073416573e-5
278,24,3.8264409043087255e-5
278,27,3.826441532872593e-5
278,29,3.826441877041731e-5
278,2,3.826442392718121e-5
278,6,3.826441387477786e-5
278,7,3.826441913012957e-5
278,8,3.8264430918033554e-5
279,10,3.826443322019202e-5
279,12,3.826442104148953e-5
279,14,3.826430585096574e-5
279,17,3.8264511625030195e-5
279,18,3.826441954402071e-5
279,21,3.8264904153706425e-5
279,22,3.82644280270128e-5
279,23,3.826448813448735e-5
279,24,3.826442356391624e-5
279,27,3.826441453824714e-5
279,29,3.826442022614174e-5
279,2,3.826441787069257e-5
279,6,3.8264399534249094e-5
279,7,3.8264420346934e-5
279,8,3.826443192611606e-5
280,10,3.8264413331212666e-5
280,12,3.826442542376185e-5
280,14,3.826439990106678e-5
280,17,3.826441618226539e-5
280,18,3.826441470611286e-5
280,21,3.826443419541192e-5
280,22,3.826449021282485e-5
280,23,3.826451910970974e-5
280,24,3.826441114718193e-5
280,27,3.826441596022079e-5
280,29,3.826442054499779e-5
280,2,3.826442465904023e-5
280,6,3.826441567778005e-5
280,7,3.8264419108813286e-5
280,8,3.826441717968976e-5
281,10,3.8264438864565875e-5
281,12,3.826442680487929e-5
281,14,3.826433689280151e-5
281,17,3.826438280096767e-5
281,18,3.8264399483622924e-5
281,21,3.826435659792793e-5
281,22,3.826426515018966e-5
281,23,3.8264680347843694e-5
281,24,3.826443624799225e-5
281,27,3.826441335608166e-5
281,29,3.8264418529720956e-5
281,2,3.8264420638256524e-5
281,6,3.8264389844222535e-5
281,7,3.826441987531126e-5
281,8,3.826442094823079e-5
282,10,3.8264457962178255e-5
282,12,3.826443779519906e-5
282,14,3.8264386145847595e-5
282,17,3.826456663347244e-5
282,18,3.826440661747199e-5
282,21,3.8264701366585996e-5
282,22,3.826439474252652e-5
282,23,3.8264347354655115e-5
282,24,3.8264417125510874e-5
282,27,3.826441375576195e-5
282,29,3.8264420800793175e-5
282,2,3.82644195937587e-5
282,6,3.826447164456681e-5
282,7,3.826441930243618e-5
282,8,3.8264424235379124e-5
283,10,3.826444187549072e-5
283,12,3.82644305663149e-5
283,14,3.826441071552722e-5
283,17,3.8264446065028324e-5
283,18,3.826440302656664e-5
283,21,3.826443932908319e-5
283,22,3.826434087272901e-5
283,23,3.8264291124079364e-5
283,24,3.826445404708778e-5
283,27,3.826441531895597e-5
283,29,3.826442412613318e-5
283,2,3.8264427011824864e-5
283,6,3.826439658016767e-5
283,7,3.8264419131017746e-5
283,8,3.8264423622536015e-5
284,10,3.826444840626664e-5
284,12,3.826443464838292e-5
284,14,3.8264323705128334e-5
284,17,3.826433869669188e-5
284,18,3.826441984244866e-5
284,21,3.826485685110015e-5
284,22,3.8264371641894e-5
284,23,3.826428506137347e-5
284,24,3.826440161702749e-5
284,27,3.826441552234883e-5
284,29,3.826442156995569e-5
284,2,3.826442037269118e-5
284,6,3.826441097221078e-5
284,7,3.826442022436538e-5
284,8,3.8264423431577654e-5
285,10,3.8264452218328415e-5
285,12,3.826443207710639e-5
285,14,3.826439997389741e-5
285,17,3.82644557914702e-5
285,18,3.826441799770208e-5
285,21,3.826397628170497e-5
285,22,3.826438142695565e-5
285,23,3.826443828192083e-5
285,24,3.826442707133282e-5
285,27,3.826441370335942e-5
285,29,3.8264418030564684e-5
285,2,3.826441811316528e-5
285,6,3.8264375815444396e-5
285,7,3.826441665655267e-5
285,8,3.826442326548829e-5
286,10,3.8264423904088574e-5
286,12,3.826443450627437e-5
286,14,3.826427669384458e-5
286,17,3.826438769927165e-5
286,18,3.82644190999315e-5
286,21,3.8264759655959324e-5
286,22,3.826445563248626e-5
286,23,3.826423721786654e-5
286,24,3.8264414961020066e-5
286,27,3.8264415174182886e-5
286,29,3.826443228582832e-5
286,2,3.826442589716095e-5
286,6,3.826439075904631e-5
286,7,3.826442024124077e-5
286,8,3.826442900312088e-5
287,10,3.8264474659932546e-5
287,12,3.826442870558111e-5
287,14,3.8264386567732345e-5
287,17,3.826442983445588e-5
287,18,3.826441794263502e-5
287,21,3.826461674893977e-5
287,22,3.8264426685863384e-5
287,23,3.8264194870407664e-5
287,24,3.8264439145230256e-5
287,27,3.8264414072841646e-5
287,29,3.8264423911194e-5
287,2,3.82644369949503e-5
287,6,3.826443507559674e-5
287,7,3.8264422571820944e-5
287,8,3.826442593890533e-5
288,10,3.826443468657459e-5
288,12,3.826443215260156e-5
288,14,3.826424723740729e-5
288,17,3.826435807141593e-5
288,18,3.8264419659483906e-5
288,21,3.826457195810207e-5
288,22,3.826435927223315e-5
288,23,3.826436708642689e-5
288,24,3.826442579946132e-5
288,27,3.826441578436146e-5
288,29,3.826442478249703e-5
288,2,3.826442142873532e-5
288,6,3.8264405136878565e-5
288,7,3.8264419934819216e-5
288,8,3.8264427410616975e-5
289,10,3.8264453651848385e-5
289,12,3.826442610854741e-5
289,14,3.8264488632755445e-5
289,17,3.826449194477277e-5
289,18,3.826441635990108e-5
289,21,3.8264777420415896e-5
289,22,3.8264208711780157e-5
289,23,3.826434177778282e-5
289,24,3.826444415455654e-5
289,27,3.826441286314264e-5
289,29,3.826442552501419e-5
289,2,3.8264430996193255e-5
289,6,3.826440979892709e-5
289,7,3.826441896048749e-5
289,8,3.826442472565361e-5
290,10,3.826442650112227e-5
290,12,3.826442015242293e-5
290,14,3.826439870557863e-5
290,17,3.8264431997170334e-5
290,18,3.826441805365732e-5
290,21,3.8264641202268024e-5
290,22,3.826425151398638e-5
290,23,3.82644447407543e-5
290,24,3.8264404456533896e-5
290,27,3.826441861676244e-5
290,29,3.8264425183953676e-5
290,2,3.826441748877585e-5
290,6,3.826440315446433e-5
290,7,3.8264421992728614e-5
290,8,3.8264426521550376e-5
291,10,3.82644539680399e-5
291,12,3.8264419846001374e-5
291,14,3.8264398864562565e-5
291,17,3.826444924293071e-5
291,18,3.8264405632482124e-5
291,21,3.826465627732034e-5
291,22,3.826428064268583e-5
291,23,3.8264385365138764e-5
291,24,3.826441154686222e-5
291,27,3.826441961152227e-5
291,29,3.826442251941842e-5
291,2,3.8264416490463304e-5
291,6,3.826441674448233e-5
291,7,3.826441959020599e-5
291,8,3.8264422559386446e-5
292,10,3.826445102461662e-5
292,12,3.826442004495334e-5
292,14,3.8264255558750904e-5
292,17,3.8264348534156056e-5
292,18,3.82644090164419e-5
292,21,3.8264674350863004e-5
292,22,3.8264443370295e-5
292,23,3.826446413501827e-5
292,24,3.826441404708447e-5
292,27,3.826441965859573e-5
292,29,3.826443360299692e-5
292,2,3.826442042065281e-5
292,6,3.8264398240173136e-5
292,7,3.8264419704781005e-5
292,8,3.8264426173384436e-5
293,10,3.826449782007302e-5
293,12,3.826442009646769e-5
293,14,3.826437623644097e-5
293,17,3.8264394367715227e-5
293,18,3.826440463594594e-5
293,21,3.8264493426254376e-5
293,22,3.826436442633252e-5
293,23,3.826407906792895e-5
293,24,3.826443353815989e-5
