Time,Scenario,Unserved_demand
575,18,0.0005666655635039319
575,21,0.000512047640548019
575,22,0.0007246444246646888
575,23,0.00047817005232531073
575,24,0.00039301979360573114
575,27,0.0006547283334015219
575,29,0.0007109150419637444
575,2,0.0005001174074976689
575,6,0.0005718040417761472
575,7,0.000623868139044248
575,8,0.0006357330555744056
576,10,0.0007169718421238258
576,12,0.0006692098722282935
576,14,0.000482156764334718
576,17,0.0004716264618309651
576,18,0.00046859798404597086
576,21,0.0007298122308583288
576,22,0.0005600829317558009
576,23,0.0005626698638607763
576,24,0.0005498428823287327
576,27,0.0004418455222889861
576,29,0.0005659905520118969
576,2,0.000488301174172534
576,6,0.000769329579782152
576,7,0.0008114042313138725
576,8,0.0004617653824610102
577,10,0.0005250045087379362
577,12,0.000501122933052045
577,14,0.0006560889510325296
577,17,0.0005957608031792461
577,18,0.0005571298217361687
577,21,0.0008023727466053288
577,22,0.0007571588048307376
577,23,0.0004952129642816772
577,24,0.0004541820984940159
577,27,0.0005696018424075078
577,29,0.0006953276233616634
577,2,0.0005963022301500587
577,6,0.0008458385833876036
577,7,0.0006614890046350297
577,8,0.0006326898409270143
578,10,0.0006279033422345037
578,12,0.0006896339185544775
578,14,0.0004786922032948837
578,17,0.0004290399694895086
578,18,0.0005503314468597864
578,21,0.0005332695921467234
578,22,0.0006312446179990161
578,23,0.000521354317733369
578,24,0.0005886355958750755
578,27,0.0004854475597468877
578,29,0.0005861869785803719
578,2,0.000563453076651399
578,6,0.0005791966071910792
578,7,0.0007595865731246931
578,8,0.0004495887391300357
579,10,0.0005103651567495149
579,12,0.0005674063437055565
579,14,0.0006714620007812755
579,17,0.0006611228878199427
579,18,0.000461207084917703
579,21,0.0007179666300629606
579,22,0.0007982389663112599
579,23,0.0005136374783774045
579,24,0.000545743238191676
579,27,0.0005557746370641325
579,29,0.0007065997418465031
579,2,0.0007156714084715077
579,6,0.0007013238722919368
579,7,0.0006074877765982478
579,8,0.000551067789302806
580,10,0.0007564112851667915
580,12,0.0005975898488017606
580,14,0.0004707351314507946
580,17,0.00047063539344804894
580,18,0.0006263861284594441
580,21,0.000605791976987291
580,22,0.0005949060244319071
580,23,0.0006505793201085908
580,24,0.0006162057633218865
580,27,0.0005284867284984784
580,29,0.0005961767003910268
580,2,0.0009331674470232088
580,6,0.0005901583972729441
580,7,0.0006380640283367711
580,8,0.0004298859794076293
581,10,0.0007109695344240663
581,12,0.0005794742582097001
581,14,0.0006905523632525501
581,17,0.0006916066494824236
581,18,0.0004681118753211422
581,21,0.000742075997095526
581,22,0.0008735922943969854
581,23,0.0005337543762991004
581,24,0.00041458100298541467
581,27,0.0006850851896587073
581,29,0.0007306978125427577
581,2,0.000562804740923184
581,6,0.000724301535228733
581,7,0.0008620557331795453
581,8,0.000524703615340627
582,10,0.0005921054328652531
582,12,0.0006051472564507776
582,14,0.0004946906567440124
582,17,0.0005300100822296372
582,18,0.0006271206554941955
582,21,0.0005201650248949363
582,22,0.0006303322763798747
582,23,0.0007309718166368384
582,24,0.0005525651762141592
582,27,0.0005645689020212785
582,29,0.0005987309980781674
582,2,0.0007407484206964909
582,6,0.0005835047155215989
582,7,0.0005763298726861876
582,8,0.0005134348087523222
583,10,0.0006151031824401798
583,12,0.0005405852788697985
583,14,0.0007071252186250376
583,17,0.0006154301044887234
583,18,0.0006539707920438786
583,21,0.0006644255242491681
583,22,0.0007179018231937562
583,23,0.0006832171239494755
583,24,0.00045550686304096644
583,27,0.0006741469209856632
583,29,0.000711831883393188
583,2,0.0005880556215203114
583,6,0.0007887321866917318
583,7,0.0005476335781793296
583,8,0.0006683448215767385
584,10,0.0007261160818643475
584,12,0.0006028823069641476
584,14,0.0004997260000223491
584,17,0.0005308288132397365
584,18,0.00046468955822831504
584,21,0.00048667327300222496
584,22,0.0005432025564928722
584,23,0.0005139521311292583
584,24,0.0006537928837531126
584,27,0.0007081204728933699
584,29,0.0005724635077726248
584,2,0.0005993954699619053
584,6,0.0006056714429547583
584,7,0.00077775776714617
584,8,0.000549249119472961
585,10,0.0005837326190345493
585,12,0.00046007615240029054
585,14,0.000694679726180425
585,17,0.0007204953935513458
585,18,0.0006232628503823889
585,21,0.0004853886763598325
585,22,0.0006432318766158573
585,23,0.0006395354516257612
585,24,0.0007425498769322303
585,27,0.00047409293168954036
585,29,0.0005316525041081377
585,2,0.0005972514249918959
585,6,0.0006860875170104919
585,7,0.0006180772003219204
585,8,0.0006605097933771731
586,10,0.0008156927646325585
586,12,0.0005817628967506039
586,14,0.0005457236137331734
586,17,0.0005610945674874301
586,18,0.0005340287225834572
586,21,0.0006127053040358987
586,22,0.0005347438118334935
586,23,0.0005127064231018608
586,24,0.0005271795284684799
586,27,0.0006815497506948986
586,29,0.0007359142529992369
586,2,0.0005100436273863806
586,6,0.0007347994101252198
586,7,0.0006552802508963396
586,8,0.0006680665869822633
587,10,0.0005691283502713418
587,12,0.00046953369837865466
587,14,0.0005220586462684196
587,17,0.0005845264902291092
587,18,0.0006117024710476926
587,21,0.0007277853821108238
587,22,0.0006813340539792989
587,23,0.0006509376181895732
587,24,0.0006039686740990646
587,27,0.0005869701919820614
587,29,0.0005894756579252203
587,2,0.0005591849777815128
587,6,0.0005378244934632903
587,7,0.0006001021935375661
587,8,0.0004616352917281574
588,10,0.0008488358740947888
588,12,0.000652595828555036
588,14,0.0007265229475308388
588,17,0.0005097097439943354
588,18,0.0004416677096372723
588,21,0.00053892743493833
588,22,0.0005493755292391711
588,23,0.0004875035630576008
588,24,0.0005743149636785461
588,27,0.0004527685368884704
588,29,0.0007621064542036038
588,2,0.0008219131067903618
588,6,0.0005900061050212457
588,7,0.000858024684390557
588,8,0.0006455546362076348
589,10,0.0007820789725911936
589,12,0.0004978563635447131
589,14,0.0005389869780714207
589,17,0.0006138328157447859
589,18,0.0004933329666556574
589,21,0.0007143213393874248
589,22,0.0007228650930954927
589,23,0.000613001772379107
589,24,0.0007162070659632036
589,27,0.0006382724752853619
589,29,0.0005908403946790486
589,2,0.000623960919909905
589,6,0.0006490676739758783
589,7,0.0008027938768577769
589,8,0.0004674926545291669
590,10,0.0005190950801576832
590,12,0.0006792963486503822
590,14,0.0007479250460278308
590,17,0.00046945310173640564
590,18,0.000635089661074062
590,21,0.0005634411575670129
590,22,0.0005967815354850359
590,23,0.0004894079955093389
590,24,0.0007604174580251311
590,27,0.0004774876624296098
590,29,0.0007479299622588087
590,2,0.0006082228617856344
590,6,0.00073507252885463
590,7,0.0006257112549690191
590,8,0.0006493003814398435
591,10,0.0007223062203323138
591,12,0.0005968754760701245
591,14,0.0006313198742589066
591,17,0.0006894920649926917
591,18,0.00047203221986080734
591,21,0.0007688241970953413
591,22,0.0005572440951411295
591,23,0.0004914556838997441
591,24,0.0005240453032087089
591,27,0.0005216827348419883
591,29,0.0005901567846464673
591,2,0.0005578039164362281
591,6,0.0006149933400081409
591,7,0.0009369507492920093
591,8,0.0005917677733435767
592,10,0.0005357537547112656
592,12,0.00048289320461947227
592,14,0.0007188879969106665
592,17,0.0007627357627910669
592,18,0.0006386346041580282
592,21,0.0008570114508756888
592,22,0.0007246268725822347
592,23,0.0006355710935821435
592,24,0.000689382502287117
592,27,0.0006802445738998131
592,29,0.000765064125232584
592,2,0.0006632103714636628
592,6,0.0007453910281043363
592,7,0.0005993421486252259
592,8,0.00047843633891631043
593,10,0.0006325045543391639
593,12,0.0006582702111899152
593,14,0.0005484946697436044
593,17,0.0004898564812734207
593,18,0.0006028008893110837
593,21,0.0005535789150741266
593,22,0.0005432984051410017
593,23,0.0004825658527565224
593,24,0.0005624859247390646
593,27,0.0007271731705031925
593,29,0.0005841084052349288
593,2,0.0005396262760868353
593,6,0.0006082868043151279
593,7,0.0006119222104317146
593,8,0.0005917097123386839
594,10,0.0006062485120210681
594,12,0.0005237004608957818
594,14,0.0005635718371266307
594,17,0.0006941660344779166
594,18,0.0005868578735146457
594,21,0.0007167030964865262
594,22,0.0007111359355747027
594,23,0.0006521026265886576
594,24,0.0005248600638623202
594,27,0.000469357815923388
594,29,0.0005538955030743864
594,2,0.0005824947244832401
594,6,0.0007370955346885921
594,7,0.0006310096858825887
594,8,0.0005182900432103565
595,10,0.0007758967079496415
595,12,0.0006683031514143067
595,14,0.0005912315150666814
595,17,0.00054233723828645
595,18,0.00048361110678740715
595,21,0.0005370085428637594
595,22,0.0005296915746129116
595,23,0.0006931828051648381
595,24,0.0004585618351455878
595,27,0.0006407898968632253
595,29,0.0006674259238081959
595,2,0.0007889901739446259
595,6,0.0006054146295824125
595,7,0.0006229859256947634
595,8,0.0006603040571349084
596,10,0.000563720978654203
596,12,0.0004785410649290611
596,14,0.0004936467088398899
596,17,0.0007160779958041985
596,18,0.0005743804401916464
596,21,0.0005268972702765495
596,22,0.0007099047822265447
596,23,0.0004876580375565709
596,24,0.0007043430698701059
596,27,0.0004468910920039093
596,29,0.0006223148375781307
596,2,0.0008483234560259234
596,6,0.000755484355991598
596,7,0.0007191857881281294
596,8,0.0005886143444158165
597,10,0.000713916351998023
597,12,0.0006142304485479144
597,14,0.0006945934873385795
597,17,0.0005185280457027375
597,18,0.0005244336731209387
597,21,0.0006368297337786544
597,22,0.0005443427826108405
597,23,0.0006478190602052791
597,24,0.0004891350399489625
597,27,0.000651262642918482
597,29,0.0007582590837387215
597,2,0.0005916492585669175
597,6,0.0005744072636204578
597,7,0.000583205237902007
597,8,0.0005211838382663814
598,10,0.0005530292627042854
598,12,0.0005239595814288123
598,14,0.0004807886097495384
598,17,0.0006901717845551048
598,18,0.0004969900602347366
598,21,0.0008035854723829061
598,22,0.0007150904921786605
598,23,0.0005648648483074226
598,24,0.0006991267149345504
598,27,0.0004566487216024484
598,29,0.0006056070422602033
598,2,0.0007352822913730961
598,6,0.0005571972645697088
598,7,0.0007605524100426919
598,8,0.0005605670589616807
599,10,0.0007114869930688883
599,12,0.0005318722247835694
599,14,0.0006987147498023205
599,17,0.0004727227728693606
599,18,0.0006057779474843983
599,21,0.0005815752256310702
599,22,0.000539760036019743
599,23,0.0006862315053126622
599,24,0.0004999587356309121
599,27,0.0006622633314208315
599,29,0.0007758830496840119
599,2,0.0005963810491209642
599,6,0.0006275399777067037
599,7,0.0006230941799927336
599,8,0.0006330748587544122
600,10,0.0005042746604502213
600,12,0.0006573206269706589
600,14,0.0005017904282738073
600,17,0.0006854244191032421
600,18,0.000545751203461009
600,21,0.0007168102355308292
600,22,0.000705535760374687
600,23,0.000570769531748283
600,24,0.0006128005265395586
600,27,0.0004631746750334287
600,29,0.0005721103852067699
600,2,0.0007504449070268038
600,6,0.0005677005677355851
600,7,0.0008353831165806014
600,8,0.0006024789849448098
601,10,0.0005566054475778515
601,12,0.0004886564325090603
601,14,0.0006875243627746386
601,17,0.0005164181847163718
601,18,0.0006155180987121867
601,21,0.0005445252884044294
601,22,0.0005583612136419447
601,23,0.0007174140153693997
601,24,0.0007343221795110821
601,27,0.0006650742071201421
601,29,0.0005784997711515416
601,2,0.0005893322853793848
601,6,0.0007305750766164465
601,7,0.0006010092415422719
601,8,0.000489792738605388
602,10,0.0007293930253808867
602,12,0.000642285463271719
602,14,0.0004953829177694047
602,17,0.0007035669689230417
602,18,0.0004937502736552801
602,21,0.0007266369281495599
602,22,0.000729658206907402
602,23,0.000488296350148687
602,24,0.00048030831887047043
602,27,0.00046140102893588164
602,29,0.0007438939336879002
602,2,0.0007287477101840523
602,6,0.000585832001235076
602,7,0.0007650295202523694
602,8,0.000656629389908403
603,10,0.0005481004902136988
603,12,0.0006946187452427921
603,14,0.0007038569609107981
603,17,0.0004944651968088465
603,18,0.0005996565850523439
603,21,0.0005302886643363536
603,22,0.0005902689788612747
603,23,0.0005859837031181314
603,24,0.0006848190713100166
603,27,0.0005287576483112844
603,29,0.0006188775686482018
603,2,0.0006037435683339254
603,6,0.0007389346583295264
603,7,0.0006119839717442233
603,8,0.0004809328945398761
604,10,0.0007422299552217737
604,12,0.0004772147296989715
604,14,0.0005103130658454802
604,17,0.0006949414202068738
604,18,0.00046710619007228615
604,21,0.000810545212587499
604,22,0.0007452200293300848
604,23,0.0004834623325962184
604,24,0.0004812896280128598
604,27,0.0005124293339875408
604,29,0.0006331735131297478
604,2,0.0007936030041122422
604,6,0.0008123877200034713
604,7,0.0007642251964767866
604,8,0.0006134788383320711
605,10,0.0008090981359885063
605,12,0.0006570414904416566
605,14,0.0007270816834079596
605,17,0.0004977893327051675
605,18,0.0005968370168858428
605,21,0.0005269728983563482
605,22,0.0005488671123146105
605,23,0.0005298166759146739
605,24,0.0006079510164127555
605,27,0.0006698212766451661
605,29,0.000632182037122675
605,2,0.0008302727150351075
605,6,0.0005980763391377764
605,7,0.0006138470179450906
605,8,0.0004718548637896447
606,10,0.0005357711483711114
606,12,0.0005183354369862059
606,14,0.0006086518702090871
606,17,0.0007076587176015892
606,18,0.00047954378182168966
606,21,0.0007301004188207116
606,22,0.0007790539579417555
606,23,0.0006922544024661192
606,24,0.0005228372615562193
606,27,0.0004649652115489289
606,29,0.0007284992786651401
606,2,0.000569283463676129
606,6,0.0007391866804056235
606,7,0.0006300260775589095
606,8,0.0005970764629026348
607,10,0.0006933789944270075
607,12,0.0005665841515352099
607,14,0.0005564950602803265
607,17,0.0005050315324197641
607,18,0.0006727480579939993
607,21,0.0005585167607691233
607,22,0.0005228360030216095
607,23,0.0005202324282080895
607,24,0.0007082867226415601
607,27,0.0006719527862770747
607,29,0.0006009828271942297
607,2,0.0006960100690776017
607,6,0.000588026616057391
607,7,0.0005548443762464217
607,8,0.0004782931005422597
608,10,0.0005499633888561561
608,12,0.0005154070020196855
608,14,0.0006769584973653764
608,17,0.0006891683552652239
608,18,0.000537613298440931
608,21,0.0007220300547174929
608,22,0.0006347054838755639
608,23,0.0006967866830223102
608,24,0.0005803292487129852
608,27,0.00046252338808017157
608,29,0.0007433718960783153
608,2,0.0005318547183392752
608,6,0.0007225005211779489
608,7,0.000690651623116878
608,8,0.0006189534083205217
609,10,0.0006991515431593598
609,12,0.000604857441480533
609,14,0.0005208715417097665
609,17,0.0004937360553967096
609,18,0.0006077049959003489
609,21,0.0005623622071126988
609,22,0.0005581378536447801
609,23,0.0005908557013611926
609,24,0.0007220235562641619
609,27,0.0006826865523521519
609,29,0.0005656177613246882
609,2,0.0005838366388317695
609,6,0.0005418903108775908
609,7,0.0005999695273288808
609,8,0.0006098020518123803
610,10,0.0005420847376456095
610,12,0.00048028268491151493
610,14,0.000804625495661071
610,17,0.0007068256080628998
610,18,0.0007464670828767339
610,21,0.0007345624216696933
610,22,0.000718075789023942
610,23,0.0005996493169391215
610,24,0.0005041888794039551
610,27,0.0005551517690705055
610,29,0.0005575778249564678
610,2,0.0007489016579995678
610,6,0.0007415231474965367
610,7,0.0007820966669385143
610,8,0.0005792127048991347
611,10,0.0007013867776350935
611,12,0.000688734822887227
611,14,0.0005719346338608489
611,17,0.0005572753865621394
611,18,0.0005080306608959972
611,21,0.0005690697825855295
611,22,0.0005656096099571073
611,23,0.0007059879529123236
611,24,0.0007145213903783088
611,27,0.0007166270016654153
611,29,0.0007766706615939256
611,2,0.0006034838294795009
611,6,0.0005980175291711021
611,7,0.0006201009590327544
611,8,0.00063412196443835
612,10,0.000531563185667494
612,12,0.0005102278822235462
612,14,0.0007980998109076154
612,17,0.00045524975205779583
612,18,0.0005965830825331864
612,21,0.0007366319089072704
612,22,0.0007482178756816893
612,23,0.0005563529742573792
612,24,0.0005149430200503957
612,27,0.0004734996331308139
612,29,0.000603670522458799
612,2,0.000754945781991978
612,6,0.0007251422379113137
