Time,Scenario,price_model
76,7,1.1491203676220616
76,8,232.85491766684257
77,10,1.2793876474653858
77,12,200.24538406755195
77,14,5.9454651300117565
77,17,1.9540927637475365
77,18,1.178746863793951
77,21,61.883919799871215
77,22,201.50033195110032
77,23,1.8887650506647387
77,24,198.13445714946207
77,27,200.02440955651787
77,29,201.41457972189218
77,2,201.06351799954996
77,6,198.2216902419861
77,7,1.3059455241265927
77,8,203.6054132404573
78,10,1.1254134841983099
78,12,6.341791304745101
78,14,1.0754731891418985
78,17,1.029033239925939
78,18,1.1391968630810496
78,21,2.9873330851447535
78,22,204.86964849416785
78,23,4.378651938516515
78,24,76.92036515335077
78,27,5.996897768369888
78,29,202.43140503483025
78,2,200.1787040967586
78,6,200.81228902157665
78,7,1.2313065374091996
78,8,200.15649596971159
79,10,1.1640352161639025
79,12,199.937086852826
79,14,2.0501666711057656
79,17,6.001368693534166
79,18,1.018466504407538
79,21,2.813354960709034
79,22,200.6387615722783
79,23,4.217058934688145
79,24,77.01580779704373
79,27,1.0187303472033384
79,29,202.63433127861893
79,2,200.2327842513514
79,6,200.62158517943752
79,7,1.2662707317416553
79,8,200.09260188498993
80,10,5.522779433500195
80,12,200.06131167005213
80,14,6.105150703285545
80,17,1.0533895900965768
80,18,1.0185166382389284
80,21,1.145382030204209
80,22,204.26220987434215
80,23,1.0802323706549377
80,24,122.9075012170367
80,27,1.155296765515153
80,29,201.07577723440787
80,2,200.30500532501011
80,6,195.00495113993628
80,7,1.2156221410818444
80,8,200.01882926525826
81,10,554.4486449705755
81,12,273.5551749376434
81,14,6.008516175159518
81,17,1.672484639485767
81,18,1.0713649483604846
81,21,3.273551000960102
81,22,77.9787107562881
81,23,1.1184578282763857
81,24,122.96488371001136
81,27,6.038428083345094
81,29,200.9870884263684
81,2,199.60019605342242
81,6,5.941550931325615
81,7,1.240326142513471
81,8,200.6252044453381
82,10,5.49595608124195
82,12,273.69558599938546
82,14,1.1086086514533484
82,17,1.0470944995218066
82,18,1.0127753104565285
82,21,6.747024101718134
82,22,6.044303329880706
82,23,1.2364768495683833
82,24,76.8907199170697
82,27,6.177079836611537
82,29,199.51618616946615
82,2,109.39444000987083
82,6,5.587811859587849
82,7,1.7235878295427578
82,8,199.7007470761563
83,10,4.082032679333004
83,12,273.8283808426959
83,14,1.0167039571800183
83,17,1.3742511628888765
83,18,1.046631572794486
83,21,1.8064637887657653
83,22,1.3836407474512646
83,23,5.855592205329135
83,24,6.017446430615287
83,27,199.94978655501782
83,29,200.67888637623875
83,2,111.68165940071643
83,6,76.620905384156
83,7,51.37778465770912
83,8,170.7893965453099
84,10,1.3686698551796912
84,12,203.88952809092743
84,14,1.032141780244377
84,17,1.035643366040281
84,18,1.3692883902633721
84,21,2.665922468219629
84,22,6.205979918662559
84,23,6.2130597235184055
84,24,5.935330133202848
84,27,200.0641483052536
84,29,197.56479561589225
84,2,77.53809686306883
84,6,200.03540866524244
84,7,132.49876452257118
84,8,170.97068162965076
85,10,1.499570178908361
85,12,200.09814681264157
85,14,1.2074096702111068
85,17,1.0808669097100143
85,18,6.038760670621791
85,21,5.139516450778253
85,22,9.604508389180967
85,23,1.139005793639502
85,24,5.554455658632857
85,27,199.19922167816512
85,29,2.3271773601141197
85,2,110.02642503833508
85,6,200.83971768190142
85,7,132.7021159032838
85,8,199.93658445483274
86,10,2.356420245392191
86,12,105.69722533465827
86,14,1.7842921850351452
86,17,5.605291713198897
86,18,199.94482459890952
86,21,120.5910907273886
86,22,193.0017955068945
86,23,1.8603689227082323
86,24,5.997273623358148
86,27,5.87665783123211
86,29,1.7716128370367137
86,2,200.59693651746758
86,6,201.0120374373724
86,7,5.793412381527032
86,8,200.09604721077497
87,10,3.788229482568355
87,12,105.39116784325017
87,14,199.16323143705662
87,17,4.954728687899001
87,18,199.47559580686578
87,21,115.71012475906174
87,22,121.28362207297333
87,23,1.1177938221289727
87,24,6.151639076322615
87,27,1.0973650749519124
87,29,4.951084577716765
87,2,199.73322920050165
87,6,200.20908540902917
87,7,1.0643233129610246
87,8,199.96912409609718
88,10,2.114726273342918
88,12,105.37462406056717
88,14,199.8421948878568
88,17,199.8199940864205
88,18,76.8516549555127
88,21,6.211990888981385
88,22,124.04772931776621
88,23,5.684143071957995
88,24,199.77184105904522
88,27,1.0101615644778035
88,29,1.4119670566982354
88,2,196.70199283457356
88,6,77.27195532690591
88,7,5.056525321352592
88,8,86.42339519675399
89,10,6.552248645446483
89,12,124.01053890946505
89,14,200.21382978558793
89,17,199.82351335288874
89,18,199.128974342368
89,21,6.480898188924898
89,22,196.22724770134852
89,23,4.7196240647192305
89,24,199.75113950183191
89,27,46.8020839519434
89,29,5.020991003026589
89,2,6.290908038996421
89,6,199.9648298928738
89,7,10.349691149445311
89,8,86.08578273260134
90,10,6.756564818910407
90,12,1.1503841565597372
90,14,199.84980852847875
90,17,76.81039183395113
90,18,76.83504548713991
90,21,198.58230447569318
90,22,72.20755948917903
90,23,17.988619692395964
90,24,200.03876270015743
90,27,120.6850452228778
90,29,6.569803815325072
90,2,76.40754361359352
90,6,3.7034796680066946
90,7,118.33299200420107
90,8,86.50498673255288
91,10,10.201383174867411
91,12,5.957139893196624
91,14,199.98500153395386
91,17,4.8726604310734665
91,18,90.94322040371182
91,21,13.929067835674703
91,22,10.95811763936262
91,23,5.807289725206317
91,24,199.44884368186342
91,27,120.81929976549118
91,29,2.2642064057304676
91,2,198.53768604302192
91,6,21.027932389116405
91,7,133.23201374629323
91,8,199.90514197511186
92,10,6.577838552400979
92,12,1.6308505542623462
92,14,76.78040682348765
92,17,5.96907786321064
92,18,91.1111065646366
92,21,6.707076163337643
92,22,78.02101725178147
92,23,1.071054663521695
92,24,6.0741644512592865
92,27,5.981897389330569
92,29,1.1283878429112923
92,2,198.77003190699764
92,6,122.97496326009147
92,7,130.52466209103972
92,8,199.77887226789713
93,10,1.3737125014343043
93,12,1.0544278641696432
93,14,76.98378298336321
93,17,4.989874116642456
93,18,6.011652700988166
93,21,1.4445558298938679
93,22,8.802588579764857
93,23,1.0361117998136546
93,24,5.979418045652646
93,27,1.2153146947371236
93,29,1.1150932458847078
93,2,198.959097678287
93,6,200.27068022981825
93,7,51.847713997013884
93,8,222.8255548940226
94,10,3.4328014715155413
94,12,6.507893685525481
94,14,76.9999198946663
94,17,199.9017802299715
94,18,6.043960342760816
94,21,6.049761682063724
94,22,89.6511020821457
94,23,1.0410736832393597
94,24,76.80840977250394
94,27,1.1978869013386333
94,29,1.2502146525247928
94,2,198.87122477173912
94,6,200.53566212458452
94,7,51.61269225365704
94,8,125.40761021279873
95,10,3.724544966789869
95,12,200.07795026416983
95,14,91.1047247751066
95,17,199.88920296073658
95,18,199.46154987094644
95,21,2.4792084429484156
95,22,79.22224539094329
95,23,5.807434778138986
95,24,199.51113947163964
95,27,1.1149467123733463
95,29,1.8178677947494686
95,2,78.42282819903697
95,6,78.00677393191647
95,7,51.835339286665125
95,8,65.41463189306175
96,10,4.977368056327856
96,12,199.99912646853505
96,14,1.01240815867824
96,17,199.98378809015205
96,18,199.71989997203485
96,21,3.5836723130679236
96,22,196.44774227615866
96,23,16.729227294732468
96,24,199.68208972846026
96,27,4.942243089281527
96,29,6.578388087758321
96,2,8.536580462306562
96,6,77.37367335273042
96,7,199.41578063298581
96,8,77.01923512060253
97,10,2.091541104778467
97,12,105.41640889099196
97,14,1.0376270012973148
97,17,200.0134714943992
97,18,199.91300378612357
97,21,6.452485458010513
97,22,200.90762728474547
97,23,13.098043634184437
97,24,76.60365118532484
97,27,1.0457585200255688
97,29,123.21560744397922
97,2,5.799310202083076
97,6,170.47723270085157
97,7,199.98935482574907
97,8,5.704747017387554
98,10,8.984060714664537
98,12,105.73185595331728
98,14,1.6700386064393837
98,17,200.19956542292002
98,18,199.83716553079867
98,21,6.479752165999384
98,22,200.61957928718834
98,23,17.007508861134145
98,24,124.0056469963959
98,27,5.8818650629160505
98,29,19.969832917465567
98,2,3.024176917402684
98,6,199.47135293317322
98,7,128.1638797160047
98,8,1.0521513704709256
99,10,1.7846722420817869
99,12,273.70855056348114
99,14,1.6731514039298532
99,17,200.11168008980601
99,18,200.04898763511613
99,21,4.170619333935039
99,22,198.29012671672794
99,23,16.89301317100856
99,24,5.9736071839589835
99,27,46.51839615380054
99,29,21.65027978821546
99,2,3.987908506633232
99,6,200.3730800362525
99,7,122.87969083191904
99,8,76.81475543366317
100,10,2.30709594217402
100,12,232.26171813943984
100,14,1.0402644993473038
100,17,199.948520201577
100,18,199.9220359493002
100,21,1.1812234725601534
100,22,198.7902281108664
100,23,16.945511836797706
100,24,76.8262205432078
100,27,1.0100953335049307
100,29,4.677472904720637
100,2,5.634521100578941
100,6,171.17511054892285
100,7,14.070167421216278
100,8,76.81562432243797
101,10,6.7131786716763475
101,12,273.82399732746694
101,14,1.5550030037670148
101,17,199.9792973867358
101,18,200.14881791672488
101,21,2.226879832766622
101,22,199.515909845735
101,23,17.08859956705257
101,24,89.11655582606245
101,27,5.989107834296855
101,29,1.2523062569664167
101,2,74.94467174502367
101,6,169.2002675626257
101,7,51.21397361720189
101,8,76.97700115484758
102,10,1.576978637551362
102,12,12020.73870077079
102,14,75.94262277075389
102,17,199.93243026319786
102,18,199.8335837321546
102,21,1.2833303272818652
102,22,200.2515117375115
102,23,6.903822089012044
102,24,77.10903190301116
102,27,120.6708135106698
102,29,1.2335357777369154
102,2,5.870167746851501
102,6,199.48807825899348
102,7,56.21051485942259
102,8,199.9783036995562
103,10,1.1841108520235868
103,12,278.01734587587225
103,14,77.39084000593505
103,17,158.98276701332486
103,18,199.6515900708884
103,21,1.8037233798813306
103,22,200.07263219288873
103,23,16.983947782208908
103,24,199.7875551847221
103,27,200.0660193225723
103,29,2.165130533500457
103,2,6.180383864128057
103,6,195.65234477059974
103,7,64.72404380892598
103,8,122.81481364088394
104,10,1.0977063513410426
104,12,76.93353839746199
104,14,77.10599360578303
104,17,199.96190542223295
104,18,76.94936422718011
104,21,1.192739218428255
104,22,199.7001420817039
104,23,6.1482202348229436
104,24,5.98327817280568
104,27,200.02178851375686
104,29,1.1693034433128815
104,2,6.04516883311313
104,6,92.9461430782252
104,7,6.079383624225507
104,8,6.056112769994523
105,10,1.2454801203944426
105,12,67.10300906680298
105,14,199.97320850229121
105,17,77.09026549182575
105,18,90.86670445933066
105,21,1.138309820661197
105,22,77.61356971225477
105,23,5.994644036943435
105,24,76.81801378658132
105,27,200.1337970328596
105,29,1.4493385799319936
105,2,6.01260128604113
105,6,165.90996341632757
105,7,51.23547564106768
105,8,1.039197706587089
106,10,3.9473249309488185
106,12,5.845842689148341
106,14,200.0167866058398
106,17,199.991330742916
106,18,6.0349976206139155
106,21,2.397591734386305
106,22,6.584126300274487
106,23,1.0204621991848317
106,24,76.9120436837031
106,27,120.66823585524838
106,29,4.899819198955777
106,2,120.70544639141356
106,6,127.23936382934305
106,7,131.96115612509462
106,8,1.0518708429536834
107,10,10.600914480708788
107,12,77.42778161656925
107,14,77.41008106218347
107,17,169.39744697397816
107,18,5.85019616084206
107,21,1.6196971518583265
107,22,5.780532366092279
107,23,1.030428666992652
107,24,65.76034559429681
107,27,120.75070286914075
107,29,1.122344330696126
107,2,198.25863412617457
107,6,200.26038482130596
107,7,132.33114028928642
107,8,5.349634495655861
108,10,3.8595368492868123
108,12,5.329666311801505
108,14,199.95761928951555
108,17,199.88792452098053
108,18,5.958584942178204
108,21,2.0147067453356033
108,22,6.156172646223769
108,23,6.515203364037988
108,24,76.86126230474878
108,27,6.004522273626911
108,29,6.643713191746236
108,2,200.40784542211685
108,6,198.4939975000951
108,7,51.03692090347659
108,8,6.352935552018469
109,10,12.51732360092867
109,12,196.28627528172075
109,14,199.7980563137751
109,17,199.9384610772135
109,18,6.131567044008997
109,21,1.9885598563922517
109,22,76.56260636940983
109,23,5.506948871868578
109,24,1.2631598763706162
109,27,46.47269398090628
109,29,1.538150727916482
109,2,193.60923106469065
109,6,199.05735840686376
109,7,132.22782162153348
109,8,76.92210098065843
110,10,197.91936960760628
110,12,199.98828043741275
110,14,200.03096605449684
110,17,200.0425317749392
110,18,1.2034408001185226
110,21,2.8500880200179712
110,22,77.31199954595054
110,23,6.528485726678686
110,24,1.0131974689564927
110,27,120.65531022473891
110,29,6.493173384854197
110,2,5.8729892523617995
110,6,76.98819187516541
110,7,100.00154741500512
110,8,65.99001079864419
111,10,200.07766513798018
111,12,77.02377808470364
111,14,200.07873697511167
111,17,200.01737282575604
111,18,13.407260237698818
111,21,7.119527476422167
111,22,69.67960792974013
111,23,5.201627632679928
111,24,1.0052316529145657
111,27,120.73101454618484
111,29,5.822236246243098
111,2,75.77411732607574
111,6,8.376988458823105
111,7,126.47586606705623
111,8,198.60439721967506
112,10,10.512027561896964
112,12,199.916993037425
112,14,199.96848316852734
112,17,199.89406127626637
112,18,5.979737327440203
112,21,2.7371007182556277
112,22,76.92962565218873
112,23,5.894194675656848
112,24,1.1029656886898755
112,27,120.98232947750358
112,29,2.248329809749178
112,2,1.2527927068820721
112,6,77.35342431044491
112,7,1.2162394129728664
112,8,199.91644190561374
113,10,6.421647798103515
113,12,200.04291047898664
113,14,199.95812781129723
113,17,1.024580438664448
113,18,11.655294644227135
113,21,1.1455197655183305
113,22,77.21674362274676
113,23,5.1224375022029385
113,24,1.0941802056416325
113,27,46.368091283929715
113,29,4.714141899945079
113,2,1.4167683389188481
113,6,77.72697582383289
113,7,1.480378428219938
113,8,124.86908450262331
114,10,7.156497027464417
114,12,199.99819730484336
114,14,199.68329620688877
114,17,1.015698425416317
114,18,124.24320208794381
114,21,1.4280002160965082
114,22,77.2481309149304
114,23,1.391709563608058
114,24,1.4463550803731156
114,27,54.96827823232442
114,29,1.3086554986981296
114,2,2.0567580119177156
114,6,199.80864590144313
114,7,1.2121838102987004
114,8,5.984063361330927
115,10,3.7524265312808263
115,12,200.08803986703902
115,14,199.9260299382233
115,17,1.0179450500036313
115,18,199.82252821047447
115,21,1.0788395845632808
115,22,199.53779103547066
115,23,5.968451564969518
115,24,123.53339283778529
115,27,120.68895936051392
115,29,1.9298816690144533
115,2,2.5528783917638815
115,6,199.6120986860977
115,7,6.090352449672201
115,8,6.020253503171226
116,10,1.297080229056846
116,12,200.1159480636642
116,14,153.64746905503563
116,17,1.3281656185113055
116,18,76.85584450864549
116,21,1.0428966582192365
116,22,75.99197398739244
116,23,6.935939930528189
116,24,199.4427260714787
116,27,6.006041783364516
116,29,4.168254976003572
116,2,75.86825508602655
116,6,200.297511922643
116,7,1.1940546612720997
116,8,1.060904922688496
117,10,4.168592470066296
117,12,200.06047050041582
117,14,199.98954920580255
117,17,76.90618094773512
117,18,1.0524745106311921
117,21,1.4944324345310105
117,22,86.86092310438838
117,23,124.36130579313162
117,24,199.15035683787087
117,27,6.077729538926683
117,29,3.4746772928910614
117,2,2.7863447588487014
117,6,199.56232747170463
117,7,1.114819627228561
117,8,5.814115527080459
118,10,3.9467033303509185
118,12,200.0584582008926
118,14,199.99061569328143
118,17,121.62330259449206
118,18,1.0300959598749981
118,21,8.244484548447042
118,22,127.26751350341723
118,23,199.79886165814787
118,24,76.95363100727936
118,27,6.069099513201119
118,29,3.3964628945766764
118,2,2.719385671871513
118,6,199.04376005831207
118,7,2.6035666803087563
118,8,6.072737161507263
119,10,10.43928079156029
119,12,76.96323607995613
119,14,200.1337492664525
119,17,102.46150702506588
119,18,1.031498301107332
119,21,2.9638757390849766
119,22,105.46833870365528
119,23,123.32859348254341
119,24,76.56209373629025
119,27,5.969650751287482
119,29,6.902916401486476
119,2,2.1743049060008652
119,6,170.46981066558848
119,7,1.2104145974120382
119,8,28.849070922201967
120,10,10.783895116074554
120,12,77.20315545342895
120,14,199.92256407997434
120,17,121.47585240050935
120,18,77.5967218896066
120,21,1.1942546022985328
120,22,105.43918317628447
120,23,6.474798296096136
120,24,14.02991795198606
120,27,5.974260350824152
120,29,1.1416129038230556
120,2,7.631819821544469
120,6,200.37526419498855
120,7,1.1183179965463617
120,8,7.002804895564129
121,10,4.125581602484825
121,12,200.00553175566702
121,14,199.97739784111346
121,17,1.0107404949442544
121,18,197.65593865533006
121,21,2.926229819112327
121,22,200.53094413942543
121,23,1.3515734565313557
121,24,76.9420893618556
121,27,5.940565592609167
121,29,1.3613936657838526
121,2,75.81498623634202
121,6,77.02199667816019
121,7,1.1600318199772028
121,8,1.1236723217287565
122,10,1.2387430186662407
122,12,5.878024244450767
122,14,168.23935742031793
122,17,1.0157542210814554
122,18,76.944594093874
122,21,198.8702901331108
122,22,201.12326668174526
122,23,1.0323904846693006
122,24,199.70822492594493
122,27,15.604462732050866
122,29,1.0983831971306806
122,2,196.9824626400676
122,6,1.261481634968206
122,7,5.770974955071061
122,8,5.960184588760388
123,10,3.5748058226391253
123,12,4.977465642921277
123,14,198.3504985990631
123,17,1.0208978777179296
123,18,199.6991281450935
123,21,198.7488839482338
123,22,197.11426531595555
123,23,1.0246425979354212
123,24,199.90181953873875
123,27,5.951761782706545
123,29,1.1089583821281388
123,2,197.47131501846894
123,6,1.2816458679092946
123,7,5.5722079982737265
123,8,6.048191138713799
124,10,1.3208208548389624
124,12,5.88648535524391
124,14,124.0837926238733
124,17,1.725741998108907
