Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,28,12,-0.10023537356479277,-0.11536518842303972,-0.0064939615695159
BESS,28,14,-0.13271492874544336,-0.13257761399486173,-0.011098491050805681
BESS,28,17,-0.09911066813472658,-0.2843582961854475,-0.010314920000958749
BESS,28,18,-0.08785030441530946,-0.7680497008871375,-9.284451571135737
BESS,28,21,-0.1332581111035154,-0.08931264814538593,-0.0061275491934957085
BESS,28,22,-0.32835557237933577,-0.08829216655399638,-0.006015230500567575
BESS,28,23,-0.14421303442718886,-0.14469705450150014,-0.010643386172603131
BESS,28,24,-0.1135099342086777,-0.17474308515109452,-0.009457306876222996
BESS,28,27,-0.09701063313507033,-0.3085228655890264,-8.194180146800278
BESS,28,29,-0.13557430881192167,-0.2124546327469138,-0.017803932911396043
BESS,28,2,-0.4480285799551757,-0.10188631476328805,-0.007108342743717768
BESS,28,6,-3.6082230826934074,-0.09058400609244141,-0.016252710955922216
BESS,28,7,-0.16007115459918542,-0.17509959083887117,-0.011219914120547191
BESS,28,8,-0.33376634726630966,-0.08768440038846931,-0.007356864586060198
BESS,29,10,-0.12550408496779009,-0.19495075344648521,-0.039507214292889684
BESS,29,12,-0.11393188809211476,-0.14132926774526347,-0.0067066454794808055
BESS,29,14,-0.1309768411812671,-0.161081810955461,-0.011846068926611743
BESS,29,17,-0.11914254569170057,-0.11520911001813205,-0.00922141983882989
BESS,29,18,-0.13152427202816686,-0.08744206528100941,-0.006340378551301817
BESS,29,21,-0.0910371813642727,-1.8727496846660936,-0.010373746630257415
BESS,29,22,-0.10966198407599796,-0.14628332148121545,-0.006530427333352539
BESS,29,23,-0.12084846722842435,-0.1547920628359703,-0.015620998180755014
BESS,29,24,-0.10345670870341098,-0.11600307159709274,-0.011411640261438859
BESS,29,27,-0.0938789534177885,-0.08884725917745087,-0.08856795673455156
BESS,29,29,-0.13756732839414662,-0.22375437573339754,-0.021713397087940758
BESS,29,2,-0.10812075336113157,-0.27722861304515356,-0.13410568852017418
BESS,29,6,-0.0988197932014161,-0.20423824453957298,-0.35705623740928183
BESS,29,7,-0.15113949133223303,-0.18107119410161066,-0.011818526988405955
BESS,29,8,-0.08813197454469142,-0.10773775245954384,-0.008258470537740344
BESS,30,10,-0.12502117265050314,-0.185867039460328,-0.15020238243357734
BESS,30,12,-0.09505657612022574,-1.005861158682462,-0.04801765849376927
BESS,30,14,-0.11736180124196677,-0.1443012596781655,-0.01564514382346215
BESS,30,17,-0.099467961076946,-2.3606599680120945,-0.018379797443820213
BESS,30,18,-0.08752997531049457,-126.26283125984727,-0.23329462502258652
BESS,30,21,-0.14804581493998273,-0.09031878043929502,-0.006131924434634702
BESS,30,22,-0.11160197700625765,-0.1132874701541046,-0.006360951720796748
BESS,30,23,-0.12008667174964906,-0.19725510905365512,-0.0418281902305867
BESS,30,24,-0.11095079967655218,-0.13544048728926153,-0.013810946568299886
BESS,30,27,-0.08866687248188851,-0.08881395507040625,-0.16130961961353196
BESS,30,29,-0.21879094430844118,-0.12400123294239938,-0.008625369715663512
BESS,30,2,-0.1783798377615137,-0.11811458002251866,-0.028908398617823423
BESS,30,6,-0.10549985812185528,-0.11332297101442965,-0.7277405060952717
BESS,30,7,-0.1481017217889998,-0.1873465828652036,-0.013972122455257854
BESS,30,8,-0.08781124594939477,-0.09263936364152821,-0.008817728227163573
BESS,31,10,-7.437642646976658,-0.09015814112917399,-0.0066500298560778414
BESS,31,12,-0.10451707870349541,-0.12000289530680221,-0.06837545195307905
BESS,31,14,-0.1293729013299332,-0.14917247356929633,-0.01718458629535688
BESS,31,17,-0.18526736183893575,-0.10247804353160364,-0.00786022256807472
BESS,31,18,-0.09066866737316577,-0.08739548773543845,-0.03281444593941353
BESS,31,21,-0.09001664566232635,-0.30520497846446343,-1.2740451957440642
BESS,31,22,-0.12467175730147739,-0.19879205594194577,-0.007169027371048528
BESS,31,23,-0.15030350379733715,-0.1543952920202531,-0.03505896030215011
BESS,31,24,-0.09911958201022801,-0.8695644098927136,-0.4130678845102657
BESS,31,27,-182.85004091909673,-0.08747581817693934,-0.006384806810471586
BESS,31,29,-0.12370244454929454,-0.27123300745215645,-0.01137754114597933
BESS,31,2,-0.29545276114363156,-0.10519618378648125,-0.011325113115623075
BESS,31,6,-0.5910382315865794,-0.09041412119866217,-0.009016778406332715
BESS,31,7,-0.14360084440462145,-0.1743641496477916,-0.017103625496907766
BESS,31,8,-0.08813483055645575,-0.11477534163158863,-0.010637569739680787
BESS,32,10,-0.09898180235828191,-0.11727714316462456,-0.008834277231343255
BESS,32,12,-0.11486140466763883,-0.11032972032745322,-0.058996918511762926
BESS,32,14,-0.1192797005121928,-0.19116592539610955,-0.0350019985237228
BESS,32,17,-0.10227221243810321,-0.27402764980849204,-0.012088969723658869
BESS,32,18,-0.10006022445820376,-0.08739567878213796,-0.006012943927015023
BESS,32,21,-0.1100964982643601,-0.08838944804337263,-0.012768571745835327
BESS,32,22,-0.12376040432839688,-0.1932573759330534,-0.009354822243568588
BESS,32,23,-1.8709912449295352,-0.09638679985941251,-0.009033859924081154
BESS,32,24,-0.16637047231621174,-0.09867114246976494,-0.014250149686363792
BESS,32,27,-0.09187967031212306,-0.09199392344424584,-0.00638205225362496
BESS,32,29,-0.14245749763437263,-0.18674238774515448,-0.012864839463844362
BESS,32,2,-5.2419887297665335,-0.09159121413774202,-0.0064257860485631
BESS,32,6,-0.09134593646757413,-0.12558817699244826,-0.01251330102282208
BESS,32,7,-0.1250855021191774,-0.2547685167154541,-0.05841206515245138
BESS,32,8,-0.08783277649733917,-0.09218158732510043,-0.011499882794442903
BESS,33,10,-0.11014187224655465,-0.10140007059551605,-0.006642482935333129
BESS,33,12,-0.289218808402731,-0.09413768885154802,-0.007461916245720791
BESS,33,14,-0.2739618076900536,-0.11177346202739633,-0.008824677930915039
BESS,33,17,-0.14591097630346478,-0.1115093830146333,-0.008242456911795534
BESS,33,18,-0.08756691333469763,-0.14848657992577066,-6.25175979053826
BESS,33,21,-0.1347233974311601,-0.08960309921089563,-0.007292798586529855
BESS,33,22,-0.13399714406212654,-0.1769252408148924,-0.010732059384083439
BESS,33,23,-0.4458146882739569,-0.11535180972478233,-0.007038099376842638
BESS,33,24,-0.18375952879479646,-0.10012873329872618,-0.008301654092118967
BESS,33,27,-0.09434023288971222,-0.08963073893908512,-0.006035565326339421
BESS,33,29,-0.17351950832172244,-0.149862067272719,-0.009895849776320405
BESS,33,2,-0.13835095634668637,-0.17513085353276542,-0.00659393251111021
BESS,33,6,-0.09174594611066783,-0.10725869473653081,-0.01570782574266789
BESS,33,7,-0.16587634661733308,-0.13497543327822015,-0.024238106420800848
BESS,33,8,-0.08768834846177323,-68.05996205810749,-0.16557254689518433
BESS,34,10,-0.10772372529163722,-0.35554609328859554,-0.00894507243488799
BESS,34,12,-0.0921805005576363,-0.5241906895827845,-0.03456248492045011
BESS,34,14,-0.11009381685925747,-0.3233047093088552,-0.015161143049688857
BESS,34,17,-0.10018425746962502,-4.23301532514698,-0.016992746777777516
BESS,34,18,-0.21086508265686107,-0.08774846003484446,-0.009596351050382852
BESS,34,21,-0.09077538593001366,-0.5359157033904792,-0.01363223507900645
BESS,34,22,-0.17019234182631915,-0.15039848303801445,-0.009307340370413447
BESS,34,23,-0.11085983054501995,-0.1721779960339599,-0.016606186024364592
BESS,34,24,-0.10617315589310582,-0.13294752671282895,-0.00943909972428047
BESS,34,27,-0.09287381332346563,-5.201241508588318,-0.012894053459968162
BESS,34,29,-0.12533523615386982,-0.2536322804700723,-0.015775175789743717
BESS,34,2,-0.10915213722316658,-0.30739265509300007,-0.054260442939345614
BESS,34,6,-0.41438955246461984,-0.09108110109086597,-0.00663207161323442
BESS,34,7,-0.11660516763308056,-0.23165874584263016,-0.6302364966305581
BESS,34,8,-0.11137926931629948,-0.08773383707293815,-0.02164551653196854
BESS,35,10,-0.10086256938415067,-0.5332999008774797,-0.019058182828974788
BESS,35,12,-0.12347167186805302,-0.10122158539634864,-0.019163490567324352
BESS,35,14,-1.0610454405232252,-0.10650399500938393,-0.007839350705986976
BESS,35,17,-0.1861262523232873,-0.10863506313648348,-0.008171295695541354
BESS,35,18,-0.211052964340987,-0.08808973324758586,-0.006023687942021749
BESS,35,21,-0.2756496702681466,-0.08997657643399287,-0.006067724094464362
BESS,35,22,-0.11832637649994722,-0.3288305126038813,-0.01467262349567204
BESS,35,23,-0.1342871297021867,-0.19842080087979394,-0.019119400065681143
BESS,35,24,-0.09528448293107977,-3.412635836477419,-0.03568590592973946
BESS,35,27,-0.10886190256830594,-0.11585732362446571,-0.012777042220227304
BESS,35,29,-0.14755856275061677,-0.1781033816699081,-0.016575829097037257
BESS,35,2,-0.12594130290793584,-0.1712986112158029,-0.5971214608265564
BESS,35,6,-0.12191578735464671,-0.09691687510117554,-0.006052215802512219
BESS,35,7,-0.9605020978647342,-0.09396882200034713,-0.006272298869486315
BESS,35,8,-0.09104463667013088,-0.08745978663736803,-0.01354482123071709
BESS,36,10,-0.11427256892547971,-0.18115995274284596,-0.051490369033720056
BESS,36,12,-9.109927901820951,-0.08994983964309242,-0.006946630754505979
BESS,36,14,-0.10942003436952442,-0.13336552199773496,-0.01225127789794934
BESS,36,17,-0.10162945627983865,-4.1155411507951305,-0.015901872192952683
BESS,36,18,-0.09252198651242709,-0.0939446783911148,-0.006032509597500905
BESS,36,21,-0.11730207805431468,-0.13229061703789613,-0.006103321188007932
BESS,36,22,-0.15647610144271445,-0.1483300595025999,-0.011652209975344937
BESS,36,23,-0.13594448764408268,-0.18906226380521954,-0.02180057025484813
BESS,36,24,-0.16669343047753923,-0.1030893002099708,-0.016797601423540795
BESS,36,27,-0.09282708355970648,-4.835521859665404,-59.03689304577512
BESS,36,29,-0.2683089434412837,-0.11992859321532305,-0.00793519270118674
BESS,36,2,-8.815657962538706,-0.08991324678938303,-0.006636631903617893
BESS,36,6,-0.10111603657273291,-0.5754192310720186,-0.009043374098849115
BESS,36,7,-0.1298596376251402,-0.20170810621069962,-0.006971252641959331
BESS,36,8,-0.10132430639872511,-0.08777125032839603,-0.010350889320562362
BESS,37,10,-0.1502198639653408,-0.12730152087644425,-0.03152920606121488
BESS,37,12,-0.1031154779942527,-0.22381743008498914,-0.008203481053441979
BESS,37,14,-0.15028785474160952,-0.13193644822599523,-0.010238963639359396
BESS,37,17,-0.2692405186806526,-0.10644554894258573,-0.006960800086392362
BESS,37,18,-0.09171271882307347,-3.814256567053188,-0.010685340471104492
BESS,37,21,-0.10044192315207087,-0.6960119176717648,-0.010106753824985529
BESS,37,22,-0.14437805265573622,-0.18373755693037552,-0.012213570614050522
BESS,37,23,-56.71684724186206,-0.08954019933000194,-0.007831577870677849
BESS,37,24,-0.9085945975867111,-0.09422659168104709,-0.008242100926365663
BESS,37,27,-0.111541409802918,-0.08745892077933148,-0.02777493297975037
BESS,37,29,-0.1342955168635063,-0.22649194337661038,-0.009552119839591833
BESS,37,2,-0.10144691576861442,-0.18695496557109878,-0.008314599422096145
BESS,37,6,-0.09519227701582969,-1.07570888582264,-0.5300262613623367
BESS,37,7,-0.12626564362543227,-0.1555564225224731,-0.010189252409261848
BESS,37,8,-0.08786756023149526,-0.6312386139605266,-0.05690938236201852
BESS,38,10,-11.029106911133029,-0.08803149631148909,-0.0074822760629010675
BESS,38,12,-0.09566812960892407,-0.25905649764806327,-0.02129523911050171
BESS,38,14,-0.1260043097900028,-0.17105692138157602,-0.011629912155982464
BESS,38,17,-0.10987387296372386,-0.18357791531606157,-0.012918851132845957
BESS,38,18,-0.09071607278319066,-6.1167570234599715,-8.494798680958372
BESS,38,21,-0.11688091846345373,-0.23345553948354048,-0.015151665153735804
BESS,38,22,-0.1192035947400066,-0.19470088888069867,-0.05475686613088512
BESS,38,23,-0.15508864124749674,-0.16765587242678068,-0.007760637581032127
BESS,38,24,-0.11905099886701268,-0.12036907251352674,-0.007798650801842175
BESS,38,27,-0.08762805542862809,-0.14105002723407245,-0.21193409129876423
BESS,38,29,-0.14370519610364868,-0.1721409546412989,-0.010786938703390845
BESS,38,2,-0.09495731404212898,-0.29610198987390685,-0.04106939979120917
BESS,38,6,-0.1887829370495173,-0.09314011580078173,-0.010535248401518845
BESS,38,7,-0.14212429578304575,-0.2119473377538366,-0.011756848327198614
BESS,38,8,-0.1558472091684225,-0.08772267509749687,-0.010390690685484948
BESS,39,10,-0.17856894595059727,-0.12415333926701998,-0.006458079268808301
BESS,39,12,-0.10898896969849925,-0.13587160540678497,-0.026934623309984654
BESS,39,14,-0.12107982553317798,-0.14137111188384166,-0.013155597150926575
BESS,39,17,-0.11700622050927,-0.19491626451888464,-0.023038729769784754
BESS,39,18,-0.08974405163428262,-0.09031954656834651,-13.503079175894735
BESS,39,21,-0.10817694343039719,-0.2799501607099166,-2.357248330002742
BESS,39,22,-0.11770182944392717,-0.1415656829509851,-0.6662450257223199
BESS,39,23,-0.118114200746908,-0.1638185047138498,-0.011252446794271623
BESS,39,24,-0.1298756703160223,-0.10818237471255121,-0.006414783326793381
BESS,39,27,-2.598742525855784,-0.08748754559152151,-0.006115786517248154
BESS,39,29,-0.1421160141557349,-0.18779418302961678,-0.015632875257789117
BESS,39,2,-0.10114211933523301,-0.15268275554650995,-0.8015139748177789
BESS,39,6,-0.09271000865431599,-0.12208576039408779,-0.02030104726585865
BESS,39,7,-0.13315001949878777,-0.15426350519267712,-0.014966140056890426
BESS,39,8,-0.09413661647142671,-0.08816716830286611,-0.00972622093390044
BESS,40,10,-0.1113164334228692,-0.3143246860685144,-0.009186191372400815
BESS,40,12,-3.6103607428730817,-0.09215517044966746,-0.006910419175066707
BESS,40,14,-0.1679888048962429,-0.12458269403838475,-0.009644894054020595
BESS,40,17,-0.1303318550633991,-0.1375842914748641,-0.02065362542490234
BESS,40,18,-0.41128979056052395,-0.08790104204745376,-0.009457855899213344
BESS,40,21,-0.09344529547286166,-0.09047029057575855,-0.17317907757731923
BESS,40,22,-0.09621112925083411,-0.09853021280579938,-1.0442266945436594
BESS,40,23,-0.12884753560834566,-0.16586561112780315,-0.013301813926383216
BESS,40,24,-0.10280729300740375,-0.33580410511174835,-0.1255954716814969
BESS,40,27,-0.08788504093325236,-0.4199705839101639,-0.010341410772418541
BESS,40,29,-0.15926071065824296,-0.1758302729769318,-0.014677277786897395
BESS,40,2,-0.6970144308532874,-0.09089863846253697,-0.00704857591782866
BESS,40,6,-0.30340294317512917,-0.09298169404152727,-0.006105434512320588
BESS,40,7,-0.13530564694253583,-0.19210918730983176,-0.030337296438766922
BESS,40,8,-0.09303125505650517,-0.08777152805669126,-0.008860622123450457
BESS,41,10,-0.13384954959805812,-0.16392203325630939,-0.009832410186525897
BESS,41,12,-0.09391051605143817,-0.17353568702636002,-0.05950542905073065
BESS,41,14,-0.11256287170731637,-0.14069173341043276,-0.016180326751197592
BESS,41,17,-0.11227787323049082,-0.23760502417984783,-0.5048702498765184
BESS,41,18,-0.12132865347913331,-0.08766122464271334,-0.006013832196618597
BESS,41,21,-0.09161806710379007,-0.09944334378642206,-3.8234247126294885
BESS,41,22,-0.11706694940602273,-0.09061825999001268,-0.035616216246754435
BESS,41,23,-0.1460092928940209,-0.15449229022371166,-0.012646082022806537
BESS,41,24,-0.1429822131013053,-0.12139523734895116,-0.01983683577401252
BESS,41,27,-0.0885177148047436,-0.08956024058382688,-0.010351287399114197
BESS,41,29,-0.13411175108821174,-0.230499435989399,-0.02113725034056231
BESS,41,2,-0.09951382977519428,-0.10636249542661749,-0.007196224862544381
BESS,41,6,-0.12629126040707775,-0.22560803650221614,-0.007041917253392812
BESS,41,7,-0.13123338935391396,-0.13408489988130726,-0.017416934063815753
BESS,41,8,-0.08805330422443697,-0.27872165182472225,-0.01548878157089203
BESS,42,10,-0.10751522997851753,-0.13913691787628468,-0.06326824942960527
BESS,42,12,-0.10508521823963725,-0.22159473710000469,-14.96996776431802
BESS,42,14,-0.12979528632543239,-0.13803616301136507,-0.01551817218635754
BESS,42,17,-0.3580435474517818,-0.10112154723014752,-0.008025409631975702
BESS,42,18,-0.10509583701809942,-0.23280984389053103,-0.007404824754520693
BESS,42,21,-781.6555054585754,-0.08762761380004976,-0.0061332370239299645
BESS,42,22,-0.10064313764114038,-0.08945855831162888,-0.020478894292505864
BESS,42,23,-0.1956303433260211,-0.13161580788602575,-0.00947098856500207
BESS,42,24,-0.12352302641425772,-0.1069950026072852,-0.00994002009306186
BESS,42,27,-0.08777708183480723,-0.5125605622599961,-0.5614364630157744
BESS,42,29,-0.14874564002621665,-0.184977160606257,-0.02255716830149188
BESS,42,2,-0.10659203627702944,-0.09359800865318123,-0.006104874982572407
BESS,42,6,-0.12465702579522643,-0.24714135971048265,-0.011645074140173989
BESS,42,7,-0.13462162809963904,-0.12761950059252467,-0.010844713494739226
BESS,42,8,-0.09761262539068052,-0.08772769953812333,-0.01183519574598965
BESS,43,10,-0.5520199546960645,-0.0982179002062729,-0.00662476559723336
BESS,43,12,-0.08799951505666119,-0.08820146409506477,-331.71884448607653
BESS,43,14,-0.1174102906345702,-0.19900131500839313,-0.02461088400736656
BESS,43,17,-0.09921859567377445,-4.119527700815184,-0.017333912512772488
BESS,43,18,-0.10198673523276566,-0.18751920966078045,-0.0140377050739235
BESS,43,21,-0.08835910584043329,-0.08975757065384356,-0.006344356662829603
BESS,43,22,-0.09202566003021803,-0.11291797654982623,-0.0256055697102317
BESS,43,23,-0.12030994615287345,-0.151586260030407,-0.013230326001025597
BESS,43,24,-0.16200380699839337,-0.12498171115649916,-0.008502820451709626
BESS,43,27,-451.8868968502438,-0.08740111606979978,-0.0060959751472695455
BESS,43,29,-0.14948687532348282,-0.11954664306373099,-0.007694245135898896
BESS,43,2,-0.09161243300171805,-3.956959396843165,-0.012525804273846461
BESS,43,6,-0.16449277860365488,-0.17226928357883478,-0.010849063646811229
BESS,43,7,-0.11244961471915031,-0.1691563379292721,-0.8132022768206374
BESS,43,8,-0.10338424874801448,-0.08815978893797785,-0.010146604062495988
BESS,44,10,-0.10907509813286291,-0.374715252496908,-0.009877833475951243
BESS,44,12,-0.09985811581965619,-0.08720993275534775,-0.047317926046936264
BESS,44,14,-0.11050422755341331,-0.18494233436912857,-21.271624171747987
BESS,44,17,-0.13178254957151223,-0.11642005258913832,-0.011791804329442207
BESS,44,18,-0.09920931001810379,-0.9396227800971181,-0.32960112878439063
BESS,44,21,-0.09479037835074061,-0.09059115084306961,-0.0060377124257615595
