Storage,Time,Scenario,Discharge,Charge,energy_level
H2,231,7,0.008861636850543088,19.556523790425793,1954.4372107791257
H2,231,8,7.199793324126434,0.0004160229126531557,2283.997341047512
H2,232,10,3.9540224552452363,0.0007268465550251448,1904.3438961052902
H2,232,12,0.002307667752950314,0.0007822436902185874,2543.5675306384073
H2,232,14,0.0007629804728819936,0.0012191593114882133,49.9268371720855
H2,232,17,4.009039042080471,0.00045712313178126627,2181.197388355664
H2,232,18,0.00026820339867559406,19.58901529536135,2650.521065432446
H2,232,21,2.095706104890297,0.0007369377841762582,1280.339582529223
H2,232,22,0.0007333784774654323,19.5874913929147,3961.1694076278404
H2,232,23,0.0006946228402451534,19.587732515695162,2201.846953699588
H2,232,24,0.008322066197037556,2.2693147393344653,2029.333807179933
H2,232,27,4.950367856875867,0.0004614644005443431,1797.8317278618683
H2,232,29,0.0008531305848388652,19.587270275537136,2266.9458714566895
H2,232,2,19.587833710018018,0.0008847398322802975,2730.7351875530917
H2,232,6,0.0016852785881972636,19.58489564535266,4115.7793644332205
H2,232,7,0.026538870680706695,19.49041340896561,2063.1975326532697
H2,232,8,2.686911234697255,0.0008313005308782107,2244.9196778196074
H2,233,10,3.8392023625279803,0.0012986060689079077,1841.5287959979212
H2,233,12,12.661367992445562,0.0004106382074113056,2175.2414779937126
H2,233,14,0.0006557884071933354,11.75023952468175,132.16662382062452
H2,233,17,13.945195707052408,0.0008224185259604075,1978.3628103360975
H2,233,18,0.0004985968079733801,19.588426394149543,2760.2090276435547
H2,233,21,0.0009180691332127009,19.587110670131924,1390.0140752701946
H2,233,22,0.002140357180517695,16.80894168731459,4055.2683753292536
H2,233,23,0.000492379660686328,17.704390611964833,2412.5140397565547
H2,233,24,0.004941927442538287,1.3063430604803905,2042.9156795776692
H2,233,27,10.91601711869838,0.0006401834010788559,1599.363204025237
H2,233,29,0.0006307601969880682,19.58795841008208,2431.471000142334
H2,233,2,19.586631895864375,0.0017194069120119746,2445.8483790129476
H2,233,6,0.0029398470698862823,0.004168361316997695,4115.759972565805
H2,233,7,0.05647207627493642,15.396984884482016,2116.573613938072
H2,233,8,10.185223766733937,0.0004099302886883267,1948.6269038123814
H2,234,10,3.66357150340369,0.0007778086501649135,1741.6214266343159
H2,234,12,0.0007117854544970439,14.525160001961483,2266.7383686689436
H2,234,14,0.0004193303968340822,19.399286197933698,335.84774271740423
H2,234,17,17.325206333395414,0.0004067367304316366,1474.3614168035988
H2,234,18,0.00028636347865363174,19.58897109846329,2952.1737019182074
H2,234,21,0.000439647710736009,19.588565598554837,1609.3932736645897
H2,234,22,0.0010954753599415727,4.839710618961738,4109.441319329681
H2,234,23,0.002084866184673903,0.002807877449810103,2412.501287076507
H2,234,24,0.0060577992995066,2.200362267505427,2061.266592539798
H2,234,27,11.683298953774608,0.00039817769985532413,1259.48992931147
H2,234,29,0.00107487779302833,4.189976048028389,2463.712354897771
H2,234,2,14.947136514018554,0.005044256393846983,2174.1176037726414
H2,234,6,9.644594583457403,0.001969836223618911,4010.5545068264296
H2,234,7,1.1911685692849658,0.05421116425789824,2099.551134898427
H2,234,8,1.3287414593385591,0.0008324458719512502,1929.3044437308736
H2,235,10,3.0906845463252695,0.0014704805865413827,1696.6742764637615
H2,235,12,0.00045718931870527305,13.020655763157098,2394.329204363483
H2,235,14,0.0005187892828355141,19.58837550559118,445.5351262438636
H2,235,17,16.681115602543755,0.0007176225666347616,1201.4022580271637
H2,235,18,0.00033306620621882817,19.58885227779659,3116.712834234275
H2,235,21,0.0007784023520224777,19.58769096760688,1732.7830193286973
H2,235,22,0.1477641847723504,0.002696988135094424,4107.307151951598
H2,235,23,12.00608631770133,0.0005409732138194757,2063.2394338127874
H2,235,24,0.005892570159866818,11.206071586040661,2155.2690687770405
H2,235,27,9.077097123608063,0.0007950143449530393,1127.4639044967662
H2,235,29,4.786435564193747,0.0008217545163520786,2333.1818816714863
H2,235,2,0.0026297250847012567,19.57983721036883,2365.9331167393243
H2,235,6,10.813364530485021,0.0013202354139890712,3833.6168893264858
H2,235,7,12.14849172609231,0.026426510107541837,1856.784821245902
H2,235,8,13.211545296412838,0.00040636052730913796,1544.973185242569
H2,236,10,1.9117442918461895,0.0007414862873462328,1641.0682551531843
H2,236,12,0.0004206292834372885,19.58849643518832,2531.4410650059995
H2,236,14,0.00026084433656594985,19.589040089604236,664.9248404907147
H2,236,17,17.74471110110794,0.00043059171625738475,717.4601629483692
H2,236,18,0.00029441345780206144,19.58891131040084,3308.6767176773515
H2,236,21,0.0005432952686240736,19.588285138903075,1911.0236159899623
H2,236,22,0.05569606673751661,0.0013463796400986613,4105.702035631554
H2,236,23,8.633138847206519,0.0009579461186156658,1921.9759541620692
H2,236,24,0.007871813305029098,7.272779802993805,2200.9588001066727
H2,236,27,7.827613251154983,0.0004561069451664363,928.2200838045942
H2,236,29,6.093075457411079,0.001369039224549445,2233.485665558545
H2,236,2,0.004534878313518419,11.647026279513643,2455.524558266926
H2,236,6,13.432761853322122,0.0007409048664792476,3442.853986988323
H2,236,7,2.7980191081735475,0.02135541509061585,1785.771846504065
H2,236,8,3.454287426878185,0.0008230623448471241,1494.7336403581915
H2,237,10,3.6318441258752565,0.0013054731159334184,1581.6463330898002
H2,237,12,0.0005249481693214528,18.97212137954053,2690.795471261147
H2,237,14,0.0005177675329038347,19.588384765896123,774.6122907366962
H2,237,17,12.884972405330709,0.0008206091928728948,530.0470046397559
H2,237,18,0.000515176190343117,19.588309711647984,3418.3637853118016
H2,237,21,0.0012483422467155889,9.478372032607268,1970.716962438007
H2,237,22,0.0024951334136783104,2.0652147827318847,4115.789855206223
H2,237,23,5.274839045307934,0.0006226262427065003,1787.7134724169466
H2,237,24,0.004987497939817588,17.188326632013297,2369.277493369281
H2,237,27,7.033783968190575,0.0005837504575988366,787.5489360607934
H2,237,29,0.0007800969831655767,11.598727221425605,2355.251076113273
H2,237,2,0.0038141567481319314,0.027200588858780062,2455.7061920948654
H2,237,6,2.1365290938237287,0.0015027877531433732,3411.7856425015566
H2,237,7,0.03212241043705007,8.035955489495102,1835.872756705531
H2,237,8,8.360660718839473,0.000412654365325574,1251.5190946175517
H2,238,10,8.180034170550632,0.0007726730154339303,1358.5626552434721
H2,238,12,0.0006378490049357583,4.60070736617943,2722.9888589711372
H2,238,14,0.00029921217463147164,19.588939150952207,966.5763248680189
H2,238,17,17.52953549412109,0.0004123526137594689,20.101552965852143
H2,238,18,3.4448558972274923,0.00042413390083893544,3318.1545993161276
H2,238,21,2.9614781782739223,0.0006905067578797647,1879.18863801317
H2,238,22,14.465957254656868,0.0001911756026462037,2406.185640707276
H2,238,23,0.0014992423214893625,0.0024832274652311203,1787.7046137550558
H2,238,24,0.007031468788231581,9.394780953153171,2434.913148555647
H2,238,27,8.746770071117444,0.0004923373299169429,580.8116217076594
H2,238,29,0.0009520655700498621,19.587026409624517,2464.924602501777
H2,238,2,0.006100359432116407,19.320614723755117,2563.8129287683655
H2,238,6,11.62794377542418,0.0008453746357169809,3115.8099505604578
H2,238,7,0.0164008440064089,19.527949950643873,2013.189488365253
H2,238,8,0.0006410585832442664,10.191438343939785,1322.8475408158795
H2,239,10,4.05897359329403,0.0013040917973020458,1292.1513331927451
H2,239,12,0.0004015577247123122,2.1656641458385173,2747.232669167415
H2,239,14,0.000427323354615819,19.588568376517358,1103.688567389458
H2,239,17,0.19360533240821515,0.0009297716467399594,17.290708845854223
H2,239,18,7.028057008537753,0.0006634120118084308,3190.376421900877
H2,239,21,7.961503944536025,0.0014303450180138916,1763.3929809276399
H2,239,22,0.0012828422422133663,13.671297676031894,2492.293854163536
H2,239,23,0.0008463881742512245,0.0014186875676839778,1787.695934296484
H2,239,24,0.005021270617681473,10.128324299065966,2534.042959287211
H2,239,27,14.236023353361754,0.0004302764168297316,192.56100734765283
H2,239,29,0.0005030585863828321,19.58811044488418,2684.2968584950536
H2,239,2,0.003602566206988389,0.025282622684753953,2563.9913456585705
H2,239,6,12.079683384005776,0.0010781316851720996,2874.224621235808
H2,239,7,0.017684131001350356,19.523651107257816,2176.8023621624006
H2,239,8,0.000534688401471962,11.937515791328726,1423.1110476159026
H2,240,10,3.2590355868615593,0.0007374452054978296,1197.3513380397826
H2,240,12,0.0005707438529251324,19.58822632646647,2843.2077375353774
H2,240,14,0.0002687648937450507,19.588989319991587,1323.077482600436
H2,240,17,0.6776732233575854,0.0005406831437789151,0.04619043527214142
H2,240,18,9.866016379092793,0.0005466136829235292,2975.1225143572274
H2,240,21,9.663089692878366,0.0007134868918553197,1482.29296163016
H2,240,22,0.0008278716951606402,5.286802477803888,2544.0834921102105
H2,240,23,0.0017492482277162145,0.0026518338905827522,1787.685367676821
H2,240,24,0.00632384276660895,14.749361168047622,2647.486600167332
H2,240,27,0.0002994957354601821,0.000508092935095666,192.55469924227663
H2,240,29,0.0010112397424131162,19.586468066103212,2793.9663974446034
H2,240,2,0.007170541280373761,0.050345369954885526,2564.169007669048
H2,240,6,0.5900292977766426,0.0009658140523536882,2860.2873065270796
H2,240,7,0.014157623646063143,19.536773054331906,2381.5524123264395
H2,240,8,0.0006432405714997135,2.219776040281006,1438.637818016105
H2,241,10,0.0025593247920626975,0.004436804374906836,1197.3405285375404
H2,241,12,0.0005692156712234796,19.588235324739003,2939.18286944446
H2,241,14,0.0004630381610741315,19.58852288258654,1446.4776298338595
H2,241,17,0.000998219428224526,9.043789774862264,63.334602816510454
H2,241,18,0.9926753962998544,0.0007178046102072402,2957.078928821764
H2,241,21,7.598617547186876,0.0012707921676459904,1357.959983273522
H2,241,22,0.0007995044434642015,19.587633993291032,2667.472533529175
H2,241,23,16.146440156210126,0.0006047570366502858,1376.6910461723244
H2,241,24,0.003181143983445671,19.580281877095892,2852.9928515065885
H2,241,27,0.0017630656941003415,0.001463832905304214,192.53727883571386
H2,241,29,0.00047882236855499783,19.588148264245895,3027.050618607303
H2,241,2,0.003892403100819126,0.05143024550363118,2564.5739914853584
H2,241,6,0.0011811008714143346,6.5170430706013684,2905.885166861327
H2,241,7,0.023571008940681443,19.50159912587816,2504.0268094614075
H2,241,8,11.72325915994233,0.00113606012132446,1310.7525095827805
H2,242,10,0.0011989493363442447,0.002111182274619615,1197.3300474351872
H2,242,12,0.0004991265817689705,19.588413594099087,3048.870752269491
H2,242,14,0.00028665788532706394,19.588942597511103,1652.153759267418
H2,242,17,0.0006319967324764053,1.5700625453154404,80.90097140671648
H2,242,18,0.000405389559577055,4.551294764916705,3008.0416904801687
H2,242,21,5.202341355417587,0.0007681842020602764,1216.086062343746
H2,242,22,0.00042392454343384453,19.5886081062288,2900.5639236533475
H2,242,23,16.65033964449667,0.0008407478668378554,1073.963516726969
H2,242,24,0.007911567638931463,8.360672906706222,2905.5356588641484
H2,242,27,0.0002570047352797358,1.5000668980542775,218.77685102162212
H2,242,29,0.001067811201879149,19.58680332886898,3123.012387975323
H2,242,2,0.005703661825189868,0.04075864339596013,2564.7556324482534
H2,242,6,0.0007436415217069188,1.4576254723539057,2922.1889923859744
H2,242,7,0.020386538984689288,16.90236932523338,2669.1511455276036
H2,242,8,0.0005190363590126898,19.588279799267088,1420.4393535599913
H2,243,10,0.0019791599347510165,0.0035539601444668613,1197.3200811918384
H2,243,12,0.0003773410127295717,19.588657165956235,3199.695902368576
H2,243,14,0.0005430674587671032,19.588224328146712,1761.8399430631025
H2,243,17,0.0010980568095530481,14.623185406909775,173.0091013291269
H2,243,18,0.000806241959225829,5.5075007367539754,3038.871994171302
H2,243,21,1.6907559548313005,0.001342506861143643,1188.4276345736687
H2,243,22,0.000921050599948539,19.587217257355434,3010.2389699159785
H2,243,23,8.87544727379805,0.0005381762490872804,815.7747679598999
H2,243,24,19.589306140116374,0.000297266343621746,2371.2850264414296
H2,243,27,0.00028372551711894556,19.588979185597807,410.74167169830145
H2,243,29,0.0005445219189883014,19.58815964663961,3314.9625387163455
H2,243,2,0.00357349332897958,12.046823421475036,2682.723587092196
H2,243,6,0.0014518565348450663,15.175439117550422,3007.150360252095
H2,243,7,0.031675213422506225,15.972180567110973,2769.2575914874515
H2,243,8,0.0003331593834209109,19.588849899975692,1584.9784638694064
H2,244,10,1.9757648444561966,0.0008577865196205542,1147.0363382209202
H2,244,12,0.0004940738472039865,7.483737979994661,3267.7862832991837
H2,244,14,0.00042434503093739535,2.646105045603789,1791.4640284332888
H2,244,17,0.0004428629323577559,19.588434801587436,378.67563876784953
H2,244,18,0.0006510702384123037,0.0010245910873146725,3038.8645828085273
H2,244,21,0.0007681724121982515,1.1270605828326732,1200.2408706387532
H2,244,22,0.0008683321051619987,0.0074093573907675825,3010.293136485926
H2,244,23,0.004667963120287329,0.0013740428485793568,815.7145916755562
H2,244,24,19.58902832641473,0.0005563783308047914,2086.3568477696745
H2,244,27,0.00039596262747339624,19.588691001554228,547.8553427900335
H2,244,29,3.394350791959875,0.00122513008159833,3253.25567908354
H2,244,2,0.004574283735752503,3.312696230425261,2708.139899133326
H2,244,6,0.0008487230705315354,3.981313720087813,3046.145677610858
H2,244,7,0.02055082783674219,13.56453870368951,2901.6670055640443
H2,244,8,0.0003327435942346474,19.588852841349077,1749.5176079581245
H2,245,10,5.863519006697628,0.0011839317241833694,1040.43522265893
H2,245,12,8.805595031680836,0.0005447802420098175,3075.6688261163395
H2,245,14,0.0007622132159248986,0.12527997489998013,1792.2408497564954
H2,245,17,0.001102876319704648,15.764055153579177,477.97116922956405
H2,245,18,6.21474081638783,0.0006555398453966437,2925.8739174181087
H2,245,21,0.0012307644921696467,19.579421138258894,1309.8677537050964
H2,245,22,9.014519293569856,0.0016607910065693941,2895.57105218828
H2,245,23,17.23918975881725,0.000604029610952231,376.9048186122866
H2,245,24,0.005188876154462297,3.0436923108378955,2116.0529986938473
H2,245,27,0.0006587654559469594,19.5880125953995,630.1178291992757
H2,245,29,15.255984827871703,0.0007310739072858499,2809.4534528335616
H2,245,2,0.005016290590390476,0.01611243663409436,2708.167998859723
H2,245,6,8.311406643051683,0.001078656942531057,2879.9258871497836
H2,245,7,0.016971915634215583,19.51797569065976,3078.8794734013636
H2,245,8,0.0003330828566973854,19.58885050873523,1914.0567250507927
H2,246,10,3.177719852285523,0.0008519040438260342,959.5562036586379
H2,246,12,12.905991517127445,0.0005338944654476167,2794.0880814468733
H2,246,14,0.0004944757245915123,0.13559618615119048,1793.55715248784
H2,246,17,0.45201473505148076,0.0009636801475202878,467.2959974939951
H2,246,18,1.6925060860191015,0.0005499080954622449,2888.951171214589
H2,246,21,0.0009616172608658941,19.55705924117118,1460.437914258386
H2,246,22,14.941728164375427,0.000681699954269943,2433.7439870284293
H2,246,23,17.2741719394387,0.0007119052278401878,0.019814564611256743
H2,246,24,0.006397927786427398,9.109957501198956,2186.0717496388324
H2,246,27,0.00039697505498973785,19.588687927234236,767.231460362995
H2,246,29,16.94296618352515,0.0010504553167735094,2470.6022544104876
H2,246,2,0.004454985719751265,19.543933768489627,2844.8945689000143
H2,246,6,15.785401237201846,0.0008289009353375083,2478.1238438302466
H2,246,7,0.015135911148182342,19.533076824533367,3269.9183953052257
H2,246,8,0.00028772435372893807,19.588959560135958,2106.0212516093816
H2,247,10,0.0007173178094025361,11.28363213569051,1085.9120695933539
H2,247,12,9.689853868612156,0.0005856784148643636,2600.2955505399104
H2,247,14,0.0004411639435732958,19.588474002156378,1930.6684827417153
H2,247,17,3.005257355108338,0.001095787477738911,407.19932469689223
H2,247,18,7.658067707779202,0.0005877626429754431,2735.794379572844
H2,247,21,0.0017451371424586845,19.585205820104914,1515.263812008736
H2,247,22,13.106205088026487,0.0014378038047770441,2243.116355079524
H2,247,23,0.014981328430055825,3.507511049932322,34.01212671034854
H2,247,24,0.004725149730412866,5.993987026342831,2248.87979579755
H2,247,27,0.00044126461976304744,19.5885725849343,890.6322770155215
H2,247,29,9.604654160142593,0.0009035353673164317,2243.5914216734427
