Time,Scenario,Generator,Dispatch
505,23,Nuclear,5.392978439611412
505,24,Nuclear,5.395679596022783
505,27,Nuclear,4.231979258670743
505,29,Nuclear,5.395872660099717
505,2,Nuclear,3.052056864215912
505,6,Nuclear,5.380746113533597
505,7,Nuclear,5.0224695680227285
505,8,Nuclear,5.392220683283588
506,10,Nuclear,5.394131339199923
506,12,Nuclear,4.800268739641899
506,14,Nuclear,5.3980837215378
506,17,Nuclear,5.081264940263296
506,18,Nuclear,5.389706634329912
506,21,Nuclear,5.370831394232894
506,22,Nuclear,5.392404242072081
506,23,Nuclear,5.39562694362417
506,24,Nuclear,5.398438226623408
506,27,Nuclear,4.8209126266314675
506,29,Nuclear,5.3933990481640395
506,2,Nuclear,3.0827989320612144
506,6,Nuclear,5.382765965978811
506,7,Nuclear,5.3893602933600135
506,8,Nuclear,5.397264383694625
507,10,Nuclear,4.813325234845737
507,12,Nuclear,4.212429338387757
507,14,Nuclear,5.384305842146324
507,17,Nuclear,5.39833239840439
507,18,Nuclear,5.39825556611939
507,21,Nuclear,4.866100651071541
507,22,Nuclear,5.398244398048599
507,23,Nuclear,5.395281709275417
507,24,Nuclear,5.374835911167372
507,27,Nuclear,5.397632942703953
507,29,Nuclear,5.397508823638431
507,2,Nuclear,3.055867699954068
507,6,Nuclear,4.820139666469457
507,7,Nuclear,5.393267697354238
507,8,Nuclear,5.39291232567552
508,10,Nuclear,4.2396705358256295
508,12,Nuclear,3.6363613041992657
508,14,Nuclear,4.800305805520373
508,17,Nuclear,5.395583227318248
508,18,Nuclear,5.397051901898331
508,21,Nuclear,4.766348058106457
508,22,Nuclear,4.8260584068399615
508,23,Nuclear,5.397574082035646
508,24,Nuclear,4.790982565868421
508,27,Nuclear,5.390772705373575
508,29,Nuclear,5.398190158321059
508,2,Nuclear,3.0868153562783713
508,6,Nuclear,4.289551721603611
508,7,Nuclear,5.395821578066271
508,8,Nuclear,5.397425751123904
509,10,Nuclear,3.674529490642315
509,12,Nuclear,3.0804029866434632
509,14,Nuclear,4.294434228729133
509,17,Nuclear,5.398119053488116
509,18,Nuclear,5.39818725747063
509,21,Nuclear,5.320658448221557
509,22,Nuclear,4.260673010698663
509,23,Nuclear,5.3958563004909585
509,24,Nuclear,4.228229147633362
509,27,Nuclear,5.394460559454429
509,29,Nuclear,5.39174554828718
509,2,Nuclear,3.101626839809497
509,6,Nuclear,4.806651838747594
509,7,Nuclear,5.3887510072561255
509,8,Nuclear,5.390157651260231
510,10,Nuclear,3.177698491698177
510,12,Nuclear,3.0577359268877085
510,14,Nuclear,4.817361091416821
510,17,Nuclear,5.398219782995663
510,18,Nuclear,5.397061085471321
510,21,Nuclear,5.393636620537672
510,22,Nuclear,3.723680107815944
510,23,Nuclear,5.397427491499297
510,24,Nuclear,4.233976547074184
510,27,Nuclear,5.398256142833556
510,29,Nuclear,5.396117624909065
510,2,Nuclear,3.114350554536214
510,6,Nuclear,5.367766346113782
510,7,Nuclear,5.393437072243228
510,8,Nuclear,5.396557567552693
511,10,Nuclear,3.139063906201852
511,12,Nuclear,3.628209964026121
511,14,Nuclear,5.395721953129467
511,17,Nuclear,5.39581878038717
511,18,Nuclear,5.398293131534817
511,21,Nuclear,5.3879364435663275
511,22,Nuclear,3.2346689562343305
511,23,Nuclear,5.395367515513543
511,24,Nuclear,4.813703519848882
511,27,Nuclear,5.396691219886137
511,29,Nuclear,5.3926340250717955
511,2,Nuclear,3.1219166721670044
511,6,Nuclear,5.389842572583348
511,7,Nuclear,5.387790113777339
511,8,Nuclear,5.3818339243678235
512,10,Nuclear,3.6807967377042163
512,12,Nuclear,4.214830678013768
512,14,Nuclear,5.3948831422767975
512,17,Nuclear,5.396553720164321
512,18,Nuclear,5.396698001565657
512,21,Nuclear,4.806881327110904
512,22,Nuclear,3.4123420099029653
512,23,Nuclear,5.397574154051854
512,24,Nuclear,5.397925326405421
512,27,Nuclear,5.398379066006064
512,29,Nuclear,5.396100095100153
512,2,Nuclear,3.0780665761622723
512,6,Nuclear,5.3798783319544885
512,7,Nuclear,5.393457691930081
512,8,Nuclear,5.396961086677872
513,10,Nuclear,4.243076951897173
513,12,Nuclear,4.804890981836538
513,14,Nuclear,5.3914855634565315
513,17,Nuclear,5.395369826348655
513,18,Nuclear,5.3981790763397886
513,21,Nuclear,4.235363429986965
513,22,Nuclear,3.1119952272426588
513,23,Nuclear,5.3953554839803886
513,24,Nuclear,5.396613347604073
513,27,Nuclear,5.3960264737195995
513,29,Nuclear,5.392644124699716
513,2,Nuclear,3.1242657439631754
513,6,Nuclear,5.396384979431343
513,7,Nuclear,5.392544573722322
513,8,Nuclear,5.3959196846092
514,10,Nuclear,4.811594059698377
514,12,Nuclear,5.396194658421083
514,14,Nuclear,5.395411591081238
514,17,Nuclear,5.37202225962976
514,18,Nuclear,5.396703449612009
514,21,Nuclear,3.6726558817309543
514,22,Nuclear,3.074688792537389
514,23,Nuclear,5.397704276983521
514,24,Nuclear,5.398234361335725
514,27,Nuclear,5.396984387919875
514,29,Nuclear,5.396116674027178
514,2,Nuclear,3.0512329712002835
514,6,Nuclear,5.388692286580933
514,7,Nuclear,5.396138813493393
514,8,Nuclear,5.387606364018303
515,10,Nuclear,5.389742671831751
515,12,Nuclear,5.396691625513566
515,14,Nuclear,5.39724966608414
515,17,Nuclear,4.780851591673118
515,18,Nuclear,5.398393527908207
515,21,Nuclear,3.6628531013994086
515,22,Nuclear,3.0654712899647802
515,23,Nuclear,5.394741522382526
515,24,Nuclear,5.396639587546292
515,27,Nuclear,5.398172715915146
515,29,Nuclear,5.392623603010501
515,2,Nuclear,3.0650177634623157
515,6,Nuclear,5.396338855591835
515,7,Nuclear,5.395300170924396
515,8,Nuclear,5.39716262065806
516,10,Nuclear,5.386859725896603
516,12,Nuclear,5.398395059187819
516,14,Nuclear,5.396670930704306
516,17,Nuclear,4.194876602430707
516,18,Nuclear,5.396711518908108
516,21,Nuclear,4.200991938526485
516,22,Nuclear,3.08340318044349
516,23,Nuclear,5.397576727872606
516,24,Nuclear,5.398049883288663
516,27,Nuclear,4.816269135717597
516,29,Nuclear,5.396099869704798
516,2,Nuclear,3.0956328746319173
516,6,Nuclear,5.392643115318172
516,7,Nuclear,5.390667583245566
516,8,Nuclear,5.146886061476518
517,10,Nuclear,5.392530820324594
517,12,Nuclear,5.3956925814011205
517,14,Nuclear,5.398260866171977
517,17,Nuclear,3.6152120449056357
517,18,Nuclear,5.398280986728209
517,21,Nuclear,4.76821217987884
517,22,Nuclear,3.0552384933317
517,23,Nuclear,5.394764071760997
517,24,Nuclear,5.39553997252676
517,27,Nuclear,5.373714027263909
517,29,Nuclear,5.391669995420158
517,2,Nuclear,3.1242873460021285
517,6,Nuclear,5.395808219463806
517,7,Nuclear,5.377879479275981
517,8,Nuclear,4.562483540907371
518,10,Nuclear,4.931104700919549
518,12,Nuclear,5.3983889325521375
518,14,Nuclear,5.396676083748243
518,17,Nuclear,3.0499282990574383
518,18,Nuclear,5.394972898414198
518,21,Nuclear,5.340345460185262
518,22,Nuclear,3.04986459385094
518,23,Nuclear,5.397712941734344
518,24,Nuclear,5.398286231708514
518,27,Nuclear,5.394569223523634
518,29,Nuclear,5.396253746569495
518,2,Nuclear,3.09686139856012
518,6,Nuclear,5.393305163053571
518,7,Nuclear,5.38828321333608
518,8,Nuclear,3.9816844326390846
519,10,Nuclear,5.389978780179721
519,12,Nuclear,5.396255269449946
519,14,Nuclear,5.398260288809776
519,17,Nuclear,3.0452547641950947
519,18,Nuclear,5.399281749209662
519,21,Nuclear,5.3932557504556256
519,22,Nuclear,3.0657358031421214
519,23,Nuclear,5.395298370242825
519,24,Nuclear,5.39671278114478
519,27,Nuclear,5.389353292513292
519,29,Nuclear,5.380111763607625
519,2,Nuclear,3.0509877248893242
519,6,Nuclear,5.396108978063233
519,7,Nuclear,5.389042550191682
519,8,Nuclear,3.433022368232909
520,10,Nuclear,5.396376917216361
520,12,Nuclear,5.397378903086627
520,14,Nuclear,5.3966690056769515
520,17,Nuclear,3.58219764840334
520,18,Nuclear,5.397571139552449
520,21,Nuclear,5.3901381325824325
520,22,Nuclear,3.0907973305593726
520,23,Nuclear,5.395767750409607
520,24,Nuclear,5.398293334416207
520,27,Nuclear,5.394099816234146
520,29,Nuclear,5.388179321500634
520,2,Nuclear,3.0631162919179324
520,6,Nuclear,5.391635896715513
520,7,Nuclear,5.3895307131847225
520,8,Nuclear,3.0768145518024315
521,10,Nuclear,5.391326890730291
521,12,Nuclear,4.813686503622854
521,14,Nuclear,5.398129381933998
521,17,Nuclear,4.161755844293929
521,18,Nuclear,5.3941729947519
521,21,Nuclear,5.3917803687147074
521,22,Nuclear,3.050627968677923
521,23,Nuclear,4.847104486027959
521,24,Nuclear,5.396675349918669
521,27,Nuclear,4.862186092823709
521,29,Nuclear,4.971830781422222
521,2,Nuclear,3.084346625334488
521,6,Nuclear,5.396336431833635
521,7,Nuclear,5.387333131537093
521,8,Nuclear,3.6288254826608366
522,10,Nuclear,5.394422516983978
522,12,Nuclear,4.234495383254103
522,14,Nuclear,5.397201294447401
522,17,Nuclear,4.751030045860633
522,18,Nuclear,5.397323821133487
522,21,Nuclear,5.3966797585767825
522,22,Nuclear,3.1053725939176213
522,23,Nuclear,4.819061904004439
522,24,Nuclear,5.397968354395102
522,27,Nuclear,4.277326019237156
522,29,Nuclear,5.388736267762306
522,2,Nuclear,3.063259535209945
522,6,Nuclear,5.392585760523015
522,7,Nuclear,4.861836829995597
522,8,Nuclear,4.199262031761972
523,10,Nuclear,5.381702956952634
523,12,Nuclear,4.250024051229103
523,14,Nuclear,5.3929918646821715
523,17,Nuclear,5.3425618707529745
523,18,Nuclear,5.3989257005826525
523,21,Nuclear,4.937006359388436
523,22,Nuclear,3.0498132826883175
523,23,Nuclear,5.383903871274894
523,24,Nuclear,5.398288411626409
523,27,Nuclear,4.8167320778997835
523,29,Nuclear,5.388392692199516
523,2,Nuclear,3.125566047972423
523,6,Nuclear,5.39600631946202
523,7,Nuclear,4.888081044619533
523,8,Nuclear,4.784178856929202
524,10,Nuclear,5.391067390448421
524,12,Nuclear,4.814550601731007
524,14,Nuclear,4.826268807875315
524,17,Nuclear,5.398162088413541
524,18,Nuclear,5.391553251772582
524,21,Nuclear,4.38186283239121
524,22,Nuclear,3.0810311059088953
524,23,Nuclear,5.395690066035768
524,24,Nuclear,5.39622924954057
524,27,Nuclear,5.386379416847425
524,29,Nuclear,5.396055801228077
524,2,Nuclear,3.078424767286967
524,6,Nuclear,5.392190081464662
524,7,Nuclear,5.396032963776229
524,8,Nuclear,5.371971143662571
525,10,Nuclear,5.393172586912025
525,12,Nuclear,5.393510686651604
525,14,Nuclear,4.817111639721163
525,17,Nuclear,5.396628030705544
525,18,Nuclear,4.817553786649235
525,21,Nuclear,3.839296006119551
525,22,Nuclear,3.04760216915265
525,23,Nuclear,5.394020700957407
525,24,Nuclear,5.398265091166337
525,27,Nuclear,5.379561205283431
525,29,Nuclear,5.391656381970074
525,2,Nuclear,3.136772015950371
525,6,Nuclear,5.391655781088024
525,7,Nuclear,5.390178487027411
525,8,Nuclear,5.385937672510884
526,10,Nuclear,5.39572041175711
526,12,Nuclear,5.3900562876863995
526,14,Nuclear,5.396468072605795
526,17,Nuclear,5.398422894040734
526,18,Nuclear,4.281509886997688
526,21,Nuclear,3.3252171562068975
526,22,Nuclear,3.058037464717942
526,23,Nuclear,5.397069121835238
526,24,Nuclear,5.39673592486213
526,27,Nuclear,5.389306563841746
526,29,Nuclear,5.3963157079128585
526,2,Nuclear,3.062732725212838
526,6,Nuclear,4.812240861841009
526,7,Nuclear,5.390616012908011
526,8,Nuclear,5.390963510908593
527,10,Nuclear,5.384806213646822
527,12,Nuclear,5.3703923892988445
527,14,Nuclear,5.397437253712046
527,17,Nuclear,5.394734895737066
527,18,Nuclear,4.813180781634021
527,21,Nuclear,3.1544818497779277
527,22,Nuclear,3.0829855008304
527,23,Nuclear,5.3844114082305525
527,24,Nuclear,5.393723807627052
527,27,Nuclear,5.378621391131918
527,29,Nuclear,5.3926099677677
527,2,Nuclear,3.072501688584133
527,6,Nuclear,4.237045263609771
527,7,Nuclear,4.926595545284055
527,8,Nuclear,5.383267163752859
528,10,Nuclear,5.377075075491615
528,12,Nuclear,4.787592516206995
528,14,Nuclear,5.397968933013447
528,17,Nuclear,5.393817269153014
528,18,Nuclear,5.39285436453965
528,21,Nuclear,3.5292198193757973
528,22,Nuclear,3.076283697824862
528,23,Nuclear,4.884044120396599
528,24,Nuclear,5.398173096064483
528,27,Nuclear,5.356619943942282
528,29,Nuclear,5.396097762120703
528,2,Nuclear,3.123607880085333
528,6,Nuclear,3.6749211019791326
528,7,Nuclear,5.374021011132386
528,8,Nuclear,5.391096404256364
529,10,Nuclear,5.388651478593653
529,12,Nuclear,4.215347603933973
529,14,Nuclear,5.39039294521488
529,17,Nuclear,4.803139706996855
529,18,Nuclear,5.398427266365364
529,21,Nuclear,4.05117282405893
529,22,Nuclear,3.052064482654297
529,23,Nuclear,5.38723604979405
529,24,Nuclear,5.398286450205422
529,27,Nuclear,4.765959757834713
529,29,Nuclear,5.3925848869181525
529,2,Nuclear,3.10331783171998
529,6,Nuclear,3.118814081669333
529,7,Nuclear,5.388328194646093
529,8,Nuclear,5.394600469615794
530,10,Nuclear,5.390100099991613
530,12,Nuclear,3.6619570145652918
530,14,Nuclear,5.374569153530734
530,17,Nuclear,4.215836993068748
530,18,Nuclear,5.388042726100513
530,21,Nuclear,4.61844221871142
530,22,Nuclear,3.0519336188353154
530,23,Nuclear,5.397514647561755
530,24,Nuclear,5.395034367576089
530,27,Nuclear,4.179661643396736
530,29,Nuclear,5.396080511833496
530,2,Nuclear,3.131293856942343
530,6,Nuclear,3.0723846262781778
530,7,Nuclear,5.39580753233161
530,8,Nuclear,5.398289456749982
531,10,Nuclear,5.395902560621904
531,12,Nuclear,4.102733560826937
531,14,Nuclear,4.7881286614462075
531,17,Nuclear,3.646734586023998
531,18,Nuclear,5.395014605617513
531,21,Nuclear,5.194990683453471
531,22,Nuclear,3.059209843402204
531,23,Nuclear,5.394748742154629
531,24,Nuclear,4.8044076002456215
531,27,Nuclear,3.598951904618855
531,29,Nuclear,5.392377704430089
531,2,Nuclear,3.1154874254436455
531,6,Nuclear,3.0849664059550035
531,7,Nuclear,5.3944467341170315
531,8,Nuclear,5.396271254040017
532,10,Nuclear,5.3931312007801875
532,12,Nuclear,4.6701923905162825
532,14,Nuclear,4.2153610621781965
532,17,Nuclear,3.602951085977884
532,18,Nuclear,4.892630932610854
532,21,Nuclear,5.376074558743657
532,22,Nuclear,3.104259856443703
532,23,Nuclear,5.397728733753824
532,24,Nuclear,4.215288853860555
532,27,Nuclear,3.0413534235808477
532,29,Nuclear,5.370988915732598
532,2,Nuclear,3.587865053323324
532,6,Nuclear,3.053263925633714
532,7,Nuclear,5.392587722169732
532,8,Nuclear,5.398393565167023
533,10,Nuclear,5.3957404577202865
533,12,Nuclear,5.251820342477632
533,14,Nuclear,3.658941485305067
533,17,Nuclear,4.157007834779021
533,18,Nuclear,5.394992400191592
533,21,Nuclear,4.962537977719305
533,22,Nuclear,3.080069404905917
533,23,Nuclear,5.397075470238766
533,24,Nuclear,3.6328723531817713
533,27,Nuclear,3.0460648573876394
533,29,Nuclear,4.784767174563691
533,2,Nuclear,4.1601055449777995
533,6,Nuclear,3.1041225044649083
533,7,Nuclear,5.396301168317765
533,8,Nuclear,5.396684464789139
534,10,Nuclear,5.392514254905617
534,12,Nuclear,4.672514301838987
534,14,Nuclear,3.607024233049945
534,17,Nuclear,4.742627517765092
534,18,Nuclear,5.391083792620874
534,21,Nuclear,5.38898609361685
534,22,Nuclear,3.1001625864327296
534,23,Nuclear,5.395740647479557
534,24,Nuclear,3.058638212997727
534,27,Nuclear,3.135882288254939
534,29,Nuclear,4.200378344229489
534,2,Nuclear,4.733781100068739
534,6,Nuclear,3.081417857280817
534,7,Nuclear,5.390189725041346
534,8,Nuclear,5.397229537197181
535,10,Nuclear,5.396264886305377
535,12,Nuclear,4.097264960390671
535,14,Nuclear,4.1824708059972115
535,17,Nuclear,5.330525765862224
535,18,Nuclear,5.3950365411994845
535,21,Nuclear,5.395395030603811
535,22,Nuclear,3.078657230094343
535,23,Nuclear,5.397403213210494
535,24,Nuclear,3.0487925586844713
535,27,Nuclear,3.6981578281921506
535,29,Nuclear,3.617752578808453
535,2,Nuclear,5.213206586937066
535,6,Nuclear,3.089107033180553
535,7,Nuclear,5.396092234927656
535,8,Nuclear,4.8926326961600894
536,10,Nuclear,5.392616607912476
536,12,Nuclear,4.242683337198846
536,14,Nuclear,4.765494822576839
536,17,Nuclear,5.390117753022037
536,18,Nuclear,4.882592552601377
536,21,Nuclear,5.382112450901956
536,22,Nuclear,3.214732694119777
536,23,Nuclear,5.395913424683784
536,24,Nuclear,3.0484359562297905
536,27,Nuclear,4.270608486273275
536,29,Nuclear,3.1889432653689487
536,2,Nuclear,4.7724717004516926
536,6,Nuclear,3.1149648610911154
536,7,Nuclear,5.3926900629974
536,8,Nuclear,5.390144479503605
537,10,Nuclear,5.39629578808476
537,12,Nuclear,4.799944084034494
537,14,Nuclear,5.354346913109452
537,17,Nuclear,5.397492388631074
537,18,Nuclear,5.391742540575032
537,21,Nuclear,5.392492755237438
537,22,Nuclear,3.7164239608897467
537,23,Nuclear,5.394710457631487
537,24,Nuclear,3.0347896015626667
537,27,Nuclear,4.8566793045740075
537,29,Nuclear,3.1160983710212546
537,2,Nuclear,4.191394191964573
537,6,Nuclear,3.080992637251891
537,7,Nuclear,5.398385255973494
537,8,Nuclear,5.383146338164312
538,10,Nuclear,5.38869071764119
538,12,Nuclear,5.387705964549431
538,14,Nuclear,5.398288344857093
538,17,Nuclear,5.390834343965994
538,18,Nuclear,5.395294859293993
538,21,Nuclear,5.385255012131542
538,22,Nuclear,4.27649916201629
538,23,Nuclear,5.397822441851469
538,24,Nuclear,3.0438763464135468
538,27,Nuclear,5.39661683875789
538,29,Nuclear,3.0846576125835674
538,2,Nuclear,3.6184157335806564
538,6,Nuclear,3.100113142407617
538,7,Nuclear,5.38173662887319
538,8,Nuclear,5.390711966616318
539,10,Nuclear,5.396491653829034
539,12,Nuclear,5.362856258077359
539,14,Nuclear,5.396597790311472
539,17,Nuclear,5.398215055104712
539,18,Nuclear,4.814521319602498
539,21,Nuclear,4.873019292293078
539,22,Nuclear,4.836132879276045
539,23,Nuclear,5.394745500423795
539,24,Nuclear,3.0243356151268728
539,27,Nuclear,5.391904473434414
539,29,Nuclear,3.0811071417758678
539,2,Nuclear,3.0603121752661853
539,6,Nuclear,3.064110691935623
539,7,Nuclear,5.3962610135444935
539,8,Nuclear,5.380132685391192
540,10,Nuclear,5.390301600930379
540,12,Nuclear,4.780161063054804
540,14,Nuclear,5.395019975058254
540,17,Nuclear,5.396629357420785
540,18,Nuclear,4.259269066802792
540,21,Nuclear,4.310953738423289
540,22,Nuclear,5.395873453102386
540,23,Nuclear,5.397546875154377
540,24,Nuclear,3.0336633268630617
540,27,Nuclear,4.829740490928349
540,29,Nuclear,3.099055535134739
540,2,Nuclear,3.0855041265519354
540,6,Nuclear,3.1162089464926024
540,7,Nuclear,5.391586573762073
540,8,Nuclear,5.391106144172531
541,10,Nuclear,5.396020935888163
541,12,Nuclear,4.218528819949788
541,14,Nuclear,5.390761556652222
541,17,Nuclear,5.398260327569198
541,18,Nuclear,4.729942903445183
541,21,Nuclear,3.8011746204497747
541,22,Nuclear,5.39020327765032
541,23,Nuclear,5.3945357536749645
541,24,Nuclear,3.0509539464316275
541,27,Nuclear,5.3905414419784
541,29,Nuclear,3.0794367292293927
541,2,Nuclear,3.058158443853337
541,6,Nuclear,3.0476197162827336
541,7,Nuclear,5.395555366413458
541,8,Nuclear,5.383324734873092
542,10,Nuclear,4.8188405002680526
542,12,Nuclear,3.6813873158954165
542,14,Nuclear,5.394398562925198
542,17,Nuclear,5.396616740228269
542,18,Nuclear,4.145482974401529
542,21,Nuclear,4.265943244246441
542,22,Nuclear,4.824409998819812
542,23,Nuclear,5.393767638139734
542,24,Nuclear,3.0418676878448205
542,27,Nuclear,5.390927323371142
542,29,Nuclear,3.147007245597679
542,2,Nuclear,3.072844008969589
542,6,Nuclear,3.078355067541185
542,7,Nuclear,4.815520486155689
542,8,Nuclear,5.391966846894441
543,10,Nuclear,4.246903012464717
543,12,Nuclear,4.22907259653104
543,14,Nuclear,5.394686163630589
543,17,Nuclear,5.398237385668535
543,18,Nuclear,3.5703626498520515
543,21,Nuclear,4.809400490969216
543,22,Nuclear,4.2577692207026585
543,23,Nuclear,5.387530330868463
543,24,Nuclear,3.027621630455665
543,27,Nuclear,5.398339980903258
543,29,Nuclear,3.1247849974922928
543,2,Nuclear,3.0808042421586928
543,6,Nuclear,3.0713475617256125
543,7,Nuclear,4.229738183178733
543,8,Nuclear,5.396595843198024
544,10,Nuclear,3.688792119223963
544,12,Nuclear,4.808862350958986
544,14,Nuclear,5.39157182200768
544,17,Nuclear,5.398558663317133
544,18,Nuclear,3.059442013450088
544,21,Nuclear,5.3906739459458555
544,22,Nuclear,3.7030383960458733
544,23,Nuclear,5.397725331341496
544,24,Nuclear,3.030970897638619
544,27,Nuclear,5.3966519589833695
544,29,Nuclear,3.0755096759229024
544,2,Nuclear,3.1023481586233763
544,6,Nuclear,3.187813846812518
544,7,Nuclear,3.6484934631241894
544,8,Nuclear,5.394299019394818
545,10,Nuclear,3.1704992253705573
545,12,Nuclear,5.39718590809958
545,14,Nuclear,5.396590213111804
545,17,Nuclear,4.804525861853493
545,18,Nuclear,3.59360245102239
545,21,Nuclear,5.3916276926867335
545,22,Nuclear,3.2338551934030697
545,23,Nuclear,5.39584253707201
545,24,Nuclear,3.025930649186346
545,27,Nuclear,5.396888062561909
