Time,Scenario,Unserved_demand
589,13,0.0004886994905461961
589,15,0.000503188055802184
589,16,0.000721140126387354
589,19,0.0008353348430318874
589,1,0.0006699346482292867
589,22,0.0004940759260421146
589,24,0.0006336523360204183
589,26,0.0006951845418399216
589,28,0.0004660707219201754
589,29,0.0004549093515322511
589,2,0.0005917521025722294
589,30,0.0006788518121112475
589,6,0.0004365037794826776
589,7,0.0007876543887732623
589,9,0.0007279836328848432
590,13,0.0006695860020897726
590,15,0.0007351625502565184
590,16,0.0005716520424456917
590,19,0.0008415486077524292
590,1,0.000489443885236085
590,22,0.0006749625849522545
590,24,0.0004408597265523895
590,26,0.0005353328051072026
590,28,0.0006660657248289681
590,29,0.0006406823721079036
590,2,0.0007446266853037287
590,30,0.0005728497190773396
590,6,0.0006428234740383232
590,7,0.0005798554577225445
590,9,0.0006050733128262209
591,13,0.0004831672876619564
591,15,0.0006026523019002639
591,16,0.0007333193545946415
591,19,0.0006183946442988031
591,1,0.0006754337325247661
591,22,0.0004941638706554841
591,24,0.000623180613445129
591,26,0.0005392044607575031
591,28,0.0005046968752608905
591,29,0.000519573163593634
591,2,0.0006001087941385208
591,30,0.0007092871569227555
591,6,0.0005580623664229734
591,7,0.0005578230186387145
591,9,0.0007316788064741786
592,13,0.0006409866109322593
592,15,0.0007519409958831602
592,16,0.0005038467765530186
592,19,0.0007754156386994282
592,1,0.0004948291153823448
592,22,0.0005986970844560346
592,24,0.00045109835762957573
592,26,0.0006821628267204005
592,28,0.0006923965177207947
592,29,0.0004715955826100071
592,2,0.0007331417306630783
592,30,0.0004946827810528021
592,6,0.0006838832585458476
592,7,0.000564285203978443
592,9,0.0005830123553494104
593,13,0.0005055607398816164
593,15,0.0006168511801973864
593,16,0.0007380613960208393
593,19,0.0006047519167395876
593,1,0.0006494362561966227
593,22,0.00045943634990663895
593,24,0.0005080493409863607
593,26,0.0006190353456076991
593,28,0.0005175545070983389
593,29,0.0006074990228341903
593,2,0.0005890891022701794
593,30,0.0006535404031922099
593,6,0.0004942033863954975
593,7,0.0007455934732405467
593,9,0.000722982619649315
594,13,0.0006443048360438297
594,15,0.000638678593091413
594,16,0.0006067618112055584
594,19,0.0007560169753304535
594,1,0.000484946856083468
594,22,0.000596712392720633
594,24,0.0004760141920883143
594,26,0.0007240154871794857
594,28,0.000724783050827682
594,29,0.00043380792947544933
594,2,0.0007279154238943875
594,30,0.0006669336764275613
594,6,0.0006696244466581902
594,7,0.0008378058266060862
594,9,0.0005720370959423349
595,13,0.00045149464347105095
595,15,0.0006070054466960073
595,16,0.0007548488817690213
595,19,0.001001220882301368
595,1,0.0006466786218766174
595,22,0.0004389048794024575
595,24,0.0005674543268128218
595,26,0.0006012794519847375
595,28,0.0007035736704494866
595,29,0.0006527476134010612
595,2,0.0005942539089218712
595,30,0.00045652486011960036
595,6,0.00048322791172239477
595,7,0.0005891387941119319
595,9,0.0007022351099834623
596,13,0.0005967704124003603
596,15,0.0007132967821661396
596,16,0.0006212822764126713
596,19,0.0006051135852658263
596,1,0.0005202801183514794
596,22,0.0005826955671324185
596,24,0.0004999782041252843
596,26,0.0007925676393227832
596,28,0.0005065788354201572
596,29,0.00048249888190099455
596,2,0.0007032690283637066
596,30,0.0005815309925907286
596,6,0.0006533346200825463
596,7,0.0009183720037242438
596,9,0.0005731627304754738
597,13,0.0004389626818053216
597,15,0.0006571187323842764
597,16,0.0007567623929674028
597,19,0.0007133389035516302
597,1,0.0004394570056049929
597,22,0.0004534383298988587
597,24,0.000652013781220262
597,26,0.0008997748717689547
597,28,0.0006541582811792068
597,29,0.0006759548380586011
597,2,0.0005381607415984035
597,30,0.000517344934472419
597,6,0.0004946743618106098
597,7,0.0005713809622065469
597,9,0.0007058976585199161
598,13,0.0005613933992378861
598,15,0.0006626690771227572
598,16,0.0006044728017897683
598,19,0.0005519460968486101
598,1,0.0005826762206169178
598,22,0.0006290257885126493
598,24,0.00048128275538772414
598,26,0.0006141186182517799
598,28,0.0005059419747865945
598,29,0.0005871393731382568
598,2,0.000676213718861618
598,30,0.0004452116481203916
598,6,0.0006467766863664792
598,7,0.0006086561389508915
598,9,0.0005290418413181897
599,13,0.0005057239686721005
599,15,0.0006234413155539187
599,16,0.0006248400102606411
599,19,0.0006890793150517993
599,1,0.00045341875134852216
599,22,0.0004419902814660759
599,24,0.0006695726016801018
599,26,0.0007775098054594309
599,28,0.0006621471347045826
599,29,0.0004574595874871079
599,2,0.0005184123614583314
599,30,0.0006429257548035139
599,6,0.0004571357709934887
599,7,0.0006065769199494753
599,9,0.000525225118394701
600,13,0.000628637121693032
600,15,0.000525339500207167
600,16,0.0007247550192204244
600,19,0.000624289161422098
600,1,0.0006432988601403622
600,22,0.000568431063570074
600,24,0.0004887888051783307
600,26,0.0007281473161100394
600,28,0.000489054007637435
600,29,0.0005896314989826124
600,2,0.0005581626141903939
600,30,0.00045883457460149657
600,6,0.0005893454635099715
600,7,0.0006074214562232783
600,9,0.0006808593317231271
601,13,0.0004412230097727843
601,15,0.0007216630277611102
601,16,0.0005564833511613188
601,19,0.0005344820707122722
601,1,0.0004593621490869282
601,22,0.0004981873731466635
601,24,0.0006700409095827808
601,26,0.0006995845980526383
601,28,0.0006249913915752359
601,29,0.00047441782534463073
601,2,0.0007525616232015864
601,30,0.000619602502467842
601,6,0.0005035417499641426
601,7,0.0005587785196112804
601,9,0.000545648805989174
602,13,0.0006280855833296073
602,15,0.0005690668897031514
602,16,0.0005502198835571903
602,19,0.000711135829419618
602,1,0.0006325181731767771
602,22,0.0006258432072598907
602,24,0.000483858676552984
602,26,0.0007304235858072161
602,28,0.0004565241538045939
602,29,0.0005632086805320569
602,2,0.0008061723926715558
602,30,0.00044203650756458046
602,6,0.0004452114037718502
602,7,0.0008980374743856601
602,9,0.0006833728219532986
603,13,0.0004482152225619984
603,15,0.0006885241507319506
603,16,0.0005789013433243895
603,19,0.0005701236154678213
603,1,0.00046052653655692666
603,22,0.00045886160475561155
603,24,0.0006533125550731711
603,26,0.0006025960183961843
603,28,0.0005379207387576912
603,29,0.00044258659448104254
603,2,0.000553280203504869
603,30,0.0006225352877038404
603,6,0.0006434032470536977
603,7,0.0005878038372202354
603,9,0.0005408839728673343
604,13,0.0006224933485867723
604,15,0.0005798287307712258
604,16,0.000710725610076679
604,19,0.0006915792499029294
604,1,0.0006228881277223763
604,22,0.0006128809985881389
604,24,0.0004946242495194042
604,26,0.0007234605365198377
604,28,0.0006336337909118583
604,29,0.0006202541860886868
604,2,0.000679247541555128
604,30,0.0004543057338963763
604,6,0.00045910365397361375
604,7,0.0007403518493447336
604,9,0.000686268610110119
605,13,0.0004542351274707812
605,15,0.0007054025374344519
605,16,0.000569371275503272
605,19,0.000585861082441852
605,1,0.0004548934594126308
605,22,0.00047633592164686434
605,24,0.0005614248875076555
605,26,0.0005650953973912465
605,28,0.00046832662724938245
605,29,0.0004433424942433817
605,2,0.0005611423619740208
605,30,0.0006350961558609924
605,6,0.000628146090377868
605,7,0.0006248892902718239
605,9,0.0005453462512789997
606,13,0.0006486665614602316
606,15,0.0005756119969362317
606,16,0.0006882082600156991
606,19,0.0006993355912499055
606,1,0.0006371706915899722
606,22,0.000685949277666964
606,24,0.0004654206448648779
606,26,0.0005290045060704074
606,28,0.0006416672763975839
606,29,0.0006158835458478507
606,2,0.0006860641218224828
606,30,0.000592904586540044
606,6,0.0004490152748033438
606,7,0.0007586381304065526
606,9,0.0006868193214017992
607,13,0.0004844540539039599
607,15,0.0007604385556589932
607,16,0.0005792379094202715
607,19,0.0005822180700718604
607,1,0.00046787377753076953
607,22,0.0005012379372786313
607,24,0.000510312368895427
607,26,0.0006721851247988297
607,28,0.0004863658363163381
607,29,0.00045089947580123635
607,2,0.0005601578013099129
607,30,0.0004745302072066693
607,6,0.0006152278670441547
607,7,0.000615128332249526
607,9,0.0005671140081631165
608,13,0.0006541639220074558
608,15,0.0009381265731747135
608,16,0.0006957106710672178
608,19,0.0007309988350812091
608,1,0.0006540859031929358
608,22,0.0006794962175717956
608,24,0.0006313817475103178
608,26,0.0005608048058149961
608,28,0.0006637189160585422
608,29,0.000598988044117732
608,2,0.0007167650557136085
608,30,0.0006182337204876376
608,6,0.0004487501481449385
608,7,0.0006394044993385251
608,9,0.0007075204521100886
609,13,0.0004744720209259867
609,15,0.0005947575856026788
609,16,0.0005762709509582464
609,19,0.0005995595710714952
609,1,0.0007112292617676985
609,22,0.0005036940477225471
609,24,0.0005708903575083468
609,26,0.0007095061348962872
609,28,0.0005055242635449986
609,29,0.0005402065483579577
609,2,0.0005797939108660444
609,30,0.0005027811735729415
609,6,0.0006487087863433771
609,7,0.0006188675751772621
609,9,0.0005490402760557345
610,13,0.0006021053174691815
610,15,0.0006043876673800241
610,16,0.0007548789189968375
610,19,0.0007309391637306817
610,1,0.00047986324210569364
610,22,0.0006693761621363592
610,24,0.00044820238147735836
610,26,0.0005673196146673831
610,28,0.0006682190331872562
610,29,0.0005073096428560575
610,2,0.0007358131030059667
610,30,0.0005011612725027703
610,6,0.0004845088273981446
610,7,0.0007382041098651371
610,9,0.0006170179524218611
611,13,0.00044665818106182087
611,15,0.0005572993221818479
611,16,0.0008268864193894387
611,19,0.0005749769561020912
611,1,0.0005971926975689712
611,22,0.0004813462768211707
611,24,0.0006266099585587881
611,26,0.0006996642662357999
611,28,0.000520490821585895
611,29,0.0006867801133694229
611,2,0.0007103095655196512
611,30,0.0005420930704218563
611,6,0.0006542032814849108
611,7,0.0005812949681143209
611,9,0.0006572414068699572
612,13,0.0006129412943636225
612,15,0.0007082475740673999
612,16,0.0006044103568925152
612,19,0.000707882631246548
612,1,0.0005063450207174469
612,22,0.0006551615844045955
612,24,0.0005415690538512763
612,26,0.000569129530916257
612,28,0.0006941763679151336
612,29,0.0005208876978315402
612,2,0.0006028690584827245
612,30,0.0006801550437103288
612,6,0.0005168002501889646
612,7,0.0005758567607756504
612,9,0.0005647034740476897
613,13,0.0004764227450806402
613,15,0.0005869236890561069
613,16,0.0007382426988868929
613,19,0.0005394874043744835
613,1,0.000680507897882876
613,22,0.00047955984735637003
613,24,0.0005766845043666535
613,26,0.000596767525948394
613,28,0.0005416156343827083
613,29,0.0006909097689060673
613,2,0.0006584952925763332
613,30,0.0004906351646738472
613,6,0.0006803198692182377
613,7,0.0005950516021115959
613,9,0.0007358060413622525
614,13,0.0006791572379540867
614,15,0.0007538198530738782
614,16,0.0005788833342776911
614,19,0.0007568286498553789
614,1,0.000491222939409397
614,22,0.0006540160892285485
614,24,0.0005071889587213718
614,26,0.0005365405139272639
614,28,0.0007217781545563184
614,29,0.0005048303033703405
614,2,0.0005870591988781371
614,30,0.0006659814612675063
614,6,0.00049086457125469
614,7,0.0007625127088175532
614,9,0.000583342621304439
615,13,0.0006233015331105207
615,15,0.0006131985246540239
615,16,0.0007322069629225325
615,19,0.000626708873042503
615,1,0.0006794881601308589
615,22,0.0004797799874722841
615,24,0.0006864884196318144
615,26,0.0007918501136572331
615,28,0.0007567841721964896
615,29,0.0006752212816678593
615,2,0.000762021892214193
615,30,0.0005259308136871255
615,6,0.000674634751661074
615,7,0.0006258490953072737
615,9,0.0007301104273267356
616,13,0.0005646294920040873
616,15,0.0007480163849464816
616,16,0.0005504399450160236
616,19,0.0008531447724493546
616,1,0.0005043235539190505
616,22,0.000617310162184026
616,24,0.0005019610903858052
616,26,0.0006175161603749757
616,28,0.0005153966536042276
616,29,0.000493661960440761
616,2,0.0005912331687483174
616,30,0.0006665972640007567
616,6,0.0004920589871701964
616,7,0.0007590234045125044
616,9,0.0005842485745546355
617,13,0.0006942383207189096
617,15,0.0006146862677738341
617,16,0.0006927470094097998
617,19,0.0006143437550534259
617,1,0.0006690555521942088
617,22,0.0005034711102993583
617,24,0.0006663989220072608
617,26,0.000751383196018196
617,28,0.0006830523708885039
617,29,0.0006641884164366729
617,2,0.0006375350917693368
617,30,0.00047598792581027283
617,6,0.0006749635546867694
617,7,0.0006530024352215946
617,9,0.0007247346323566717
618,13,0.00049197567231829
618,15,0.0007586712213765168
618,16,0.0005902509091981756
618,19,0.0007566699820671374
618,1,0.000549226843361339
618,22,0.0006749874199414307
618,24,0.0004868720307769081
618,26,0.0006119877585462064
618,28,0.0005048331162811337
618,29,0.00048657723914402595
618,2,0.0007335464852928908
618,30,0.0006635016887202028
618,6,0.0004931965141636852
618,7,0.0008061800513843309
618,9,0.0005741876136369228
619,13,0.000674439269261029
619,15,0.0006075231808466697
619,16,0.0007535226866366429
619,19,0.0006077246446452023
619,1,0.0006447077218041386
619,22,0.0007001109997304411
619,24,0.0006694576214840708
619,26,0.0007409923656638284
619,28,0.0006828774951799232
619,29,0.0006594160182089581
619,2,0.0005950706474493472
619,30,0.00048543387570276764
619,6,0.0006639523037108574
619,7,0.0010143805982636422
619,9,0.0007191829873960387
620,13,0.0005240380575344261
620,15,0.0005991923200241445
620,16,0.0006126027645478871
620,19,0.0007402825764444287
620,1,0.0005606110719185153
620,22,0.0005033899763944305
620,24,0.00048141822369984766
620,26,0.0006013959092214805
620,28,0.0005182043417519822
620,29,0.0005439133177418398
620,2,0.0007359140996925362
620,30,0.0006586765056937338
620,6,0.0004861796928565809
620,7,0.0006334610495173365
620,9,0.0005482129768950017
621,13,0.00058259572034558
621,15,0.0005502173636742214
621,16,0.0007575138818509686
621,19,0.0006082977081263152
621,1,0.0005000664982333092
621,22,0.0006892104737374893
621,24,0.0006551966271786114
621,26,0.0007449443785532139
621,28,0.0006686166063190058
621,29,0.0004630201066007089
621,2,0.0005924072677245817
621,30,0.0005434783698206047
621,6,0.0006460534727779077
621,7,0.0009955184927434857
621,9,0.0006888316170261533
622,13,0.0006722791946458528
622,15,0.0005893310010165465
622,16,0.000613553084427565
622,19,0.0007527027572393763
622,1,0.0006670324631983249
622,22,0.0005136649076220579
622,24,0.00047961541922347806
622,26,0.0006050542014932603
622,28,0.0005321001218376864
622,29,0.000598771245265084
622,2,0.0007267251234850391
622,30,0.0004957401630107938
622,6,0.0005405315889461804
622,7,0.0007825589784289377
622,9,0.0005476100653609706
623,13,0.0004796224604106669
623,15,0.0007517108319916588
623,16,0.0007528889311458897
623,19,0.000925450775241643
623,1,0.0004995518656372155
623,22,0.00070539103657552
623,24,0.0006586271328501425
623,26,0.00073576133337383
623,28,0.0005214727111351181
623,29,0.00045699382236108477
623,2,0.0005477736009922296
623,30,0.0006678000154778374
623,6,0.0004465422831003707
623,7,0.0006385998782931779
623,9,0.0007283941714462117
624,13,0.0006586303502302826
624,15,0.0006305695991954963
624,16,0.0006023920327180576
624,19,0.0005947346400105857
624,1,0.0007028609684880394
624,22,0.0005218594859073278
624,24,0.0005178910072771714
624,26,0.0005784455927155818
624,28,0.0005744660505513366
624,29,0.0006778755187042407
624,2,0.0005747807931797411
624,30,0.00046769185815520586
624,6,0.0005664660079816031
624,7,0.0007480232050767199
624,9,0.0005923136598440237
625,13,0.0005023654160325464
625,15,0.0007612557711382806
625,16,0.0006367875150345981
625,19,0.000533613038662395
625,1,0.0005309894277090166
625,22,0.0006847365316531295
625,24,0.0005209003819643954
625,26,0.0005500136791027899
625,28,0.0006860104742401063
625,29,0.0005075969740886421
625,2,0.0007386914031286551
625,30,0.0006667018191421903
625,6,0.0005760333360314007
625,7,0.0005846246813874245
625,9,0.0008239021746732078
626,13,0.0006132187890273144
626,15,0.0006573814337897943
626,16,0.0005894719367063317
626,19,0.00075976845531045
626,1,0.0007005862930924422
626,22,0.0005001117983738368
626,24,0.0006805046905213885
626,26,0.0007451849462825066
626,28,0.0005321474575552543
626,29,1.0856510276397273
