Time,Scenario,Dto,dfix_to,dflex_to
185,27,60.6812998,54.61283551423155,6.0605078093450935
185,29,58.4799089,52.63157659336947,5.7879575768597675
185,2,58.6113934,52.749910303073094,5.849282474491191
185,6,58.418910700000005,52.57667519865437,5.828891578787645
185,7,64.6930218,58.22334534198087,6.40323554195682
185,8,73.5803975,66.22194409500324,7.294962499845874
186,10,53.421689900000004,48.07917995219994,5.3267894072870146
186,12,72.3825361,65.14387336020356,7.22776075055988
186,14,77.5414931,69.78690154532066,7.675828456978427
186,17,53.922244799999994,48.529720141557796,5.384140859677272
186,18,60.7958358,54.715909373765186,6.018214427681834
186,21,56.9668495,51.26982772688209,5.669290872633931
186,22,52.9494767,47.65421832860059,5.283769586488067
186,23,61.390453199999996,55.25106404106415,6.077219702828218
186,24,73.9501304,66.55470136949702,7.347607343483083
186,27,74.0049403,66.60403036486211,7.389578924075814
186,29,72.978793,65.68046264471694,7.221374308436615
186,2,74.89595030000001,67.40589419818191,7.471296153928062
186,6,70.51411130000001,63.462264221893214,7.032870727144412
186,7,80.0185959,72.01623763546802,7.917887166773522
186,8,62.879898499999996,56.59156264892928,6.225191527024993
187,10,62.2564919,56.03047455440751,6.212567710839299
187,12,60.0712181,54.06376534920467,6.000327655188486
187,14,64.5697894,58.112453821797274,6.392475178289718
187,17,59.372961700000005,53.43533898966503,5.930751654361422
187,18,54.0827955,48.67421750470333,5.374445879159594
187,21,72.9202609,65.62780324368936,7.217369918977254
187,22,65.0332228,58.52949724581806,6.486393922754747
187,23,72.3305032,65.09703288749365,7.159235527021687
187,24,59.0189655,53.116743038657006,5.894188907439984
187,27,56.230834900000005,50.60744111562494,5.599753976895217
187,29,60.922239600000005,54.82965872522678,6.029655877495251
187,2,61.8954354,55.70553169505857,6.161158665894143
187,6,59.0112369,53.1097676621675,5.888559063072948
187,7,65.2358701,58.71190407844803,6.456862697064253
187,8,72.4692658,65.22192950117322,7.17381849003811
188,10,47.6085627,42.84740404531294,4.74716280819416
188,12,72.0606614,64.8541918594903,7.1966891553709775
188,14,74.6791302,67.21079384667142,7.392633477167371
188,17,46.658588,41.992464933800115,4.657958950338267
188,18,58.1780057,52.35987698302313,5.80900691933221
188,21,59.1655653,53.2486769009864,5.907735700398161
188,22,53.26770990000001,47.94062644186231,5.31554706528648
188,23,61.621027299999994,55.458579450880556,6.100038887608439
188,24,73.00468,65.70380135256046,7.289643359568897
188,27,64.9334983,58.43978282533107,6.452384323167343
188,29,73.6229338,66.26019773579938,7.326858901729116
188,2,74.5214452,67.06884787517527,7.411393504905738
188,6,70.7704298,63.6929557838948,7.060304382969232
188,7,76.5274586,68.8742417931205,7.57269223322889
188,8,58.6503741,52.78501358185503,5.806380785336053
189,10,64.46245350000001,58.01579717208566,6.377750665623895
189,12,56.1821146,50.56359049671316,5.609954943188483
189,14,63.799832099999996,57.41949714787501,6.316277115072387
189,17,60.471081500000004,54.4236341809284,6.038486202085116
189,18,56.443064,50.7984467341635,5.621012169445738
189,21,48.024190700000005,43.22146996313913,4.788213259720836
189,22,60.9002574,54.809857398217474,6.0745875325682315
189,23,70.2747915,63.24690376982079,6.9557297968384715
189,24,57.806957999999995,52.02594301697612,5.773100502983233
189,27,52.355597700000004,47.119749120990484,5.202212583444111
189,29,61.2652656,55.13838040800488,6.098082978130275
189,2,61.3669878,55.22992983260436,6.104510204054708
189,6,63.392038299999996,57.05244436562419,6.322516967226126
189,7,62.3766332,56.13860256044153,6.173485949872751
189,8,64.5156048,58.06367594839154,6.3955314231795
190,10,58.414007,52.57226742995906,5.781568752478901
190,12,69.5322978,62.57867863865627,6.941143510587747
190,14,75.88044889999999,68.29197099392512,7.511522367732854
190,17,51.3328354,46.199267838556736,5.081795430287414
190,18,70.6844289,63.615586064704594,6.997197918854431
190,21,61.0874487,54.978334256022,6.078527986355901
190,22,52.560850800000004,47.30445899562098,5.245247091575829
190,23,57.146798,51.43179688679061,5.656969866268089
190,24,63.29821369999999,56.96803555829898,6.319985630925028
190,27,65.1243476,58.611543945847224,6.475968099409338
190,29,73.92213389999999,66.52947101964533,7.3561425540632985
190,2,75.7703663,68.19286353597376,7.539343005541904
190,6,55.5143372,49.962542572006605,5.532244986556756
190,7,74.0719444,66.66430899032423,7.3903700036640565
190,8,55.6799274,50.11162803847087,5.5122503609809215
191,10,77.2074013,69.48619400100097,7.640476928468857
191,12,55.80483040000001,50.22403943242908,5.5713907723585985
191,14,64.56868879999999,58.11146394941599,6.416252263391477
191,17,60.8740261,54.78628015640902,6.026012952173751
191,18,60.0697922,54.062481924377764,5.94692050846501
191,21,51.4619161,46.31542058097427,5.121379468169366
191,22,62.2749895,56.04710258556366,6.210949980863158
191,23,60.38873769999999,54.34951039483875,6.010911641410258
191,24,53.866249700000004,48.4793274214013,5.3799863006183255
191,27,63.0867185,56.777704857636614,6.246136284033387
191,29,60.40100940000001,54.36054965229817,5.977691486181455
191,2,63.0667596,56.7597169653169,6.277225945090683
191,6,69.9892265,62.98986262664468,6.977761668162105
191,7,58.242979500000004,52.41833968229719,5.811437728137021
191,8,62.8352893,56.55140412343729,6.2199351885456124
192,10,59.803824999999996,53.82308761201914,5.918538273833247
192,12,61.812339699999995,55.63075526414801,6.170784002646841
192,14,77.356555,69.6204585021998,7.7230679676649565
192,17,53.913338700000004,48.52170648434693,5.337253266042019
192,18,70.9760031,63.878001224037675,7.026055168920828
192,21,60.471081500000004,54.42360719728121,6.017141716402229
192,22,53.5389504,48.184743145964084,5.335100331750183
192,23,52.932659699999995,47.639097796215715,5.259065914295562
192,24,61.087124800000005,54.9780678242377,6.099675640857911
192,27,74.83158159999999,67.34800057321374,7.407728494362403
192,29,71.8095622,64.62817308036861,7.10643459330154
192,2,75.0883039,67.57901083610193,7.4304917269148545
192,6,56.78423299999999,51.105480071502946,5.666627789803963
192,7,67.4774038,60.729249681409605,6.730212567918336
192,8,59.378066,53.439932252340284,5.878412234450071
193,10,74.3196143,66.88720683056592,7.354994917101123
193,12,52.412929,47.171347663797974,5.234388420289609
193,14,61.5081892,55.357031347781394,6.143114083330468
193,17,73.52263740000001,66.16996199280548,7.321369357263777
193,18,59.9236062,53.930915335581275,5.932446286278427
193,21,52.0371059,46.833092136413725,5.1930302443707
193,22,67.85400440000001,61.0681768538978,6.736912928609591
193,23,58.4655238,52.61862849609387,5.807221659049404
193,24,52.0095375,46.80829741387202,5.194670755327931
193,27,61.444438899999994,55.29965695993959,6.083078844271562
193,29,59.0558197,53.14989311976964,5.845024284257778
193,2,62.734664699999996,56.46083340639298,6.244743653686775
193,6,60.5804459,54.52202048938574,6.040870993355082
193,7,56.3646604,50.72786292090555,5.623876489953597
193,8,75.3930022,67.85327603480049,7.4633330591651035
194,10,60.7585806,54.682368970068154,6.013575694061973
194,12,60.7725734,54.694973559772805,6.068188808189417
194,14,67.3746423,60.63679547627313,6.726511805913381
194,17,59.5164119,53.564441372682445,5.9443963671149795
194,18,70.51411130000001,63.46230116492564,6.98025836456526
194,21,61.9903195,55.790894827149394,6.181483476449928
194,22,55.2570025,49.73098210205328,5.506454509912004
194,23,56.10770109999999,50.496616472648185,5.5541611171739635
194,24,61.512027,55.360475223697996,6.1415900177127325
194,27,74.7522501,67.27659983148811,7.3998020868039776
194,29,64.5513716,58.09583047389997,6.421486481914923
194,2,74.3890392,66.94967702417519,7.420688703306817
194,6,52.59590709999999,47.33601000672739,5.248189611441436
194,7,70.0919852,63.08235200888692,6.990643950714756
194,8,64.1095469,57.698238801378615,6.346901933331138
195,10,75.4740996,67.92623209503179,7.468899433456482
195,12,54.2153078,48.793477164110705,5.412412308345283
195,14,57.13543060000001,51.42157076469991,5.70559145322947
195,17,73.6017236,66.24113913555998,7.329277449971262
195,18,68.14542,61.33048548818998,6.745205347417527
195,21,55.503199800000004,49.95255740813822,5.539281418247358
195,22,66.9814069,60.28285807034752,6.672138505528948
195,23,71.6712068,64.5036697868056,7.093953312754751
195,24,52.1932866,46.973670579721706,5.2122186730654105
195,27,59.3402506,53.405897183372566,5.883384517649899
195,29,55.6799274,50.11160878923275,5.5108121535984
195,2,59.0086785,53.107466611261586,5.889340253362828
195,6,59.1919784,53.27240745413904,5.902258206912312
195,7,61.511353899999996,55.359860438659155,6.138312426074401
195,8,76.34281539999999,68.70810670051989,7.602302954843478
196,10,60.1786795,54.16045947383357,5.989872152024179
196,12,69.703861,62.73308456596147,6.95827197376919
196,14,63.8110157,57.429555514637634,6.3723043054655015
196,17,60.2448156,54.2200005981879,5.986239371077463
196,18,56.174161899999994,50.55643179667281,5.581359885413106
196,21,75.37812980000001,67.83986334136,7.520684087097608
196,22,53.8037733,48.423080448138236,5.360886540272062
196,23,61.6187326,55.456515142323646,6.099896004874755
196,24,61.6815668,55.51306009443,6.15771398600013
196,27,74.4065133,66.96544543473152,7.365968369742741
196,29,63.0827013,56.77404152787338,6.242091456021783
196,2,64.181115,57.76260187067621,6.400316671822082
196,6,54.997112599999994,49.497078078703254,5.488262917241108
196,7,75.45564900000001,67.90961964005568,7.525944040955947
196,8,62.134210499999995,55.92044569572575,6.205244131464002
197,10,75.1064908,67.59538038314936,7.491423653876651
197,12,59.5223922,53.56982507627055,5.94295886688917
197,14,55.5655157,50.00865514758926,5.548623870586255
197,17,73.4748359,66.1269409598829,7.336987783388572
197,18,70.86053009999999,63.77407635394854,7.075677995878249
197,21,59.6510074,53.685559435611076,5.9524602370635185
197,22,63.207973100000004,56.8867823320077,6.276143869021768
197,23,71.52520650000001,64.3722602815791,7.118830074188331
197,24,56.5709393,50.91353422834063,5.608895030827688
197,27,58.9042516,53.01350048671159,5.831404202275587
197,29,58.99913719999999,53.098877237163656,5.839212942288814
197,2,54.610080100000005,49.14875032657731,5.4183455138169005
197,6,74.13405870000001,66.72020818126408,7.397134753074121
197,7,61.0085153,54.90730434568681,6.087280195698505
197,8,78.4493301,70.60395829682626,7.8351575701535205
198,10,59.492282900000006,53.542704172545776,5.921205560450148
198,12,73.01385259999999,65.7120546989945,7.289887119029128
198,14,76.2464545,68.62138416362339,7.593243627740244
198,17,60.2518942,54.22637277523386,6.017596991064236
198,18,59.1705723,53.25318844304147,5.910151715331638
198,21,74.9692047,67.4718325566895,7.419103626690563
198,22,53.4521618,48.10663195539156,5.309044275824172
198,23,62.704345599999996,56.433561708366504,6.244143637771834
198,24,75.4724497,67.92477509196105,7.471017416320558
198,27,73.0782885,65.77004658952714,7.260634510863123
198,29,75.5212022,67.9686233098416,7.473745044606335
198,2,63.0829939,56.77430510287346,6.263764337980807
198,6,58.54780280000001,52.692671965852725,5.841587683176676
198,7,75.76690459999999,68.18975951445863,7.556451889806227
198,8,62.864869899999995,56.578035103166,6.279083310244947
199,10,73.1238913,65.81106304006171,7.277118091896728
199,12,60.825463899999995,54.74258237955778,6.074898644530002
199,14,62.9292698,56.635994687264464,6.284939989314129
199,17,75.8413012,68.2567426310664,7.572441693409511
199,18,69.7197611,62.74739058733979,6.96176541643044
199,21,60.369454700000006,54.332157749012076,5.975007869986827
199,22,62.713721899999996,56.44196536255259,6.254856486312697
199,23,71.1426124,64.02793805378302,7.100650425592655
199,24,60.7003975,54.63002307856094,6.009337826723064
199,27,57.01422350000001,51.312488291084904,5.694448026095643
199,29,63.2803965,56.95198713734167,6.314907829618314
199,2,56.398436,50.75825841357812,5.581715682995571
199,6,72.1698763,64.95245904682523,7.20075215382165
199,7,61.892415899999996,55.70280994833163,6.173405702969166
199,8,77.39857860000001,69.65828385295265,7.72903209821929
200,10,57.26730679999999,51.54024193069125,5.667925988898323
200,12,72.16002780000001,64.94361931027214,7.20518236154704
200,14,74.59777720000001,67.13757380581164,7.448430928591727
200,17,58.6732062,52.80556233731864,5.859835888555697
200,18,56.0635322,50.45686955935256,5.583094583342821
200,21,74.45945160000001,67.01305759273501,7.368587400102663
200,22,53.9271933,48.534161213104575,5.37411970742295
200,23,60.738499999999995,54.66430890743143,6.0644536658773776
200,24,74.7550803,67.27914949657503,7.400170132508001
200,27,64.3435377,57.90882164889635,6.424252022901399
200,29,76.3652364,68.72824347442877,7.618048754356144
200,2,74.0727839,66.66506010106788,7.330563939146333
200,6,62.9567556,56.660731491790166,6.2555001623755
200,7,74.2677781,66.84055397456493,7.40662978300807
200,8,65.2525371,58.726924275830804,6.498635236602922
201,10,65.2009106,58.680412688657064,6.454708976302316
201,12,59.615587500000004,53.653699677331275,5.953777844491311
201,14,63.216491500000004,56.89449332204847,6.313858550221423
201,17,65.154323,58.63851873216869,6.503985925661785
201,18,60.132115600000006,54.118565037861835,6.003450772149083
201,21,60.3228192,54.290187854483335,5.970539308869498
201,22,62.7486865,56.473408866164874,6.246983243858753
201,23,70.9795842,63.88121358483984,7.0851967007565335
201,24,60.2448156,54.22000047450843,5.973030446042784
201,27,52.34436839999999,47.10964284104374,5.212844266661702
201,29,63.8990757,57.50879691859178,6.37791343548894
201,2,62.683057600000005,56.41438713106279,6.204267652673248
201,6,72.6401565,65.3756737124807,7.211564140629308
201,7,62.4583095,56.21211522694124,6.233159828760554
201,8,74.3245527,66.89167458364751,7.35730954090781
202,10,52.96886739999999,47.671668427126214,5.2424626218828445
202,12,71.7415401,64.56698051095962,7.162759265895173
202,14,74.09016510000001,66.680731051276,7.398043685058125
202,17,53.164483,47.8477426143067,5.309466296407089
202,18,55.46131869999999,49.91488621284642,5.5240506610587525
202,21,75.5288515,67.97552027780497,7.475145429924439
202,22,51.5059661,46.35506854324515,5.130482537584955
202,23,67.0502312,60.344813319660375,6.691002222694392
202,24,73.4748359,66.12694070586835,7.2845389686973006
202,27,64.1575002,57.741386677036985,6.387876499533201
202,29,78.2769525,70.44877735521631,7.809000846384166
202,2,74.1260889,66.71302265001874,7.334973904993373
202,6,69.6673951,62.70021607950174,6.938160171380289
202,7,77.19283340000001,69.47307599062684,7.700713375628378
202,8,60.1735703,54.155881706965054,5.9571752317738
203,10,63.843326,57.45860060234145,6.33973202163036
203,12,60.871602800000005,54.78410713280685,6.0794776816858205
203,14,61.932952500000006,55.73931531039361,6.167861882884952
203,17,63.862266999999996,57.47567828868036,6.361957759075606
203,18,54.6224404,49.15988955227076,5.407095864930248
203,21,53.280519500000004,47.952148571792414,5.314925586414374
203,22,57.0517894,51.34626231347685,5.6828479647844015
203,23,56.177275699999996,50.55922139211255,5.5919780546951765
203,24,58.9992564,53.0990040932186,5.840942760377128
203,27,54.973970900000005,49.47626967089418,5.442248027062836
203,29,64.8991162,58.40882781840952,6.477831670607194
203,2,59.016003100000006,53.11405426954823,5.84076955933064
203,6,54.9723294,49.47475816522738,5.483240556609226
203,7,62.7773214,56.49922003465113,6.264732864580404
203,8,65.2499382,58.72457480055727,6.482640991577066
204,10,58.3223214,52.48974921764825,5.772424414411615
204,12,74.7331416,67.25940525545215,7.461640668357765
