Time,Scenario,Generator,Dispatch
133,23,Wind_Onshore,5.096144950188944
133,24,Wind_Onshore,10.880716448932285
133,27,Wind_Onshore,15.001518326479069
133,29,Wind_Onshore,0.7529138574427406
133,2,Wind_Onshore,0.1473025473735086
133,6,Wind_Onshore,1.3201775446589696
133,7,Wind_Onshore,1.6781549028107752
133,8,Wind_Onshore,12.9458059101464
134,10,Wind_Onshore,8.510367865134647
134,12,Wind_Onshore,3.059983815293327
134,14,Wind_Onshore,0.03610261432518385
134,17,Wind_Onshore,14.364931096685112
134,18,Wind_Onshore,0.10643839914276913
134,21,Wind_Onshore,8.410520893076903
134,22,Wind_Onshore,20.12360360690998
134,23,Wind_Onshore,5.097617739746184
134,24,Wind_Onshore,10.776740355524693
134,27,Wind_Onshore,8.765381395729952
134,29,Wind_Onshore,0.676499664318345
134,2,Wind_Onshore,0.2655552020344181
134,6,Wind_Onshore,1.2528567437164135
134,7,Wind_Onshore,8.912707454321165
134,8,Wind_Onshore,13.606452803931532
135,10,Wind_Onshore,12.454175999990975
135,12,Wind_Onshore,4.696579053682782
135,14,Wind_Onshore,0.05591846579184238
135,17,Wind_Onshore,11.3081104190433
135,18,Wind_Onshore,0.03126300872416777
135,21,Wind_Onshore,14.62101829619356
135,22,Wind_Onshore,17.165366540309762
135,23,Wind_Onshore,4.648119466564152
135,24,Wind_Onshore,13.07601283020204
135,27,Wind_Onshore,10.621122106357511
135,29,Wind_Onshore,0.6292077719657009
135,2,Wind_Onshore,2.4031729888922775
135,6,Wind_Onshore,0.08797911081556616
135,7,Wind_Onshore,4.2073577049544
135,8,Wind_Onshore,0.045354679640144786
136,10,Wind_Onshore,0.345828682327116
136,12,Wind_Onshore,0.06422180632510849
136,14,Wind_Onshore,15.240253110358802
136,17,Wind_Onshore,5.915370823481712
136,18,Wind_Onshore,0.06354347325843201
136,21,Wind_Onshore,15.113541903432113
136,22,Wind_Onshore,9.487618215412507
136,23,Wind_Onshore,2.4906590067929444
136,24,Wind_Onshore,7.190927383941216
136,27,Wind_Onshore,6.608673222826965
136,29,Wind_Onshore,3.8453924847275123
136,2,Wind_Onshore,3.5856229999848392
136,6,Wind_Onshore,0.10995792160459053
136,7,Wind_Onshore,1.7149667552180348
136,8,Wind_Onshore,0.07067266991064848
137,10,Wind_Onshore,4.864331049558639
137,12,Wind_Onshore,0.030005174631927322
137,14,Wind_Onshore,18.64141653511523
137,17,Wind_Onshore,1.456189462170977
137,18,Wind_Onshore,0.09133083124728313
137,21,Wind_Onshore,9.808963421258632
137,22,Wind_Onshore,14.358412694145569
137,23,Wind_Onshore,9.493129767885073
137,24,Wind_Onshore,3.6608906703241555
137,27,Wind_Onshore,3.814807941655007
137,29,Wind_Onshore,7.552806871822548
137,2,Wind_Onshore,12.80059566773918
137,6,Wind_Onshore,0.18873451063776503
137,7,Wind_Onshore,5.751945672727586
137,8,Wind_Onshore,0.02928752757296447
138,10,Wind_Onshore,12.892317609783676
138,12,Wind_Onshore,0.06108867508869316
138,14,Wind_Onshore,32.45999507347672
138,17,Wind_Onshore,4.115838892578376
138,18,Wind_Onshore,0.056530673069304795
138,21,Wind_Onshore,9.165889410819014
138,22,Wind_Onshore,13.21897848400184
138,23,Wind_Onshore,7.517827249110342
138,24,Wind_Onshore,6.429731210482288
138,27,Wind_Onshore,13.599743247206323
138,29,Wind_Onshore,4.280551715964003
138,2,Wind_Onshore,0.10710372062639803
138,6,Wind_Onshore,0.2885933749914393
138,7,Wind_Onshore,5.8036630631477895
138,8,Wind_Onshore,0.06289259873403336
139,10,Wind_Onshore,11.635573818499148
139,12,Wind_Onshore,12.666965932045729
139,14,Wind_Onshore,27.29001285553846
139,17,Wind_Onshore,8.24180237660951
139,18,Wind_Onshore,0.04442885055265056
139,21,Wind_Onshore,6.725901954078379
139,22,Wind_Onshore,12.994956976926908
139,23,Wind_Onshore,2.671650979771221
139,24,Wind_Onshore,6.97877676957208
139,27,Wind_Onshore,3.8776212915482478
139,29,Wind_Onshore,0.8161736259524962
139,2,Wind_Onshore,0.3007272485186708
139,6,Wind_Onshore,0.44490265529964645
139,7,Wind_Onshore,6.785248156999426
139,8,Wind_Onshore,13.583242942983325
140,10,Wind_Onshore,0.2278975965808238
140,12,Wind_Onshore,6.029115783584455
140,14,Wind_Onshore,18.195307793877657
140,17,Wind_Onshore,12.473961752600406
140,18,Wind_Onshore,0.060111178022616285
140,21,Wind_Onshore,3.506069015155359
140,22,Wind_Onshore,9.150009711602777
140,23,Wind_Onshore,8.482150882229952
140,24,Wind_Onshore,6.110115779512445
140,27,Wind_Onshore,0.07247178883664593
140,29,Wind_Onshore,4.4115420966226635
140,2,Wind_Onshore,17.159293291830153
140,6,Wind_Onshore,0.12490349621199383
140,7,Wind_Onshore,8.581212376257094
140,8,Wind_Onshore,22.199345355625898
141,10,Wind_Onshore,0.2894635332010722
141,12,Wind_Onshore,8.95670459007974
141,14,Wind_Onshore,11.481798689204524
141,17,Wind_Onshore,11.24828119659581
141,18,Wind_Onshore,3.428630401573129
141,21,Wind_Onshore,0.9151568017361362
141,22,Wind_Onshore,14.794433713893255
141,23,Wind_Onshore,17.190837442855358
141,24,Wind_Onshore,4.755378778165835
141,27,Wind_Onshore,0.13994024449710274
141,29,Wind_Onshore,10.546534565645135
141,2,Wind_Onshore,0.07128741620870703
141,6,Wind_Onshore,0.1444029899448107
141,7,Wind_Onshore,9.074604835164575
141,8,Wind_Onshore,8.881581277774952
142,10,Wind_Onshore,0.2219368505925856
142,12,Wind_Onshore,8.873994066372198
142,14,Wind_Onshore,16.79658047654465
142,17,Wind_Onshore,16.87853748698542
142,18,Wind_Onshore,11.346590839103921
142,21,Wind_Onshore,5.519979237176989
142,22,Wind_Onshore,8.69227289068389
142,23,Wind_Onshore,10.253544846092732
142,24,Wind_Onshore,4.4678138900577
142,27,Wind_Onshore,0.1280844179884624
142,29,Wind_Onshore,3.4457935214582753
142,2,Wind_Onshore,11.63170059751726
142,6,Wind_Onshore,0.196980875194999
142,7,Wind_Onshore,12.211026795250488
142,8,Wind_Onshore,15.489195440957772
143,10,Wind_Onshore,0.22734484867919985
143,12,Wind_Onshore,6.280042882471674
143,14,Wind_Onshore,16.23648559957122
143,17,Wind_Onshore,7.195534595022492
143,18,Wind_Onshore,15.85985786868522
143,21,Wind_Onshore,24.981117392658184
143,22,Wind_Onshore,0.12225563321469675
143,23,Wind_Onshore,13.633016202293263
143,24,Wind_Onshore,3.6297839649834427
143,27,Wind_Onshore,0.0911764118125852
143,29,Wind_Onshore,0.9635036800923661
143,2,Wind_Onshore,0.16923980496979385
143,6,Wind_Onshore,0.22091019650012178
143,7,Wind_Onshore,10.92856531583535
143,8,Wind_Onshore,5.600994441252303
144,10,Wind_Onshore,0.5660204943866619
144,12,Wind_Onshore,7.340758847605482
144,14,Wind_Onshore,0.0998442298194912
144,17,Wind_Onshore,13.915765353613658
144,18,Wind_Onshore,21.05291778968773
144,21,Wind_Onshore,21.17885617399881
144,22,Wind_Onshore,6.940753065134513
144,23,Wind_Onshore,14.677039257335457
144,24,Wind_Onshore,2.9684241309657353
144,27,Wind_Onshore,0.047979767269856
144,29,Wind_Onshore,0.09054386837770977
144,2,Wind_Onshore,1.7668722538739206
144,6,Wind_Onshore,12.402138959694499
144,7,Wind_Onshore,14.630929311132578
144,8,Wind_Onshore,8.62346054108126
145,10,Wind_Onshore,0.17343072726267783
145,12,Wind_Onshore,12.609177014114348
145,14,Wind_Onshore,0.034624079363994045
145,17,Wind_Onshore,8.500360333889963
145,18,Wind_Onshore,18.382916697263834
145,21,Wind_Onshore,17.377567694872035
145,22,Wind_Onshore,5.969104208935934
145,23,Wind_Onshore,6.923900965185341
145,24,Wind_Onshore,2.350003647200081
145,27,Wind_Onshore,0.03253340614449492
145,29,Wind_Onshore,0.3015466280865663
145,2,Wind_Onshore,12.396896404800613
145,6,Wind_Onshore,0.16765689372153028
145,7,Wind_Onshore,0.1192201700489077
145,8,Wind_Onshore,10.052520956121377
146,10,Wind_Onshore,0.2934053626200245
146,12,Wind_Onshore,5.89356957503086
146,14,Wind_Onshore,0.06158220909607283
146,17,Wind_Onshore,12.107065518728053
146,18,Wind_Onshore,27.826636704462647
146,21,Wind_Onshore,9.562376095386279
146,22,Wind_Onshore,4.96727920343969
146,23,Wind_Onshore,11.680241225946006
146,24,Wind_Onshore,5.659753703883617
146,27,Wind_Onshore,0.010479950604109257
146,29,Wind_Onshore,0.10826984765254019
146,2,Wind_Onshore,0.5057484178475352
146,6,Wind_Onshore,0.36096090536520103
146,7,Wind_Onshore,0.22014221683383028
146,8,Wind_Onshore,12.314263136659973
147,10,Wind_Onshore,12.757733872513672
147,12,Wind_Onshore,10.050233403554557
147,14,Wind_Onshore,20.009117185494446
147,17,Wind_Onshore,21.37745276363862
147,18,Wind_Onshore,23.531728165945477
147,21,Wind_Onshore,12.357255157685234
147,22,Wind_Onshore,11.230861994837602
147,23,Wind_Onshore,15.242977370313962
147,24,Wind_Onshore,5.078009440503484
147,27,Wind_Onshore,0.09860170136947675
147,29,Wind_Onshore,0.2953869662496311
147,2,Wind_Onshore,17.12712292617237
147,6,Wind_Onshore,0.22251880225832166
147,7,Wind_Onshore,0.11501166601413716
147,8,Wind_Onshore,5.347693516217635
148,10,Wind_Onshore,0.16766651262469479
148,12,Wind_Onshore,17.474280861759517
148,14,Wind_Onshore,22.91962432432172
148,17,Wind_Onshore,13.434343261249706
148,18,Wind_Onshore,24.149163387416813
148,21,Wind_Onshore,5.981373132953219
148,22,Wind_Onshore,10.506787248288422
148,23,Wind_Onshore,22.668053639567642
148,24,Wind_Onshore,6.200255909915475
148,27,Wind_Onshore,0.24950815537118912
148,29,Wind_Onshore,0.5735987723069236
148,2,Wind_Onshore,13.823935101730047
148,6,Wind_Onshore,10.812061883904532
148,7,Wind_Onshore,0.19657227166397465
148,8,Wind_Onshore,5.177400617912062
149,10,Wind_Onshore,0.05120799191456237
149,12,Wind_Onshore,4.160284674925387
149,14,Wind_Onshore,11.415555756750216
149,17,Wind_Onshore,0.08067172560588824
149,18,Wind_Onshore,13.455234919996798
149,21,Wind_Onshore,5.3012270390130345
149,22,Wind_Onshore,10.730353546604428
149,23,Wind_Onshore,17.228225429881928
149,24,Wind_Onshore,11.751520142039727
149,27,Wind_Onshore,10.839438428834411
149,29,Wind_Onshore,1.9309347619718078
149,2,Wind_Onshore,1.151343037718413
149,6,Wind_Onshore,0.6694700454018296
149,7,Wind_Onshore,0.11862839082438428
149,8,Wind_Onshore,11.693637124082857
150,10,Wind_Onshore,0.198917334802689
150,12,Wind_Onshore,0.020617367663382413
150,14,Wind_Onshore,3.4583310191445205
150,17,Wind_Onshore,11.585355520720084
150,18,Wind_Onshore,24.390801475180698
150,21,Wind_Onshore,11.994845107573582
150,22,Wind_Onshore,19.53947293001173
150,23,Wind_Onshore,12.888543363037027
150,24,Wind_Onshore,17.465253051181627
150,27,Wind_Onshore,0.05149580815898964
150,29,Wind_Onshore,2.727168706574576
150,2,Wind_Onshore,1.6807087596918846
150,6,Wind_Onshore,14.956510881259065
150,7,Wind_Onshore,0.19453648287571776
150,8,Wind_Onshore,0.07867086378729585
151,10,Wind_Onshore,0.19484041633050964
151,12,Wind_Onshore,0.054325340482838706
151,14,Wind_Onshore,3.6443585419782405
151,17,Wind_Onshore,11.41117298167117
151,18,Wind_Onshore,10.975100176412834
151,21,Wind_Onshore,5.033452288438159
151,22,Wind_Onshore,0.2859030034838763
151,23,Wind_Onshore,7.041881772585064
151,24,Wind_Onshore,18.9142346749044
151,27,Wind_Onshore,0.04830846805899472
151,29,Wind_Onshore,0.539022274041193
151,2,Wind_Onshore,9.628075910740574
151,6,Wind_Onshore,8.254445709066715
151,7,Wind_Onshore,0.11542647465397456
151,8,Wind_Onshore,0.05079168719286674
152,10,Wind_Onshore,0.3749902130694163
152,12,Wind_Onshore,0.03799716064198014
152,14,Wind_Onshore,11.268042539592674
152,17,Wind_Onshore,8.992143952601031
152,18,Wind_Onshore,0.04969513257477936
152,21,Wind_Onshore,3.2175357519741166
152,22,Wind_Onshore,0.2897300485256304
152,23,Wind_Onshore,2.1864227833540713
152,24,Wind_Onshore,6.051535050013384
152,27,Wind_Onshore,0.033956975105797184
152,29,Wind_Onshore,0.2712746535229706
152,2,Wind_Onshore,7.383254629373728
152,6,Wind_Onshore,10.695409705957259
152,7,Wind_Onshore,0.24237236250448946
152,8,Wind_Onshore,0.014472372941610571
153,10,Wind_Onshore,0.21800552238934673
153,12,Wind_Onshore,0.06619834702712928
153,14,Wind_Onshore,17.663218170536222
153,17,Wind_Onshore,5.635889039958403
153,18,Wind_Onshore,0.05408646747968891
153,21,Wind_Onshore,0.16186345146119213
153,22,Wind_Onshore,18.214733014644207
153,23,Wind_Onshore,5.388790894441597
153,24,Wind_Onshore,15.469531479902548
153,27,Wind_Onshore,0.05445588686377364
153,29,Wind_Onshore,0.11845797155157196
153,2,Wind_Onshore,5.556228403180293
153,6,Wind_Onshore,8.730146444285728
153,7,Wind_Onshore,0.2689596010140815
153,8,Wind_Onshore,0.037657958471813274
154,10,Wind_Onshore,2.5826274886994605
154,12,Wind_Onshore,0.06400997065662874
154,14,Wind_Onshore,19.950671794690535
154,17,Wind_Onshore,3.110923741619769
154,18,Wind_Onshore,5.777114589155784
154,21,Wind_Onshore,0.09556308880479271
154,22,Wind_Onshore,13.890262557046645
154,23,Wind_Onshore,11.912892172650404
154,24,Wind_Onshore,30.909681069878566
154,27,Wind_Onshore,0.0338861164832951
154,29,Wind_Onshore,0.3279893034584503
154,2,Wind_Onshore,5.905408500368545
154,6,Wind_Onshore,0.25002229375457713
154,7,Wind_Onshore,0.22333137779830445
154,8,Wind_Onshore,0.044816527544095305
155,10,Wind_Onshore,11.51764209830736
155,12,Wind_Onshore,0.03875248481248482
155,14,Wind_Onshore,9.761578087651069
155,17,Wind_Onshore,2.3980219893871815
155,18,Wind_Onshore,9.872059040057517
155,21,Wind_Onshore,0.20276976510696476
155,22,Wind_Onshore,16.083839925028837
155,23,Wind_Onshore,13.986554965226263
155,24,Wind_Onshore,0.0636182865161401
155,27,Wind_Onshore,0.059449670937413886
155,29,Wind_Onshore,5.538039840425356
155,2,Wind_Onshore,4.008804111797831
155,6,Wind_Onshore,9.307881628655288
155,7,Wind_Onshore,15.376926937027546
155,8,Wind_Onshore,0.03311276833204051
156,10,Wind_Onshore,0.8293534353874261
156,12,Wind_Onshore,0.08471574832657586
156,14,Wind_Onshore,0.02419746465450806
156,17,Wind_Onshore,2.0673897290946264
156,18,Wind_Onshore,20.451554490643936
156,21,Wind_Onshore,6.258619789476825
156,22,Wind_Onshore,3.6477733886867587
156,23,Wind_Onshore,14.27831785512237
156,24,Wind_Onshore,0.0335429110511892
156,27,Wind_Onshore,0.037394739951790504
156,29,Wind_Onshore,4.000530924973727
156,2,Wind_Onshore,8.259530451749693
156,6,Wind_Onshore,1.8173232824627243
156,7,Wind_Onshore,9.377581905864321
156,8,Wind_Onshore,0.06121745977097395
157,10,Wind_Onshore,1.532841508772476
157,12,Wind_Onshore,0.04298578356172464
157,14,Wind_Onshore,0.05024447750887318
157,17,Wind_Onshore,3.7941423523802427
157,18,Wind_Onshore,0.15560291038246526
157,21,Wind_Onshore,3.0316838352580966
157,22,Wind_Onshore,23.501522608235565
157,23,Wind_Onshore,20.35516094654504
157,24,Wind_Onshore,0.04923495826518201
157,27,Wind_Onshore,0.07544819146718561
157,29,Wind_Onshore,8.258838095817126
157,2,Wind_Onshore,6.917368406610426
157,6,Wind_Onshore,7.724710906668385
157,7,Wind_Onshore,5.242707817441999
157,8,Wind_Onshore,17.627296555170194
158,10,Wind_Onshore,7.68191073142037
158,12,Wind_Onshore,0.07717839133546771
158,14,Wind_Onshore,18.390272999876153
158,17,Wind_Onshore,2.5421664319634236
158,18,Wind_Onshore,0.04437659667673494
158,21,Wind_Onshore,1.832842307265776
158,22,Wind_Onshore,22.437961736672484
158,23,Wind_Onshore,16.834098552838256
158,24,Wind_Onshore,0.055224035154625234
158,27,Wind_Onshore,0.06849015290761275
158,29,Wind_Onshore,0.06364773197814623
158,2,Wind_Onshore,3.396131898020752
158,6,Wind_Onshore,5.8617636437971425
158,7,Wind_Onshore,2.348315189675363
158,8,Wind_Onshore,12.290678443170473
159,10,Wind_Onshore,17.228343726522834
159,12,Wind_Onshore,0.0743174388887644
159,14,Wind_Onshore,13.777299613936343
159,17,Wind_Onshore,2.414762283192937
159,18,Wind_Onshore,0.0598711416945602
159,21,Wind_Onshore,6.64424766763225
159,22,Wind_Onshore,0.15993928419042922
159,23,Wind_Onshore,9.21769099291055
159,24,Wind_Onshore,4.603067153525178
159,27,Wind_Onshore,0.1084979722139159
159,29,Wind_Onshore,0.356104914684747
159,2,Wind_Onshore,5.959807615584303
159,6,Wind_Onshore,5.050101105945549
159,7,Wind_Onshore,2.910132898469011
159,8,Wind_Onshore,11.785028585217843
160,10,Wind_Onshore,9.781878351824258
160,12,Wind_Onshore,1.273453372136465
160,14,Wind_Onshore,19.068528131639496
160,17,Wind_Onshore,3.2333590637734964
160,18,Wind_Onshore,0.1100316354951435
160,21,Wind_Onshore,9.845960962504313
160,22,Wind_Onshore,0.12152888066879419
160,23,Wind_Onshore,15.949059413589751
160,24,Wind_Onshore,11.448769945008499
160,27,Wind_Onshore,0.10640410660436904
160,29,Wind_Onshore,0.2116073536659773
160,2,Wind_Onshore,6.543644129764506
160,6,Wind_Onshore,6.01480411631786
160,7,Wind_Onshore,10.416376151114209
160,8,Wind_Onshore,22.203737277280887
161,10,Wind_Onshore,8.672582821193407
161,12,Wind_Onshore,0.021511061427002546
161,14,Wind_Onshore,8.904655919063757
161,17,Wind_Onshore,2.9947026734353024
161,18,Wind_Onshore,3.581578454777966
161,21,Wind_Onshore,21.478969700919183
161,22,Wind_Onshore,0.20892691701889549
161,23,Wind_Onshore,0.08608602757093993
161,24,Wind_Onshore,15.213774397001163
161,27,Wind_Onshore,0.17926214653629094
161,29,Wind_Onshore,0.13452817860093025
161,2,Wind_Onshore,3.449686301759136
161,6,Wind_Onshore,11.562436254630754
161,7,Wind_Onshore,19.824547136080774
161,8,Wind_Onshore,26.995142200098734
162,10,Wind_Onshore,9.972540291094209
162,12,Wind_Onshore,0.06008539597473313
162,14,Wind_Onshore,12.194175982158084
162,17,Wind_Onshore,7.448547487940445
162,18,Wind_Onshore,4.131885787668457
162,21,Wind_Onshore,0.2008490433882228
162,22,Wind_Onshore,0.07340620078070423
162,23,Wind_Onshore,14.358696946764466
162,24,Wind_Onshore,9.7476942870498
162,27,Wind_Onshore,2.95047778405906
162,29,Wind_Onshore,19.30659356896192
162,2,Wind_Onshore,3.042294524241466
162,6,Wind_Onshore,4.13859026518792
162,7,Wind_Onshore,0.39105129863252663
162,8,Wind_Onshore,8.103513353834675
163,10,Wind_Onshore,11.111483465183772
163,12,Wind_Onshore,0.02889253501032308
163,14,Wind_Onshore,5.17368109966852
163,17,Wind_Onshore,17.923703594920823
163,18,Wind_Onshore,7.409652057928465
163,21,Wind_Onshore,0.15510659193367285
163,22,Wind_Onshore,0.24302433768825432
163,23,Wind_Onshore,5.481940969201125
163,24,Wind_Onshore,3.406874827032624
163,27,Wind_Onshore,1.2776650700238237
163,29,Wind_Onshore,7.56238850362747
163,2,Wind_Onshore,3.2430662852840015
163,6,Wind_Onshore,0.18796584335877628
163,7,Wind_Onshore,0.2357444898483583
163,8,Wind_Onshore,2.9552028975078937
164,10,Wind_Onshore,5.54129517151105
164,12,Wind_Onshore,0.05980196447431932
164,14,Wind_Onshore,4.425000098859778
164,17,Wind_Onshore,17.00880309775106
164,18,Wind_Onshore,8.169916621334703
164,21,Wind_Onshore,0.14224018196977076
164,22,Wind_Onshore,0.10328832392249652
164,23,Wind_Onshore,2.056632286139422
164,24,Wind_Onshore,3.472539167938498
164,27,Wind_Onshore,0.10661011927040773
164,29,Wind_Onshore,6.295304828064976
164,2,Wind_Onshore,3.544928454643405
164,6,Wind_Onshore,0.12476660789766882
164,7,Wind_Onshore,18.966242977013604
164,8,Wind_Onshore,5.323612539068621
165,10,Wind_Onshore,7.667469328656887
165,12,Wind_Onshore,14.255562017389117
165,14,Wind_Onshore,9.378859261997674
165,17,Wind_Onshore,11.64472608793125
165,18,Wind_Onshore,9.666496692726577
165,21,Wind_Onshore,0.19370922660950665
165,22,Wind_Onshore,3.29350649827515
165,23,Wind_Onshore,13.287205357901172
165,24,Wind_Onshore,2.6812920071467308
165,27,Wind_Onshore,0.06872744943273328
165,29,Wind_Onshore,20.40742900114584
165,2,Wind_Onshore,5.182200998904961
165,6,Wind_Onshore,0.25650426459357595
165,7,Wind_Onshore,16.866656282696237
165,8,Wind_Onshore,9.364368432995462
166,10,Wind_Onshore,3.9770006419372583
166,12,Wind_Onshore,1.820467679878137
166,14,Wind_Onshore,4.466160317191133
166,17,Wind_Onshore,10.657995155279986
166,18,Wind_Onshore,13.652216788745795
166,21,Wind_Onshore,0.09618103231120696
166,22,Wind_Onshore,14.09917448566911
166,23,Wind_Onshore,0.09967079674494034
166,24,Wind_Onshore,4.490610067028664
166,27,Wind_Onshore,0.09404826802647648
166,29,Wind_Onshore,0.19836926679073333
166,2,Wind_Onshore,5.531380707351758
166,6,Wind_Onshore,0.10431790547242284
166,7,Wind_Onshore,20.721499803921333
166,8,Wind_Onshore,0.054719601306612874
167,10,Wind_Onshore,9.39315851970932
167,12,Wind_Onshore,1.8769563489689078
167,14,Wind_Onshore,13.046284649238013
167,17,Wind_Onshore,5.369564888553664
167,18,Wind_Onshore,7.438507181709755
167,21,Wind_Onshore,0.22909873817753582
167,22,Wind_Onshore,7.592462101351891
167,23,Wind_Onshore,0.05202576937972958
167,24,Wind_Onshore,7.254992223650008
167,27,Wind_Onshore,0.1354752251512549
167,29,Wind_Onshore,0.20076865839319158
167,2,Wind_Onshore,4.598269880758976
167,6,Wind_Onshore,0.2718889502810197
167,7,Wind_Onshore,19.326158606849695
