Time,Scenario,Residual
400,27,9.328649679929413e-5
400,29,9.328668768926462e-5
400,2,9.32865966101204e-5
400,6,9.32864406539835e-5
400,7,9.328648871242962e-5
400,8,9.328596836688519e-5
401,10,9.328651762707807e-5
401,12,9.328643642625423e-5
401,14,9.328586072143707e-5
401,17,9.32863937643802e-5
401,18,9.328650848683395e-5
401,21,9.32875901540342e-5
401,22,9.328821374587903e-5
401,23,9.328652270124138e-5
401,24,9.32861917082306e-5
401,27,9.328649773099329e-5
401,29,9.328654597773323e-5
401,2,9.328653494122818e-5
401,6,9.328641056161047e-5
401,7,9.328650623441348e-5
401,8,9.328610720604757e-5
402,10,9.328657658880246e-5
402,12,9.32864562690483e-5
402,14,9.328806536945677e-5
402,17,9.32861177824762e-5
402,18,9.328647070727669e-5
402,21,9.328713310541303e-5
402,22,9.328706072597726e-5
402,23,9.328647510198351e-5
402,24,9.328654201024023e-5
402,27,9.328649821860324e-5
402,29,9.32865045459863e-5
402,2,9.328666272523378e-5
402,6,9.328653831186529e-5
402,7,9.32864766749475e-5
402,8,9.328647652395716e-5
403,10,9.328647169848381e-5
403,12,9.328643774519918e-5
403,14,9.3286461360087e-5
403,17,9.328638537020595e-5
403,18,9.32864273277545e-5
403,21,9.328759486404437e-5
403,22,9.328758084414801e-5
403,23,9.328676818221027e-5
403,24,9.328630833937979e-5
403,27,9.328650756934564e-5
403,29,9.32864960843105e-5
403,2,9.328660744767348e-5
403,6,9.328652893536571e-5
403,7,9.328650064510668e-5
403,8,9.328645923734058e-5
404,10,9.328654033424755e-5
404,12,9.328643006778492e-5
404,14,9.328559069654574e-5
404,17,9.328546106335267e-5
404,18,9.328642780648266e-5
404,21,9.328584980217158e-5
404,22,9.328697259736174e-5
404,23,9.328658228380249e-5
404,24,9.328646244366467e-5
404,27,9.328637716254917e-5
404,29,9.32864981297854e-5
404,2,9.328666747876468e-5
404,6,9.328654100482225e-5
404,7,9.32865597746968e-5
404,8,9.328645977202399e-5
405,10,9.328647388695543e-5
405,12,9.328641123751424e-5
405,14,9.32872576600019e-5
405,17,9.328592755331044e-5
405,18,9.328641078365507e-5
405,21,9.328690821952534e-5
405,22,9.32880393405e-5
405,23,9.328666454511136e-5
405,24,9.328594381941002e-5
405,27,9.328642834915968e-5
405,29,9.328666881103231e-5
405,2,9.328659047991295e-5
405,6,9.328646086892434e-5
405,7,9.328652426798811e-5
405,8,9.328617600878886e-5
406,10,9.328647476269936e-5
406,12,9.328639606387412e-5
406,14,9.328633478578041e-5
406,17,9.328554727794369e-5
406,18,9.328646675488272e-5
406,21,9.328741080238956e-5
406,22,9.328658655416433e-5
406,23,9.328661490481949e-5
406,24,9.328630564109375e-5
406,27,9.32864370239983e-5
406,29,9.328652927997894e-5
406,2,9.32866821914402e-5
406,6,9.328649361428631e-5
406,7,9.328653525564334e-5
406,8,9.328658175089544e-5
407,10,9.328654658613544e-5
407,12,9.328646732864598e-5
407,14,9.32855796724752e-5
407,17,9.328602381586393e-5
407,18,9.328644663053609e-5
407,21,9.32874850230192e-5
407,22,9.328673772834861e-5
407,23,9.328672769548518e-5
407,24,9.32861937457119e-5
407,27,9.328646423067966e-5
407,29,9.328661431684537e-5
407,2,9.328656407170399e-5
407,6,9.32865733194177e-5
407,7,9.328657145868391e-5
407,8,9.328650206352762e-5
408,10,9.328658980045645e-5
408,12,9.328681341891354e-5
408,14,9.328602147995468e-5
408,17,9.328635693162113e-5
408,18,9.328648588802224e-5
408,21,9.328739730651847e-5
408,22,9.32862727998085e-5
408,23,9.328667165675597e-5
408,24,9.328633214433779e-5
408,27,9.328644388872931e-5
408,29,9.328654991946905e-5
408,2,9.328658898155595e-5
408,6,9.328655397666807e-5
408,7,9.328653781004448e-5
408,8,9.328649913697973e-5
409,10,9.32864812801526e-5
409,12,9.328649105455611e-5
409,14,9.328683162124207e-5
409,17,9.328646372530613e-5
409,18,9.328648667228379e-5
409,21,9.328762395011125e-5
409,22,9.328727969659667e-5
409,23,9.328660325014226e-5
409,24,9.328621109272461e-5
409,27,9.328645718476025e-5
409,29,9.328663868135578e-5
409,2,9.328661559404594e-5
409,6,9.328650620954448e-5
409,7,9.328649962014879e-5
409,8,9.328650191164911e-5
410,10,9.328652142581717e-5
410,12,9.328648711814935e-5
410,14,9.328668455488298e-5
410,17,9.328681904108294e-5
410,18,9.328649236994835e-5
410,21,9.328738602132347e-5
410,22,9.328740645653255e-5
410,23,9.328665733132624e-5
410,24,9.32862690214975e-5
410,27,9.32863999167921e-5
410,29,9.328656240636946e-5
410,2,9.328663493857192e-5
410,6,9.328650804008021e-5
410,7,9.328652494122736e-5
410,8,9.32863595011213e-5
411,10,9.328648902506842e-5
411,12,9.328641302186469e-5
411,14,9.328612618197951e-5
411,17,9.328654677087656e-5
411,18,9.328648602835443e-5
411,21,9.328767870098176e-5
411,22,9.328681269504813e-5
411,23,9.328673849573477e-5
411,24,9.328620732418358e-5
411,27,9.32867196734577e-5
411,29,9.328658501406295e-5
411,2,9.328655618912052e-5
411,6,9.328650034312602e-5
411,7,9.328650984574693e-5
411,8,9.328650352991019e-5
412,10,9.328653204221382e-5
412,12,9.328645553274839e-5
412,14,9.328563999311257e-5
412,17,9.32866101797103e-5
412,18,9.328655182017087e-5
412,21,9.328590501489487e-5
412,22,9.328697424670906e-5
412,23,9.3286693057415e-5
412,24,9.328641673445048e-5
412,27,9.328687778875633e-5
412,29,9.328652742190968e-5
412,2,9.328660769725161e-5
412,6,9.328649103501618e-5
412,7,9.328651440387858e-5
412,8,9.328645758355236e-5
413,10,9.32864765141872e-5
413,12,9.328639858718901e-5
413,14,9.328614333359297e-5
413,17,9.328646599726653e-5
413,18,9.328652908724422e-5
413,21,9.328775645922605e-5
413,22,9.328701858990485e-5
413,23,9.328666918673179e-5
413,24,9.328644693784582e-5
413,27,9.328622009618925e-5
413,29,9.328654803297809e-5
413,2,9.328654369156197e-5
413,6,9.328653593865255e-5
413,7,9.328652541462645e-5
413,8,9.328642799388831e-5
414,10,9.328650601769795e-5
414,12,9.328662901531004e-5
414,14,9.328626496873937e-5
414,17,9.328481562675961e-5
414,18,9.328647602480089e-5
414,21,9.328703515887327e-5
414,22,9.32876202233146e-5
414,23,9.32866979423963e-5
414,24,9.328626004290186e-5
414,27,9.3286454281305e-5
414,29,9.328652886431144e-5
414,2,9.32866011371658e-5
414,6,9.328651765994067e-5
414,7,9.328652167894802e-5
414,8,9.328648340733992e-5
415,10,9.328670961927799e-5
415,12,9.328630015925654e-5
415,14,9.328629802762833e-5
415,17,9.328612742010023e-5
415,18,9.328632755956079e-5
415,21,9.328832495381079e-5
415,22,9.328685395360026e-5
415,23,9.328678698583559e-5
415,24,9.328623276960712e-5
415,27,9.328654295170935e-5
415,29,9.328654147022775e-5
415,2,9.328656029605753e-5
415,6,9.328652820084216e-5
415,7,9.32865165639285e-5
415,8,9.328650986528686e-5
416,10,9.328661009977424e-5
416,12,9.328650649464976e-5
416,14,9.328642875505722e-5
416,17,9.328606594660727e-5
416,18,9.32863746552215e-5
416,21,9.328710457623401e-5
416,22,9.328628386384707e-5
416,23,9.328657126683737e-5
416,24,9.328638321814964e-5
416,27,9.328650208662026e-5
416,29,9.328652653106673e-5
416,2,9.328666881369685e-5
416,6,9.328650955264806e-5
416,7,9.328650400064475e-5
416,8,9.328648477069379e-5
417,10,9.328666093466609e-5
417,12,9.328650597595356e-5
417,14,9.328640692007895e-5
417,17,9.328614366932442e-5
417,18,9.328644078454573e-5
417,21,9.328810228836915e-5
417,22,9.328637064687229e-5
417,23,9.328663345975485e-5
417,24,9.328618745563233e-5
417,27,9.328650289752716e-5
417,29,9.328652069573451e-5
417,2,9.328656273233094e-5
417,6,9.32865415874673e-5
417,7,9.328650671669436e-5
417,8,9.328647189388306e-5
418,10,9.328663094088085e-5
418,12,9.328650980666708e-5
418,14,9.328627305382753e-5
418,17,9.328654352813714e-5
418,18,9.328643296324657e-5
418,21,9.328661949137285e-5
418,22,9.328703606836797e-5
418,23,9.328665324481733e-5
418,24,9.328636244987365e-5
418,27,9.328653606566206e-5
418,29,9.328649746187523e-5
418,2,9.328662089380657e-5
418,6,9.328648276873963e-5
418,7,9.328649300499592e-5
418,8,9.328649417739143e-5
419,10,9.328662265861709e-5
419,12,9.328649241968634e-5
419,14,9.328686141518716e-5
419,17,9.328605787750632e-5
419,18,9.328648299788966e-5
419,21,9.328722775592269e-5
419,22,9.328673403086185e-5
419,23,9.328676574771322e-5
419,24,9.328618473869454e-5
419,27,9.328649083872875e-5
419,29,9.328651150486422e-5
419,2,9.328657728424616e-5
419,6,9.328649548479007e-5
419,7,9.328650114692749e-5
419,8,9.328635816885367e-5
420,10,9.32866621443651e-5
420,12,9.328649087958496e-5
420,14,9.328586170731512e-5
420,17,9.328546377673774e-5
420,18,9.328649576545445e-5
420,21,9.328678570597049e-5
420,22,9.328647122242018e-5
420,23,9.32865174450015e-5
420,24,9.328633101368666e-5
420,27,9.328649427953195e-5
420,29,9.328652597595521e-5
420,2,9.328665642893696e-5
420,6,9.328653949847165e-5
420,7,9.328651381235176e-5
420,8,9.328638517747123e-5
421,10,9.328666184948986e-5
421,12,9.328645440920269e-5
421,14,9.328663161145556e-5
421,17,9.328545809417221e-5
421,18,9.328643290107408e-5
421,21,9.328785297313402e-5
421,22,9.328723765111846e-5
421,23,9.328673594932724e-5
421,24,9.32862278402169e-5
421,27,9.328647684547775e-5
421,29,9.328654206619547e-5
421,2,9.328659508689441e-5
421,6,9.328661247565151e-5
421,7,9.328650467210764e-5
421,8,9.32863860594324e-5
422,10,9.32867596281639e-5
422,12,9.328655402551789e-5
422,14,9.328612759595956e-5
422,17,9.328533491714808e-5
422,18,9.328641922046188e-5
422,21,9.328694205823496e-5
422,22,9.328693395360688e-5
422,23,9.32865241818348e-5
422,24,9.328633200755831e-5
422,27,9.328650335405086e-5
422,29,9.328654752405185e-5
422,2,9.328660735885563e-5
422,6,9.328647651862809e-5
422,7,9.328653125351138e-5
422,8,9.328650210083111e-5
423,10,9.328672880659639e-5
423,12,9.328645949047143e-5
423,14,9.328723959445284e-5
423,17,9.328569379896123e-5
423,18,9.328646313466749e-5
423,21,9.328710083700287e-5
423,22,9.328726428847745e-5
423,23,9.328665945584902e-5
423,24,9.328615571924104e-5
423,27,9.328650005624439e-5
423,29,9.328659576457454e-5
423,2,9.328655047813328e-5
423,6,9.328649050832638e-5
423,7,9.328651776829844e-5
423,8,9.328650811113448e-5
424,10,9.328664608432291e-5
424,12,9.328641560646389e-5
424,14,9.328577340461663e-5
424,17,9.328577747602651e-5
424,18,9.328646646089567e-5
424,21,9.328704073574556e-5
424,22,9.328634985639184e-5
424,23,9.328661332208554e-5
424,24,9.328635239214123e-5
424,27,9.328646024009402e-5
424,29,9.32865568401553e-5
424,2,9.328659011309526e-5
424,6,9.328659060692246e-5
424,7,9.328654461793207e-5
424,8,9.328648522810568e-5
425,10,9.328669121444477e-5
425,12,9.328644848505263e-5
425,14,9.328667651242739e-5
425,17,9.328629670690702e-5
425,18,9.328646334871848e-5
425,21,9.328766005189948e-5
425,22,9.328770637395678e-5
425,23,9.328670273411888e-5
425,24,9.328615387094175e-5
425,27,9.328653915829932e-5
425,29,9.328661654706139e-5
425,2,9.328658579743632e-5
425,6,9.328648371731418e-5
425,7,9.32865143870032e-5
425,8,9.328634926308865e-5
426,10,9.328654704265915e-5
426,12,9.328644100659034e-5
426,14,9.328653446960544e-5
426,17,9.328603625746723e-5
426,18,9.328640250139131e-5
426,21,9.328770792915719e-5
426,22,9.328692807386574e-5
426,23,9.32865923006787e-5
426,24,9.328634827099336e-5
426,27,9.328621055981756e-5
426,29,9.328658255647326e-5
426,2,9.328664405661158e-5
426,6,9.328651872220206e-5
426,7,9.32865130245375e-5
426,8,9.328642930572784e-5
427,10,9.328671167363467e-5
427,12,9.328645705775074e-5
427,14,9.328557084575806e-5
427,17,9.328581333445385e-5
427,18,9.32864454448179e-5
427,21,9.328687872489638e-5
427,22,9.328742345360297e-5
427,23,9.32867543275151e-5
427,24,9.328622849569257e-5
427,27,9.328653927465069e-5
427,29,9.328657801699336e-5
427,2,9.328654641826972e-5
427,6,9.328648747253254e-5
427,7,9.328650432127716e-5
427,8,9.328646146133934e-5
428,10,9.328659119312022e-5
428,12,9.328597721669496e-5
428,14,9.328650714124365e-5
428,17,9.328525028085011e-5
428,18,9.328644826211985e-5
428,21,9.328674480890697e-5
428,22,9.328661441632136e-5
428,23,9.328665125529767e-5
428,24,9.328643483730303e-5
428,27,9.328644217543314e-5
428,29,9.32865786449355e-5
428,2,9.328666445806988e-5
428,6,9.328650107587322e-5
428,7,9.32865555025586e-5
428,8,9.32864479263884e-5
429,10,9.328649904816189e-5
429,12,9.328649556827884e-5
429,14,9.328825367216353e-5
429,17,9.328598686320078e-5
429,18,9.32864456260063e-5
429,21,9.328637203775969e-5
429,22,9.328752069404089e-5
429,23,9.328681154663343e-5
429,24,9.32863988056809e-5
429,27,9.328642448025448e-5
429,29,9.328668431773934e-5
429,2,9.328658694762737e-5
429,6,9.328646809247942e-5
429,7,9.32865274707595e-5
429,8,9.328647081030539e-5
430,10,9.328652892826028e-5
430,12,9.32865071474609e-5
430,14,9.328650151019247e-5
430,17,9.328552105536403e-5
430,18,9.328643683126359e-5
430,21,9.328661754004486e-5
430,22,9.328656494833609e-5
430,23,9.328664641294893e-5
430,24,9.328666906505134e-5
430,27,9.328645875150698e-5
430,29,9.328661477425726e-5
430,2,9.328670179531429e-5
430,6,9.328655281581888e-5
430,7,9.328652602746956e-5
430,8,9.328643451311791e-5
431,10,9.328655182549994e-5
431,12,9.328650893447588e-5
431,14,9.328726746726801e-5
431,17,9.328583281753566e-5
431,18,9.328588321810827e-5
431,21,9.328656408591485e-5
431,22,9.328642098083151e-5
431,23,9.328667373331712e-5
431,24,9.32861648204053e-5
431,27,9.328643792816393e-5
431,29,9.328661906238267e-5
431,2,9.328658808449575e-5
431,6,9.328652805606907e-5
431,7,9.328651913698138e-5
431,8,9.328646585249345e-5
432,10,9.328676587738727e-5
432,12,9.328653260798347e-5
432,14,9.328525246310448e-5
432,17,9.328556184229342e-5
432,18,9.328641578409957e-5
432,21,9.328640623351703e-5
432,22,9.328705488620415e-5
432,23,9.328660689345014e-5
432,24,9.328634629302002e-5
432,27,9.328645869643992e-5
432,29,9.328655877371972e-5
432,2,9.32866787426434e-5
432,6,9.328674572017803e-5
432,7,9.32864969156455e-5
432,8,9.328630950999894e-5
433,10,9.328648895934322e-5
433,12,9.328650352724566e-5
433,14,9.328653750984017e-5
433,17,9.328571098166094e-5
433,18,9.328646358763848e-5
433,21,9.328765891147839e-5
433,22,9.328701902955316e-5
433,23,9.328684089826567e-5
433,24,9.328618310000536e-5
433,27,9.328641638184365e-5
433,29,9.328663950824989e-5
433,2,9.328650970807928e-5
433,6,9.328656236107236e-5
433,7,9.328651250495312e-5
433,8,9.328643680728277e-5
434,10,9.328644701955824e-5
434,12,9.328651071793814e-5
434,14,9.328605823721858e-5
434,17,9.328601823721527e-5
434,18,9.328643506556489e-5
434,21,9.328634573879668e-5
434,22,9.32865124809723e-5
434,23,9.328649345530238e-5
434,24,9.328633816974019e-5
434,27,9.328678190456685e-5
434,29,9.328649656037413e-5
434,2,9.328664016816646e-5
434,6,9.328650163986651e-5
434,7,9.328652694584605e-5
434,8,9.328638818661972e-5
435,10,9.32866337004512e-5
435,12,9.328646504247473e-5
435,14,9.328739154135235e-5
435,17,9.328634908989386e-5
435,18,9.328646335049484e-5
435,21,9.328783104933791e-5
435,22,9.328649542705847e-5
435,23,9.328657211504776e-5
435,24,9.328586955970053e-5
435,27,9.328647659678779e-5
435,29,9.328647029249737e-5
435,2,9.328658139651225e-5
435,6,9.328651230866569e-5
435,7,9.328648434880904e-5
435,8,9.328643851436169e-5
436,10,9.328646789885653e-5
436,12,9.328548411602355e-5
436,14,9.328524001350758e-5
436,17,9.328582540124586e-5
436,18,9.328644264172681e-5
436,21,9.328713417655621e-5
436,22,9.328728318180879e-5
436,23,9.328663992480557e-5
436,24,9.328643663497616e-5
436,27,9.328648526274463e-5
436,29,9.328651454509895e-5
436,2,9.328654491724819e-5
436,6,9.328653851348179e-5
436,7,9.328655337359493e-5
436,8,9.32865333727051e-5
437,10,9.328652547413441e-5
437,12,9.328626238236382e-5
437,14,9.328502376249048e-5
437,17,9.328601699643002e-5
437,18,9.32864262654931e-5
437,21,9.328861905988362e-5
437,22,9.328729145519077e-5
437,23,9.328664090624272e-5
437,24,9.32859311522094e-5
437,27,9.328651968321111e-5
437,29,9.328648308226661e-5
437,2,9.328652835804974e-5
437,6,9.328655772833372e-5
437,7,9.32864948701706e-5
437,8,9.328644648931572e-5
438,10,9.328655074369863e-5
438,12,9.32864731719718e-5
438,14,9.328344421266621e-5
438,17,9.328584379719729e-5
438,18,9.328648447048948e-5
438,21,9.328728322888225e-5
438,22,9.328776044892351e-5
438,23,9.328653762352701e-5
438,24,9.328645039641259e-5
438,27,9.328646637474236e-5
438,29,9.328650181217313e-5
438,2,9.328656617668685e-5
438,6,9.328650818485329e-5
438,7,9.32864805189837e-5
438,8,9.328643044881346e-5
439,10,9.328656307427963e-5
439,12,9.328638299876957e-5
439,14,9.328458539759055e-5
439,17,9.328563478749885e-5
439,18,9.328647868755979e-5
439,21,9.328856280887976e-5
439,22,9.32873998200634e-5
439,23,9.328660132812416e-5
439,24,9.32863664768746e-5
439,27,9.328649345174966e-5
439,29,9.328651563844659e-5
439,2,9.32865799043725e-5
439,6,9.328648277495688e-5
439,7,9.328648947359852e-5
439,8,9.328634852501239e-5
440,10,9.328651310891445e-5
440,12,9.328649230422315e-5
440,14,9.328242587258728e-5
440,17,9.32850661738982e-5
440,18,9.328644279715803e-5
440,21,9.328740866987317e-5
440,22,9.328717538004128e-5
440,23,9.328658217189201e-5
440,24,9.328649290996083e-5
440,27,9.328671468011862e-5
440,29,9.328650634010671e-5
440,2,9.328652969742279e-5
440,6,9.328653773987838e-5
440,7,9.328649769280162e-5
440,8,9.328648417206153e-5
441,10,9.328647553985547e-5
441,12,9.32864576270731e-5
441,14,9.328413307230221e-5
441,17,9.328597268520866e-5
441,18,9.328635051897294e-5
441,21,9.328869031666187e-5
441,22,9.328688080856296e-5
441,23,9.328658262397482e-5
441,24,9.328596292856872e-5
441,27,9.328641081030042e-5
441,29,9.328648899487035e-5
441,2,9.328650737128186e-5
441,6,9.328650870887856e-5
441,7,9.328651324302939e-5
441,8,9.328641536665572e-5
442,10,9.328649848328041e-5
442,12,9.328636922578681e-5
442,14,9.32819842045518e-5
442,17,9.328528037322315e-5
442,18,9.328647376438681e-5
442,21,9.328793983254258e-5
442,22,9.328771089123222e-5
442,23,9.32865674503347e-5
442,24,9.328634991856433e-5
442,27,9.328646050210665e-5
442,29,9.328650711282194e-5
442,2,9.328656596174767e-5
442,6,9.328650757201018e-5
442,7,9.328649931816813e-5
442,8,9.328646383188754e-5
443,10,9.328654729756636e-5
443,12,9.328651520945641e-5
443,14,9.328403077280001e-5
443,17,9.328655492435445e-5
443,18,9.328640166916813e-5
443,21,9.328740759606546e-5
443,22,9.328706671318798e-5
443,23,9.328679625486558e-5
443,24,9.328574348455021e-5
443,27,9.328641213990352e-5
443,29,9.328653404860887e-5
443,2,9.328650866091692e-5
443,6,9.328650715367814e-5
443,7,9.328650269857519e-5
443,8,9.328644645467676e-5
444,10,9.328648577255905e-5
444,12,9.328651707463109e-5
444,14,9.328431628841116e-5
444,17,9.32864224214569e-5
444,18,9.328642508510399e-5
444,21,9.328737613678584e-5
444,22,9.328779432316026e-5
444,23,9.328653458151592e-5
444,24,9.328647656214883e-5
444,27,9.328642163630718e-5
444,29,9.328658894158792e-5
444,2,9.328650101991798e-5
444,6,9.328649765549812e-5
444,7,9.328653862095138e-5
444,8,9.328644446249257e-5
445,10,9.328651380968722e-5
445,12,9.328650858719811e-5
445,14,9.328346244785735e-5
445,17,9.328643872308362e-5
445,18,9.328602207769876e-5
445,21,9.328722868406913e-5
445,22,9.328734753566437e-5
445,23,9.328653469165005e-5
445,24,9.328651257334286e-5
445,27,9.328627869820139e-5
445,29,9.328668333452583e-5
445,2,9.328649541817668e-5
445,6,9.328650704265584e-5
445,7,9.328648794060257e-5
445,8,9.32864374973974e-5
446,10,9.32864532483535e-5
446,12,9.328650089379664e-5
446,14,9.32833902771435e-5
446,17,9.32867063303533e-5
446,18,9.328643196671038e-5
446,21,9.328754799575734e-5
446,22,9.328816485965064e-5
446,23,9.328641914407854e-5
446,24,9.328653854456803e-5
446,27,9.32864428602187e-5
446,29,9.328661028717988e-5
446,2,9.328657707907695e-5
446,6,9.328653662521447e-5
446,7,9.328653394824471e-5
446,8,9.32864379175058e-5
447,10,9.328651453621717e-5
447,12,9.328650239481817e-5
447,14,9.328534560371082e-5
