Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,344,22,-0.03156381267343069,-0.024910358515629265,-0.0016285305186040046
BESS,344,23,-0.03115477676508774,-0.03759704067879844,-0.19990606137838401
BESS,344,24,-0.02512367813461566,-0.02790886166893752,-0.015236727889550942
BESS,344,27,-0.027884945004998232,-0.024738223056216004,-0.001874816514554426
BESS,344,29,-0.03124407391289831,-0.08334616191906911,-0.01575548469572137
BESS,344,2,-0.05794853348480443,-0.030855617002535623,-0.0035319440323617417
BESS,344,6,-0.02766159153260659,-0.025640669374261238,-0.0018155359431136016
BESS,344,7,-0.027125931467871286,-0.02520262733635387,-0.004030252770382179
BESS,344,8,-0.02687111827531865,-0.044216232145396106,-0.004121920225167613
BESS,345,10,-0.03431430106168445,-0.05865335944077374,-0.006058277334172773
BESS,345,12,-0.029893761620261722,-0.05163545182902136,-0.00321306507428489
BESS,345,14,-0.031866022856151095,-0.024764823137510366,-0.0016168175081604818
BESS,345,17,-0.030873349225802742,-0.053781932863776825,-0.005141887491821249
BESS,345,18,-0.02656111363951966,-0.024726859727477984,-0.003745898365593595
BESS,345,21,-0.026711060027942553,-0.025822750173451006,-0.002364873394852481
BESS,345,22,-0.025075602396361554,-2.2685771590932347,-0.003616132163277796
BESS,345,23,-0.09079085236339418,-0.02707821292322397,-0.0024482504267091627
BESS,345,24,-0.02492735958717622,-0.028576655881744892,-10.692655206622153
BESS,345,27,-0.03092113128650251,-0.024783908052237274,-0.0016182223315968206
BESS,345,29,-1.2147575149842191,-0.028713250272486474,-0.0022393477519631554
BESS,345,2,-0.0274495302288378,-0.12241833301211735,-1.1988535005921013
BESS,345,6,-0.025265278382793827,-0.029882848554614316,-0.0020704865733551093
BESS,345,7,-0.027973574354248854,-0.025390463406514633,-0.0034039821167263407
BESS,345,8,-0.026432877173154276,-0.0929788512315058,-18.93076748542855
BESS,346,10,-0.03080393404441698,-0.07523461372555136,-1.990097192852914
BESS,346,12,-0.03205917014225127,-0.05172534224222963,-0.0042556685693305625
BESS,346,14,-0.027174936992315865,-0.029126221273204172,-0.001661847585050661
BESS,346,17,-0.02923898013310489,-0.057583346665524615,-7.825210384171758
BESS,346,18,-0.025865012301850406,-0.02498183497108429,-0.003583237379929579
BESS,346,21,-0.025638422750680925,-0.02497753564022775,-0.0022625161694889992
BESS,346,22,-0.02513454795618318,-0.06045344953633772,-2.2279969287755734
BESS,346,23,-0.03302067077977563,-0.03273012022249564,-0.0022491657039560974
BESS,346,24,-0.03035073914784318,-0.024808132566833133,-0.011317435465873785
BESS,346,27,-0.024858351526546096,-0.04211090473932218,-0.0024375898942591086
BESS,346,29,-0.029234850685889713,-0.19741337608473858,-0.010653291088643893
BESS,346,2,-0.027183921050397037,-0.028074260068723416,-1.8625797562220965
BESS,346,6,-0.024825774911366772,-29.16693077402376,-0.018700381310427186
BESS,346,7,-0.027231873749831558,-0.025307643494408862,-0.0029759727337869595
BESS,346,8,-0.029601390479912653,-0.02471831872247994,-0.009788475795263736
BESS,347,10,-0.026824635541676082,-0.02715943146353029,-0.3192562215047821
BESS,347,12,-0.02878295493101681,-0.06281889344664571,-8.112042072292533
BESS,347,14,-0.027857204173543624,-0.030042198570089284,-0.0017148485921587601
BESS,347,17,-0.02594948901782386,-0.025275181271847646,-0.6002519097620882
BESS,347,18,-0.026250207484723707,-0.024736689897310774,-0.0031750790289874465
BESS,347,21,-0.02691615309152983,-0.02518230732016375,-0.0021169303769325034
BESS,347,22,-2.0513146481895173,-0.02485987683597025,-0.0016213091166000985
BESS,347,23,-0.03614875935898221,-0.02902976188336609,-0.001691257987620737
BESS,347,24,-0.028642401279847712,-0.024736263097970754,-0.0055993099076885955
BESS,347,27,-0.041768103989552045,-0.024958895795060474,-0.0016930308222832828
BESS,347,29,-0.03351315234933625,-0.0489631141933174,-0.09935422817956835
BESS,347,2,-0.05122080717013994,-0.025285563810241475,-0.003834623047693577
BESS,347,6,-0.07803697952499483,-0.025028761909186154,-0.002166070386858965
BESS,347,7,-0.027939814515093517,-0.025522678660212673,-0.002665261099020519
BESS,347,8,-0.02823113007939585,-0.024812165337258836,-0.00670481860391931
BESS,348,10,-36.305458996861745,-0.024808433958252427,-0.001787811637729635
BESS,348,12,-0.025376789694895804,-0.025571435207512223,-11.348093441446665
BESS,348,14,-0.0263210186280087,-0.39868148127292463,-0.0035766472026709487
BESS,348,17,-0.024976259506115445,-0.02564416530400346,-11.03409808019815
BESS,348,18,-0.024734584844386575,-0.02950742541897782,-0.004182739308421699
BESS,348,21,-0.027345866833217138,-0.02508678336285299,-0.0019324516794312875
BESS,348,22,-0.026774514395044476,-0.027422797787869227,-0.0016261124894584257
BESS,348,23,-0.029593775412553317,-0.06122084084524256,-0.00312747753031594
BESS,348,24,-0.02719677252576639,-0.024975626982195,-0.004895440908210569
BESS,348,27,-0.025170600189562586,-0.025219890305117825,-0.0016786183235291924
BESS,348,29,-0.05031639241093555,-0.03021893446660554,-0.0033031643311311706
BESS,348,2,-0.06116352538418561,-0.025158004070489917,-0.001629319622748909
BESS,348,6,-0.042715608079275456,-0.025381638583250193,-0.0016237062426324752
BESS,348,7,-0.02645927350885861,-0.02552457616668068,-0.002517703229517022
BESS,348,8,-0.027078651589177112,-0.024723050178554504,-0.004904123375943535
BESS,349,10,-0.028605926796013276,-0.026196216838040305,-0.0016708725320674208
BESS,349,12,-0.17930931291603164,-0.02470866279868238,-0.0018033766629212578
BESS,349,14,-0.02877409683508796,-0.031172437972878407,-0.003731708361474776
BESS,349,17,-0.02652658894159951,-0.02498086536901594,-0.04102540206033763
BESS,349,18,-0.026250788548881618,-0.02475511039834156,-0.0036926774267088355
BESS,349,21,-0.03183539752697581,-0.025055220152351645,-0.0016239116185855211
BESS,349,22,-0.030900113457790233,-0.07320883872926134,-0.0022610691866595716
BESS,349,23,-0.035348383164631195,-0.044167302462192304,-0.003457961978403008
BESS,349,24,-0.02688797039504771,-0.024744780591720326,-0.003882711286632801
BESS,349,27,-0.025704638609480975,-0.025490309756503293,-0.001661767288640988
BESS,349,29,-0.028617641589954626,-0.07824062454003049,-0.007396294454648931
BESS,349,2,-0.026188416237940406,-0.035863466531451435,-0.0018965380341166894
BESS,349,6,-0.026665269192792922,-0.02734516382998975,-0.0016341684080278076
BESS,349,7,-0.02767364910764785,-0.025635673262042764,-0.00233193286792704
BESS,349,8,-0.02732953639052378,-0.024787008079978776,-0.004089490969104096
BESS,350,10,-0.02527991778309322,-0.17115353521936946,-0.00477166501073166
BESS,350,12,-0.030482344624120552,-0.02490350634437386,-0.0016270004508689001
BESS,350,14,-0.029488764430226615,-0.034647858694815,-0.004090822222252571
BESS,350,17,-0.034065527380826306,-0.024752408771958907,-0.005541077130584357
BESS,350,18,-0.02701167932837548,-0.024787877368655623,-0.0032553577358937066
BESS,350,21,-0.025398206420759503,-0.025761291468653098,-0.0016373156840696892
BESS,350,22,-0.03385689468466831,-0.05495627803278449,-0.0028463181018871333
BESS,350,23,-0.0322688893693171,-0.044634773277915256,-0.0052968726189834454
BESS,350,24,-0.030622353947487205,-0.024816085501022198,-0.0029837412066108173
BESS,350,27,-0.02667611783438983,-0.025512437157169394,-0.0016187236534910793
BESS,350,29,-0.035348140247365586,-0.0430935041463326,-0.007463924691764042
BESS,350,2,-0.02687112462827799,-0.02781685997863856,-0.001916413957527439
BESS,350,6,-0.030781902444155025,-0.08601334087735084,-0.0020528998150143233
BESS,350,7,-0.027113539975684144,-0.025224058587590244,-0.002095572010416548
BESS,350,8,-0.02621598283165745,-0.0247157401142498,-0.003509638411882245
BESS,351,10,-0.0329291891593837,-0.025970136713604736,-0.0032867357918737244
BESS,351,12,-0.024933038830943617,-0.024901788803112772,-0.0016157716532467898
BESS,351,14,-0.038160891732478705,-0.02780586339156245,-0.0026482493986361468
BESS,351,17,-0.030868043246091305,-0.024796039922534176,-0.0036510945756255096
BESS,351,18,-0.026508032782269344,-0.02472882519496448,-0.0028431143403635523
BESS,351,21,-0.025368148789522815,-0.08276864235307888,-0.0028834622096765555
BESS,351,22,-0.035484398729232154,-0.050105325996394987,-0.0034112048779902575
BESS,351,23,-0.03200877973491935,-0.0625976420142474,-0.01208231277863446
BESS,351,24,-0.028475655073580776,-0.02472793777105839,-0.0023520531209690857
BESS,351,27,-0.027011176325605627,-0.17603635584664157,-0.002706260015579867
BESS,351,29,-0.04083244610365207,-0.030611424826308402,-0.004366697354359966
BESS,351,2,-0.028798485454757633,-0.027636784070509044,-0.001831225056365898
BESS,351,6,-0.029852771118569214,-0.08183241179176637,-0.004993904058891882
BESS,351,7,-0.029454763454480927,-0.02545673697336196,-0.0018602174021959562
BESS,351,8,-0.026749933586536125,-0.024870577674042625,-0.003221798756861614
BESS,352,10,-0.025411655771768665,-0.07953444111714181,-2.6572978312288753
BESS,352,12,-0.028865592552702758,-0.07362559533092822,-0.0022831489962767343
BESS,352,14,-0.027462839444750822,-0.051498213024984064,-0.004321647972374314
BESS,352,17,-0.027672699993685906,-0.024756522096758615,-0.0029342248834505606
BESS,352,18,-0.02739700308823039,-0.0248105384170642,-0.002574342644977311
BESS,352,21,-0.025619820502864297,-0.028131627529524736,-0.0032248736321215865
BESS,352,22,-0.033371073497478,-0.053514994928205134,-0.005679727718322328
BESS,352,23,-0.03277375400417314,-0.04817808161127018,-0.07945540178528028
BESS,352,24,-0.029056000968302312,-0.024796884115969843,-0.002021122684850038
BESS,352,27,-0.026572438497058225,-0.21634640277767278,-0.5131700850616392
BESS,352,29,-0.04116279553159469,-0.03023491862171542,-0.0031060682993684376
BESS,352,2,-0.02829137247310164,-0.026146055160327957,-0.0016336703345241615
BESS,352,6,-0.030551760134372524,-0.08800997423079655,-0.13001569806551008
BESS,352,7,-0.0285610522800053,-0.025202407124344118,-0.0016205720809258086
BESS,352,8,-0.026353829281198875,-0.02472197749284951,-0.0028407464861105554
BESS,353,10,-0.041603578295651,-0.02518088935322144,-0.00525589696340044
BESS,353,12,-0.028893320985978622,-0.06730352569520384,-0.004477182378624634
BESS,353,14,-0.03043326028917717,-0.02900423075444638,-0.003891171896283354
BESS,353,17,-0.03674706395633115,-0.024846918986690444,-0.002197444082629302
BESS,353,18,-0.0266598946783577,-0.024728635137795402,-0.0023006289168273353
BESS,353,21,-0.0635181770414511,-0.025366271356807035,-0.0016495459173492388
BESS,353,22,-0.03176624335968676,-0.07029739692284763,-0.13444444134574401
BESS,353,23,-0.04769732951960402,-0.029812436490267477,-0.008155462719606274
BESS,353,24,-0.028537676023725023,-0.024809250986167607,-0.0017966576518260485
BESS,353,27,-0.03008300297046863,-0.038857548275971425,-6.911633987139554
BESS,353,29,-0.03376835020903052,-0.03186406504768277,-0.0027155465765024956
BESS,353,2,-0.029955305863454764,-0.09437394896297573,-0.002399205208922309
BESS,353,6,-0.031539381993810144,-0.0465536314644994,-2.879574813292898
BESS,353,7,-0.02826722031388521,-0.11043227352717082,-0.0024454027386848387
BESS,353,8,-0.027118952942337165,-0.024837490544894734,-0.0026121124610690855
BESS,354,10,-0.03646576488693994,-0.025021321495257574,-0.002528598561775403
BESS,354,12,-0.028564117092112137,-0.07457093370667585,-7.435496848372791
BESS,354,14,-0.02769399567816725,-0.04191638673273846,-0.0059268310847541555
BESS,354,17,-0.033750608059554245,-0.02474256676048675,-0.0016178496535206198
BESS,354,18,-0.027529450894315553,-0.024786920336550396,-0.00209458331570987
BESS,354,21,-0.02527140019945466,-0.251632827343376,-0.0056760719658553345
BESS,354,22,-0.030639488021016847,-0.035682708851613704,-1.9069808509013608
BESS,354,23,-0.02922777302350251,-0.04362328112116417,-0.01442920430772542
BESS,354,24,-0.02471661415384154,-52.83636837861485,-0.006151707174735857
BESS,354,27,-0.06465171327861195,-0.025185845185655018,-0.005379029241825584
BESS,354,29,-0.026776137422416694,-0.26359871288048214,-0.015607651617594394
BESS,354,2,-0.03214742649386784,-0.059798387049175374,-0.0037660364878499848
BESS,354,6,-0.04779931225358354,-0.025816127265306636,-0.006286131367590783
BESS,354,7,-0.028397130750328556,-0.0645248843420033,-0.0060306537013392015
BESS,354,8,-0.026791327117997654,-0.024740550987394035,-0.0023394831418018505
BESS,355,10,-0.0338445413697918,-0.025399974534113808,-0.002037984968496554
BESS,355,12,-60.05253505235496,-0.02477022161886714,-0.001958654767661794
BESS,355,14,-0.027961791549394807,-0.0368396343642491,-0.010376266617076357
BESS,355,17,-0.024973668892068247,-0.04630334645731984,-0.002319250637996744
BESS,355,18,-0.027286738857822013,-0.02470513654884281,-0.0018326934894920606
BESS,355,21,-0.07513068108956242,-0.02580684036260085,-0.002400111188309717
BESS,355,22,-0.026779599316091328,-0.02743599327618327,-2.8620554793468713
BESS,355,23,-0.029189978913726683,-0.04040998877996358,-1.4634815218396493
BESS,355,24,-0.02473606787455052,-0.028649820104175428,-0.011683753614186256
BESS,355,27,-0.04427482504713323,-0.02496412278976394,-0.0024322103992651576
BESS,355,29,-0.028776554406119034,-0.0417545778896859,-0.26937496974067704
BESS,355,2,-0.030824275048471527,-0.09562160936003827,-0.11444098905617874
BESS,355,6,-0.09493965621485911,-0.025547425495338737,-0.0024608153971802846
BESS,355,7,-0.028891916307853843,-0.06463171405670162,-1.8857542550057376
BESS,355,8,-0.02827194572744768,-0.0247714163991074,-0.002071247607659304
BESS,356,10,-0.031604522110958905,-0.025121455879568814,-0.00162578210951463
BESS,356,12,-0.031522337250248604,-0.025060865377007868,-0.0016199797131421837
BESS,356,14,-0.052185648055162834,-0.027126925320715495,-0.003251085965353762
BESS,356,17,-0.024930275747578785,-0.030413213343352164,-0.002971891661444697
BESS,356,18,-0.024793033626821902,-0.1502403338298549,-0.0032184295500849915
BESS,356,21,-0.12012685278292111,-0.025899283744859235,-0.0016256691500199138
BESS,356,22,-0.03188095320135025,-0.025010175359255853,-0.008051558043471154
BESS,356,23,-0.03312975150226522,-0.02686628870695949,-0.014230842987129252
BESS,356,24,-0.03528495851484052,-0.024862635383419547,-0.005394710418896329
BESS,356,27,-0.02492787320372613,-0.0761021714551295,-0.01035863527010322
BESS,356,29,-0.028191330516915213,-0.02856987811979955,-0.09474084618044792
BESS,356,2,-0.032687011626727276,-0.038606987323899014,-0.021672985124753862
BESS,356,6,-0.037489139064857076,-0.025299506451322614,-0.0016268222209627763
BESS,356,7,-0.026629176839981894,-0.027244564042810334,-2.838168611451191
BESS,356,8,-0.027575084336256845,-0.024703135666804522,-0.00179195333853857
BESS,357,10,-0.026187117162087513,-0.03388915707597497,-0.0018284166054031846
BESS,357,12,-0.028291424875396168,-0.034807667730741024,-0.0017681901922952396
BESS,357,14,-0.052343413131423176,-0.026562856440122216,-0.0016791319816961002
BESS,357,17,-0.025143102382743362,-0.029870599289524288,-0.003543529741247157
BESS,357,18,-0.02470557484324949,-0.03682972931858751,-0.007658751090747585
BESS,357,21,-0.031355081540378256,-0.07674039966053478,-0.001985272799752035
BESS,357,22,-0.029987487581711336,-0.025011252491241313,-0.004565285443067165
BESS,357,23,-0.03804300880687799,-0.02549182690264822,-0.0032461503836356755
BESS,357,24,-0.03893324285039059,-0.02472876050228635,-0.00242578435861176
BESS,357,27,-0.02511430104774583,-0.03390748056196495,-1.000376749326654
BESS,357,29,-5.983444160434058,-0.02527219825783479,-0.0018303152434460948
BESS,357,2,-0.03026048438340269,-0.04235222146002066,-3.12793525782832
BESS,357,6,-0.02638311918649029,-0.16304559414631145,-0.004018675404229568
BESS,357,7,-0.034166517781831204,-0.025449575062264543,-0.008885123367088086
BESS,357,8,-0.024806852914672183,-0.04886577900748483,-0.002412754208104444
BESS,358,10,-0.026007093181875076,-0.02745330710248104,-0.0019026228955626348
BESS,358,12,-0.030783162917665544,-0.03205242975454234,-0.0017563740997219863
BESS,358,14,-0.026366145960903965,-0.10460133892376013,-0.007119324243826591
BESS,358,17,-0.02495823346432802,-0.03333054330221998,-0.006067496653721007
BESS,358,18,-0.02635227525559458,-0.02493055499401506,-0.006673820402823848
BESS,358,21,-0.031505581467493105,-0.06517213482241924,-0.003006103831185907
BESS,358,22,-0.027424395624886078,-0.025124803813179664,-0.003777475254309786
BESS,358,23,-0.02522219440466494,-7.306901251156037,-7.304967661212017
BESS,358,24,-0.04349382652288027,-0.024766438472361256,-0.001619477599428504
BESS,358,27,-0.025826895106649792,-0.024931545102563527,-0.12494642191175469
BESS,358,29,-0.026649880625972146,-0.034608966977114346,-0.002121836168949013
BESS,358,2,-0.02618946102671372,-0.026234674842498737,-1.5772252665929591
BESS,358,6,-0.03165911243023513,-0.029932846804289974,-0.0035050463848223627
BESS,358,7,-0.05387451593839011,-0.025044470373550586,-0.002173585379853157
BESS,358,8,-0.030550040222080545,-0.024716168917342247,-0.0018598669787013144
BESS,359,10,-0.025125959952836525,-14.903028725966958,-0.004069140418047549
BESS,359,12,-0.02897192981752063,-0.07120963724806426,-0.002823014287283828
BESS,359,14,-0.03569157547503123,-0.03151254129324392,-0.005695868933924164
BESS,359,17,-0.025014914108307213,-0.04541823399517818,-10.674649267041671
BESS,359,18,-0.027938581625048975,-0.024702263604554187,-0.004278015263358365
