Time,Scenario,Residual
423,24,1.3809653261809274e-5
423,27,1.3809657123609043e-5
423,29,1.3809657212426885e-5
423,2,1.3809655878382898e-5
423,6,1.3809657089858263e-5
423,7,1.3809655801111376e-5
423,8,1.3809654411112149e-5
424,10,1.3809655021290723e-5
424,12,1.3809656691066152e-5
424,14,1.3809658447883066e-5
424,17,1.380965676567314e-5
424,18,1.3809655615482086e-5
424,21,1.380967926323251e-5
424,22,1.3809655143859345e-5
424,23,1.380963862818163e-5
424,24,1.380965445552107e-5
424,27,1.3809657388286212e-5
424,29,1.3809656419283556e-5
424,2,1.3809656145724603e-5
424,6,1.3809655936114495e-5
424,7,1.3809656764784961e-5
424,8,1.380965602315598e-5
425,10,1.3809655867724757e-5
425,12,1.3809657570362788e-5
425,14,1.380965759167907e-5
425,17,1.380965652941768e-5
425,18,1.3809657370522643e-5
425,21,1.3809633894190654e-5
425,22,1.3809658778285439e-5
425,23,1.380964973396459e-5
425,24,1.3809658930163948e-5
425,27,1.3809656731034181e-5
425,29,1.3809655436070045e-5
425,2,1.3809655175833768e-5
425,6,1.3809656314478502e-5
425,7,1.3809655419194655e-5
425,8,1.3809656251417834e-5
426,10,1.380965575936699e-5
426,12,1.3809656443264373e-5
426,14,1.3809656477903332e-5
426,17,1.3809657180452461e-5
426,18,1.3809654610064115e-5
426,21,1.3809663316877163e-5
426,22,1.3809669424880155e-5
426,23,1.3809645448503716e-5
426,24,1.3809652779528392e-5
426,27,1.3809656828733807e-5
426,29,1.3809655538210563e-5
426,2,1.3809656526753145e-5
426,6,1.380965581532223e-5
426,7,1.3809656082663935e-5
426,8,1.380965820452218e-5
427,10,1.3809656001839699e-5
427,12,1.380965525932254e-5
427,14,1.3809659085595172e-5
427,17,1.3809656100427503e-5
427,18,1.3809656593366526e-5
427,21,1.3809621846938569e-5
427,22,1.3809663179209508e-5
427,23,1.3809641746576062e-5
427,24,1.3809651310481286e-5
427,27,1.3809656812746596e-5
427,29,1.3809659567876054e-5
427,2,1.3809655958318956e-5
427,6,1.3809656401519987e-5
427,7,1.3809655743379778e-5
427,8,1.3809655555974132e-5
428,10,1.3809656447705265e-5
428,12,1.3809656425500805e-5
428,14,1.3809659987984446e-5
428,17,1.3809656143948246e-5
428,18,1.3809655309060531e-5
428,21,1.3809636606687548e-5
428,22,1.3809662629427066e-5
428,23,1.3809664760167095e-5
428,24,1.3809655271757038e-5
428,27,1.3809656890906297e-5
428,29,1.3809654855201359e-5
428,2,1.3809656408625415e-5
428,6,1.3809655868612936e-5
428,7,1.380965421393654e-5
428,8,1.3809656172369955e-5
429,10,1.3809652220864166e-5
429,12,1.3809657963825828e-5
429,14,1.3809659546559772e-5
429,17,1.380965647879151e-5
429,18,1.3809655974306168e-5
429,21,1.3809643698792229e-5
429,22,1.3809651123075639e-5
429,23,1.3809636018713434e-5
429,24,1.3809654284990813e-5
429,27,1.3809656273622295e-5
429,29,1.380965638286824e-5
429,2,1.3809656823404737e-5
429,6,1.3809655982299773e-5
429,7,1.3809654811680616e-5
429,8,1.380965686692548e-5
430,10,1.3809654901386637e-5
430,12,1.3809658489627452e-5
430,14,1.3809656249641478e-5
430,17,1.380965670350065e-5
430,18,1.3809656633334555e-5
430,21,1.3809646612905624e-5
430,22,1.3809668425679433e-5
430,23,1.3809693736988038e-5
430,24,1.3809653406582356e-5
430,27,1.3809656477903332e-5
430,29,1.3809656238095158e-5
430,2,1.38096571253854e-5
430,6,1.3809655555085953e-5
430,7,1.3809655196261872e-5
430,8,1.3809655324159564e-5
431,10,1.380965505681786e-5
431,12,1.3809656659979908e-5
431,14,1.3809658568675331e-5
431,17,1.3809656122631964e-5
431,18,1.3809656705277007e-5
431,21,1.3809601408176775e-5
431,22,1.3809659985319911e-5
431,23,1.3809641226991687e-5
431,24,1.3809658966579264e-5
431,27,1.3809656770114032e-5
431,29,1.3809659667352037e-5
431,2,1.380965554531599e-5
431,6,1.3809659360042303e-5
431,7,1.3809656868701836e-5
431,8,1.3809655111884922e-5
432,10,1.3809652230634129e-5
432,12,1.380965888397867e-5
432,14,1.3809658320873552e-5
432,17,1.38096560347023e-5
432,18,1.3809655533769671e-5
432,21,1.3809667733788444e-5
432,22,1.380965106090315e-5
432,23,1.3809673066411676e-5
432,24,1.3809648861773383e-5
432,27,1.380965719288696e-5
432,29,1.3809656022267802e-5
432,2,1.3809656771890388e-5
432,6,1.3809651859375549e-5
432,7,1.3809655087904105e-5
432,8,1.3809656047136798e-5
433,10,1.3809654225482859e-5
433,12,1.3809657573915501e-5
433,14,1.3809658560681726e-5
433,17,1.3809656694618866e-5
433,18,1.380965592190364e-5
433,21,1.3809625019511884e-5
433,22,1.380965169062165e-5
433,23,1.380969804110066e-5
433,24,1.380966403807804e-5
433,27,1.3809656127072856e-5
433,29,1.3809657092522798e-5
433,2,1.3809655820651301e-5
433,6,1.3809655552421418e-5
433,7,1.3809655750485206e-5
433,8,1.3809656393526382e-5
434,10,1.3809654193508436e-5
434,12,1.3809656679519833e-5
434,14,1.3809657645857953e-5
434,17,1.3809656426388983e-5
434,18,1.3809655190932801e-5
434,21,1.3809631357553087e-5
434,22,1.3809664507036246e-5
434,23,1.3809720512014678e-5
434,24,1.3809654770824409e-5
434,27,1.3809657139596254e-5
434,29,1.3809656061347653e-5
434,2,1.3809656930874326e-5
434,6,1.3809656126184677e-5
434,7,1.3809656150165495e-5
434,8,1.3809656524976788e-5
435,10,1.380965280883828e-5
435,12,1.38096568331747e-5
435,14,1.3809658898189525e-5
435,17,1.380965714226079e-5
435,18,1.3809655213137262e-5
435,21,1.3809639362705184e-5
435,22,1.3809658038432815e-5
435,23,1.3809615563964428e-5
435,24,1.380965597252981e-5
435,27,1.3809655936114495e-5
435,29,1.3809656663532621e-5
435,2,1.380965591657457e-5
435,6,1.3809656024932337e-5
435,7,1.3809655525776066e-5
435,8,1.3809656403296344e-5
436,10,1.3809657088081906e-5
436,12,1.3809657447794166e-5
436,14,1.380965610220386e-5
436,17,1.3809657274599374e-5
436,18,1.3809656532970394e-5
436,21,1.3809632775974023e-5
436,22,1.3809653631291496e-5
436,23,1.380962397057317e-5
436,24,1.3809658583774365e-5
436,27,1.3809656176810847e-5
436,29,1.3809656306484897e-5
436,2,1.380965553998692e-5
436,6,1.3809655876606541e-5
436,7,1.380965505148879e-5
436,8,1.3809655424523726e-5
437,10,1.3809656105756574e-5
437,12,1.3809658714336592e-5
437,14,1.3809658275576453e-5
437,17,1.3809661665753481e-5
437,18,1.380965571406989e-5
437,21,1.3809642336326533e-5
437,22,1.3809654414664863e-5
437,23,1.3809673625075902e-5
437,24,1.3809663219177537e-5
437,27,1.3809655729168924e-5
437,29,1.3809656925545255e-5
437,2,1.3809655884600147e-5
437,6,1.3809655316165959e-5
437,7,1.380965648412058e-5
437,8,1.380965592812089e-5
438,10,1.3809657191110603e-5
438,12,1.3809657579244572e-5
438,14,1.3809656901564438e-5
438,17,1.380965676567314e-5
438,18,1.3809653204965855e-5
438,21,1.3809645268203496e-5
438,22,1.3809641761675095e-5
438,23,1.3809644007878319e-5
438,24,1.3809658145902404e-5
438,27,1.380965689445901e-5
438,29,1.380965725950034e-5
438,2,1.3809656727481467e-5
438,6,1.3809656316254859e-5
438,7,1.3809654824115114e-5
438,8,1.3809656347341104e-5
439,10,1.38096570347912e-5
439,12,1.3809658291563665e-5
439,14,1.3809657073871051e-5
439,17,1.3809656437935303e-5
439,18,1.380964924013739e-5
439,21,1.3809649838769644e-5
439,22,1.3809653657936849e-5
439,23,1.380965566966097e-5
439,24,1.3809656819852023e-5
439,27,1.3809656853602803e-5
439,29,1.380965493869013e-5
439,2,1.380965688912994e-5
439,6,1.3809655775354202e-5
439,7,1.3809655850849367e-5
439,8,1.3809658326202623e-5
440,10,1.3809655391661124e-5
440,12,1.3809657482433124e-5
440,14,1.3809658891084098e-5
440,17,1.3809656087993005e-5
440,18,1.3809654385354975e-5
440,21,1.3809634030081952e-5
440,22,1.380966572384068e-5
440,23,1.3809623942151461e-5
440,24,1.3809655719398961e-5
440,27,1.3809659393793083e-5
440,29,1.3809656544516713e-5
440,2,1.3809656623564592e-5
440,6,1.3809655563967738e-5
440,7,1.3809655297514212e-5
440,8,1.3809655968977097e-5
441,10,1.3809654585195119e-5
441,12,1.3809658621077858e-5
441,14,1.3809658254260171e-5
441,17,1.3809656166152706e-5
441,18,1.3809654889840317e-5
441,21,1.3809591293600931e-5
441,22,1.3809655633245654e-5
441,23,1.3809645898810174e-5
441,24,1.3809656066676723e-5
441,27,1.380965716446525e-5
441,29,1.3809655778906915e-5
441,2,1.3809656976171425e-5
441,6,1.3809656620900057e-5
441,7,1.380965543340551e-5
441,8,1.3809656825181094e-5
442,10,1.3809655735386173e-5
442,12,1.3809656852714625e-5
442,14,1.3809658328867158e-5
442,17,1.3809656357999245e-5
442,18,1.3809655902363716e-5
442,21,1.380968993114351e-5
442,22,1.380966623010238e-5
442,23,1.3809646448592616e-5
442,24,1.3809651417950874e-5
442,27,1.3809656458363406e-5
442,29,1.380965579311777e-5
442,2,1.3809656302932183e-5
442,6,1.3809655687424538e-5
442,7,1.380965546182722e-5
442,8,1.3809656254970548e-5
443,10,1.3809655359686701e-5
443,12,1.3809658271135561e-5
443,14,1.3809656471686083e-5
443,17,1.3809656076446686e-5
443,18,1.3809656285168614e-5
443,21,1.3809630395655859e-5
443,22,1.3809660965868886e-5
443,23,1.3809701282951892e-5
443,24,1.380965366326592e-5
443,27,1.3809656615570987e-5
443,29,1.3809655852625724e-5
443,2,1.380965649033783e-5
443,6,1.3809655572849522e-5
443,7,1.3809655508012497e-5
443,8,1.3809657684937804e-5
444,10,1.3809653138352473e-5
444,12,1.3809657415819743e-5
444,14,1.3809658554464477e-5
444,17,1.3809655991181558e-5
444,18,1.3809655897034645e-5
444,21,1.380963578512251e-5
444,22,1.3809660634578336e-5
444,23,1.3809667760433797e-5
444,24,1.3809656205232557e-5
444,27,1.3809656611130094e-5
444,29,1.3809657138708076e-5
444,2,1.3809656070229437e-5
444,6,1.3809655239782614e-5
444,7,1.3809656324248465e-5
444,8,1.3809657180452461e-5
445,10,1.380965651787136e-5
445,12,1.3809657407826137e-5
445,14,1.3809661833619202e-5
445,17,1.3809656301155826e-5
445,18,1.3809656417507199e-5
445,21,1.3809644741513694e-5
445,22,1.3809656413954485e-5
445,23,1.3809656075558507e-5
445,24,1.3809656685737082e-5
445,27,1.3809656506325041e-5
445,29,1.3809654969776375e-5
445,2,1.3809655548868704e-5
445,6,1.380965576469606e-5
445,7,1.3809655291296963e-5
445,8,1.3809655768248774e-5
446,10,1.3809655136753918e-5
446,12,1.380965853048366e-5
446,14,1.3809659764163484e-5
446,17,1.3809656413954485e-5
446,18,1.3809654496377277e-5
446,21,1.3809639464845702e-5
446,22,1.3809659964891807e-5
446,23,1.3809669249020828e-5
446,24,1.3809653793828147e-5
446,27,1.3809657414043386e-5
446,29,1.3809658358177046e-5
446,2,1.3809656437935303e-5
446,6,1.3809656489449651e-5
446,7,1.3809655218466332e-5
446,8,1.3809657038343914e-5
447,10,1.3809655078134142e-5
447,12,1.3809656548069427e-5
447,14,1.3809656960184213e-5
447,17,1.3809656007168769e-5
447,18,1.3809656635110912e-5
447,21,1.3809660529773282e-5
447,22,1.380966157604746e-5
447,23,1.3809652008589524e-5
447,24,1.380965776576204e-5
447,27,1.3809656262075976e-5
447,29,1.3809654571872443e-5
447,2,1.3809656683960725e-5
447,6,1.3809655422747369e-5
447,7,1.3809657184005175e-5
447,8,1.3809655936114495e-5
448,10,1.3809652929630545e-5
448,12,1.3809656572050244e-5
448,14,1.3809656975283247e-5
448,17,1.3809656932650682e-5
448,18,1.3809655885488326e-5
448,21,1.3809625299288086e-5
448,22,1.3809659045627143e-5
448,23,1.380965074648799e-5
448,24,1.3809654750396305e-5
448,27,1.38096569113344e-5
448,29,1.3809656314478502e-5
448,2,1.3809657634311634e-5
448,6,1.3809656949526072e-5
448,7,1.3809656177699026e-5
448,8,1.3809655991181558e-5
449,10,1.3809657297692013e-5
449,12,1.380966040720466e-5
449,14,1.3809660298846893e-5
449,17,1.3809656596031061e-5
449,18,1.3809655778906915e-5
449,21,1.3809679311194145e-5
449,22,1.380965878894358e-5
449,23,1.3809656921104363e-5
449,24,1.38096530672982e-5
449,27,1.3809657062324732e-5
449,29,1.3809657187557889e-5
449,2,1.3809655942331744e-5
449,6,1.3809656168817241e-5
449,7,1.3809655535546028e-5
449,8,1.3809656260299619e-5
450,10,1.3809655201590942e-5
450,12,1.3809658482522025e-5
450,14,1.3809658775620903e-5
450,17,1.3809656178587204e-5
450,18,1.380965564656833e-5
450,21,1.3809654846319575e-5
450,22,1.3809674127784888e-5
450,23,1.3809671028930381e-5
450,24,1.3809652764429359e-5
450,27,1.3809656721264219e-5
450,29,1.3809655666108256e-5
450,2,1.3809655949437172e-5
450,6,1.3809655655450115e-5
450,7,1.3809656098651146e-5
450,8,1.3809655441399116e-5
451,10,1.3809654235252822e-5
451,12,1.380965658004385e-5
451,14,1.3809657008145848e-5
451,17,1.3809656740804144e-5
451,18,1.3809656407737236e-5
451,21,1.3809653322205406e-5
451,22,1.3809665253994297e-5
451,23,1.3809621656868387e-5
451,24,1.3809651400187306e-5
451,27,1.3809657173347034e-5
451,29,1.38096556971945e-5
451,2,1.3809656091545719e-5
451,6,1.3809656544516713e-5
451,7,1.3809654335616983e-5
451,8,1.3809655811769517e-5
452,10,1.3809656565832995e-5
452,12,1.3809656514318647e-5
452,14,1.380965706321291e-5
452,17,1.3809656014274196e-5
452,18,1.3809656308261253e-5
452,21,1.3809665963648854e-5
452,22,1.3809655281527e-5
452,23,1.3809669486164466e-5
452,24,1.3809657545493792e-5
452,27,1.3809656022267802e-5
452,29,1.380965495556552e-5
452,2,1.3809656025820516e-5
452,6,1.3809655934338139e-5
452,7,1.380965611907925e-5
452,8,1.3809655258434361e-5
453,10,1.3809655055041503e-5
453,12,1.3809657191110603e-5
453,14,1.3809659480834569e-5
453,17,1.3809656791430314e-5
453,18,1.3809656691066152e-5
453,21,1.3809592715574581e-5
453,22,1.38096490545081e-5
453,23,1.3809665407649163e-5
453,24,1.3809652846141773e-5
453,27,1.3809656832286521e-5
453,29,1.3809655948548993e-5
453,2,1.3809656441488016e-5
453,6,1.3809656947749716e-5
453,7,1.3809655659002829e-5
453,8,1.3809654866747678e-5
454,10,1.3809655468932647e-5
454,12,1.3809657902541517e-5
454,14,1.3809656532970394e-5
454,17,1.3809656719487862e-5
454,18,1.380965592812089e-5
454,21,1.3809681465026813e-5
454,22,1.3809657888330662e-5
454,23,1.3809644258344633e-5
454,24,1.3809649142437763e-5
454,27,1.3809656887353583e-5
454,29,1.3809655780683272e-5
454,2,1.3809656640439982e-5
454,6,1.3809656024044159e-5
454,7,1.380965575936699e-5
454,8,1.3809656873142728e-5
455,10,1.3809655784235986e-5
455,12,1.3809655831309442e-5
455,14,1.3809659130892271e-5
455,17,1.3809656807417525e-5
455,18,1.3809657437136025e-5
455,21,1.3809627419369974e-5
455,22,1.3809658875096886e-5
455,23,1.3809640065254314e-5
455,24,1.3809652755547575e-5
455,27,1.3809657196439673e-5
455,29,1.3809656361551959e-5
455,2,1.3809656383756419e-5
455,6,1.3809655870389292e-5
455,7,1.3809655785124164e-5
455,8,1.3809655476038074e-5
456,10,1.380965376451826e-5
456,12,1.380965851360827e-5
456,14,1.3809655806440446e-5
456,17,1.3809656827845629e-5
456,18,1.3809656398855452e-5
456,21,1.3809673753861773e-5
456,22,1.3809655103891316e-5
456,23,1.380968284347972e-5
456,24,1.3809654769048052e-5
456,27,1.3809656537411286e-5
456,29,1.3809656039143192e-5
456,2,1.3809656825181094e-5
456,6,1.3809655729168924e-5
456,7,1.3809655863283865e-5
456,8,1.3809656376650992e-5
457,10,1.3809657857244417e-5
457,12,1.3809657474439518e-5
457,14,1.3809658984342832e-5
457,17,1.3809656326913e-5
457,18,1.3809656350005639e-5
457,21,1.380963626207432e-5
457,22,1.3809657970043077e-5
457,23,1.3809644995532722e-5
457,24,1.3809667901654166e-5
457,27,1.3809657004593134e-5
457,29,1.3809654062946208e-5
457,2,1.380965646724519e-5
457,6,1.3809654846319575e-5
457,7,1.3809656054242225e-5
457,8,1.3809657197327851e-5
458,10,1.3809655134977561e-5
458,12,1.3809658899077704e-5
458,14,1.3809661697727904e-5
458,17,1.380965660757738e-5
458,18,1.3809656057794939e-5
458,21,1.3809635754924443e-5
458,22,1.380964723374234e-5
458,23,1.3809661901120762e-5
458,24,1.3809651199458983e-5
458,27,1.3809656516095004e-5
458,29,1.380965701258674e-5
458,2,1.3809655878382898e-5
458,6,1.3809656163488171e-5
458,7,1.3809655496466178e-5
458,8,1.380966906872061e-5
459,10,1.380965419173208e-5
459,12,1.3809657283481158e-5
459,14,1.3809658346630727e-5
459,17,1.3809656499219614e-5
459,18,1.3809655818874944e-5
459,21,1.3809622570803981e-5
459,22,1.3809661595587386e-5
459,23,1.3809644027418244e-5
459,24,1.3809658775620903e-5
459,27,1.3809656216778876e-5
459,29,1.3809657232854988e-5
459,2,1.3809656837615591e-5
459,6,1.3809655719398961e-5
459,7,1.3809655519558817e-5
459,8,1.3809657264829411e-5
460,10,1.3809655137642096e-5
460,12,1.3809657982477574e-5
460,14,1.3809657790631036e-5
460,17,1.3809656350005639e-5
460,18,1.3809657127161756e-5
460,21,1.3809655906804608e-5
460,22,1.3809679953347143e-5
460,23,1.3809633703232294e-5
460,24,1.3809656789653957e-5
460,27,1.380965707475923e-5
460,29,1.380965605157769e-5
460,2,1.380965634378839e-5
460,6,1.3809656409513593e-5
460,7,1.3809655199814586e-5
460,8,1.380965503994247e-5
461,10,1.3809653991891935e-5
461,12,1.3809658276464631e-5
461,14,1.3809658707231165e-5
461,17,1.3809656047136798e-5
461,18,1.3809656351781996e-5
461,21,1.3809678012677296e-5
461,22,1.380965610753293e-5
461,23,1.380962223418436e-5
461,24,1.3809662363861719e-5
461,27,1.3809656420171734e-5
461,29,1.3809656617347343e-5
461,2,1.3809656564056638e-5
461,6,1.3809654633156754e-5
461,7,1.3809655851737546e-5
461,8,1.380965730479744e-5
462,10,1.3809654273444494e-5
462,12,1.3809658691243953e-5
462,14,1.3809657120944507e-5
462,17,1.3809656785213065e-5
462,18,1.3809656600471953e-5
462,21,1.3809672110731697e-5
462,22,1.3809663954589269e-5
462,23,1.3809663783170834e-5
462,24,1.3809649448859318e-5
462,27,1.3809657911423301e-5
462,29,1.3809657205321457e-5
462,2,1.3809656704388829e-5
462,6,1.3809655649232866e-5
462,7,1.3809656162599993e-5
462,8,1.3809655772689666e-5
463,10,1.3809655820651301e-5
463,12,1.3809657086305549e-5
463,14,1.3809658217844856e-5
463,17,1.3809656004504234e-5
463,18,1.3809657641417061e-5
463,21,1.3809604633152617e-5
463,22,1.3809660775798704e-5
463,23,1.380961704100514e-5
463,24,1.3809658359953403e-5
463,27,1.3809659408892117e-5
463,29,1.3809656419283556e-5
463,2,1.3809657067653802e-5
463,6,1.3809656678631654e-5
463,7,1.3809656319807573e-5
463,8,1.3809655803775911e-5
464,10,1.3809654638485824e-5
464,12,1.3809657800400998e-5
464,14,1.3809659363595017e-5
464,17,1.3809656906893508e-5
464,18,1.3809655493801642e-5
464,21,1.3809605336589925e-5
464,22,1.3809662650743348e-5
464,23,1.3809659761498949e-5
464,24,1.380965287633984e-5
464,27,1.3809657058772018e-5
464,29,1.3809656274510473e-5
464,2,1.3809656375762813e-5
464,6,1.3809656944197002e-5
464,7,1.380965512431942e-5
464,8,1.3809656998375885e-5
465,10,1.3809656445928908e-5
465,12,1.380965790609423e-5
465,14,1.3809657238184059e-5
465,17,1.3809656056018582e-5
465,18,1.3809656724816932e-5
465,21,1.3809678931053782e-5
465,22,1.3809647033014016e-5
465,23,1.3809621552063334e-5
465,24,1.3809651093765751e-5
465,27,1.3809657023244881e-5
465,29,1.3809657435359668e-5
465,2,1.3809656365104672e-5
465,6,1.3809656062235831e-5
465,7,1.3809655396990195e-5
465,8,1.3809654706875563e-5
466,10,1.3809654712204633e-5
466,12,1.380965595565442e-5
466,14,1.3809659563435162e-5
466,17,1.3809656106644752e-5
466,18,1.3809657813723675e-5
466,21,1.380964225905501e-5
466,22,1.3809660784680489e-5
466,23,1.3809704045186777e-5
466,24,1.3809654549667982e-5
466,27,1.3809656357999245e-5
466,29,1.3809656828733807e-5
466,2,1.3809655857066616e-5
466,6,1.3809656004504234e-5
466,7,1.380965577091331e-5
466,8,1.3809655218466332e-5
467,10,1.3809656005392412e-5
467,12,1.3809657039232093e-5
467,14,1.3809658104158018e-5
467,17,1.3809656189245345e-5
467,18,1.380965567499004e-5
467,21,1.380959149699379e-5
467,22,1.3809659273000818e-5
467,23,1.380963589703299e-5
467,24,1.3809654254792747e-5
467,27,1.380965651254229e-5
467,29,1.3809656688401617e-5
467,2,1.3809656250529656e-5
467,6,1.3809656389973668e-5
467,7,1.3809655414753763e-5
467,8,1.3809656745245036e-5
468,10,1.3809655730057102e-5
468,12,1.3809657932739583e-5
468,14,1.3809658577557116e-5
468,17,1.3809655844632118e-5
468,18,1.3809658375940614e-5
468,21,1.3809671555620184e-5
468,22,1.3809651180807236e-5
468,23,1.3809626288718846e-5
468,24,1.3809650163842946e-5
468,27,1.380965758635e-5
468,29,1.380965695130243e-5
468,2,1.3809656155494565e-5
468,6,1.3809656389973668e-5
468,7,1.3809655908580964e-5
468,8,1.380965595032535e-5
469,10,1.3809655944108101e-5
469,12,1.3809658231167532e-5
469,14,1.3809657711583156e-5
469,17,1.3809657019692168e-5
469,18,1.3809658373276079e-5
469,21,1.3809633550465605e-5
469,22,1.3809662120500832e-5
469,23,1.3809680987186823e-5
469,24,1.3809650120322203e-5
469,27,1.3809657045449342e-5
469,29,1.3809656540075821e-5
