Storage,Time,Scenario,Discharge,Charge,energy_level
H2,283,10,2.221554022174985,0.04061612878962343,2884.7030123597197
H2,283,12,4.291764508687729,0.005421517023348861,729.029693156711
H2,283,14,0.009368021925819182,8.04695237743373,4333.570771798287
H2,283,17,0.00618891209843101,20.581318402489156,3791.8763742261212
H2,283,18,1.884485903380834,0.004824096078316643,1645.4133012812438
H2,283,21,2.0504359746708496,0.01933862925907967,1865.25261798178
H2,283,22,0.013993832089177765,20.562035132525093,3691.5666735779887
H2,283,23,0.1079225440381495,20.017156661383346,3849.2171356302633
H2,283,24,0.0040112939166629235,16.584317601876208,1935.7801378949985
H2,283,27,6.754351981299326,0.0046371644712392525,2740.37005382498
H2,283,29,0.031125504568052933,20.5003769458737,3959.439727246275
H2,283,2,0.15819054347662384,20.14698349289175,133.72771164229485
H2,283,6,0.020159301439243063,19.334956363310436,2191.890066868985
H2,283,7,1.1440801872461626,0.28401244391265396,4094.859781763434
H2,283,8,0.004541687851674409,0.03490626351769861,2826.238321804261
H2,284,10,8.387664090493871,0.019560423061039132,2640.917585069462
H2,284,12,0.015463212168004888,0.004837599651775352,728.6837284202588
H2,284,14,9.854940067017123,0.004325657720021395,4046.9303230918385
H2,284,17,0.005941384441089567,9.840403210063062,3895.038822842874
H2,284,18,0.003152330914375647,20.59087704394998,1803.9001931916266
H2,284,21,0.01593975910382725,9.903596736491988,1954.998809320809
H2,284,22,0.021623300468546176,15.65506299136915,3822.59762373911
H2,284,23,0.12295024426728293,20.17672499156955,3988.218920030255
H2,284,24,0.02207871784049064,0.01018553161118114,1935.5161666418098
H2,284,27,4.274689429290888,0.005270037969187475,2662.685486549346
H2,284,29,0.6198575471955393,0.07394168452422965,3952.9883010556373
H2,284,2,0.14443934899908473,20.189040858510047,272.4249961157513
H2,284,6,0.022490196089693933,20.536910829922288,2320.9047353080555
H2,284,7,14.886654322655398,0.13418371717885688,3690.2693001172033
H2,284,8,0.004086773135328654,10.748037260452545,2916.4328709675738
H2,285,10,3.946946984509494,0.040077255087588665,2583.7320144980063
H2,285,12,10.924271784242892,0.004939553123729685,510.2365125847118
H2,285,14,0.029003232576279635,0.010392297286424625,4046.566789512092
H2,285,17,0.006696791808915288,20.58080931794374,4024.5884892809518
H2,285,18,0.0023248254052709773,20.59412490335956,2005.663675694563
H2,285,21,1.0821244448364522,0.019485676665057707,1933.5065454246323
H2,285,22,0.029010134654655628,12.392629681341544,3900.1966310384323
H2,285,23,0.09635423931002966,20.148082449105615,4183.217710491203
H2,285,24,13.457913616048215,0.003998625493166453,1544.058279202662
H2,285,27,4.644757037968364,0.0034863154348235737,2536.0471535853544
H2,285,29,10.630184214721151,0.04524321672839929,3798.6209365208424
H2,285,2,0.1631465260699367,17.801271923728574,430.5605989848774
H2,285,6,0.020266049171636748,17.329235310187485,2502.309248301596
H2,285,7,0.22491897975904673,10.401871470331429,3752.1207495853546
H2,285,8,0.0053979953198692275,13.377863921815413,3000.625234443622
H2,286,10,0.021607055545434056,16.194194637462832,2741.8853599915724
H2,286,12,12.867546475764163,0.004114427028720196,206.1321652410973
H2,286,14,15.409731776423289,0.0040466675858925796,3598.3292754789677
H2,286,17,0.018032840640350822,8.24135988465186,4053.26939818536
H2,286,18,0.0035540633616583626,20.59110974937603,2135.3296613162865
H2,286,21,13.982041930765336,0.015687548617341906,1603.1648936419967
H2,286,22,0.2305194347999847,0.019505130734619108,3893.709338094287
H2,286,23,0.7905708360853638,0.37641712577180275,4171.47878361574
H2,286,24,0.006187405882354846,20.548915082927707,1659.042339792583
H2,286,27,3.472485056743503,0.005307538580697268,2472.948382860318
H2,286,29,4.491449185830529,0.024830895052180526,3676.3878448829464
H2,286,2,0.2179218702618406,14.572583860731058,528.6066386327401
H2,286,6,0.035131867701191484,20.235171137288493,2615.1153324422244
H2,286,7,0.3575706485836317,0.27037022892082097,3746.1296677723158
H2,286,8,1.954744797224965,0.0038106430617661693,2947.3542771218063
H2,287,10,0.017411236164265747,20.554315534141242,2899.8055501714534
H2,287,12,4.099364580301068,0.005585405234761887,131.6375300634104
H2,287,14,6.083592080270063,0.006439537429628448,3487.76375559081
H2,287,17,5.268584013408345,0.0110145211125676,3967.1257483227105
H2,287,18,0.002016339590040577,20.59501375364781,2365.935427718534
H2,287,21,15.155785045894499,0.018521851230148823,1300.191996268846
H2,287,22,0.38110256023483047,0.03918981752047571,3888.3856258618885
H2,287,23,18.220644971491755,0.11334932427821096,3708.791607179657
H2,287,24,0.0049965189916545355,19.79369040847679,1797.507495297777
H2,287,27,8.19488335353551,0.0034566554081890567,2249.4881116778492
H2,287,29,10.436364109414706,0.03003807780247407,3448.9378772113578
H2,287,2,0.11210704926832661,19.627879101097665,772.2492605327543
H2,287,6,0.02215308992082658,9.513343225716225,2707.7824350438505
H2,287,7,9.268137905759088,0.18440292072364817,3562.1869974369692
H2,287,8,7.191018259138852,0.005417477451903393,2816.6465813798623
H2,288,10,0.020396489083786665,9.40514380186014,2998.003544875399
H2,288,12,3.195585742071301,0.004141432153561904,50.336169397028186
H2,288,14,8.87154793738009,0.007978298633087777,3358.767871548718
H2,288,17,14.222367748111084,0.008982651678422772,3682.7477450686893
H2,288,18,0.003554882896157539,20.59108991756103,2495.601274989259
H2,288,21,14.897696228728412,0.0136407461796761,894.0346705342157
H2,288,22,0.20437673600973147,0.02128539507693212,3883.035464196625
H2,288,23,1.8150511744086528,0.19492860148243865,3677.155345391928
H2,288,24,0.0028382640405664656,20.59220376383343,1984.8296822870816
H2,288,27,8.927832892605414,0.00582810380813811,2103.433169363055
H2,288,29,11.52027853811451,0.029714330126593105,3197.836147978562
H2,288,2,0.24394503451394747,19.913946900652927,853.2267200245766
H2,288,6,0.01807558421592739,20.55106426776597,2865.664303511593
H2,288,7,16.985412491158666,0.13014798815048303,3100.315281494937
H2,288,8,0.005376864933677625,0.008128476664640933,2816.585541282455
H2,289,10,0.033811454128545367,12.877187253624736,3078.576697834075
H2,289,12,3.045850451196683,0.006722355309021257,0.5374826351949386
H2,289,14,9.397558568042745,0.004289028744546311,3102.5161071633447
H2,289,17,0.02423022672572988,0.009842117723305562,3682.264812869445
H2,289,18,0.0025169967282266865,20.59355212669843,2682.943325671672
H2,289,21,0.019980628143900846,20.41336021286811,1022.3120357431385
H2,289,22,0.031300849859615926,0.21767993130615562,3883.9902858003916
H2,289,23,0.9800635275628898,0.17415022479919176,3655.5751934927807
H2,289,24,0.0028335719146842706,20.592234675236888,2172.1522614749765
H2,289,27,2.6079832445249775,0.004283773511278621,2041.8291303562673
H2,289,29,7.489618293271676,0.04008870522523746,3075.5314681690634
H2,289,2,0.10535586143634601,20.30157289216323,1049.5005846279041
H2,289,6,0.014904703009849495,20.561359840215733,3052.4206040567137
H2,289,7,16.393166535841246,0.21375585976923991,2833.410278971548
H2,289,8,0.007106388334972405,0.01135122250201421,2816.531003219279
H2,290,10,0.6157886352249736,0.02655769485584653,3064.26358773133
H2,290,12,0.0023625819835314615,20.593968720558344,231.1214721608474
H2,290,14,6.352395119150461,0.006480359699307928,2987.0635450514355
H2,290,17,1.5355262852759988,0.011785023836057383,3657.2124163616813
H2,290,18,0.0027023705225659193,20.593117376569097,2855.866752958281
H2,290,21,0.008762458172138004,20.575382337894077,1238.114826827593
H2,290,22,0.03315563202335259,0.049903703942134586,3883.6609499105098
H2,290,23,0.5071179446076468,0.43754955503200615,3650.0336136515666
H2,290,24,0.0038218443732655097,17.6337397626091,2344.8658636611844
H2,290,27,0.004928610512102964,0.1686024398206536,2042.9199047804811
H2,290,29,8.20460872714579,0.02403463405358078,2852.0220283002777
H2,290,2,0.16564042309438076,19.35430342491851,1208.4629626645306
H2,290,6,0.019307190480186875,20.550050633892273,3195.9200871127455
H2,290,7,1.9783780280824013,0.17116191525547783,2788.2064088978277
H2,290,8,0.005715348330464301,0.008757336703652167,2816.4715793490714
H2,291,10,5.63122929478897,0.028482533077795105,2951.8585026305227
H2,291,12,0.004107615691332122,20.589740724157934,360.76977479466785
H2,291,14,8.512139011663582,0.004615805906094059,2770.4363863855265
H2,291,17,0.39664288812142406,0.007154432700391661,3645.7541133211917
H2,291,18,0.478198522862849,0.005936178417820635,2845.483396674803
H2,291,21,0.022370092672725172,9.762937162258316,1299.2554264890189
H2,291,22,0.040724339252940285,0.07017588531664766,3883.411907021639
H2,291,23,0.562181464059968,0.631107733908492,3645.9711226443906
H2,291,24,0.005574472785884326,20.54467811633446,2474.2062687496336
H2,291,27,0.0020457606469428185,20.594263076341978,2273.516407711611
H2,291,29,7.742087390833833,0.03273145690314839,2697.4324979920107
H2,291,2,0.16321612523612197,19.485456598516322,1368.5799211308345
H2,291,6,0.03208948764809098,20.517070423452775,3281.7418168206787
H2,291,7,0.1369605380043295,19.808132421788706,2951.606693455577
H2,291,8,0.40414342431059946,0.007653006587499679,2810.6361211343574
H2,292,10,5.781612862962742,0.023903688105038193,2815.419941137994
H2,292,12,0.002349536893467355,20.594162958861027,591.3563192828396
H2,292,14,2.669156494884316,0.0067151843625311795,2721.953443032911
H2,292,17,0.25881386408421064,0.013726165548249208,3642.0665493089355
H2,292,18,1.1750421247069516,0.0060298114226138505,2822.02916901888
H2,292,21,0.013491867074422736,12.52340428990975,1430.3834641904966
H2,292,22,7.094969664003082,0.017609847534845447,3690.0978904346057
H2,292,23,0.9765756350708303,0.2946674019642467,3633.416658341821
H2,292,24,0.005666743784028145,0.013354156562571492,2474.1931309206666
H2,292,27,0.003870233638687327,20.59013352536146,2388.7649959027153
H2,292,29,9.901204315485035,0.023869578574374693,2427.6505362677967
H2,292,2,0.09276181476545275,20.336389467108322,1593.649227155093
H2,292,6,0.019337073858468216,20.54976024690425,3425.2387238336223
H2,292,7,0.14459634410777727,19.46641658338111,3111.969965564822
H2,292,8,2.986509654330927,0.0036793615549135543,2723.7973186436116
H2,293,10,7.356932459589502,0.028126548527423502,2668.4980516601318
H2,293,12,0.003388254116475568,20.591560494640984,749.8437552995034
H2,293,14,8.9196651984665,0.0046383559552045355,2494.95311151159
H2,293,17,13.18125256917456,0.006982770857069044,3306.6124236174674
H2,293,18,4.201084949163157,0.004457544784371311,2715.1363809848485
H2,293,21,0.016277325245904774,20.555512419352095,1545.257707400928
H2,293,22,18.495276829488834,0.02817851422553897,3387.6255821927875
H2,293,23,5.375188356983873,0.14508864110427508,3517.3587681822746
H2,293,24,0.006345229795693591,0.5104533191794073,2477.305307399605
H2,293,27,0.002552214675555015,20.591253641003203,2590.494551944043
H2,293,29,5.832675612311662,0.051843424998034134,2353.6706337146666
H2,293,2,0.2149065641204209,19.228874585503625,1711.2746357774647
H2,293,6,0.033443619693101216,17.553113699053768,3535.276232507444
H2,293,7,0.20815376362312532,1.3439125963525094,3118.155202574519
H2,293,8,0.006015103603297789,9.495884350901063,2776.8869133491594
H2,294,10,8.202149230853799,0.02057101992633739,2445.0193210145962
H2,294,12,0.006207540910374175,20.584419518655327,836.2306997171568
H2,294,14,3.2876552492790516,0.006724830706534159,2435.2248037853005
H2,294,17,0.0098360661894935,8.313588792714109,3358.827230802276
H2,294,18,0.0071634117910238035,6.8487118130493,2748.6040160852476
H2,294,21,0.014160969060776414,0.2807415939587709,1547.8195385588947
H2,294,22,18.992104511989403,0.015955045910590705,2835.306962416796
H2,294,23,7.23900725589892,0.13036915958662598,3347.4415386472047
H2,294,24,0.006056806514491542,20.58380696811764,2563.691323480222
H2,294,27,0.40041948434881114,0.009145325224675944,2582.556766551556
H2,294,29,5.02746390432904,0.021595412237257482,2198.5335666168803
H2,294,2,0.17599790547309646,7.024233727733453,1771.0354311862297
H2,294,6,0.10631995731887059,0.02881914617462807,3532.852569777622
H2,294,7,20.518358616090815,0.031637565958752,2596.17999449894
H2,294,8,0.0019166112449692328,20.595232713250425,3007.4980332871773
H2,295,10,6.309796954385826,0.03457601078422804,2341.9860785937044
H2,295,12,0.006008370825778117,16.174940049701192,938.0346548360623
H2,295,14,2.254848518209953,0.005177278188459911,2381.9757164749126
H2,295,17,0.004669031867122402,20.55730114898031,3603.315085302446
H2,295,18,0.002279165055202407,20.591201697813208,2979.159441630436
H2,295,21,0.019114771658606873,0.4317559738792736,1550.7619494148653
H2,295,22,16.40582179946782,0.028582588078897114,2567.0282821496867
H2,295,23,2.4582517199008462,0.18075866479977107,3304.0115319301167
H2,295,24,0.006113048006716494,9.745595276387029,2624.9886936279245
H2,295,27,0.8595196108168927,0.005448429889636254,2557.6138516192927
H2,295,29,0.3765719209971327,0.04476251223793586,2192.653636065143
H2,295,2,0.11432538930912081,20.275490044651235,1952.8403730973814
H2,295,6,0.07849379902576799,0.06049247903795212,3531.949380012622
H2,295,7,0.2327516137617032,16.881415591203027,2687.3305785478774
H2,295,8,0.003776149046792919,20.590536391880864,3122.7502460339433
H2,296,10,2.5707449986463127,0.02457063883282131,2281.4468267821153
H2,296,12,0.004181386113739121,20.589507430769455,1067.6802805691689
H2,296,14,7.0838783533569885,0.005540300333300967,2227.465111241087
H2,296,17,0.007718396414507619,20.57458257320027,3718.4206148846324
H2,296,18,0.007442320353375667,0.014735443183133636,2979.127443262886
H2,296,21,0.016102521261276988,0.43515191048520013,1554.3414457316826
H2,296,22,16.12851900348234,0.019947719194144415,2185.990485291432
H2,296,23,7.716436137742416,0.12145242264306379,3108.7836270807184
H2,296,24,0.050866266829846886,0.01786801607388689,2624.269056636719
H2,296,27,0.004897218089795499,20.55077208973172,2672.627077815219
H2,296,29,3.3914479587831434,0.02487933450489258,2100.4210865064406
H2,296,2,0.1839704552174031,20.0858416856838,2062.6452873996764
H2,296,6,3.44846650333791,0.02295652858265998,3444.3954424589933
H2,296,7,0.09830967234327917,19.956792105075987,2921.778028356246
H2,296,8,0.002180442498479795,20.594575064801425,3324.5218153202745
H2,297,10,0.05965517399480536,0.052167716843965685,2280.6556000121755
H2,297,12,0.003431904037122533,20.591428689226593,1226.16582868573
H2,297,14,10.079017652779939,0.0053438993744343135,2007.6043624336617
H2,297,17,0.004794857611166683,12.318971013935222,3873.483030249744
H2,297,18,4.167335285507071,0.004236262547538263,2873.091569010549
H2,297,21,0.020132746606330663,12.92571054130141,1644.4555380281863
H2,297,22,0.03798505260863235,0.06063671498215545,2185.6978722349027
H2,297,23,1.2438503549767919,0.3289926797268618,3094.5649864236593
H2,297,24,0.009978918907906458,0.06845633839524162,2624.4478133918496
H2,297,27,0.0036010162950587997,3.128446105438423,2703.1944232395144
H2,297,29,0.8097622210454749,0.043651121849791544,2087.445585649011
H2,297,2,0.10574253504639244,20.301966905208957,2258.9131707298793
H2,297,6,4.269829326400319,0.029028597486128,3359.2225614218964
H2,297,7,11.191146028327443,0.1816091755868781,2699.353683731961
H2,297,8,0.0027651845669369856,20.59304214246942,3483.033121416207
H2,298,10,0.2965236174480179,0.02511982679945495,2273.3541362400997
H2,298,12,0.0031390310528336025,20.59219272656147,1399.0719617734285
H2,298,14,10.783686041828776,0.0065266654793124336,1811.583198595358
H2,298,17,0.004591209567136463,20.588133924103,4046.323385501909
H2,298,18,0.015316030780252296,0.00696314883190484,2872.8390499312072
H2,298,21,0.009990212416533804,20.572964393147856,1831.4336006917226
H2,298,22,0.018466338377890017,17.749391954739426,2359.1720969656726
H2,298,23,0.5528300747890575,0.1804987897140939,3079.6257333399903
H2,298,24,0.0035545123302656773,20.59081831038707,2768.519082513361
H2,298,27,1.6637047914153063,0.007151385610391258,2679.0352633348975
H2,298,29,7.130868779899094,0.02593385543684285,1906.1869497679172
H2,298,2,0.16363034251102762,20.14233973141606,2383.132475216015
H2,298,6,16.351894010426463,0.021974623427748752,2943.2081191991388
H2,298,7,19.22573817690814,0.161893045573257,2316.085681934987
H2,298,8,0.003264588848324745,4.452021753542568,3529.69056825562
H2,299,10,6.917049688535323,0.026077473216795183,2122.655941400074
