Time,Scenario,Residual
176,6,0.00010934307146204247
176,7,-4.382664086755028e-6
176,8,9.923127827882183e-5
176,9,9.839756677010314e-6
177,10,-0.0014751220623496764
177,11,-3.129054714712254e-5
177,12,0.00024243165684900703
177,13,-0.0004216642521353009
177,14,-0.0001509519626932132
177,15,-0.0002844036077522816
177,16,-0.00015667662325924425
177,17,0.00010719120105306956
177,18,7.86093724807202e-5
177,19,-8.880387463516826e-5
177,1,-0.00026181351499054983
177,20,8.293207868792507e-5
177,21,-3.965146373730022e-5
177,22,-0.00028053243520886895
177,23,9.744791804067177e-5
177,24,2.667417239266001e-5
177,25,-1.590684906904727e-5
177,26,-8.92552268014768e-5
177,27,0.0001558569998820758
177,28,-4.8551993820922235e-5
177,29,-0.000463678680631574
177,2,-8.615384270793669e-5
177,30,0.000109714870824007
177,3,8.651636943390884e-5
177,4,-1.236790226233353e-5
177,5,-6.93065190660036e-5
177,6,4.6200284717912155e-6
177,7,-0.00044355381795035953
177,8,-4.527585400815326e-5
177,9,-0.00015173616322883277
178,10,-0.024491863644858114
178,11,-1.345725388279817e-5
178,12,-2.06133930529262e-5
178,13,-6.938652660437583e-6
178,14,4.5896422900426614e-5
178,15,-0.0002754323567586425
178,16,1.125358841402857e-5
178,17,-1.8782037385811634e-5
178,18,-9.80382521387213e-5
178,19,3.204006637425039e-5
178,1,5.5607134748392184e-5
178,20,-3.197781573138769e-5
178,21,-0.0005226911184816885
178,22,0.0011217386278428165
178,23,-5.3360791686607456e-5
178,24,0.00012389979214511015
178,25,0.00012183741500138012
178,26,0.0001803641918023402
178,27,-0.0006407915681121423
178,28,0.00010965788549111011
178,29,9.927797522735204e-5
178,2,0.00010929596650388618
178,30,-7.871662821390402e-5
178,3,-4.9098728807095426e-5
178,4,9.98985694433685e-5
178,5,-0.0002860475653543304
178,6,0.00011003420759969629
178,7,2.0502707722691582e-5
178,8,9.588652650105445e-5
178,9,-0.00022266822737293523
179,10,5.4490764702208594e-5
179,11,-0.0003708233688142215
179,12,9.445809537567129e-5
179,13,-0.00015221316354718795
179,14,-8.746453371344387e-5
179,15,-0.00029939841538606515
179,16,0.00010377631282754152
179,17,-0.000353680726528971
179,18,0.00010298619635840112
179,19,-1.8223966124608637e-5
179,1,0.00031714645527980423
179,20,-2.3327413694929078e-5
179,21,6.713214381015575e-5
179,22,-0.00026517931188685395
179,23,9.928333161735026e-5
179,24,-4.5259672267761175e-5
179,25,4.484800948212353e-5
179,26,-4.554174700199809e-5
179,27,-0.00022093241167464583
179,28,-1.03075365718297e-5
179,29,-0.00015112041449150126
179,2,-6.734819289633265e-5
179,30,0.00010849910222798798
179,3,4.4837696474786526e-5
179,4,5.8497383692568405e-6
179,5,-0.00011808062962526122
179,6,-2.120615835821127e-6
179,7,0.00031256353915054547
179,8,-5.6470953755827225e-5
179,9,-0.00014893689825701273
180,10,-0.024638919699718542
180,11,-4.830684208645408e-5
180,12,-5.859776450733989e-5
180,13,5.712457316509045e-5
180,14,9.968555900741194e-5
180,15,9.836720013378653e-5
180,16,-2.8453470887868093e-5
180,17,-2.073336169861051e-5
180,18,-7.450506327622008e-5
180,19,2.3057399515025168e-5
180,1,-1.2592410939760157e-5
180,20,9.778570712004608e-5
180,21,-0.00011012813130406585
180,22,-0.00035809898829874953
180,23,-9.805488464031953e-5
180,24,-5.234698560041551e-5
180,25,0.00012128005130751518
180,26,7.030943600661033e-6
180,27,-4.0372233802266067e-5
180,28,0.00010565469243228875
180,29,-0.0009755552288570613
180,2,0.00010815037595168775
180,30,-0.00010615783132372769
180,3,-0.00024519545061263415
180,4,0.0001059482855065852
180,5,-9.569751157023632e-5
180,6,8.075040779420561e-5
180,7,1.6547869301497542e-5
180,8,9.636258758227711e-5
180,9,-0.00010722126688378353
181,10,-0.009138423274261065
181,11,0.00035430107131873
181,12,-2.0795616009650075e-5
181,13,0.0005598966174229503
181,14,-5.609107066817387e-5
181,15,-0.0003306437548635799
181,16,0.00022524777280885644
181,17,0.0001092122375476734
181,18,0.00010873534687227959
181,19,-1.7636957991840063e-5
181,1,0.0002695557725802544
181,20,-3.603840247290435e-5
181,21,9.522749838719591e-5
181,22,8.584750196760638e-5
181,23,-0.00021589779204678194
181,24,-0.00028773778253743387
181,25,5.749070038696402e-6
181,26,0.00019524057895825564
181,27,-0.0002774916798573557
181,28,2.1305555537587395e-5
181,29,-0.00023695878186380526
181,2,-4.8315902017037615e-5
181,30,0.00010747655000820089
181,3,-4.2724580693764835e-5
181,4,3.170487732706562e-5
181,5,2.6136078324690004e-5
181,6,-4.6161136830313865e-5
181,7,-0.00025849564021207527
181,8,-1.0476261826042332e-5
181,9,0.0001040716331113245
182,10,-0.02469618982829669
182,11,-1.5757644957758998e-6
182,12,-0.00013113426796529382
182,13,7.176495348470979e-5
182,14,0.00010169370909007824
182,15,-0.0002898604103407365
182,16,-6.813796621685242e-5
182,17,-7.92689557327364e-5
182,18,-6.539249526138491e-5
182,19,1.6283353891033414e-5
182,1,1.5900736380913827e-5
182,20,0.00010094549211814297
182,21,-0.00010923471925217143
182,22,0.000118263789556039
182,23,0.00010411827450784727
182,24,-0.00020951836925231504
182,25,0.00012217197726460682
182,26,-0.00010796195441731271
182,27,-6.438817483633841e-5
182,28,0.00010735003519446451
182,29,0.00010087027152572148
182,2,0.00010281540923351429
182,30,-9.983915672329147e-5
182,3,-0.00012239839044791978
182,4,-1.4081652307318393e-5
182,5,-0.00011514560654912742
182,6,2.221311003580695e-6
182,7,-6.3651564161659735e-6
182,8,6.896190016725257e-5
182,9,-7.667462612470644e-5
183,10,-0.010940746617476016
183,11,0.00010870404627638663
183,12,0.00010897848684177092
183,13,0.00024487304422748934
183,14,-5.86776281208401e-5
183,15,7.919948225953988e-5
183,16,-5.343663540724464e-5
183,17,0.00011256241345503071
183,18,0.00010498523397828308
183,19,-2.9049560489546877e-5
183,1,-0.00023767364568705318
183,20,2.214686888191153e-5
183,21,0.00010131923264822262
183,22,0.00010502749846796888
183,23,-8.077404017114986e-5
183,24,9.489140081875291e-5
183,25,1.1042900694313573e-5
183,26,0.00010251722759679893
183,27,-0.0003161842896837186
183,28,6.12013609124773e-6
183,29,-0.0003396909464621345
183,2,-8.865465128948813e-5
183,30,0.00010858224024890006
183,3,9.078596786959992e-5
183,4,5.4101142048956774e-5
183,5,0.00010791966661205521
183,6,-0.00026138310812751087
183,7,0.00010483092227886459
183,8,-0.0003667275540202297
183,9,5.544460191408973e-6
184,10,0.02484327779840978
184,11,7.948355422637832e-5
184,12,-4.092059080651467e-5
184,13,6.031382336857405e-5
184,14,0.00010215425735893291
184,15,5.3678733372919396e-5
184,16,0.00011273156092617143
184,17,-3.2433900105210967e-5
184,18,-0.00015004470267143688
184,19,9.846533494783927e-5
184,1,2.145785540541567e-5
184,20,9.630615419897737e-5
184,21,-0.00010987535019069128
184,22,0.00011896058707083768
184,23,-0.00018747294124210612
184,24,-0.00012473246303823515
184,25,-0.0002163030422108747
184,26,-6.0887411490462284e-5
184,27,-0.00017963901331530252
184,28,0.00010838379168731649
184,29,8.265821311237431e-5
184,2,0.00010346184481768717
184,30,-0.00012689363744122772
184,3,-2.4077263544697303e-5
184,4,-0.00023526112526095488
184,5,-6.299916136764949e-5
184,6,-1.2364567158584805e-5
184,7,4.022491567656772e-5
184,8,6.0339784114127326e-5
184,9,-0.0001166368122271777
185,10,-0.004999340856041812
185,11,0.00032222061764120014
185,12,0.00010681721178240622
185,13,-0.000275445693313614
185,14,-8.193657148947153e-5
185,15,-0.0003437285141645319
185,16,1.3899981099463332e-5
185,17,0.00010920996919505654
185,18,-0.0001335110569069542
185,19,-3.089607232276137e-5
185,1,0.00029114692126430697
185,20,4.3006521632804606e-5
185,21,0.00010389186279802232
185,22,0.00010774719576733816
185,23,-8.529253853151175e-5
185,24,-0.00010182163708094549
185,25,2.7051550007151093e-5
185,26,9.065829478860365e-5
185,27,-7.17626097879176e-5
185,28,1.861066300268277e-5
185,29,-0.00039075440345115453
185,2,-9.409036825847039e-5
185,30,-4.650023864893882e-5
185,3,8.429730391767976e-5
185,4,-3.2240984028319986e-5
185,5,0.00010911250949252604
185,6,0.00010216070090507401
185,7,0.0002483682759519823
185,8,-2.5138681196246182e-5
185,9,0.00010301141618374032
186,10,-0.00019902281948791511
186,11,5.372335937803285e-5
186,12,-2.082852636142718e-5
186,13,-8.248029903512588e-6
186,14,0.00010169297331508176
186,15,-0.00029180823036689674
186,16,-0.0002581592341917016
186,17,2.3261687708497902e-5
186,18,0.00010631168204078278
186,19,0.00010545992240373891
186,1,4.7817508078473736e-5
186,20,7.867727629751187e-5
186,21,-9.349092704180606e-5
186,22,9.8825323997076e-5
186,23,-0.0003078857350296005
186,24,8.787117947228751e-5
186,25,0.00011971032342295018
186,26,-0.12560651303259007
186,27,9.265225113441744e-5
186,28,0.00011825396720777093
186,29,-3.194300783526671e-5
186,2,3.045022155312438e-6
186,30,-0.00023453222606306667
186,3,2.832626148929762e-5
186,4,0.00010866305368129048
186,5,-6.119430361550826e-5
186,6,3.3167325963034955e-5
186,7,7.381246501925176e-5
186,8,6.162766732842329e-5
186,9,-0.00014167702790857106
187,10,8.077137841766557e-5
187,11,0.00010665437808743405
187,12,-0.0004182629425351081
187,13,-0.00020911474907503447
187,14,-6.443694671176559e-5
187,15,-0.0003276197170238859
187,16,-5.971850422881175e-5
187,17,0.0002254548534805778
187,18,-5.2464050033229626e-5
187,19,-2.266194871758387e-5
187,1,0.00010629628481151343
187,20,-0.0002346245854480955
187,21,0.000101528184814903
187,22,0.0001208513476331774
187,23,-8.155181108193688e-5
187,24,-0.00011427475113467978
187,25,3.7490142454466024e-5
187,26,8.159569992383098e-5
187,27,-0.00010453979294045013
187,28,-1.1625074266774504e-5
187,29,-0.00026353331300477123
187,2,0.00014672298334961198
187,30,-4.7470546892469656e-5
187,3,-0.00025430736060982895
187,4,-2.080827625139392e-5
187,5,7.0868723778261256e-6
187,6,0.00015306898560130122
187,7,9.777964413348883e-5
187,8,-0.00027776866175521775
187,9,-7.770821092201174e-5
188,10,-4.9776622685904215e-5
188,11,6.0134989976923237e-5
188,12,-4.434938338526706e-5
188,13,-0.00025639889947726147
188,14,0.00010109250800738323
188,15,-0.00027974727051560677
188,16,0.00028516225708674625
188,17,3.296915959793978e-6
188,18,4.569995113445913e-5
188,19,8.410923470147935e-5
188,1,7.679333488219697e-6
188,20,-3.565034488683949e-5
188,21,-0.0001069765018666402
188,22,-4.4851160476255814e-5
188,23,-0.00010041870588306523
188,24,9.44872147563558e-5
188,25,0.00012122628894850607
188,26,-3.438977230540985e-5
188,27,9.623462850605335e-5
188,28,-0.00021488197809826914
188,29,5.8392361483861066e-5
188,2,-4.1922037964603476e-5
188,30,0.00010720529735763762
188,3,-9.31579096876689e-5
188,4,0.00010814814665582873
188,5,-7.717484058122892e-5
188,6,7.419991217894051e-6
188,7,-2.2597073758845454e-5
188,8,7.540513547255046e-5
188,9,0.0001024522177717202
189,10,-6.27393390901787e-5
189,11,-0.0003842347852556216
189,12,0.00010631670336991306
189,13,-0.00011272030364750663
189,14,-0.00011705379679760597
189,15,0.00010192032450540012
189,16,-5.340432839062714e-6
189,17,0.00010415258761664603
189,18,-7.02552585192251e-5
189,19,-0.0003019586283050657
189,1,-0.00023300183600039048
189,20,-0.0003581923578579449
189,21,9.729290837601212e-5
189,22,0.00012686906880343685
189,23,-9.404976447147106e-5
189,24,-0.00017076997032106078
189,25,2.8709558947959124e-5
189,26,0.00010545077286394644
189,27,-0.00019136938423347516
189,28,-4.529903404915103e-5
189,29,4.908749952825531e-5
189,2,0.00010651347799761623
189,30,-4.3676725710817266e-5
189,3,8.547380670975713e-5
189,4,3.171214958008761e-5
189,5,0.00010996899842385943
189,6,0.0001544986425017214
189,7,0.0002550956495168677
189,8,1.8681513962448548e-6
189,9,-8.13405467363637e-5
190,10,-0.00019561475745444312
190,11,5.065470010112705e-5
190,12,-4.6196509505769257e-5
190,13,9.594496705656042e-5
190,14,9.687057058904713e-5
190,15,-0.00028242361551811257
190,16,0.00011373097208533522
190,17,-1.1052616919471348e-5
190,18,8.794696169545091e-6
190,19,8.574787732662514e-5
190,1,4.5618765203592204e-5
190,20,8.10647462738956e-5
190,21,-0.00016381511063201515
190,22,-5.3377153409250866e-5
190,23,-0.0005163247210937527
190,24,-0.00024172117914122992
190,25,0.00012008648375694264
190,26,-6.13886243341355e-5
190,27,-0.0002367847104842724
190,28,0.00010607473046952975
190,29,9.231767469763952e-5
190,2,-8.082502698592009e-5
190,30,0.00010791161899703638
190,3,-0.00020580140619674836
190,4,0.00011762474009557877
190,5,-0.00011977161841159045
190,6,3.77074599766658e-5
190,7,1.6373861235763343e-6
190,8,9.82339950237332e-5
190,9,7.063307647747763e-5
191,10,-9.284414227472837e-5
191,11,8.77209812255586e-5
191,12,0.00010660775764659292
191,13,1.3995422571966287e-6
191,14,-8.430608937537443e-5
191,15,0.00010067600659979803
191,16,-4.1443711262800775e-6
191,17,9.43939134652183e-5
191,18,-9.826699584447596e-5
191,19,-7.319609029377006e-5
191,1,1.5248363623321382e-5
191,20,-4.373314814376528e-5
191,21,6.953481980875864e-5
191,22,0.0001238745556202403
191,23,-6.095566257791063e-5
191,24,-0.00013243962232145634
191,25,-4.355315419424244e-5
191,26,0.00010690887870179466
191,27,0.00010388391738125335
191,28,-1.8948683080388662e-5
191,29,4.592767193223324e-6
191,2,0.0001067653145474523
191,30,-4.0657888344064474e-5
191,3,8.075188446543535e-5
191,4,2.5247890638624426e-5
191,5,0.00010896922529379793
191,6,0.00010278319906920075
191,7,8.55726994268835e-5
191,8,-2.7125614493250794e-5
191,9,-0.0002519198242936227
192,10,0.0003081247265157572
192,11,7.313065525416107e-5
192,12,9.361487665060508e-7
192,13,-6.244412987133074e-5
192,14,9.271725663761998e-5
192,15,-0.0002803452515678373
192,16,0.00011591439989366847
192,17,-1.310780773078335e-5
192,18,4.1358712845607215e-5
192,19,0.00010225679838971047
192,1,0.00010686440458496094
192,20,9.744460713623226e-5
192,21,-0.00019817176104375278
192,22,-6.124691895958989e-5
192,23,9.491166957431574e-5
192,24,-0.0004060167727386599
192,25,-1.5437258800155007e-5
192,26,-4.811911324242857e-5
192,27,-0.00013645248437299529
192,28,0.00010799236352987407
192,29,0.00042121469939093714
192,2,-2.7417873284640848e-5
192,30,0.00010960051740749321
192,3,8.588630231898264e-5
192,4,0.0001519610651401493
192,5,-0.00013054475088658535
192,6,5.500965877747177e-5
192,7,0.0002581805461030484
192,8,1.2587269301533865e-5
192,9,8.452308497286509e-5
193,10,-0.00011314235697224007
193,11,0.00010228369416953598
193,12,0.00010615220965348726
193,13,-0.00010231053792164602
193,14,-9.56745609723697e-5
193,15,9.942857152989149e-5
193,16,1.8514950991921353e-5
193,17,0.00010584647682598813
193,18,-6.53892297242109e-5
193,19,-0.0001408570539700449
193,1,2.9362913414487934e-5
193,20,-6.672743437441397e-5
193,21,-3.737380732449225e-5
193,22,0.0001252001254723467
193,23,-7.898419002128065e-5
193,24,-0.00019542552282292291
193,25,0.00012139776093622601
193,26,0.00011000012118334013
193,27,-9.762482366060254e-5
193,28,4.564901543879785e-6
193,29,-6.546822251429774e-6
193,2,-9.40210544975173e-6
193,30,-4.086105004130758e-5
193,3,1.9146303507966422e-5
193,4,-5.328514393809769e-5
193,5,0.00010943824008879943
193,6,4.3495358521994376e-5
193,7,1.931759899154173e-5
193,8,9.836484440839399e-5
193,9,-8.996109063907909e-5
194,10,0.00010515973662617029
194,11,0.00010829652639277043
194,12,8.774615248619e-6
194,13,-4.67394425545109e-5
194,14,5.5344741693552635e-5
194,15,-0.0003701945679122076
194,16,0.00011325539451334521
194,17,2.9141519988229447e-5
194,18,-0.0002384030041993057
194,19,0.00010133328694195143
194,1,0.00010708379259316558
194,20,0.0001016868399794646
194,21,-0.0003750461938105687
194,22,-4.935590083476882e-5
194,23,7.939314345328796e-5
194,24,9.891637717984736e-5
194,25,-1.419217519949001e-5
194,26,-5.698004447918237e-5
194,27,9.889498047055412e-5
194,28,0.0001330530382537276
194,29,-0.0003002326430321389
194,2,0.00010527304537699678
194,30,0.0001060219792430317
194,3,-0.00019503934251741128
194,4,5.096337632881642e-5
194,5,-0.00011365589253387043
194,6,0.00021459873909179805
194,7,0.00010237757737652231
194,8,-3.183476273616037e-5
194,9,0.00010094852927089448
195,10,-3.3055393463321536e-5
195,11,8.286086760822542e-5
195,12,3.790475300480267e-5
195,13,0.00010614429026922778
195,14,-0.00024371224167651917
195,15,9.848740095375064e-5
195,16,1.504475390134985e-5
195,17,0.0001075022661733982
195,18,-7.784601016336268e-5
195,19,-0.00010946432088498881
195,1,6.409218269887162e-5
195,20,-3.682758786105467e-5
195,21,5.9802731353642e-5
195,22,0.0001288926761224829
195,23,-0.00012441470140878153
195,24,-0.00011124808355678084
195,25,-0.00022617133100677478
195,26,0.00010648262258960983
195,27,-7.561472567196859e-5
195,28,-4.952300098537421e-5
195,29,8.045607159257173e-5
195,2,-5.405727349661049e-5
195,30,-1.0854462043852209e-5
195,3,-2.73704158484378e-5
195,4,7.423311997989401e-5
195,5,-5.524489299890689e-5
195,6,5.8093016270355236e-5
195,7,-1.7503726868817182e-5
195,8,0.00010159043278523683
195,9,-8.937276568410368e-5
196,10,-1.4844076929421135e-5
196,11,0.00010650029863334964
196,12,0.00010074757447853244
196,13,-7.435574946867973e-7
196,14,6.245656606029826e-5
196,15,-0.00033026376070477426
196,16,0.00011569034433023262
196,17,-0.00014484154710370234
196,18,-8.068278968842435e-5
196,19,0.00010612444097990448
196,1,0.00010167834879215576
196,20,6.721070274107177e-5
196,21,-8.109805213596388e-5
196,22,-4.110617320751686e-5
196,23,-7.220145427933033e-5
196,24,-0.0001729763337605661
196,25,5.383903069144935e-6
196,26,-5.35646833945691e-5
196,27,0.00010508588872593094
196,28,0.00013773940790606787
196,29,9.60888925964909e-5
196,2,0.000105974037441392
196,30,0.00011253219061924113
196,3,8.120886410356576e-5
196,4,-0.0003485151592510505
196,5,0.00010752036034844537
196,6,0.00010641361085639289
196,7,0.00010407715390670091
196,8,1.0055573524958561e-5
196,9,0.00010575184879080268
197,10,0.0003019595010176346
197,11,-6.511021263477801e-6
197,12,-1.7339414458916735e-5
197,13,-0.00043394517958095236
197,14,-0.00010121073537838754
197,15,9.769217975286182e-5
197,16,-7.768795282636631e-6
197,17,0.00011141419669868924
197,18,0.0001048668981207257
197,19,-7.878563895236113e-5
197,1,9.49820034144011e-5
197,20,-3.079669314764999e-5
197,21,-0.00029817489132177855
197,22,0.00012626033159701677
197,23,8.799979342022368e-5
197,24,8.839501774904335e-5
197,25,0.00012143953582199885
197,26,0.0001059423514249147
197,27,-7.456174648456937e-5
