Time,Scenario,Residual
206,10,2.148201047269538e-5
206,11,-2.6667864176488365e-5
206,12,-0.0001086155702765268
206,13,3.1676245884071363e-5
206,14,9.108037916227829e-5
206,15,-3.3975269533748076e-5
206,16,-0.00010507774505708056
206,17,0.00013853999393464989
206,18,-0.00012187455485879184
206,19,0.000275429682314865
206,1,-0.00011246376027695959
206,20,-0.00011311707991001896
206,21,-0.00010934142186780349
206,22,2.8419708526961074e-5
206,23,-0.00011264797897680978
206,24,-5.308134625181538e-7
206,25,0.0002555109044832804
206,26,5.418897125242239e-5
206,27,-0.00011638220447363068
206,28,-0.00012414191013743192
206,29,6.943415646887274e-6
206,2,8.745460235992653e-5
206,30,2.3126894300062872e-5
206,3,1.4068407905298841e-5
206,4,-0.00012100170934203902
206,5,-0.00011767407777441008
206,6,-0.00012138702509467691
206,7,-0.00013882545660415246
206,8,-8.885461951990692e-6
206,9,2.905991041224354e-5
207,10,-0.00012092296010823844
207,11,-1.088781992031329e-5
207,12,4.666713811651846e-5
207,13,1.8621520687212012e-5
207,14,2.8081540694557816e-5
207,15,-1.735144514025677e-5
207,16,4.1315594401680755e-5
207,17,-0.00011066529734637953
207,18,1.3571782599086646e-5
207,19,3.4748889989444365e-5
207,1,0.00026689206909402685
207,20,6.667993000775141e-5
207,21,2.5874139114812067e-5
207,22,-0.0001276511086878429
207,23,-4.4756870311246644e-5
207,24,-0.00013317816200686394
207,25,-8.610030503231059e-5
207,26,-0.00012016190538322036
207,27,-1.6705426887142494e-5
207,28,0.0001384793730805356
207,29,-0.00011088222932365
207,2,5.2613596349004865e-5
207,30,-0.00013518923195388055
207,3,-0.00011479007994630308
207,4,5.168442402680995e-5
207,5,3.370057191265374e-5
207,6,4.1560927083850174e-5
207,7,5.368768978719629e-6
207,8,0.00026407091128710647
207,9,2.206776538837829e-5
208,10,2.1014741934166636e-5
208,11,8.010434626548601e-5
208,12,0.00021535801549621425
208,13,3.191473192298844e-5
208,14,-0.00010938304355878614
208,15,-0.00011267878501275419
208,16,1.7669729584390836e-5
208,17,0.00010325830237345457
208,18,-0.00012338766909802956
208,19,-5.3917078766119175e-6
208,1,0.0001382302674732827
208,20,0.00017537252318611252
208,21,-0.00010830751223789292
208,22,3.236355945102076e-5
208,23,0.00011098083815053172
208,24,-6.23418943845877e-6
208,25,0.00021487595877989207
208,26,5.695460919508122e-5
208,27,-4.3238586762583964e-5
208,28,2.1357021578793933e-5
208,29,-2.7353212139757943e-8
208,2,-0.00011605079467269519
208,30,3.511055247962247e-5
208,3,4.651188104887183e-6
208,4,-0.00012042137029144584
208,5,3.661293948287181e-5
208,6,-0.0001238320523295755
208,7,0.0001784999491247774
208,8,8.523415813144197e-5
208,9,-0.00012010222329372766
209,10,-0.00012035198864612795
209,11,-3.6067054054456094e-7
209,12,-3.064733382096563e-5
209,13,-0.0001227662100022897
209,14,2.159555914360567e-5
209,15,5.986842616945154e-5
209,16,3.54506505928498e-5
209,17,7.697995382649481e-5
209,18,1.4379395834929198e-5
209,19,3.155470179905251e-5
209,1,-0.0001162707243773653
209,20,7.02188296957118e-5
209,21,1.950038400000409e-5
209,22,-0.00012754234673550968
209,23,-4.661834648977958e-5
209,24,1.1026046338180606e-5
209,25,-9.013365294396891e-5
209,26,-0.00012463101575832525
209,27,-7.703581597517939e-6
209,28,-0.00012319325951182236
209,29,-0.00011385943027519829
209,2,3.0056302990466577e-5
209,30,-5.519195433034696e-5
209,3,-0.00011262199729422662
209,4,5.6754681257764616e-5
209,5,-0.00011970540268091412
209,6,5.178866272181892e-5
209,7,3.0136664861402096e-6
209,8,-1.2124100043919839e-6
209,9,1.4756552988437477e-5
210,10,2.0931891701714278e-5
210,11,0.00011601868612221011
210,12,3.358450738133456e-5
210,13,2.424519006449799e-5
210,14,-0.00010493916983556062
210,15,-0.00011309747220078492
210,16,-0.0001004724164150872
210,17,-0.00011572958985528459
210,18,-0.00012209254782646894
210,19,3.353549815710011e-5
210,1,0.00013139760588387617
210,20,-0.00011609810330615034
210,21,-0.00011153914915862373
210,22,3.0869227544805256e-5
210,23,-0.00011594969104855579
210,24,-0.00013349300148934873
210,25,0.0002014259474671931
210,26,5.060836650994105e-5
210,27,-0.00010073766538098994
210,28,1.762589942622128e-5
210,29,7.52434704072158e-5
210,2,-0.00011642794497479514
210,30,4.225532491997086e-5
210,3,0.0004636094125265444
210,4,-0.00012111775868905994
210,5,2.2554884465009195e-5
210,6,-1.9523361398654515e-5
210,7,-0.00011568995633481904
210,8,-0.00011040474444534709
210,9,-0.00012295007581375472
211,10,-0.00011592905104507167
211,11,-9.475650054824314e-6
211,12,-0.0001073552809431888
211,13,4.272155040307979e-5
211,14,1.6649923964884294e-5
211,15,9.876890415760897e-6
211,16,4.755705676373623e-5
211,17,7.109858939191582e-5
211,18,8.576462636966653e-6
211,19,2.3774953039179536e-5
211,1,-0.00011414506081486309
211,20,6.0613682573595895e-5
211,21,3.367245173091504e-5
211,22,-0.0001271591586506915
211,23,-4.801174989133017e-5
211,24,8.353149728357323e-6
211,25,-0.00011140432753542484
211,26,5.914847643317955e-5
211,27,0.0002831954065394271
211,28,2.053468599427788e-5
211,29,-0.00011526746822543288
211,2,2.3748746686536037e-5
211,30,-0.000123068084947775
211,3,0.0004956483914009269
211,4,2.866023726788569e-5
211,5,3.24481093247897e-5
211,6,6.409897888026705e-5
211,7,-1.155600970026427e-5
211,8,-2.12307922975441e-5
211,9,1.650933203389826e-5
212,10,0.07866453595462897
212,11,-0.000111435447823105
212,12,-5.894832212582912e-6
212,13,-4.3084218542155384e-5
212,14,-0.00010797453486066644
212,15,-0.00011332820476717131
212,16,3.216315391618707e-5
212,17,-6.415862361208724e-5
212,18,-0.00012204295158557699
212,19,-0.00011897907787616901
212,1,0.00020931161810811005
212,20,-0.00011417917064360239
212,21,9.67471475625814e-5
212,22,3.570053950952001e-5
212,23,-0.00011241062851574668
212,24,-0.00013320405372319044
212,25,3.843506071632419e-5
212,26,5.6414694158846146e-5
212,27,0.0001170091224951264
212,28,-0.00012349815915335682
212,29,-1.2374675337767371e-6
212,2,-0.00011638305437688956
212,30,0.00020183051329958346
212,3,-0.00010309962244114956
212,4,-0.00012407400934577595
212,5,7.573444420039266e-6
212,6,-7.36731296058224e-6
212,7,-0.00011713460997686553
212,8,-4.782870534736361e-5
212,9,1.581854145893402e-5
213,10,-0.0001056250255144775
213,11,6.355254119227993e-5
213,12,5.832699714236611e-5
213,13,3.83051661430045e-5
213,14,1.7325114903599115e-5
213,15,2.2924248634481614e-5
213,16,0.0003512919860977348
213,17,0.0001518296853584289
213,18,1.1882169932420084e-5
213,19,3.0000830235188403e-5
213,1,-0.00011313717999250628
213,20,7.293918135786726e-5
213,21,1.4554526426735492e-5
213,22,-0.00012689650220476523
213,23,-3.829271634625542e-5
213,24,2.0618864439825302e-5
213,25,-0.00011783843916735037
213,26,5.2203996172117684e-5
213,27,4.883260308119475e-5
213,28,2.701609728195109e-5
213,29,-0.00011483921892008198
213,2,2.9827572963547766e-5
213,30,-8.745149924482831e-5
213,3,0.0004898287988925887
213,4,3.195519589738183e-5
213,5,2.4099284913425834e-5
213,6,5.943048769552206e-5
213,7,-2.2691113734651935e-6
213,8,-3.0783432155345736e-5
213,9,-0.00012169369017644982
214,10,0.07875734098474219
214,11,-0.00011124477804713706
214,12,-9.734084248336217e-5
214,13,-0.00011949601031346901
214,14,1.626649016905901e-5
214,15,-8.676703292476162e-5
214,16,5.788791500194179e-5
214,17,-2.636725938032214e-6
214,18,-0.00012169035170117581
214,19,-1.327957173291594e-5
214,1,0.00014419433241918966
214,20,6.645742551558698e-5
214,21,-0.0001111107307201209
214,22,3.7886680018139884e-5
214,23,-0.00011227405536207158
214,24,-0.00013316421577957982
214,25,1.5764430828291154e-5
214,26,-0.00011859993806506708
214,27,7.477943089462258e-5
214,28,-0.00012349556502133652
214,29,1.221167462173156e-5
214,2,-3.614863074030694e-5
214,30,0.00024299357295909374
214,3,0.0009294776847648123
214,4,-0.00012271603176472468
214,5,-0.00012297669075156392
214,6,-0.00012166259599677431
214,7,-0.00011594929264191478
214,8,4.073361062317815e-5
214,9,1.999256378582004e-5
215,10,-0.00010565404595208605
215,11,0.0002272955917366204
215,12,0.0002330691909016025
215,13,-7.624468490430303e-5
215,14,1.4091391043358215e-5
215,15,-0.00010193646908973619
215,16,-5.25087848606276e-5
215,17,-0.00011326426100310982
215,18,1.540096373808808e-5
215,19,3.758721383118058e-5
215,1,-0.00012030084435732391
215,20,-0.00011429511654537095
215,21,5.932846235623401e-6
215,22,4.714818420126221e-6
215,23,-3.949720395013401e-5
215,24,5.317449490505055e-6
215,25,-0.0001207388956254718
215,26,4.9851166214587295e-5
215,27,5.212831991041611e-5
215,28,2.650899355138847e-5
215,29,-1.8705279783759465e-5
215,2,3.0044986918831285e-5
215,30,-9.735450047720917e-5
215,3,0.000493942503600131
215,4,5.055108704610234e-5
215,5,2.251425222610237e-5
215,6,4.463615421457234e-5
215,7,0.00010402155732514018
215,8,-0.00011424852040242683
215,9,-0.00012347855399053032
216,10,0.07868711807890616
216,11,-6.358652256821529e-5
216,12,-0.00010276445968759873
216,13,7.010870973989114e-5
216,14,2.0720613116864683e-5
216,15,1.5264986979346418e-5
216,16,3.861410641903262e-5
216,17,6.671988954298769e-5
216,18,-0.00012110521423025489
216,19,-1.5811724276559858e-6
216,1,0.00014278984691706853
216,20,5.795365924310403e-5
216,21,-5.7311179515906474e-5
216,22,4.1413756278529945e-5
216,23,-9.608293457130657e-5
216,24,-0.0001345954121667603
216,25,1.788156491855375e-5
216,26,-0.00012564605536802276
216,27,-0.00010433087707539812
216,28,-0.00012352970596385404
216,29,4.744385388111283e-5
216,2,-0.0001163015176839366
216,30,0.00022446755597460566
216,3,0.00046515181010242657
216,4,-0.00012190953868795873
216,5,-0.00011982305216307054
216,6,-0.0001230990509935026
216,7,-0.00011597152758380247
216,8,3.4457388358610785e-5
216,9,1.8266982910297713e-5
217,10,-0.00011610081061430577
217,11,0.00020592974806898923
217,12,5.5477582873386666e-5
217,13,-0.00012078720494290707
217,14,-0.0003703596784925267
217,15,-0.00010999076045603573
217,16,-0.00010130416472886594
217,17,-0.00028300319046525857
217,18,1.4913057614585057e-5
217,19,4.243616237875614e-5
217,1,-0.00011944098346905463
217,20,0.00014688588775335631
217,21,9.327054730334794e-6
217,22,2.3861526338819772e-5
217,23,0.0002212128561449589
217,24,-6.56881015359545e-7
217,25,-0.0001183030809821517
217,26,5.560627434686438e-5
217,27,0.00024571099893400117
217,28,2.4263534052160196e-5
217,29,-0.00011259218774828383
217,2,2.7124734367056647e-5
217,30,-0.0001629337559423405
217,3,-0.00010669950590802557
217,4,4.9812111242886203e-5
217,5,1.843233950094003e-5
217,6,7.967569772571181e-5
217,7,0.00011278998132535634
217,8,-0.00011714970184417695
217,9,2.5038455459203135e-5
218,10,2.3873383701911166e-5
218,11,-6.699052585990017e-5
218,12,-0.00011423870238136402
218,13,4.552437886751193e-5
218,14,-0.00010525117970416886
218,15,1.7160873206023552e-5
218,16,3.729215232972649e-5
218,17,-7.399758578241489e-5
218,18,-0.00012278929360221014
218,19,-0.00011744437795879747
218,1,0.0001419098841486388
218,20,5.2044591462241385e-5
218,21,-0.0001112403601970513
218,22,4.333702911019088e-5
218,23,-9.899922419620566e-5
218,24,-0.00013289797701698802
218,25,5.461066389411684e-5
218,26,-0.00012555274773973224
218,27,3.8634874822918164e-5
218,28,-0.00012213736516031304
218,29,4.3806964376003066e-5
218,2,-0.0001165647800238645
218,30,3.4077219160266736e-5
218,3,2.0705062460990575e-5
218,4,-0.0001232993937643201
218,5,1.6025685921405852e-5
218,6,-0.00012185446732626559
218,7,-0.00011416058187929679
218,8,3.501313878029322e-5
218,9,-0.0001258592315149798
219,10,-0.00012043155524565918
219,11,0.033237703210641456
219,12,5.512173700594758e-5
219,13,-0.00012098742437505194
219,14,-1.2468189790837414e-5
219,15,-9.803052816259594e-5
219,16,-4.180033022738172e-5
219,17,0.0003645937206133709
219,18,1.4602481663850142e-5
219,19,3.92897064305231e-5
219,1,-0.00011828984983175417
219,20,0.00020632921165297802
219,21,2.7916374314429504e-6
219,22,2.630246717760798e-5
219,23,-3.9713816909703326e-5
219,24,7.771304168180393e-6
219,25,-1.333394235825125e-5
219,26,5.329045235491492e-5
219,27,0.00010211047305830334
219,28,2.133441643525913e-5
219,29,-0.0001051184564113683
219,2,3.220025075290067e-5
219,30,-0.00013320277292017124
219,3,-0.00010491592720640597
219,4,4.484045617747512e-5
219,5,-0.00012121876223059047
219,6,5.8622887377346444e-5
219,7,6.24169633258731e-5
219,8,-0.00011537327322130864
219,9,2.1451145301831787e-5
220,10,1.969952961289323e-5
220,11,-0.00010624479172616219
220,12,-0.00011483858835692473
220,13,4.715185158232771e-5
220,14,-0.00011159685779027484
220,15,0.00018612950988128318
220,16,3.425138558110774e-5
220,17,7.486706618209382e-5
220,18,-0.00011981538222549659
220,19,2.430842529221877e-5
220,1,0.00014658542242429462
220,20,4.335165819835396e-5
220,21,-5.785703734240144e-5
220,22,3.673383530689023e-5
220,23,-0.00010639104065646166
220,24,-0.0001309914741467466
220,25,2.832031221178255e-5
220,26,-0.00012552568423185306
220,27,-3.0026127046056672e-5
220,28,-0.00012215343086552366
220,29,0.00025778238041329615
220,2,-0.000115023363511213
220,30,2.40641618152182e-5
220,3,0.0005239552007330062
220,4,-0.00012268980017893227
220,5,1.9474981580280826e-5
220,6,-0.00012211557743668777
220,7,-0.00011564301915978348
220,8,8.019058209907115e-5
220,9,-0.00012454366384950788
221,10,-0.00012193305075758332
221,11,6.9607518804915e-5
221,12,5.722373418226567e-5
221,13,-0.0001222424026128266
221,14,-1.7746920782713005e-5
221,15,-9.741412339714373e-5
221,16,-0.0001075746239811437
221,17,-9.748255473596146e-5
221,18,2.4588132632175075e-6
221,19,4.149547843645962e-5
221,1,-0.00011045944015730669
221,20,-0.00010756676878376226
221,21,-3.9059472278779594e-6
221,22,-0.0001277500711935886
221,23,3.607397536864454e-5
221,24,1.3698059970757015e-5
221,25,-0.00011741391896702424
221,26,2.3561676647965157e-5
221,27,-0.00011366023893977228
221,28,2.5931652054111964e-5
221,29,-0.0001033156270802138
221,2,8.260527574854848e-5
221,30,-0.0001351377221512351
221,3,0.0005130247152900225
221,4,3.937471979220675e-5
221,5,1.935489328186435e-5
221,6,8.767258142938772e-5
221,7,5.5844784323078045e-5
221,8,-0.00011149381146413617
221,9,2.215089112223012e-5
222,10,2.3237905115713886e-5
222,11,-0.00011283431915565245
222,12,-0.00011445197391513062
222,13,3.0571970699888595e-5
222,14,-0.00010639598186212851
222,15,3.319568127757577e-5
222,16,2.0002131678964474e-5
222,17,0.0002244203854067095
222,18,6.396460875812693e-5
222,19,-0.00012092354270887284
222,1,0.0002425054934427351
222,20,8.129397386191783e-5
222,21,-0.00011190259321569584
222,22,2.0568237599327688e-5
222,23,-9.781549383358623e-5
222,24,-0.0001223657197435557
222,25,2.007723245878168e-5
222,26,1.570013582341545e-5
222,27,-5.826530415475872e-6
222,28,-0.00012471995934237867
222,29,5.261870836648086e-5
222,2,-0.00011546427393582803
222,30,-2.816657235449327e-6
222,3,-0.00010418355353181141
222,4,-0.000124609049149349
222,5,1.887607816808412e-5
222,6,-0.00012462312134875475
222,7,-0.00011568634428638092
222,8,2.261508661405287e-5
222,9,-0.00012181466007721298
223,10,1.3324641189527142e-5
223,11,4.0572768088331657e-5
223,12,5.321129201263375e-5
223,13,-0.00012144474359399027
223,14,-6.249540906999584e-6
223,15,-0.00011019275932255823
223,16,-0.00010294786776832154
223,17,-5.9812487208432685e-5
223,18,-0.00012458946340565547
223,19,3.675737411334978e-5
223,1,-8.662064041420336e-5
223,20,-0.00011597138652508221
223,21,-7.77683540320595e-6
223,22,-0.00012984959645656602
223,23,0.00031409443043450835
223,24,0.00023095366338132806
223,25,-0.0001232764428360511
223,26,5.129915478452318e-5
223,27,-0.0001164194978295896
223,28,3.436130537348703e-5
223,29,-0.00011299616840876325
223,2,7.186926336988364e-5
223,30,4.653816266575461e-6
223,3,0.0004990798347543901
223,4,2.972746016549621e-5
223,5,-0.00012078328098574787
223,6,0.00014581809730529471
223,7,5.463313784304091e-5
223,8,1.5195320597349848e-5
223,9,2.7667893562899337e-5
224,10,3.7100059210537495e-5
224,11,-0.00011425032495626652
224,12,-0.00011555646460514879
224,13,3.034369027776762e-5
224,14,8.504117111485243e-5
224,15,4.512227915665079e-5
224,16,8.573197050942838e-6
224,17,0.00024470148478705767
224,18,-5.028736794976396e-6
224,19,-0.0001224897893754573
224,1,0.00020976063921818167
224,20,0.00010291151436803148
224,21,-0.00011056108472473625
224,22,1.7452862732803e-5
224,23,0.00011372872641501885
224,24,-0.00012302865505908755
224,25,2.3115076717594718e-5
224,26,-0.00012483859746481585
224,27,-4.7981422017784325e-6
224,28,-0.00012355549963061208
224,29,4.435251756085279e-5
224,2,-0.00011233430423995827
224,30,-0.00013489820678902475
224,3,-0.00010453019500822336
224,4,-0.00012191179155429666
224,5,2.727502527122283e-5
224,6,-0.00012078807875681719
224,7,-0.00011661640369187154
224,8,-0.00011036939091013664
224,9,-0.000121627379870759
225,10,1.5744730535338647e-5
225,11,3.399433245121486e-5
225,12,5.6725174336413886e-5
225,13,-0.00012469951059124185
225,14,-8.351701492870234e-5
225,15,-4.7958706011819174e-5
225,16,-0.000108266250014033
225,17,-6.537623210878252e-5
225,18,-9.022858768048536e-5
225,19,3.943229563496686e-5
225,1,-9.399979358271082e-5
225,20,-0.00011573830258360118
225,21,2.15923283786168e-6
225,22,-0.00012737077478863768
225,23,-2.290855447828477e-5
225,24,-5.868414883813955e-6
225,25,-0.0001253397630343045
225,26,6.679855076363594e-5
225,27,-0.00011703993543132896
225,28,3.187945553406735e-5
225,29,-0.0001134811885554754
225,2,0.00010597397556733057
225,30,-2.143348020844371e-6
225,3,0.00050288019070166
225,4,2.108970807945809e-5
225,5,9.759972989975552e-5
225,6,8.097089139891267e-5
225,7,5.331807497643837e-5
225,8,-2.9558350078673357e-6
225,9,3.1309696963965905e-5
226,10,2.0995634548270914e-5
226,11,-0.00011598407753865558
226,12,-0.00011590684625861769
226,13,4.7061173387596966e-5
226,14,7.596847525004335e-5
226,15,5.503641861892561e-5
226,16,3.330640745691227e-5
226,17,4.799541955247122e-5
226,18,-5.6655302392627505e-5
226,19,-6.5597112843818195e-6
226,1,0.0002856677442508726
226,20,3.693069909260771e-5
226,21,9.044167057048469e-6
226,22,1.645481195922116e-5
226,23,-0.00011264135190991453
226,24,-0.000125553883112417
226,25,2.6602388525809317e-5
226,26,6.019442683236065e-5
226,27,-9.498527854034933e-6
226,28,-0.00012213616910727865
226,29,5.21729776954416e-5
226,2,-0.00010068981992006343
226,30,-0.0001338659482250648
226,3,-0.00010802745637850109
226,4,-0.00012200994528210884
226,5,-0.00011952075021159914
226,6,-0.00012198339273261638
226,7,-0.000114387731349197
226,8,-4.659638545678746e-5
226,9,-0.00011830935116208252
