Time,Scenario,Residual
242,11,0.0002591817421588871
242,12,0.00017677151545214542
242,13,0.0002160524372873951
242,14,-0.0005328763326728492
242,15,7.025750305356127e-5
242,16,0.00012159381033249872
242,17,0.00032076704818262414
242,18,0.0002514346780193577
242,19,-0.00016074927604847744
242,1,-0.00020937546722610278
242,20,-0.00020655424119997434
242,21,-0.0001468373943307455
242,22,-0.0001641603528756974
242,23,0.0005853371193511592
242,24,-0.00020889955885206035
242,25,-0.0002914062907821702
242,26,-0.00038901505956001614
242,27,-8.747904066908063e-5
242,28,-0.0001078758202899266
242,29,-5.094294552776546e-5
242,2,-0.00014582408465724228
242,30,0.00019032024111798052
242,3,-0.00015451643387454084
242,4,0.013126840882841329
242,5,0.002422794048779764
242,6,0.00010040550436851703
242,7,-0.042330498078014145
242,8,0.00031582059483348246
242,9,0.00022555234890297982
243,10,-0.00016562661695918024
243,11,-0.00016364226751619526
243,12,0.00011938229755781293
243,13,-0.00027405682923742347
243,14,-0.00015481916826054487
243,15,-0.0001520166643809162
243,16,-0.0004502964970010126
243,17,-0.00030193132324196625
243,18,-0.00015645799114683
243,19,-0.0002863101604217988
243,1,0.00014193763838132867
243,20,5.591761600864942e-5
243,21,-0.03893831825820637
243,22,-0.00018416782295194167
243,23,-0.0002879395325692258
243,24,0.00017543707151412846
243,25,8.009238800976703e-5
243,26,4.934792733735094e-5
243,27,5.6572343935634706e-5
243,28,-0.0002688873628517996
243,29,5.7555137749076835e-6
243,2,5.593248224755598e-5
243,30,-0.00015048540105855324
243,3,-0.0003153837768632428
243,4,-0.01963885308589486
243,5,-0.0003291175218826936
243,6,-0.00024201247898147926
243,7,-0.05386543188758797
243,8,-0.008776913477869464
243,9,-0.0019502975019030089
244,10,-0.00016724491727071467
244,11,-0.00035744466724807467
244,12,0.00023578490030029542
244,13,-0.0006053600948616733
244,14,0.000187457871249741
244,15,-2.236985241710343e-5
244,16,0.00021248624921721415
244,17,-0.00020353997670774504
244,18,0.00041466820840074803
244,19,-0.0001512679894783986
244,1,0.0004549936785220865
244,20,-0.00023644891486718222
244,21,-0.00022028997750123125
244,22,0.0005257322920000362
244,23,-0.00015677760034726873
244,24,-0.00014132795748533766
244,25,-0.00014258428324520622
244,26,-0.00036420072707166185
244,27,-0.00011055369334656007
244,28,-0.00011300559232907403
244,29,-0.0001346104761710265
244,2,0.00014576733435589517
244,30,0.00019528183323647141
244,3,-0.0004052651235406657
244,4,-0.009914324610357461
244,5,0.0024844008145672447
244,6,-0.00024006787864205847
244,7,3.360146333886149e-5
244,8,-0.009690520790097246
244,9,-0.00530275756998666
245,10,0.00014662821500976975
245,11,-0.0001681858241715517
245,12,-0.00018548047299837833
245,13,-0.0004638369971488032
245,14,-0.000166004926140495
245,15,-0.0001572389632595872
245,16,-0.0002708011049383785
245,17,0.0003195981921537694
245,18,0.000794955024693067
245,19,0.00015519639446370803
245,1,0.00022592000020704717
245,20,-0.00018013845864750522
245,21,-0.038843831654825856
245,22,-0.0001914493026458075
245,23,0.0018525664307924572
245,24,0.2252307933589517
245,25,-4.309819113146318e-5
245,26,-0.00022703270312351975
245,27,0.0002809455930483651
245,28,-0.0002672708387070344
245,29,-6.614738454757685e-7
245,2,7.00280064940273e-5
245,30,-0.00014874799416819684
245,3,5.074717898789771e-5
245,4,-0.0812151821306486
245,5,-0.005166117651048019
245,6,-0.0001509249382154465
245,7,-0.00016465377063745734
245,8,-0.00014855782935985218
245,9,0.0070043847278844495
246,10,-0.00013264960917425128
246,11,-0.0004109929653033362
246,12,-0.00022282639207915622
246,13,0.0013967597022634948
246,14,0.0015151384954119607
246,15,6.923860781915536e-5
246,16,0.0001259789766789865
246,17,-0.0005140382759600826
246,18,0.00031266837948429327
246,19,0.00014270029575591536
246,1,-0.0002501341531875312
246,20,-0.00017650799892265923
246,21,-0.0001510512942948239
246,22,4.617060959510866e-5
246,23,0.000574505953506943
246,24,-0.00015430325559329106
246,25,0.0001069968290829948
246,26,0.00021935084595448018
246,27,-0.00012515134963564378
246,28,-9.778219441169966e-5
246,29,-6.11792030538183e-5
246,2,0.0001456205528347354
246,30,0.0002460246310027614
246,3,-0.0003051960649349539
246,4,-0.056477532116900875
246,5,0.0014557603648706063
246,6,-0.00017591513975823148
246,7,-0.0003125801038583731
246,8,0.0001869855227374373
246,9,-0.00024439771917705855
247,10,-0.00016201529374093582
247,11,3.932248162641372e-6
247,12,-0.00024130899207630563
247,13,-0.0011501569831038339
247,14,-0.0003696936613373225
247,15,-0.0001574475938657116
247,16,3.3222779173947004e-5
247,17,0.0003252377894877867
247,18,-0.00016029334677813978
247,19,0.00018831706337607557
247,1,-0.00031117478835263057
247,20,-0.00023758663014383785
247,21,0.00019791959602244447
247,22,-0.00027115427484769583
247,23,-0.0008250547366595029
247,24,0.17828819096766413
247,25,-6.337102174480691e-5
247,26,-0.00018996139195959216
247,27,-0.00016049141085083818
247,28,-6.184858278146521e-5
247,29,-0.00015722528128936375
247,2,-0.00033941441451901255
247,30,-0.00015024591421664013
247,3,-0.0002706114151349581
247,4,-0.00789734043709256
247,5,-0.0001620259756833775
247,6,0.0003851867329522918
247,7,-0.0004037624427208897
247,8,-0.0002044789724493512
247,9,0.007007225123815353
248,10,0.00022032469606614313
248,11,0.00018704193733665164
248,12,-0.0003173352286633957
248,13,-0.0007438896981026843
248,14,-0.0005322260734548223
248,15,9.069774246750484e-6
248,16,-0.00036572080753050074
248,17,-0.00027494339660805167
248,18,-0.00045405883719507045
248,19,-0.05109206848513015
248,1,-0.00013335439982231634
248,20,5.7571845913706454e-5
248,21,-0.00015839143568641134
248,22,4.401815513421781e-5
248,23,0.0008449688046106019
248,24,0.0002672498958853353
248,25,0.00015345810641642643
248,26,4.6626367725011164e-5
248,27,-0.00012720297404111847
248,28,-9.393317368022736e-5
248,29,0.00016158210243588655
248,2,-0.00048457453135952733
248,30,0.0002998355369587813
248,3,-0.00016762908542045096
248,4,-0.056449554903432286
248,5,-0.000180545910549057
248,6,0.00044324844129750574
248,7,-0.00037964433273263154
248,8,-0.0002928069992789162
248,9,-0.0003024133508073845
249,10,-0.0001599989517790945
249,11,-0.0001517114071862835
249,12,-0.0001577779063497431
249,13,5.185551019248891e-5
249,14,-0.00030286699091508495
249,15,-0.00015931692433746036
249,16,3.172760899694538e-5
249,17,0.0003323053416579569
249,18,-8.152821854956471e-5
249,19,-0.034744797088364976
249,1,0.0003286828966686528
249,20,-0.0001969223749611615
249,21,-0.00027968573632897176
249,22,-0.00024598636273598373
249,23,-0.0003089989147930794
249,24,0.00024225253088339116
249,25,-0.00016196350709662966
249,26,-0.00015532757306502276
249,27,-0.0001597109027784427
249,28,0.00015767335093386237
249,29,-0.00019181811952062588
249,2,-6.012827776036289e-5
249,30,-0.019378422902414982
249,3,-0.0003053901693208516
249,4,-0.00668883256841557
249,5,4.8335536465771156e-5
249,6,-0.00016111777900995605
249,7,-0.04237180464197987
249,8,-0.00028371237549773554
249,9,0.007018818993167031
250,10,0.0001333950533872752
250,11,7.85498299995524e-5
250,12,-0.00026505143089039507
250,13,-0.0005326912880887491
250,14,-0.000357489003192768
250,15,-0.0002996716176779657
250,16,-0.00026682579930614736
250,17,0.00022317861313325693
250,18,-0.0008636048526380335
250,19,-0.00016526952609563494
250,1,-0.000157507406517432
250,20,6.367395434647705e-5
250,21,-0.0001776364906014294
250,22,3.743516558696314e-5
250,23,0.0005719830449590901
250,24,0.0007936517072320015
250,25,5.539225903206102e-5
250,26,-0.0001579258236477088
250,27,-8.967619639577151e-5
250,28,-0.00016304854819271242
250,29,4.8743182993860046e-5
250,2,-0.0003949769049214069
250,30,-0.01205365418713722
250,3,0.00013800143509534735
250,4,-0.006380770804112146
250,5,-0.00029916713755717694
250,6,0.0001918586167075631
250,7,-0.0002608403114283675
250,8,-0.00029902669256376413
250,9,-0.0003604317412557734
251,10,-0.0002412142606544876
251,11,-0.0002964124385362865
251,12,-0.00020574424415631398
251,13,0.001965921993752673
251,14,-0.00034807179175455616
251,15,-0.00016366463393779895
251,16,-0.0002161120877683942
251,17,-0.0003294162383760124
251,18,-9.407153550089475e-5
251,19,-0.03479367592163829
251,1,0.00018489631266049855
251,20,-0.00010207307013043732
251,21,0.00014691876383654545
251,22,-0.00037709042985589747
251,23,-0.0002493957180353945
251,24,0.0003796141384171392
251,25,-0.0004422750102692774
251,26,-0.00030575201632032645
251,27,-0.00016131566367061367
251,28,-0.00020062805705300946
251,29,-0.00014535611089172562
251,2,-0.0001665212938561922
251,30,-0.0001615764101492445
251,3,-0.00031705695171346804
251,4,-0.009778292038779668
251,5,-0.0002354661444678996
251,6,0.0003833784012288177
251,7,-0.04233039642766556
251,8,-0.0002384969231936651
251,9,0.0070142730664626285
252,10,4.068797548040237e-5
252,11,8.683130423214891e-5
252,12,9.401605013881209e-5
252,13,-0.0006161729238822744
252,14,0.00017065238070479438
252,15,0.00014444796317869546
252,16,-0.0001438265637201397
252,17,-0.0003891782989215997
252,18,-0.0003701606411903313
252,19,-0.00016591424034917424
252,1,-0.00011130851766960603
252,20,0.0002905967425768097
252,21,-0.00015775106927051752
252,22,0.0005321035658232276
252,23,-0.00015887429455041513
252,24,-0.00014152029860969861
252,25,6.436805478582386e-5
252,26,-0.0001701063498762423
252,27,0.0002732792709254639
252,28,-0.00016738978546282368
252,29,1.6916769339125892e-5
252,2,-0.0004045413474420556
252,30,-0.01208467009326597
252,3,-0.00016617466033430617
252,4,-0.0010730241342313818
252,5,-0.0003065533967658851
252,6,-7.258543828569941e-5
252,7,-0.00026968034141905406
252,8,0.00011464870277366757
252,9,0.02246233590354052
253,10,-0.00038207700432213443
253,11,-0.00019547591277202514
253,12,-0.14163212365528288
253,13,3.517441428968482e-5
253,14,-0.0003433147375808687
253,15,-0.00015433488604443824
253,16,-0.00011013017640948419
253,17,-0.00038003230978400637
253,18,-8.140327747963028e-5
253,19,-0.03476083153166076
253,1,-0.00023384467263465325
253,20,0.00019361038109622086
253,21,-0.0002621756439138423
253,22,-0.0001589911525048393
253,23,0.00010667005372866356
253,24,-0.0002507436568359722
253,25,-0.00013115519762330052
253,26,-0.00031040992782926935
253,27,-0.00021688515851447931
253,28,-0.00025374287898749515
253,29,-0.0005173166155527653
253,2,-5.1333166989131485e-5
253,30,-0.08604827143316474
253,3,-0.00028784901228018356
253,4,-0.0023155734149264973
253,5,-0.00016537856670950646
253,6,0.00015220783302449803
253,7,-0.002774808676095475
253,8,1.6902564623499927e-5
253,9,0.007011720804735333
254,10,-0.00016419135405687513
254,11,-0.00041030184585544305
254,12,0.00014250813324778733
254,13,-0.0007471463935573297
254,14,0.00018640247367063267
254,15,-0.00014616374979059543
254,16,-0.0001642559727867976
254,17,-0.0006650314938285717
254,18,0.0002252342150956821
254,19,-0.0001659791001351607
254,1,-0.000188438726603124
254,20,-0.0004191082075211128
254,21,-0.00015260439362130285
254,22,-0.00019372834455211319
254,23,0.00013849637553331462
254,24,-0.00022189880138601126
254,25,0.0001004889109514906
254,26,4.590464983245113e-5
254,27,0.00017029652233535586
254,28,4.975578072574649e-5
254,29,8.979462529712379e-5
254,2,0.00013052019341586174
254,30,-7.985384431918874e-6
254,3,-0.00017125398137629588
254,4,-0.00016646193152158872
254,5,-0.00022543892569260038
254,6,0.00034747677180568814
254,7,-0.0003590339077526039
254,8,1.348221757169199e-5
254,9,0.022341601167240377
255,10,-0.00032127776711554645
255,11,-0.0001644066771895325
255,12,-0.00014256153293068508
255,13,4.734656673477389e-5
255,14,-0.00028793554683215206
255,15,-0.00016189530168198019
255,16,3.067351125896067e-5
255,17,-0.0005404349023949706
255,18,-0.000164092362387791
255,19,-0.00015088975537125293
255,1,-0.00023091584420686928
255,20,0.00021824520825663996
255,21,-0.0004009873129398045
255,22,-0.00011727968799846167
255,23,0.00024090838641566137
255,24,-0.00021988385494875473
255,25,-0.00015408873236832932
255,26,-0.00024296886111674354
255,27,-0.00014317289896048635
255,28,-0.0002682834602207862
255,29,0.00016119839156925053
255,2,-0.00018279132056697733
255,30,0.0001972225350286294
255,3,-0.00016699027595823424
255,4,0.00013071726833846498
255,5,-0.00016597124576112066
255,6,-0.00018249361672140196
255,7,-0.00030454882636554714
255,8,3.210833632305565e-5
255,9,0.007003501169708493
256,10,0.0001318181270200114
256,11,-0.0001834581657753631
256,12,0.00023077415141070645
256,13,-0.0004739698864160147
256,14,0.0001527410028385745
256,15,-0.0001345288497036634
256,16,-0.00034454222240398735
256,17,2.66631578949017e-6
256,18,-0.0004045014837830152
256,19,-4.614504605271463e-5
256,1,-0.00016388077418216795
256,20,-0.0003103836063216292
256,21,-0.00015453329615233713
256,22,4.387645489956071e-5
256,23,-0.012936372371893157
256,24,-0.0002510196759706318
256,25,-0.00022394304420547684
256,26,-0.00019838609231559445
256,27,0.00012327294860536853
256,28,-0.000168569416741704
256,29,-0.0002890282620411355
256,2,0.00015132761983416287
256,30,-0.0852620943176422
256,3,-0.00012602634542258073
256,4,-0.00026547411935151644
256,5,-0.0002563163766984289
256,6,-0.00014435429772863273
256,7,6.993420991108223e-5
256,8,3.464381531870231e-5
256,9,1.4612886477305409e-5
257,10,-0.00023583469190491257
257,11,-0.00037059470816291906
257,12,-0.00014959569473305123
257,13,4.7456498188935825e-5
257,14,-0.0003273444731686226
257,15,-0.00016245529996794517
257,16,-0.0002744202653186534
257,17,-0.0001572625700552166
257,18,-0.00016499670339165107
257,19,0.0002566117473650209
257,1,-0.00021816884825920368
257,20,0.0002365583339125621
257,21,0.00011089808876185714
257,22,-0.00021730563598687525
257,23,-0.01296209365838319
257,24,-0.0009844625183772493
257,25,-0.00016385816793640373
257,26,-0.00021978616494067182
257,27,-0.00028180353329343433
257,28,-0.0001421946602748747
257,29,-0.00016180212409722117
257,2,-0.0002547907581167408
257,30,0.001088245791017961
257,3,-0.00016692465868128892
257,4,0.0001331742249224277
257,5,-0.00016831586011267774
257,6,-0.00016718367418544489
257,7,-0.00017164937329727792
257,8,-2.3938254725131003e-5
257,9,-0.0001661126024901094
258,10,0.00013039234312728354
258,11,-0.00020961792636065013
258,12,0.00023561618909528903
258,13,-0.000565732034122135
258,14,-0.0001735722686362351
258,15,-0.00012080429244676338
258,16,-0.00020418678665912182
258,17,4.053523286806637e-6
258,18,9.477333512108999e-5
258,19,0.00018852208511255242
258,1,-0.00011265597532528204
258,20,-0.00047917851038459247
258,21,-0.0001577349575105913
258,22,-0.0001602097677562142
258,23,-0.012851935176506402
258,24,4.4582031034856584e-5
258,25,0.00032795028866239306
258,26,-0.00026927845198621014
258,27,-0.000354742425096255
258,28,-0.00010639068489215475
258,29,2.7073660511689468e-5
258,2,0.00015165638622605115
258,30,0.00036653919230467125
258,3,-0.00015498911310274366
258,4,-0.0002778577308548691
258,5,-0.0002990800405484606
258,6,-0.0002958862387494321
258,7,6.615966744227819e-5
258,8,1.3510792876481048e-5
258,9,-0.0001524088741096108
259,10,-0.0002458649066836571
259,11,-0.0003063727734895494
259,12,-0.00015205523444894453
259,13,-0.0008635026613896812
259,14,-0.00019076962811492848
259,15,-0.000154131050062567
259,16,-0.0001847265978920376
259,17,-0.00019160839863108237
259,18,-0.0005443964191149675
259,19,0.00015347865835568797
259,1,0.0003175931260397391
259,20,0.0001934481018750489
259,21,0.00012978299995891618
259,22,-0.0005934149526156673
259,23,0.00032606611277241626
259,24,-0.0013243857490756739
259,25,-9.268787527094702e-5
259,26,-0.000287051981119113
259,27,-0.00027755387543670906
259,28,-0.0006274838287501083
259,29,-0.0001652169567574191
259,2,-0.0002615850147806853
259,30,-0.00019082965333527824
259,3,-0.00016856122250086258
259,4,0.0002722341540470907
259,5,5.280606328028625e-5
259,6,-0.00016887192439885013
259,7,-0.0001366401181490673
259,8,-0.00021715254448206878
259,9,-0.000165476650662022
260,10,-0.00016960320131165219
260,11,-0.0002117523155718004
260,12,0.0001976533859116003
260,13,-0.0011034346131548745
260,14,0.00015342228196146834
260,15,6.084657087912504e-5
260,16,1.5710097022392233e-5
260,17,-0.00016260916675303605
260,18,9.055194096863062e-5
260,19,-0.00016934932652734602
260,1,-0.00015715691083695305
260,20,-0.00013650672848797285
260,21,0.05740670593327568
260,22,0.3772467810286573
260,23,-0.012794473916558857
260,24,-0.00036346670494591393
260,25,-0.00016956685662439241
260,26,-0.0001640368452138219
260,27,0.00018770603022844057
260,28,-0.000145164628105654
260,29,2.3343259970332042e-5
260,2,0.00020261641367191885
260,30,0.0003381586406652204
260,3,-0.0001956980765172034
260,4,-0.0002443933760805095
260,5,-0.00026576748679563167
260,6,0.00019550502879361886
260,7,-0.00016592278460958454
260,8,-0.00022874502029068822
260,9,0.00010302458336486353
261,10,-0.0002672513739954141
261,11,-0.0003274578195391342
261,12,-0.00015176435642860753
261,13,-0.0007610345883835024
261,14,-0.00046427607132848436
261,15,-0.00015357777565672137
261,16,-0.0005361322063084373
