Time,Scenario,price_model
210,29,129.9991771987705
210,30,3.6899552781691205e-9
210,4,130.0015480398386
210,7,129.99975487147006
210,8,130.00102814436138
211,11,130.00185834516284
211,12,130.00158234560337
211,13,129.99917071879355
211,19,129.99959482928523
211,1,129.9998099408957
211,22,-4.566221683092256e-8
211,23,8.348039268111338e-9
211,24,129.99961040245836
211,26,130.00158271429726
211,27,130.00205519155372
211,29,1.3778793249440685e-9
211,30,4.433890578064638e-9
211,4,130.0000170709102
211,7,129.99896347761856
211,8,129.99883107126206
212,11,129.99966412584834
212,12,130.0000216364381
212,13,9.318651903363669e-10
212,19,130.0018881320743
212,1,130.00262920722727
212,22,130.00240974089309
212,23,129.99876462756254
212,24,130.0020885397448
212,26,129.99958477962977
212,27,129.99952002682167
212,29,129.99940550418188
212,30,2.05753848091867e-9
212,4,130.00155285010126
212,7,1.0472695389105132e-9
212,8,2.511245121708409e-10
213,11,129.99885719387618
213,12,130.0023043135652
213,13,1.8491712728732083e-9
213,19,129.99958571027818
213,1,129.99992826446734
213,22,129.99986382875355
213,23,130.001145899344
213,24,129.99993178527714
213,26,130.00188253590642
213,27,6.0144941528609444e-9
213,29,2.9257521274642525e-9
213,30,-2.6282503379302315e-6
213,4,129.9991028040616
213,7,1.0270081826752293e-8
213,8,-1.2170086201155989e-9
214,11,130.00012039720025
214,12,129.9994446934237
214,13,3.512268235248566e-10
214,19,130.00052022979574
214,1,130.00159790444934
214,22,130.00282995089853
214,23,129.99955016346703
214,24,130.00215057038565
214,26,129.99912654901678
214,27,-6.225969511176637e-10
214,29,3.2463939360444603e-10
214,30,129.99924758373794
214,4,3.0229701775014992e-9
214,7,7.37122641551189e-10
214,8,3.912051275035395e-10
215,11,129.99977288011135
215,12,130.00166064177193
215,13,5.933392172845866e-9
215,19,129.99937287748358
215,1,129.99921068549756
215,22,129.99963973712048
215,23,-2.062071547414021e-7
215,24,129.99954294557767
215,26,130.0005642618111
215,27,2.9480393121499604e-9
215,29,9.606673925803059e-11
215,30,130.00203329869203
215,4,129.99945579212127
215,7,129.99942216547268
215,8,129.99923339289842
216,11,129.99967585818808
216,12,129.9998017622485
216,13,129.9989660447977
216,19,130.0007553508188
216,1,130.00046864390828
216,22,130.00092056221382
216,23,-5.815155490381942e-11
216,24,130.00088767943643
216,26,129.9990775711978
216,27,129.99904027124248
216,29,129.99957760880096
216,30,130.0001606815859
216,4,130.00254665128392
216,7,130.00218892786876
216,8,129.99973956387808
217,11,130.00219026050897
217,12,130.0017450021916
217,13,2.373466100645682e-9
217,19,129.9987926850607
217,1,129.99895514405551
217,22,129.99902319968362
217,23,3.0083452484543473e-9
217,24,129.99904806139648
217,26,-1.7044590393371344e-7
217,27,130.00132241256424
217,29,130.00141790296837
217,30,130.00258948201645
217,4,130.00001998985317
217,7,130.00004478024718
217,8,130.00207057708172
218,11,129.99982051209804
218,12,129.9997918908855
218,13,129.99900917739748
218,19,5.499834894625502e-9
218,1,130.0020691561891
218,22,130.00044372242382
218,23,129.99913831441066
218,24,4.120317938495759e-10
218,26,129.9992877551986
218,27,130.00002303882485
218,29,129.99940623524927
218,30,129.99986219630875
218,4,130.00283370991593
218,7,130.00218928903914
218,8,130.0000166055967
219,11,130.0017068779182
219,12,130.0016597320494
219,13,130.00133888143688
219,19,129.9996110075112
219,1,129.9997407397297
219,22,129.99914741192947
219,23,130.00167270572274
219,24,129.9993330692063
219,26,130.00187613447073
219,27,130.00091545685333
219,29,130.001389457659
219,30,130.0018606147691
219,4,130.00000692026222
219,7,130.0000937307667
219,8,130.00229047857243
220,11,129.99999879397143
220,12,129.99970791795994
220,13,129.99985246400877
220,19,130.00156500934747
220,1,130.0014627732744
220,22,-3.943923703618502e-8
220,23,1.1045798053453606e-8
220,24,130.00121630666212
220,26,129.999667249918
220,27,129.9988077088601
220,29,129.999827225138
220,30,129.99999545450362
220,4,130.00208613459273
220,7,130.00280444980072
220,8,129.999910456115
221,11,130.00180167703337
221,12,130.00243440987765
221,13,130.0020727773461
221,19,129.99955860211912
221,1,129.9994091332385
221,22,129.99927728742773
221,23,130.00077531087894
221,24,129.99964340065273
221,26,130.00162049796347
221,27,8.547897410442753e-9
221,29,130.00219539975944
221,30,130.0016067041887
221,4,129.9995279949252
221,7,129.99985221392794
221,8,130.0024913651592
222,11,129.99999702138487
222,12,129.99997207901754
222,13,129.9999349406599
222,19,130.00095831026408
222,1,130.0023511712234
222,22,130.00145746078613
222,23,129.99982094603806
222,24,130.00208207062784
222,26,129.9995537295836
222,27,129.9993536387544
222,29,129.9999038707512
222,30,129.9997568823291
222,4,130.00182299456574
222,7,130.0023498608769
222,8,130.00000106516057
223,11,130.00243661750554
223,12,15.003449765455471
223,13,130.00232583003324
223,19,129.9997721547324
223,1,130.00012957059994
223,22,129.999349278681
223,23,130.00188988949748
223,24,130.00010356357913
223,26,-2.161111766021992e-7
223,27,130.0018310218414
223,29,130.00222515453927
223,30,130.00193765475223
223,4,129.9998087913248
223,7,129.9996927672688
223,8,130.0013046836271
224,11,129.99985372812014
224,12,129.9997690105434
224,13,129.99994011438682
224,19,130.0015298559975
224,1,130.00281869529843
224,22,130.00124272714544
224,23,129.99966247243844
224,24,130.00292223724404
224,26,-8.461544215330545e-10
224,27,129.99970278144633
224,29,129.99997550342113
224,30,129.99993210875877
224,4,130.00235031091697
224,7,-2.4312887084263697e-6
224,8,129.99936538195053
225,11,130.0022299300736
225,12,2.5953120227161395e-9
225,13,130.00249621598175
225,19,129.99921020979275
225,1,129.9997641724249
225,22,129.99938367890988
225,23,130.00187149095072
225,24,129.9994050645345
225,26,3.576426224382915e-9
225,27,130.00016652004766
225,29,130.00230791848907
225,30,130.0020221140533
225,4,130.00010150326926
225,7,129.99941043006012
225,8,1.2408937365145018e-10
226,11,129.99994610369825
226,12,129.99967588487146
226,13,129.99976698664133
226,19,130.00058968742718
226,1,130.00248471406493
226,22,130.0017167324523
226,23,129.99994179079047
226,24,1.865804974829777e-9
226,26,-1.1759855450370867e-6
226,27,2.9334900382079793e-8
226,29,129.9998678036638
226,30,129.99945027703964
226,4,130.00248454973777
226,7,6.333736515949422e-10
226,8,-4.086978004169855e-8
227,11,130.00257545030405
227,12,130.00260139275701
227,13,1.8401715488480482e-9
227,19,129.9992677809622
227,1,129.9996766032855
227,22,129.99941538188048
227,23,130.00138842358564
227,24,129.9989944383958
227,26,130.00236473938514
227,27,3.1956853493511975e-9
227,29,130.0021560128174
227,30,2.4342332610609963e-9
227,4,130.0000461139421
227,7,1.6621808378802967e-8
227,8,130.00041668051173
228,11,129.99962215096127
228,12,130.00007014359318
228,13,129.99924353389596
228,19,130.0013560179515
228,1,-1.3736810201915106e-7
228,22,6.107412601276558e-10
228,23,129.99932692305183
228,24,-2.898720590893608e-10
228,26,129.99985829366364
228,27,129.99897728031834
228,29,129.99994991641208
228,30,129.99925241162214
228,4,130.00219507392424
228,7,1.0307421330827076e-9
228,8,129.99882947624474
229,11,130.00121930115336
229,12,130.00293229284537
229,13,130.001667292661
229,19,129.99960055371295
229,1,129.99980960295284
229,22,129.99924766032316
229,23,130.00209056520367
229,24,1.0337078263733906e-8
229,26,129.99914351022798
229,27,6.8347419164003075e-9
229,29,130.00099330424598
229,30,130.00196102730087
229,4,129.99963206002897
229,7,129.99975422471783
229,8,130.0004030324555
230,11,129.9996613815562
230,12,129.99990854911516
230,13,129.99989601573702
230,19,130.00187328925674
230,1,130.00290711416574
230,22,130.00151098465375
230,23,129.9997990907265
230,24,3.0022045146836735e-10
230,26,2.1123249348009983e-10
230,27,129.99984134585645
230,29,129.99933192285027
230,30,129.9997405079727
230,4,130.00147467840165
230,7,130.00255439514922
230,8,129.99936607943897
231,11,130.00218911675563
231,12,130.0023303673716
231,13,130.0013978842668
231,19,129.99978489042627
231,1,129.99994504233248
231,22,129.99929971599173
231,23,130.0018443719751
231,24,129.9991812037746
231,26,3.813318536127649e-10
231,27,1.039095835028948e-8
231,29,130.00194046309008
231,30,130.00175424170553
231,4,129.999505313504
231,7,130.00008800525598
231,8,130.00092838707886
232,11,129.99962405509962
232,12,129.999566705079
232,13,129.9997418648094
232,19,130.00085155791803
232,1,130.00296090130215
232,22,2.143324077583114e-9
232,23,129.9998893191235
232,24,1.2202871685756164e-9
232,26,129.99893183789843
232,27,129.9993343093372
232,29,129.99999827351368
232,30,130.00004934622106
232,4,130.00202389499395
232,7,130.002456670499
232,8,129.99907853945714
233,11,1.748638761761435e-8
233,12,2.7078259363622303e-8
233,13,130.00188781688917
233,19,129.9988174586715
233,1,130.0001334934678
233,22,129.99893829845755
233,23,130.00014537290335
233,24,129.99890905153694
233,26,130.00181438907703
233,27,130.0018189898897
233,29,129.99941086611383
233,30,130.0009559615985
233,4,129.99952186308616
233,7,130.00017097370753
233,8,130.00044144197676
234,11,129.99948696873136
234,12,129.99962712272045
234,13,129.99951030671343
234,19,130.0003018048549
234,1,130.00267310075887
234,22,130.00018445744146
234,23,129.99942905600528
234,24,130.00045185913436
234,26,130.00007507565067
234,27,129.99962685268193
234,29,1.4572162679209293e-9
234,30,129.99915766237186
234,4,-1.0862637829676432e-6
234,7,130.00298953971551
234,8,129.99981977211823
235,11,130.00194366903588
235,12,-3.60817286617623e-5
235,13,130.00112352444603
235,19,129.99976234011942
235,1,129.99988390347912
235,22,-6.357137032167578e-11
235,23,130.00206205718553
235,24,6.495065486638571e-10
235,26,130.00135900403396
235,27,130.0015151007153
235,29,129.99918342906022
235,30,129.99962552041447
235,4,129.99914006325264
235,7,130.00017795110358
235,8,130.00153551146354
236,11,129.99969842769306
236,12,129.9997821782725
236,13,129.99990199629366
236,19,130.00210193928157
236,1,130.00218099295685
236,22,1.0612176630790577e-9
236,23,129.99997095327777
236,24,1.2459083652288658e-10
236,26,1.20061083186164e-9
236,27,129.99956039854774
236,29,129.99956940816907
236,30,129.99928909009708
236,4,1.8995940525290097e-9
236,7,130.0027807335774
236,8,129.99963173926366
237,11,130.00222196416945
237,12,130.00277582003727
237,13,130.0015463992547
237,19,129.99952508314348
237,1,129.99991661023157
237,22,129.99895365744416
237,23,130.0017456269529
237,24,9.154224167105064e-8
237,26,1.3579149037607188e-9
237,27,130.00092167021162
237,29,130.00214117809878
237,30,130.0012037416605
237,4,129.999097373533
237,7,129.99970885182148
237,8,3.7644401162531423e-10
238,11,129.99980117926782
238,12,129.99970362830524
238,13,129.99973263939722
238,19,7.784010097966552e-9
238,1,130.00195541152564
238,22,130.00039129949556
238,23,129.99962404234302
238,24,130.00064917351588
238,26,129.99971719768888
238,27,129.9992116030964
238,29,130.00011995354174
238,30,129.9999667535826
238,4,3.0015325135136712e-9
238,7,130.0019416852631
238,8,129.99911754974963
239,11,130.00286175835328
239,12,130.0019588361489
239,13,130.0024280475996
239,19,129.99955100240535
239,1,129.99999060283514
239,22,-7.571909877982038e-7
239,23,1.2263165548098488e-7
239,24,129.9997038134302
239,26,1.1651134845451748e-8
239,27,130.0015569920086
239,29,130.00238128532547
239,30,130.0018601949177
239,4,14.99921155402865
239,7,129.99962779133358
239,8,6.27326738686606e-10
240,11,130.00001954513428
240,12,129.99978775382115
240,13,129.9999811669393
240,19,-1.6239523352706915e-7
240,1,130.00185474532168
240,22,3.9583186462986067e-10
240,23,7.890313428591358e-9
240,24,-4.4225650384429095e-8
240,26,4.985324401088992e-9
240,27,129.99916776745508
240,29,129.9997435622452
240,30,130.0000095303906
240,4,3.050523280661522e-10
240,7,130.00158877418835
240,8,129.9989973974302
241,11,130.0023840943992
241,12,130.0012503546975
241,13,130.00235177386386
241,19,129.9996825187412
241,1,130.0000528410485
241,22,129.9992495067023
241,23,-2.1090375768012604e-7
241,24,5.827094383629708e-10
241,26,7.294074063085874e-10
241,27,-2.0678619226481788e-7
241,29,130.0019510097728
241,30,130.00226116327786
241,4,129.99912142149324
241,7,129.99941618416062
241,8,2.0880196661293882e-10
242,11,129.99993711381663
242,12,129.99974591478872
242,13,130.00006588162958
242,19,2.083980747766735e-9
242,1,130.00200857244297
242,22,130.0026470059654
242,23,6.949376931695219e-9
242,24,129.9996471320098
242,26,2.9187693318926636e-9
242,27,129.99945336211613
242,29,129.99961673002022
242,30,130.00009347601025
242,4,130.0017740545387
242,7,130.00155918149946
242,8,129.99903022856424
243,11,2.2903100450504914e-8
243,12,130.0012625294929
243,13,129.99903981935094
243,19,129.99924302897426
243,1,129.99989940708778
243,22,129.99958369586275
243,23,129.99925037838315
243,24,129.99996348960264
243,26,5.465918760269336e-10
243,27,3.288882609011781e-8
243,29,130.00158851041954
243,30,130.00312020007632
243,4,129.99954760991986
243,7,129.99967010041806
243,8,-9.412969212753979e-8
244,11,6.123495632512057e-10
244,12,129.99975419156073
244,13,2.7816617856075717e-9
244,19,130.0015802325978
244,1,130.00174673708798
244,22,1.761164123993829e-8
244,23,130.00236039361923
244,24,130.00228062854356
244,26,129.99881459618618
244,27,129.99928822616408
244,29,129.99936237444635
244,30,130.00010562192153
244,4,130.00126702227757
244,7,130.00142241861934
244,8,129.99979468965248
245,11,-7.027781134654235e-11
245,12,130.00084381844894
245,13,1.871671744518412e-9
245,19,130.00001700915314
245,1,129.999679679469
245,22,129.99964935175262
245,23,129.9998233941892
245,24,129.9999802464947
245,26,129.999483780992
245,27,-7.145372967357857e-8
245,29,1.4985346376816226e-9
245,30,130.0027876631838
245,4,129.99956629167733
245,7,129.99945700137542
245,8,130.00276709978772
246,11,-2.3849053545367978e-6
246,12,129.99950437081276
246,13,3.308252658045851e-10
246,19,130.0015795988748
246,1,130.00154610954746
246,22,2.0560562957888703e-9
246,23,4.468536307948624e-9
246,24,130.00244092721402
246,26,130.00263775141917
246,27,129.99930568760726
246,29,129.99955391649797
246,30,130.000012910168
246,4,130.00071721986606
246,7,3.849133046486448e-9
246,8,129.9999904743549
247,11,130.00180769289736
247,12,130.0002989669819
247,13,2.7032676330124e-9
247,19,129.99985248888137
247,1,129.99966807579116
247,22,2.2446264368031565e-10
247,23,-3.571563723825977e-9
247,24,129.99955600889692
247,26,129.99958453406643
247,27,4.097105268187224e-9
247,29,130.00269244414673
247,30,130.0029533084405
247,4,129.9990760030774
247,7,1.4703858024638599e-8
247,8,130.00208840856874
248,11,129.99987579611576
248,12,3.2044180429758925e-8
248,13,129.99914323606697
248,19,130.00255629041823
248,1,130.0023729800675
248,22,0.0003738554435834582
248,23,-3.1759730694623936e-7
248,24,130.00020767583482
248,26,130.00123622487115
248,27,129.9993536690514
248,29,130.0000508950999
248,30,129.99986045304396
248,4,1.5309170653716547e-9
248,7,129.99899820497353
248,8,129.99954541265907
249,11,130.00273139508002
249,12,8.941922271067522e-9
249,13,5.258305786546901e-9
249,19,129.99982699993643
249,1,129.9998953579795
249,22,41.53469555930892
249,23,129.99942197063572
249,24,129.99981330520387
249,26,129.9998004612067
249,27,-3.1113643463331383e-7
249,29,130.002567805235
249,30,130.00261493679483
249,4,129.99892883993311
249,7,1.7784949912584604e-9
249,8,130.0013919411372
250,11,130.00016420120505
250,12,129.99959759180928
250,13,129.99954144141648
250,19,110.96478247360568
250,1,130.00290035873022
250,22,0.00037385540980204286
250,23,2.7014557772441664e-9
250,24,130.0019010531423
250,26,130.0024428240796
250,27,129.99956339850903
250,29,130.00042299757445
250,30,129.99984653205786
250,4,7.255934318259644e-9
250,7,129.99951036620388
250,8,129.99968045343397
251,11,130.00245453965408
251,12,130.00161802166815
251,13,130.0015845467755
251,19,129.9995580720055
251,1,130.00019402542924
251,22,-6.306231004944478e-10
251,23,129.99943038893528
251,24,129.99974076901978
251,26,1.8864822237474832e-8
251,27,130.00262142552774
251,29,130.00290015635696
251,30,6.321164134232496e-9
251,4,4.662879294467924e-11
