Time,Scenario,Residual
390,4,2.3996759091815534e-5
390,7,2.3996770642575882e-5
390,8,2.3996753725441522e-5
391,11,2.3996771271406203e-5
391,12,2.3996756696398336e-5
391,13,2.3996772073431316e-5
391,19,2.399666979835402e-5
391,1,2.3996773109491443e-5
391,22,2.3996765829981115e-5
391,23,2.3996758249378303e-5
391,24,2.3996701759010364e-5
391,26,2.3996764817013627e-5
391,27,2.399675908870691e-5
391,29,2.3996770663892164e-5
391,30,2.3996740710963138e-5
391,4,2.399675359177067e-5
391,7,2.399674011321906e-5
391,8,2.3996793279579265e-5
392,11,2.399675221553821e-5
392,12,2.3996780662560724e-5
392,13,2.3996617566357514e-5
392,19,2.3996771173262488e-5
392,1,2.399676211251034e-5
392,22,2.3996764875189314e-5
392,23,2.399674182829159e-5
392,24,2.3996734682896204e-5
392,26,2.3996763799161158e-5
392,27,2.3996770376122356e-5
392,29,2.3996761742584027e-5
392,30,2.399674880892988e-5
392,4,2.3996767686274012e-5
392,7,2.3996780623924963e-5
392,8,2.3996771910450576e-5
393,11,2.399677165554337e-5
393,12,2.3996755779354118e-5
393,13,2.3996761556954738e-5
393,19,2.3996459284969518e-5
393,1,2.3996764527023373e-5
393,22,2.3996767661849105e-5
393,23,2.399675215203345e-5
393,24,2.3996661454805945e-5
393,26,2.3996769139333907e-5
393,27,2.399676019004815e-5
393,29,2.39967699298127e-5
393,30,2.3996922938973597e-5
393,4,2.399677707254355e-5
393,7,2.3996763923950226e-5
393,8,2.3996730383224474e-5
394,11,2.39967569530819e-5
394,12,2.399677403230882e-5
394,13,2.3996764611400323e-5
394,19,2.3996776210566395e-5
394,1,2.399675068520679e-5
394,22,2.3996764352052224e-5
394,23,2.3996754240585005e-5
394,24,2.399673247621692e-5
394,26,2.3996772084089457e-5
394,27,2.3996762995803778e-5
394,29,2.3996769385803418e-5
394,30,2.399674018782605e-5
394,4,2.3996776187917845e-5
394,7,2.3996773082402e-5
394,8,2.3996605273080007e-5
395,11,2.3996767807066277e-5
395,12,2.3996985010654726e-5
395,13,2.3996770382339605e-5
395,19,2.3991710992099513e-5
395,1,2.3996767359424354e-5
395,22,2.3996773191203857e-5
395,23,2.3996756518318563e-5
395,24,2.399672270803066e-5
395,26,2.3996782838597852e-5
395,27,2.399689790477666e-5
395,29,2.399677168973824e-5
395,30,2.3996733709008566e-5
395,4,2.3996768066414376e-5
395,7,2.3996764380473934e-5
395,8,2.399674110309391e-5
396,11,2.3996757736011176e-5
396,12,2.3996766693734628e-5
396,13,2.3996758894195835e-5
396,19,2.399679206321892e-5
396,1,2.399675994757544e-5
396,22,2.3996760584399368e-5
396,23,2.3996734228148853e-5
396,24,2.3996732305686663e-5
396,26,2.3997001612485747e-5
396,27,2.3996777144486003e-5
396,29,2.3996773812484662e-5
396,30,2.3996749486165925e-5
396,4,2.3996759721978123e-5
396,7,2.3996782012147833e-5
396,8,2.399677228526187e-5
397,11,2.399677666398148e-5
397,12,2.3996762369193902e-5
397,13,2.3996760663891337e-5
397,19,2.399676298958653e-5
397,1,2.399677022868474e-5
397,22,2.3996766881140275e-5
397,23,2.3996750468047168e-5
397,24,2.399675367081855e-5
397,26,2.3996759000333157e-5
397,27,2.3996765105227524e-5
397,29,2.3996770242007415e-5
397,30,2.3996752013921707e-5
397,4,2.3996772001488864e-5
397,7,2.3996737014808645e-5
397,8,2.399675598629969e-5
398,11,2.3996773288903483e-5
398,12,2.3996771378875792e-5
398,13,2.3996758005129237e-5
398,19,2.399669917663161e-5
398,1,2.3996754308086565e-5
398,22,2.3996751538746253e-5
398,23,2.3996741544074496e-5
398,24,2.3996734084708038e-5
398,26,2.3996755976973816e-5
398,27,2.399676681053009e-5
398,29,2.3996759397793e-5
398,30,2.399674047337541e-5
398,4,2.3996849521701336e-5
398,7,2.399675785769162e-5
398,8,2.3996792694713776e-5
399,11,2.399678041120623e-5
399,12,2.399675233855092e-5
399,13,2.399677222886254e-5
399,19,2.399677918152321e-5
399,1,2.399677048581239e-5
399,22,2.3996760130096106e-5
399,23,2.3996750820654e-5
399,24,2.399681171194601e-5
399,26,2.39967651638473e-5
399,27,2.3996757945621283e-5
399,29,2.3996901246992053e-5
399,30,2.3996735086129206e-5
399,4,2.3996781420176916e-5
399,7,2.3996601401066187e-5
399,8,2.3996561032912922e-5
400,11,2.3996762855027498e-5
400,12,2.3996781697732672e-5
400,13,2.3996751605803723e-5
400,19,2.3996761743916295e-5
400,1,2.3996760222022573e-5
400,22,2.3996759523914335e-5
400,23,2.3996738959475294e-5
400,24,2.399661068341885e-5
400,26,2.3996753284905026e-5
400,27,2.3996768808043356e-5
400,29,2.3996768077072517e-5
400,30,2.3996749002996864e-5
400,4,2.3996772968715163e-5
400,7,2.3996731934428084e-5
400,8,2.3996743371501594e-5
401,11,2.399677608355688e-5
401,12,2.3996762835043484e-5
401,13,2.3996766975287187e-5
401,19,2.399676264053241e-5
401,1,2.399676649567084e-5
401,22,2.399677594455696e-5
401,23,2.399674735897861e-5
401,24,2.3996775321943886e-5
401,26,2.3996767156031495e-5
401,27,2.399676070785617e-5
401,29,2.399677636466535e-5
401,30,2.3996743307996837e-5
401,4,2.3996752342547722e-5
401,7,2.399717730172668e-5
401,8,2.399673671948932e-5
402,11,2.399675734610085e-5
402,12,2.3996772592571602e-5
402,13,2.3996758451438893e-5
402,19,2.399687488363611e-5
402,1,2.3996808554027638e-5
402,22,2.3996768411471692e-5
402,23,2.399670929253972e-5
402,24,2.3996754590971392e-5
402,26,2.3996750902810504e-5
402,27,2.3996768864886775e-5
402,29,2.399676118436389e-5
402,30,2.399675010078539e-5
402,4,2.3996768138800917e-5
402,7,2.399676562436781e-5
402,8,2.3996782477997414e-5
403,11,2.3996777245294254e-5
403,12,2.3996771235434977e-5
403,13,2.3996774155321532e-5
403,19,2.399663138996644e-5
403,1,2.3996755264654723e-5
403,22,2.399676600139955e-5
403,23,2.399675448616634e-5
403,24,2.3996780644353066e-5
403,26,2.3996767898548654e-5
403,27,2.3996754174859802e-5
403,29,2.3996736919773554e-5
403,30,2.3996714306750988e-5
403,4,2.399675853670402e-5
403,7,2.39967491908466e-5
403,8,2.399678718978393e-5
404,11,2.3996768436784777e-5
404,12,2.3996782853696885e-5
404,13,2.3996769669132334e-5
404,19,2.3996870609277465e-5
404,1,2.3996754567434664e-5
404,22,2.3996740230458613e-5
404,23,2.3996743647280994e-5
404,24,2.3996710813989353e-5
404,26,2.399675682251967e-5
404,27,2.399677063280592e-5
404,29,2.399676203301837e-5
404,30,2.3996691016048288e-5
404,4,2.3996763503841834e-5
404,7,2.3996771518763893e-5
404,8,2.3996780769586223e-5
405,11,2.3996773323098353e-5
405,12,2.3996897986044985e-5
405,13,2.3996769785039618e-5
405,19,2.3996780875279455e-5
405,1,2.399676534414752e-5
405,22,2.399676602848899e-5
405,23,2.3996726413066938e-5
405,24,2.3996690826866285e-5
405,26,2.399677858999638e-5
405,27,2.399676620967739e-5
405,29,2.3996759983546667e-5
405,30,2.3996827737349236e-5
405,4,2.3996777047674556e-5
405,7,2.3996751845167807e-5
405,8,2.399671050001828e-5
406,11,2.399676335462786e-5
406,12,2.399676479214463e-5
406,13,2.3996771045808885e-5
406,19,2.3996762236855318e-5
406,1,2.3996763369282803e-5
406,22,2.3996770901035802e-5
406,23,2.3996778969248567e-5
406,24,2.399673213249187e-5
406,26,2.3996743760079653e-5
406,27,2.3996761997491234e-5
406,29,2.3996772437584468e-5
406,30,2.399673879827091e-5
406,4,2.3996768786727074e-5
406,7,2.399678108133685e-5
406,8,2.3996849678908916e-5
407,11,2.399677844477921e-5
407,12,2.399675454078931e-5
407,13,2.3996769906275972e-5
407,19,2.3996777796408963e-5
407,1,2.3996769897394188e-5
407,22,2.399682284481841e-5
407,23,2.399674458297696e-5
407,24,2.3996754443089685e-5
407,26,2.3996764357381295e-5
407,27,2.3996761473021877e-5
407,29,2.3996764895173328e-5
407,30,2.3996735484921317e-5
407,4,2.3996754404898013e-5
407,7,2.3996725285968523e-5
407,8,2.399675913888899e-5
408,11,2.3996763729439152e-5
408,12,2.3996772350542983e-5
408,13,2.3996767741341074e-5
408,19,2.3996759638045262e-5
408,1,2.39967964019705e-5
408,22,2.399674544806274e-5
408,23,2.3996745802890018e-5
408,24,2.3996757360755794e-5
408,26,2.3996874560339165e-5
408,27,2.3996857442476482e-5
408,29,2.399677168263281e-5
408,30,2.399674398123608e-5
408,4,2.3996763102829277e-5
408,7,2.399671464292652e-5
408,8,2.3996755329491748e-5
409,11,2.3996776006729448e-5
409,12,2.3996755011079784e-5
409,13,2.3996768302669835e-5
409,19,2.3996782493984625e-5
409,1,2.399690378407371e-5
409,22,2.399677760100971e-5
409,23,2.3996750440513637e-5
409,24,2.3996741464582527e-5
409,26,2.399677055997529e-5
409,27,2.3996766683076487e-5
409,29,2.3996755329935837e-5
409,30,2.399673430364402e-5
409,4,2.3996778126367246e-5
409,7,2.3997243765450094e-5
409,8,2.3996777982482342e-5
410,11,2.399675677766666e-5
410,12,2.399677735986927e-5
410,13,2.3996762659628246e-5
410,19,2.3996653227609244e-5
410,1,2.3996797228864608e-5
410,22,2.3996712375851104e-5
410,23,2.3996739116238786e-5
410,24,2.399672852559931e-5
410,26,2.3996767370526584e-5
410,27,2.3996772113843434e-5
410,29,2.3996772399392796e-5
410,30,2.3996751786548032e-5
410,4,2.3996841042706052e-5
410,7,2.399674819608677e-5
410,8,2.3996763120148756e-5
411,11,2.3996760949884788e-5
411,12,2.3996760166067332e-5
411,13,2.3996768937273316e-5
411,19,2.3996742377629943e-5
411,1,2.3996776204349146e-5
411,22,2.399676736786205e-5
411,23,2.3996752386956643e-5
411,24,2.3996727178232646e-5
411,26,2.3996857885677514e-5
411,27,2.399681981080093e-5
411,29,2.3996763462541537e-5
411,30,2.399675077668917e-5
411,4,2.3996769892953296e-5
411,7,2.3996747191112888e-5
411,8,2.399676143260976e-5
412,11,2.39967455319956e-5
412,12,2.399677501552233e-5
412,13,2.399675479392016e-5
412,19,2.39968271049662e-5
412,1,2.3996757124944423e-5
412,22,2.3996769857870248e-5
412,23,2.399674601516466e-5
412,24,2.399675977438065e-5
412,26,2.3996777350099308e-5
412,27,2.399676933473316e-5
412,29,2.3996768947487368e-5
412,30,2.3996744501264544e-5
412,4,2.399676456876776e-5
412,7,2.3996713199636588e-5
412,8,2.399682750509058e-5
413,11,2.3996760625255575e-5
413,12,2.3996754021649025e-5
413,13,2.399677027309366e-5
413,19,2.3996740598608568e-5
413,1,2.3996770444068005e-5
413,22,2.3996793116154436e-5
413,23,2.399675716002747e-5
413,24,2.3996752460675452e-5
413,26,2.3996841366891175e-5
413,27,2.3996765059930425e-5
413,29,2.3996762165801044e-5
413,30,2.3996748216958963e-5
413,4,2.3996761282951695e-5
413,7,2.399700760724599e-5
413,8,2.399669348784883e-5
414,11,2.3996788102831346e-5
414,12,2.3996717859020578e-5
414,13,2.3996758355959713e-5
414,19,2.3996950514693083e-5
414,1,2.399674017672382e-5
414,22,2.3996771310041964e-5
414,23,2.3996752643640207e-5
414,24,2.3996726459696305e-5
414,26,2.3996766954859083e-5
414,27,2.3996769009659857e-5
414,29,2.399677277464818e-5
414,30,2.3996741669751742e-5
414,4,2.3996781191470973e-5
414,7,2.399677764053365e-5
414,8,2.3997003478548606e-5
415,11,2.399675954922742e-5
415,12,2.399683930720542e-5
415,13,2.399677393238875e-5
415,19,2.399676180786514e-5
415,1,2.3996765750933235e-5
415,22,2.3996770074141693e-5
415,23,2.3996759511923926e-5
415,24,2.399679535036725e-5
415,26,2.3996793807157246e-5
415,27,2.3996761290501212e-5
415,29,2.3996757215094533e-5
415,30,2.399685806153684e-5
415,4,2.3996752946953137e-5
415,7,2.399675374809007e-5
415,8,2.3996745342369508e-5
416,11,2.3996748647281407e-5
416,12,2.3996785820212807e-5
416,13,2.3996762947842143e-5
416,19,2.3996744214382915e-5
416,1,2.3996746101762056e-5
416,22,2.3996761148836754e-5
416,23,2.3996744034526785e-5
416,24,2.399672785680096e-5
416,26,2.399675680653246e-5
416,27,2.3996763365286e-5
416,29,2.3996768566014737e-5
416,30,2.39967219655135e-5
416,4,2.3996772333223504e-5
416,7,2.3996759018096725e-5
416,8,2.3997150411680934e-5
417,11,2.3996770521339528e-5
417,12,2.3996765221578897e-5
417,13,2.3996773635737156e-5
417,19,2.3996726689734516e-5
417,1,2.3996769431988696e-5
417,22,2.3996753558908068e-5
417,23,2.3996748889754116e-5
417,24,2.3996753785837655e-5
417,26,2.3996742498422208e-5
417,27,2.3996772501977404e-5
417,29,2.3996781117752164e-5
417,30,2.3997214347204476e-5
417,4,2.3996759400457535e-5
417,7,2.3996736968179277e-5
417,8,2.3996744603405062e-5
418,11,2.399675394659795e-5
418,12,2.3996763403477672e-5
418,13,2.399676226927383e-5
418,19,2.399677610576134e-5
418,1,2.3996765689204835e-5
418,22,2.3996770967649184e-5
418,23,2.3996740722953547e-5
418,24,2.399672439956646e-5
418,26,2.3996767455791712e-5
418,27,2.3996767542833197e-5
418,29,2.3996768703238303e-5
418,30,2.3996706301154802e-5
418,4,2.3996763694800194e-5
418,7,2.3996685988958433e-5
418,8,2.399665046493027e-5
419,11,2.399677695041902e-5
419,12,2.3997107198248102e-5
419,13,2.399677237496789e-5
419,19,2.399670972419443e-5
419,1,2.3996769970224818e-5
419,22,2.399675864994677e-5
419,23,2.3996753363952905e-5
419,24,2.399689827559115e-5
419,26,2.399675223108133e-5
419,27,2.399676852427035e-5
419,29,2.399676447284449e-5
419,30,2.3997117161389525e-5
419,4,2.39967658099971e-5
419,7,2.3996816371774088e-5
419,8,2.3996761901123875e-5
420,11,2.399675769959586e-5
420,12,2.39967661022078e-5
420,13,2.3996760862399213e-5
420,19,2.3996695987182903e-5
420,1,2.399675276620883e-5
420,22,2.3996766935763247e-5
420,23,2.3996748282684166e-5
420,24,2.399672808195419e-5
420,26,2.39967716666456e-5
420,27,2.3996775711854212e-5
420,29,2.399676762632197e-5
420,30,2.3996740919240978e-5
420,4,2.3996758159672282e-5
420,7,2.3996770456946592e-5
420,8,2.3996755549315907e-5
421,11,2.3996768259149093e-5
421,12,2.3996801767012244e-5
421,13,2.3996770928125244e-5
421,19,2.3996763743205918e-5
421,1,2.3996764933365e-5
421,22,2.3996760097233505e-5
421,23,2.3996758499400528e-5
421,24,2.399663186691825e-5
421,26,2.3996758590438816e-5
421,27,2.3996756897570748e-5
421,29,2.3996758064193102e-5
421,30,2.399674169817345e-5
421,4,2.3996769405787433e-5
421,7,2.399676501774195e-5
421,8,2.3996769672685048e-5
422,11,2.3996687545935202e-5
422,12,2.3996774603407545e-5
422,13,2.3996766298051142e-5
422,19,2.399675624475961e-5
422,1,2.3996802135606288e-5
422,22,2.399677053643856e-5
422,23,2.3996751429056218e-5
422,24,2.3996740454723664e-5
422,26,2.399677344788742e-5
422,27,2.3996926351355086e-5
422,29,2.3996767308354094e-5
422,30,2.3996755545763193e-5
422,4,2.3996762883449207e-5
422,7,2.399677627584751e-5
422,8,2.399676041564547e-5
423,11,2.3996774203283167e-5
423,12,2.3996784395574622e-5
423,13,2.3996770049716787e-5
423,19,2.3996764273448434e-5
423,1,2.399673397635027e-5
423,22,2.3996741381537845e-5
423,23,2.3996758415467667e-5
423,24,2.3996733073072818e-5
423,26,2.3996750699417646e-5
423,27,2.3996764312972374e-5
423,29,2.3996765932565722e-5
423,30,2.399677587527904e-5
423,4,2.399676462427891e-5
423,7,2.3996756360666893e-5
423,8,2.3996783521162968e-5
424,11,2.3996763476308303e-5
424,12,2.399683617015924e-5
424,13,2.399676895104008e-5
424,19,2.3996707643636483e-5
424,1,2.3996785511126717e-5
424,22,2.3996764733524856e-5
424,23,2.3996749660248895e-5
424,24,2.3996746522758627e-5
424,26,2.399676022291075e-5
424,27,2.3996762914091363e-5
424,29,2.3996759906275145e-5
424,30,2.3996771819856377e-5
424,4,2.3996767617884274e-5
424,7,2.3996770033285486e-5
424,8,2.3996732124498266e-5
425,11,2.3996775597723286e-5
425,12,2.399682690956695e-5
425,13,2.3996769808576346e-5
425,19,2.399677397590949e-5
425,1,2.399677144726553e-5
425,22,2.3996762423816875e-5
425,23,2.3996753086841238e-5
425,24,2.3996751396193616e-5
425,26,2.3996757617439357e-5
425,27,2.3996774412449184e-5
425,29,2.3996763074851657e-5
425,30,2.3996775408097193e-5
425,4,2.3996774192625026e-5
425,7,2.3996703213402526e-5
425,8,2.399661244956164e-5
426,11,2.399676873787726e-5
426,12,2.399677859710181e-5
426,13,2.3996762259947957e-5
426,19,2.399675781195043e-5
426,1,2.3996757938071767e-5
426,22,2.3996768899525733e-5
426,23,2.39967430708532e-5
426,24,2.399673261743729e-5
426,26,2.3996767560152676e-5
426,27,2.399664252328293e-5
426,29,2.399677357134422e-5
426,30,2.3996769256573458e-5
426,4,2.399677492048724e-5
426,7,2.3996770931677958e-5
426,8,2.3996748048205063e-5
427,11,2.3996779555446324e-5
427,12,2.3996662393610535e-5
427,13,2.399676601871903e-5
427,19,2.3996763903522123e-5
427,1,2.399676475395296e-5
427,22,2.399676243181048e-5
427,23,2.3996739935583378e-5
427,24,2.3996782533508565e-5
427,26,2.3996748733878803e-5
427,27,2.399665214003477e-5
427,29,2.3996762481104383e-5
427,30,2.3996781499668884e-5
427,4,2.3996771965517638e-5
427,7,2.3996758169886334e-5
427,8,2.3996778257817653e-5
428,11,2.39967934838603e-5
428,12,2.3996537466874912e-5
428,13,2.3996758833355614e-5
428,19,2.3996762304356878e-5
428,1,2.3996757923416823e-5
428,22,2.399675202369167e-5
428,23,2.3996740618148493e-5
428,24,2.3996646258073184e-5
428,26,2.3996766989053953e-5
428,27,2.3996731862041543e-5
428,29,2.399677001996281e-5
428,30,2.399680579889818e-5
428,4,2.3996772987811e-5
428,7,2.399677702813463e-5
428,8,2.399676971087672e-5
429,11,2.3996003001958144e-5
429,12,2.399676977882237e-5
429,13,2.3996773473644595e-5
429,19,2.3996773269807647e-5
429,1,2.3996769970224818e-5
429,22,2.3996761700395552e-5
429,23,2.399675127540135e-5
429,24,2.3996942235982033e-5
429,26,2.3996764918265967e-5
429,27,2.3996775711854212e-5
429,29,2.3996755011967963e-5
429,30,2.3996739614950968e-5
429,4,2.3996759649147492e-5
429,7,2.399676558617614e-5
429,8,2.3996778532264784e-5
430,11,2.399681649967178e-5
430,12,2.399676403896933e-5
430,13,2.3996764606515342e-5
430,19,2.3996761686628787e-5
430,1,2.3996743040655133e-5
430,22,2.3996765530664987e-5
430,23,2.399674160846743e-5
430,24,2.3996722790631253e-5
430,26,2.3996774744183824e-5
430,27,2.399696853006006e-5
430,29,2.3996761610245443e-5
430,30,2.3996748045540528e-5
430,4,2.3996770624368224e-5
430,7,2.3996776374435314e-5
430,8,2.3996765904588102e-5
431,11,2.39967760005122e-5
431,12,2.399677708986303e-5
431,13,2.3996765857070557e-5
431,19,2.3996763085953887e-5
431,1,2.3996769246803495e-5
431,22,2.399675907138743e-5
431,23,2.3996747570365073e-5
431,24,2.3996800821546316e-5
431,26,2.3996757420707837e-5
431,27,2.3996736926434892e-5
431,29,2.399677113196219e-5
431,30,2.3996745432075528e-5
431,4,2.399688648946352e-5
431,7,2.399675801401102e-5
431,8,2.3996769769940585e-5
432,11,2.3996766143952186e-5
432,12,2.399666932539901e-5
432,13,2.3996760441402643e-5
432,19,2.3996750110555354e-5
432,1,2.399675894704245e-5
432,22,2.3996765763811823e-5
432,23,2.399674180519895e-5
432,24,2.399679931253118e-5
432,26,2.399676769337944e-5
432,27,2.3996771590262256e-5
432,29,2.3996683929716767e-5
432,30,2.3996740089238244e-5
432,4,2.3996760210476253e-5
432,7,2.3996777480661535e-5
432,8,2.3996759716204963e-5
433,11,2.399677625852803e-5
433,12,2.399676590592037e-5
433,13,2.3996767708478473e-5
433,19,2.3996779679791302e-5
433,1,2.3996761609801354e-5
433,22,2.3996764982214813e-5
433,23,2.399674365571869e-5
433,24,2.3996780575963328e-5
433,26,2.3996754641153473e-5
433,27,2.3996764356049027e-5
433,29,2.3996741488119255e-5
433,30,2.3996748346188923e-5
433,4,2.399676327513589e-5
433,7,2.3996752550381473e-5
433,8,2.3996776675971887e-5
434,11,2.3996750936117195e-5
434,12,2.399673832620408e-5
434,13,2.3996753626409628e-5
434,19,2.3996806673309834e-5
434,1,2.3996755611044307e-5
434,22,2.3996768859557704e-5
434,23,2.3996769572764975e-5
434,24,2.399675161335324e-5
434,26,2.399676732212086e-5
434,27,2.399677555109392e-5
434,29,2.3996768516276745e-5
434,30,2.399673511188638e-5
434,4,2.3996745725618496e-5
434,7,2.399676844655474e-5
434,8,2.399675125408507e-5
435,11,2.399677339282036e-5
435,12,2.399677576958581e-5
435,13,2.399676733322309e-5
435,19,2.3996779345392127e-5
435,1,2.399676917619331e-5
435,22,2.399676889108804e-5
435,23,2.3996793362179858e-5
435,24,2.399671464825559e-5
435,26,2.3996744073162546e-5
435,27,2.399676004438689e-5
435,29,2.399667409225259e-5
435,30,2.399693189625296e-5
435,4,2.3996767162248744e-5
435,7,2.3996735214915077e-5
435,8,2.399677837638947e-5
436,11,2.399677491560226e-5
436,12,2.39967477586589e-5
436,13,2.3996763947042865e-5
436,19,2.3996768761858078e-5
436,1,2.3996751962851448e-5
436,22,2.3996771619572144e-5
436,23,2.399678920728121e-5
436,24,2.3996730861952642e-5
436,26,2.3996778103718697e-5
436,27,2.3996768506950872e-5
436,29,2.3996733753861577e-5
436,30,2.3996767527734164e-5
436,4,2.3996764884071098e-5
436,7,2.3996769354273084e-5
436,8,2.399669228436707e-5
437,11,2.3996769765943782e-5
437,12,2.3996759744626672e-5
