Time,Scenario,price_model
77,13,130.04543625823044
77,19,130.00371606335264
77,1,0.01962320908475287
77,22,130.00484180820476
77,23,0.007175814359643198
77,24,130.00803246337452
77,26,130.00201823728312
77,27,129.99800569649963
77,29,0.07371485263017026
77,30,130.00095438564642
77,4,130.00046679533938
77,7,0.007526752344740034
77,8,0.013020452595966951
78,11,129.99566016836854
78,12,130.00031118598622
78,13,129.93559626783724
78,19,130.0000260339137
78,1,129.87105889604157
78,22,129.99391448199214
78,23,0.0729825094825966
78,24,130.0050820758614
78,26,129.99279891048772
78,27,130.05169308440276
78,29,129.98878367439792
78,30,129.98770705272275
78,4,129.98172797960765
78,7,129.99721840264613
78,8,0.011605130844380494
79,11,130.01037413899974
79,12,130.00453307022212
79,13,129.9842436670153
79,19,130.00529966826045
79,1,130.07329642203393
79,22,129.99158933746585
79,23,129.9923754341035
79,24,269.4581428272162
79,26,129.99566149370835
79,27,129.99650419957055
79,29,129.98935136094832
79,30,129.99579503434376
79,4,130.01645115179582
79,7,0.0025015852942820924
79,8,0.0038276578230383757
80,11,129.9916293525523
80,12,129.9995964258238
80,13,0.006946843702108476
80,19,129.99594098891131
80,1,129.99959581660866
80,22,129.99823099223542
80,23,130.00058075577897
80,24,6.048070109642
80,26,130.0005131582967
80,27,130.00834745429262
80,29,130.00773324999568
80,30,130.0029830625653
80,4,129.99844088083373
80,7,0.006756908919985562
80,8,129.20918032563165
81,11,129.99909841917463
81,12,129.99811500770954
81,13,130.00537117410263
81,19,130.00355537056737
81,1,130.008578837688
81,22,129.99554680972827
81,23,130.00020435543615
81,24,129.9937382692122
81,26,129.99157339304676
81,27,129.99142361031343
81,29,129.9879061799739
81,30,129.99772064703328
81,4,130.01211400432422
81,7,0.00488812910135672
81,8,0.006352490931212044
82,11,129.99749666326485
82,12,129.96663128715207
82,13,0.00549765862739123
82,19,129.99210401793343
82,1,297.1665639248658
82,22,129.9976414515233
82,23,130.00177523408644
82,24,129.99928151695448
82,26,0.08967341586336934
82,27,129.99860406627653
82,29,130.0033045933765
82,30,129.98653475299508
82,4,129.9224056936654
82,7,0.024985801562611838
82,8,0.0011793135930443243
83,11,0.08917402677244121
83,12,129.99554646232855
83,13,0.03246551974163008
83,19,130.00221038523622
83,1,0.005420149618454583
83,22,129.99976154768547
83,23,0.011459429668789052
83,24,129.97693885208892
83,26,129.99706484144886
83,27,129.97127359827564
83,29,129.9928592638193
83,30,130.00843148790645
83,4,0.0038035005580671476
83,7,129.9998298855673
83,8,0.006874291433378474
84,11,129.9999681062599
84,12,129.9982565105563
84,13,129.99036570486524
84,19,324.9294835379155
84,1,129.9604541289603
84,22,129.995580516734
84,23,0.3452719954199353
84,24,130.0012460502239
84,26,130.00100658993827
84,27,130.07109748275474
84,29,129.7777997770408
84,30,129.99562655599564
84,4,0.02042335268931258
84,7,129.98658271217985
84,8,0.003304756048441893
85,11,0.05726201423834409
85,12,129.9974009574382
85,13,130.0266558398448
85,19,0.022837430143175647
85,1,129.96653455905656
85,22,130.00480048115193
85,23,129.97519773904253
85,24,129.99404254983577
85,26,0.07342639954356019
85,27,129.9892999810733
85,29,130.0944092060109
85,30,129.99221773040603
85,4,130.02374343410926
85,7,130.00346627242303
85,8,129.98913601462118
86,11,129.99729129136125
86,12,129.99962459147443
86,13,0.3528577868574474
86,19,0.0023732454649345418
86,1,129.99645716399547
86,22,129.9999330284372
86,23,130.0428188538442
86,24,130.00075481441962
86,26,0.013765378665632223
86,27,0.1937174041872439
86,29,130.0005256229104
86,30,129.99674151795472
86,4,129.995354986648
86,7,129.9995149210289
86,8,0.0015653266845528882
87,11,129.99668723943245
87,12,129.99781310989536
87,13,0.0007927797401734292
87,19,129.9945291195342
87,1,0.01615616720704782
87,22,130.00105703159014
87,23,129.9948231936808
87,24,130.00098262051623
87,26,0.007308473236818509
87,27,129.88988632997436
87,29,129.99875909564926
87,30,129.9997627467374
87,4,129.9642004244666
87,7,129.99886281188665
87,8,0.006800091457424392
88,11,129.99092341954884
88,12,130.0020004632199
88,13,0.010040826613333219
88,19,0.015839597789260692
88,1,0.020158750362703513
88,22,129.98935311172525
88,23,129.9917304534208
88,24,129.99685577192173
88,26,130.01591483595305
88,27,130.01337466117795
88,29,130.00271359587273
88,30,129.99787964027843
88,4,0.027227291974568798
88,7,129.96708321282958
88,8,129.99917192818242
89,11,130.00449786046576
89,12,130.00193270577947
89,13,0.018564016461463207
89,19,129.98453904274325
89,1,0.051092198542727014
89,22,130.00346973532362
89,23,129.97918381783643
89,24,130.00102780296143
89,26,129.98533882135146
89,27,130.00433663584423
89,29,129.99503320681092
89,30,129.99671116945268
89,4,0.005937421659017407
89,7,129.99479216983457
89,8,129.99994731964532
90,11,130.00250786682795
90,12,129.98711634141026
90,13,207.99027658229141
90,19,130.00070199007828
90,1,0.0022321657513494613
90,22,129.99349309053696
90,23,0.004271075080782407
90,24,129.99366889321576
90,26,130.01998813608313
90,27,570.3507523398915
90,29,130.00210418998267
90,30,130.00037175063505
90,4,0.04217921788725414
90,7,130.00741385579977
90,8,129.94580323214
91,11,129.9983131599085
91,12,130.00191931912258
91,13,130.00414736508262
91,19,0.05700680406493958
91,1,0.012320417100935266
91,22,130.00092704423955
91,23,129.96446492815187
91,24,130.0024944590353
91,26,130.0717250278938
91,27,0.005776282060935543
91,29,129.97409461042216
91,30,130.00556375134713
91,4,129.99795055654394
91,7,130.0002038644499
91,8,0.0021319812084904808
92,11,129.98280027382916
92,12,129.99160326963363
92,13,129.98213079188528
92,19,0.001775211139605715
92,1,0.004805688124021552
92,22,130.0100738433132
92,23,129.99752322842846
92,24,130.00362455706227
92,26,129.979240584329
92,27,0.040078923279395294
92,29,129.99893659558055
92,30,130.00080622609966
92,4,129.99833523668255
92,7,130.0014350368348
92,8,0.008502530113587616
93,11,130.0103444620346
93,12,130.00122515605082
93,13,0.1041017023463292
93,19,0.0013489779133461258
93,1,0.013075986578818853
93,22,130.01026814125507
93,23,0.1065703082494119
93,24,129.99661402171301
93,26,129.98294567746527
93,27,129.99231151362943
93,29,129.91334658934153
93,30,130.00186153400188
93,4,130.0000467793822
93,7,130.00331585398976
93,8,0.02140792300421813
94,11,130.00271422236034
94,12,129.9984484716741
94,13,0.046329953304553965
94,19,0.004781650012073797
94,1,129.81097117902502
94,22,130.00443249126008
94,23,129.98460518617227
94,24,130.00241231377746
94,26,130.00194839548124
94,27,130.00310533709475
94,29,129.99822932504898
94,30,130.00171891917842
94,4,130.00181739550007
94,7,130.003234107367
94,8,0.0012807879079401066
95,11,130.00560973764442
95,12,129.99893342470492
95,13,0.005267631210020611
95,19,0.13715627863419047
95,1,0.14079798293548954
95,22,130.00120620109269
95,23,130.00164913108765
95,24,129.99759860903777
95,26,129.9806138825787
95,27,129.98806860574527
95,29,129.9860899293642
95,30,130.00079004689636
95,4,130.00200177326008
95,7,130.00775596441562
95,8,0.01646784860887101
96,11,129.97434016788895
96,12,130.00314540868814
96,13,0.15450977389680556
96,19,129.98642032457838
96,1,129.98006205466876
96,22,129.99863818293773
96,23,129.9995425725888
96,24,130.00107628310911
96,26,0.00409060420547503
96,27,130.00494362902833
96,29,129.9983353148819
96,30,130.002136285174
96,4,130.0074458354403
96,7,129.99356172054271
96,8,129.99129467557063
97,11,129.99899465605344
97,12,129.9981112310716
97,13,0.0589956045692356
97,19,130.0057507503878
97,1,129.99535866071858
97,22,130.00310157570067
97,23,130.00799681989068
97,24,129.99080718801483
97,26,0.4330001787671094
97,27,129.9986211972881
97,29,130.0005634686357
97,30,130.00125519550892
97,4,129.98000471413874
97,7,130.00177261568274
97,8,130.0112250431118
98,11,129.9891902814472
98,12,130.0001261218085
98,13,129.99592497206243
98,19,129.9946623239076
98,1,0.22742143048799154
98,22,129.997053349661
98,23,129.99737994631076
98,24,130.00342552910524
98,26,0.032831195078198844
98,27,130.00282059970687
98,29,130.00029678680815
98,30,130.00209723819682
98,4,129.99972605633684
98,7,130.00178774323376
98,8,129.99912018717893
99,11,130.0023146440904
99,12,129.98932091594514
99,13,130.00436921751486
99,19,130.01096542036183
99,1,0.03649765536235774
99,22,130.00702283303752
99,23,129.99973839212822
99,24,130.00272913117158
99,26,0.06623363279604493
99,27,130.0036125615809
99,29,129.98181639332665
99,30,130.00043726928
99,4,130.0034533142754
99,7,129.99980343843995
99,8,129.99668211147267
100,11,129.99874557680076
100,12,130.00106232374026
100,13,129.9817857312154
100,19,129.93898947486875
100,1,0.05370646220901059
100,22,129.98060530483502
100,23,130.00508235435376
100,24,130.03019936392062
100,26,129.95295252766837
100,27,130.00181511777342
100,29,0.006983938824271007
100,30,130.0009534434386
100,4,129.9885316324787
100,7,129.99465752396065
100,8,130.0014357764436
101,11,129.99908956549686
101,12,129.99724499796304
101,13,130.00008662757398
101,19,0.0011292723851331473
101,1,0.0012579568432462818
101,22,130.00090061304073
101,23,130.00258565314553
101,24,130.00495489336166
101,26,129.9705586214567
101,27,129.99483225604158
101,29,0.01098175236352239
101,30,129.97671745932348
101,4,129.9858016129826
101,7,130.00110461401474
101,8,129.99903077406364
102,11,0.005376513963769379
102,12,130.00202806537015
102,13,130.00140402642506
102,19,0.004458424029017886
102,1,0.0037911865747405054
102,22,0.010072652370423167
102,23,130.00460580253983
102,24,130.00210941924465
102,26,0.01577605060535017
102,27,130.00028692032402
102,29,0.0029048281057194717
102,30,0.006519906853790586
102,4,0.02465376557535994
102,7,129.99732461439066
102,8,129.99872941023693
103,11,129.9831422533062
103,12,129.99580671845445
103,13,130.00259928855507
103,19,129.82415715362364
103,1,130.00484059110423
103,22,0.01680631178827765
103,23,129.999921886535
103,24,129.99792932114468
103,26,0.055649165222536365
103,27,129.9939217195666
103,29,0.016452411303419876
103,30,129.9901999570929
103,4,129.99717924077885
103,7,130.00393626858792
103,8,130.0031138447254
104,11,0.031342175270862846
104,12,130.00195833737152
104,13,129.9838574440961
104,19,0.0021077424283513137
104,1,0.009944078556140767
104,22,129.6970919678585
104,23,129.9975953824022
104,24,130.00388109754854
104,26,259.9039188344579
104,27,130.00260668378206
104,29,0.0990225964426103
104,30,130.0051642922435
104,4,130.00219849392587
104,7,129.99955459137462
104,8,129.98833016335007
105,11,129.87345741973797
105,12,125.96805017776246
105,13,130.0067770580637
105,19,0.03148104836729093
105,1,129.98755951028042
105,22,0.003185116114133974
105,23,130.00342263705485
105,24,130.00178153474417
105,26,129.99439375930362
105,27,129.99781736133804
105,29,130.0037084390869
105,30,0.019674060953399387
105,4,129.99623171364985
105,7,183.36160850164632
105,8,129.99550048530045
106,11,0.0676127273907162
106,12,0.01702574534957145
106,13,129.9735100874343
106,19,130.0010450865051
106,1,0.026778370738679808
106,22,0.0051357654959046485
106,23,130.00392611572045
106,24,130.09473272260874
106,26,129.96736846269667
106,27,129.99667060872238
106,29,129.9830742453821
106,30,129.99560660630834
106,4,130.00428635952426
106,7,0.23223647069625886
106,8,130.0005795589869
107,11,130.00061474556097
107,12,129.97287089138183
107,13,129.99903538340777
107,19,0.009032443498367541
107,1,129.98662383128962
107,22,0.10384257410691486
107,23,129.9723326841883
107,24,129.99791027742236
107,26,129.99932712674783
107,27,0.005458515382825343
107,29,130.0027782566609
107,30,129.99580314153448
107,4,129.999553833312
107,7,129.98743374362803
107,8,129.99783189849913
108,11,129.96774760232836
108,12,129.99690117914517
108,13,0.007871481250790438
108,19,130.00256156644159
108,1,129.98283652731752
108,22,129.99156306921017
108,23,0.04448835066135954
108,24,129.99701989276556
108,26,0.030211705034743196
108,27,0.03369159003452655
108,29,129.99024245764014
108,30,129.98634950243596
108,4,130.00431633525042
108,7,0.01334071709511413
108,8,130.00077303477718
109,11,0.016396885763938197
109,12,129.99845866074068
109,13,0.01483399762035681
109,19,0.031053484806933495
109,1,0.1392795293866438
109,22,129.997090742719
109,23,130.01002608369038
109,24,130.00684382970059
109,26,0.00390627416935031
109,27,224.51429773815175
109,29,130.00165059431166
109,30,130.0459478172465
109,4,130.0103752809172
109,7,129.98645602778674
109,8,130.00427536913145
110,11,129.9974512158381
110,12,130.0019908916044
110,13,0.0034209895433711863
110,19,130.00288933549996
110,1,0.012421119518384946
110,22,130.0065810367581
110,23,129.99950460763947
110,24,129.9883627375253
110,26,0.049906071517529044
110,27,129.99420961230658
110,29,130.0008729986432
110,30,129.9856223963149
110,4,129.9988928005174
110,7,129.98592973817964
110,8,130.00130015786533
111,11,0.001764826119766218
111,12,129.998013711264
111,13,0.013614280021688612
111,19,129.990362049817
111,1,129.98863066166578
111,22,129.99368720869705
111,23,129.99819107783
111,24,129.98110919900088
111,26,130.0089817675363
111,27,129.99552512878057
111,29,129.97843053434354
111,30,0.0056947296376059844
111,4,130.00245021991745
111,7,129.98238621237167
111,8,130.00290260950055
112,11,129.4094963946646
112,12,130.01290860557378
112,13,130.00358667734093
112,19,0.06753053256997127
112,1,0.00641076513178024
112,22,130.00427790795695
112,23,129.9972235833399
112,24,0.024423574973136568
112,26,130.02128558584945
112,27,130.00076771771742
112,29,130.01259895689617
112,30,130.0002699286621
112,4,129.98618854916182
112,7,130.00250360702708
112,8,130.00516506671448
113,11,129.995158431714
113,12,129.997730814484
113,13,0.022215402227874246
113,19,129.99640433492073
113,1,0.017125091359122133
113,22,130.00251217483708
113,23,0.0038314430795462384
113,24,0.02740920122407338
113,26,129.95845413862838
113,27,129.997106420155
113,29,129.9962602060168
113,30,0.005763124815503177
113,4,130.00388942335155
113,7,129.99519349904708
113,8,129.9980466878977
114,11,129.98931812228793
114,12,129.9973811029071
114,13,129.9799765862692
114,19,0.06539908782853593
114,1,0.004675520524948848
114,22,130.0013308319856
114,23,0.005376992626449895
114,24,129.97565235230238
114,26,129.9836746810381
114,27,129.9928814014844
114,29,130.01306156997515
114,30,129.19856087346966
114,4,129.92221606994121
114,7,301.6499385294219
114,8,130.00049553837783
115,11,130.0115783465141
115,12,130.00282675368075
115,13,0.01695050948154506
115,19,0.028915908607663115
115,1,0.02424032066384383
115,22,130.00134898207975
115,23,0.05133917023970703
115,24,129.9864714167994
115,26,129.9648145715713
115,27,130.0100163941963
115,29,130.09014466490822
115,30,130.02616580661027
115,4,130.01056277566502
115,7,0.008628764410848318
115,8,129.99839996546612
116,11,129.29769849137114
116,12,129.98927388420464
116,13,129.97685583738752
116,19,129.98878500577862
116,1,0.0098972967609126
116,22,130.0003738576638
116,23,130.00026491847782
116,24,130.0023983220711
116,26,3485.164660096029
116,27,129.99024057293875
116,29,129.91820945001285
116,30,0.003101269506766013
116,4,130.00471208248953
116,7,0.018154236991952538
116,8,130.00074890565665
117,11,0.011335814407026142
117,12,129.99983101045748
117,13,0.009105979159791751
117,19,0.010583965843498458
117,1,0.01621484354116621
117,22,129.99753755000424
117,23,129.99839460143144
117,24,129.9982734146485
117,26,0.5825027814643301
117,27,129.99709473036825
117,29,129.9995399507108
117,30,0.028930326880850624
117,4,130.00313673717505
117,7,129.7551545436825
117,8,129.99627103263268
118,11,129.9756183499412
118,12,130.00179600174485
118,13,0.020740647629308915
118,19,129.9782841151086
118,1,129.97763629579026
118,22,130.00422105638376
118,23,129.98602963257983
118,24,130.00410304599137
118,26,129.98731932455956
118,27,130.00407372127458
118,29,130.00270408844472
118,30,130.0097326667009
118,4,129.99942297412002
118,7,0.01656526593022744
118,8,129.99323804466826
119,11,0.0008391459445046519
119,12,130.0065847207659
119,13,129.98916509381164
119,19,130.0051083012139
119,1,129.99938205484355
119,22,129.9882919497246
119,23,129.99819450659592
119,24,129.97445189114228
119,26,130.0099301247627
119,27,129.99072592288954
119,29,130.01483235716802
119,30,0.0035013476283661804
119,4,130.00100380053235
119,7,129.99828785781733
119,8,129.98679048827117
120,11,0.05290904592613568
120,12,130.00124951914665
120,13,130.00945097656984
120,19,0.0033765480589113407
120,1,129.99333350299256
120,22,130.00402693582842
120,23,129.9962938831333
120,24,129.9993802340954
120,26,129.9759342454536
120,27,130.0025781165232
120,29,130.00011968940032
120,30,0.001127451856874504
120,4,129.99696548707684
120,7,129.99764052757743
120,8,129.9997273334481
121,11,130.00905205725454
121,12,129.94427999384146
