Time,Scenario,Residual
429,12,7.531657490567056e-6
429,13,7.531657667758651e-6
429,19,7.5316597700769705e-6
429,1,7.531657439052708e-6
429,22,7.531656395443065e-6
429,23,7.531659491188947e-6
429,24,7.53175387702143e-6
429,26,7.53165693767599e-6
429,27,7.531659434789617e-6
429,29,7.531654889536554e-6
429,30,7.531656078363369e-6
429,4,7.531655713766128e-6
429,7,7.53165722988669e-6
429,8,7.531658831272381e-6
430,11,7.5316654077894896e-6
430,12,7.5316560010918465e-6
430,13,7.5316567333949536e-6
430,19,7.5316574696948635e-6
430,1,7.531651805336992e-6
430,22,7.531656879944393e-6
430,23,7.531658749115877e-6
430,24,7.53165539224554e-6
430,26,7.5316577152761965e-6
430,27,7.531740069399717e-6
430,29,7.531656168069389e-6
430,30,7.53165764022512e-6
430,4,7.531657820525339e-6
430,7,7.531657174819628e-6
430,8,7.531659127035795e-6
431,11,7.531659672377344e-6
431,12,7.531658130943697e-6
431,13,7.531656570858303e-6
431,19,7.531657086889965e-6
431,1,7.531657451487206e-6
431,22,7.5316561320981634e-6
431,23,7.531657295167804e-6
431,24,7.531672208571649e-6
431,26,7.531655783488134e-6
431,27,7.531647028713451e-6
431,29,7.531658356985105e-6
431,30,7.531658476001013e-6
431,4,7.531699442342443e-6
431,7,7.5316571881423044e-6
431,8,7.531657916004519e-6
432,11,7.5316570717909315e-6
432,12,7.53164152689223e-6
432,13,7.531656166293033e-6
432,19,7.531654853121239e-6
432,1,7.531655788373115e-6
432,22,7.5316569025929425e-6
432,23,7.531656353698679e-6
432,24,7.531656130765896e-6
432,26,7.5316570908867675e-6
432,27,7.531657716608464e-6
432,29,7.531538369409674e-6
432,30,7.531655922488056e-6
432,4,7.531655850989694e-6
432,7,7.531660497495096e-6
432,8,7.5316583436624285e-6
433,11,7.53165769662445e-6
433,12,7.5316571122030496e-6
433,13,7.531657242321188e-6
433,19,7.531659428128279e-6
433,1,7.531656301740242e-6
433,22,7.531656989634428e-6
433,23,7.531657371551148e-6
433,24,7.531672265859157e-6
433,26,7.531654994341608e-6
433,27,7.531656688986033e-6
433,29,7.531649565351017e-6
433,30,7.53165848310644e-6
433,4,7.531656602832726e-6
433,7,7.53165586431237e-6
433,8,7.531658417381237e-6
434,11,7.531655451309405e-6
434,12,7.531653952952411e-6
434,13,7.531654930836851e-6
434,19,7.531664861115672e-6
434,1,7.531655207948518e-6
434,22,7.5316569891903384e-6
434,23,7.531658042569944e-6
434,24,7.531651327497002e-6
434,26,7.531656584625068e-6
434,27,7.531658046122658e-6
434,29,7.5316572454298125e-6
434,30,7.531655516146429e-6
434,4,7.531652518544263e-6
434,7,7.531657034931527e-6
434,8,7.531657276516057e-6
435,11,7.5316559757787616e-6
435,12,7.531657436832262e-6
435,13,7.531657121528923e-6
435,19,7.531659110160405e-6
435,1,7.531657374659773e-6
435,22,7.531657335579922e-6
435,23,7.531661941673207e-6
435,24,7.531642293390206e-6
435,26,7.5316524417168296e-6
435,27,7.531656264436748e-6
435,29,7.5318536518764745e-6
435,30,7.531680423777942e-6
435,4,7.531657094439481e-6
435,7,7.531652228554009e-6
435,8,7.531661356363628e-6
436,11,7.531658582138334e-6
436,12,7.531655739079213e-6
436,13,7.531656822656885e-6
436,19,7.531656440740164e-6
436,1,7.531654376169428e-6
436,22,7.531657730819319e-6
436,23,7.531660806137097e-6
436,24,7.531619885980945e-6
436,26,7.531658780202122e-6
436,27,7.531657284953752e-6
436,29,7.5316435133032655e-6
436,30,7.531657252091151e-6
436,4,7.5316568812766604e-6
436,7,7.531657499004751e-6
436,8,7.531648955616532e-6
437,11,7.531659072412822e-6
437,12,7.53165691547153e-6
437,13,7.5316564243088635e-6
437,19,7.531663948512346e-6
437,1,7.5316580261386434e-6
437,22,7.531655590309327e-6
437,23,7.5316581003015415e-6
437,24,7.531667855609214e-6
437,26,7.531656534887077e-6
437,27,7.531651494918634e-6
437,29,7.531666202709175e-6
437,30,7.531662518101001e-6
437,4,7.5316579395412475e-6
437,7,7.5316534045022365e-6
437,8,7.531659478754449e-6
438,11,7.531626408763259e-6
438,12,7.53165635902775e-6
438,13,7.531653746006839e-6
438,19,7.531664046656061e-6
438,1,7.531655203951715e-6
438,22,7.5316568053374056e-6
438,23,7.5316661143354224e-6
438,24,7.531638916091765e-6
438,26,7.531658001713737e-6
438,27,7.5316566019445474e-6
438,29,7.53165649358678e-6
438,30,7.531655974002405e-6
438,4,7.531655966896977e-6
438,7,7.53165884859186e-6
438,8,7.531657983506079e-6
439,11,7.531657998161023e-6
439,12,7.531643935188015e-6
439,13,7.5316583818541005e-6
439,19,7.531655762615941e-6
439,1,7.531657158388327e-6
439,22,7.53165459421723e-6
439,23,7.531670522364919e-6
439,24,7.531654685255518e-6
439,26,7.531655975334672e-6
439,27,7.531653102077485e-6
439,29,7.531488827705601e-6
439,30,7.53165758426988e-6
439,4,7.531658513748596e-6
439,7,7.531657329362673e-6
439,8,7.53165978739645e-6
440,11,7.531657018056137e-6
440,12,7.531651410097595e-6
440,13,7.531656514903062e-6
440,19,7.531659099502264e-6
440,1,7.531654052872483e-6
440,22,7.531657754800136e-6
440,23,7.531654061310178e-6
440,24,7.531653083425738e-6
440,26,7.5316569616568074e-6
440,27,7.53165749411977e-6
440,29,7.531659796278234e-6
440,30,7.531658912540706e-6
440,4,7.5316537917480275e-6
440,7,7.5316591923169085e-6
440,8,7.531656176507084e-6
441,11,7.53165553257773e-6
441,12,7.531660009885144e-6
441,13,7.531656951442756e-6
441,19,7.531653901438062e-6
441,1,7.531658366310978e-6
441,22,7.531657068682307e-6
441,23,7.53165703892833e-6
441,24,7.531646031733175e-6
441,26,7.531656188941582e-6
441,27,7.531656863957181e-6
441,29,7.531657191250929e-6
441,30,7.531659028892079e-6
441,4,7.531657678860881e-6
441,7,7.531655024095585e-6
441,8,7.5316587118123834e-6
442,11,7.531666122773117e-6
442,12,7.531708418717642e-6
442,13,7.5316582801576715e-6
442,19,7.531652904013697e-6
442,1,7.53166025369012e-6
442,22,7.5316570571359875e-6
442,23,7.531660841220145e-6
442,24,7.531647162384303e-6
442,26,7.531656716963653e-6
442,27,7.531656539327969e-6
442,29,7.5316576855222195e-6
442,30,7.531454715881125e-6
442,4,7.531655534354087e-6
442,7,7.531656817327814e-6
442,8,7.5316561174432195e-6
443,11,7.5316560730342985e-6
443,12,7.531658446247036e-6
443,13,7.531653192227594e-6
443,19,7.531658900106208e-6
443,1,7.531657566062222e-6
443,22,7.531656186721136e-6
443,23,7.5316572156758355e-6
443,24,7.5316457333052256e-6
443,26,7.531656247117269e-6
443,27,7.531656501136297e-6
443,29,7.53165552680457e-6
443,30,7.531658271275887e-6
443,4,7.53165730316141e-6
443,7,7.531654300230173e-6
443,8,7.5316582166529145e-6
444,11,7.531675509042657e-6
444,12,7.531655933590287e-6
444,13,7.531657099768552e-6
444,19,7.5316555205873215e-6
444,1,7.531657768566902e-6
444,22,7.531658858805912e-6
444,23,7.5316564243088635e-6
444,24,7.531658590576029e-6
444,26,7.53165689859614e-6
444,27,7.531661317727867e-6
444,29,7.531656017523147e-6
444,30,7.531024636353578e-6
444,4,7.531657102877176e-6
444,7,7.5316562719862645e-6
444,8,7.531658908543903e-6
445,11,7.531658330339752e-6
445,12,7.5316607963671345e-6
445,13,7.531657374659773e-6
445,19,7.5316592007546035e-6
445,1,7.531657705062145e-6
445,22,7.5316516099377395e-6
445,23,7.531656314618829e-6
445,24,7.531645660918684e-6
445,26,7.531656218695559e-6
445,27,7.531658094972471e-6
445,29,7.5316494831945136e-6
445,30,7.531663889004392e-6
445,4,7.53165789335597e-6
445,7,7.531655389136915e-6
445,8,7.531658487991422e-6
446,11,7.531656176951174e-6
446,12,7.531657058912344e-6
446,13,7.531657626014265e-6
446,19,7.531656908366102e-6
446,1,7.531658038129052e-6
446,22,7.531660458415246e-6
446,23,7.531659881543362e-6
446,24,7.531650106251675e-6
446,26,7.531646599723274e-6
446,27,7.531659390824785e-6
446,29,7.531657987502882e-6
446,30,7.531656346593252e-6
446,4,7.531655993098241e-6
446,7,7.531656152526267e-6
446,8,7.5316590146812246e-6
447,11,7.5316631242827725e-6
447,12,7.5316573449057955e-6
447,13,7.531656896375694e-6
447,19,7.531657571835382e-6
447,1,7.531658324122503e-6
447,22,7.531667744586912e-6
447,23,7.5316571606087734e-6
447,24,7.531659682591396e-6
447,26,7.531659040438399e-6
447,27,7.531663803739264e-6
447,29,7.531654034220736e-6
447,30,7.53165548772472e-6
447,4,7.531656984305357e-6
447,7,7.531582280062565e-6
447,8,7.5316572094585865e-6
448,11,7.5316540413261635e-6
448,12,7.531657660653224e-6
448,13,7.5316576051420725e-6
448,19,7.531660363824244e-6
448,1,7.53165724098892e-6
448,22,7.531675076499766e-6
448,23,7.53165357680885e-6
448,24,7.531655738191034e-6
448,26,7.531656905701567e-6
448,27,7.531656009973631e-6
448,29,7.531652615355711e-6
448,30,7.531658408055364e-6
448,4,7.531656224468719e-6
448,7,7.5316547376580445e-6
448,8,7.531656625925365e-6
449,11,7.5316611605202866e-6
449,12,7.531658630544058e-6
449,13,7.531657155279703e-6
449,19,7.531653686498885e-6
449,1,7.531657094439481e-6
449,22,7.531657029158367e-6
449,23,7.531660277670937e-6
449,24,7.5316559313698406e-6
449,26,7.531656244896823e-6
449,27,7.5316808243464095e-6
449,29,7.531696312401692e-6
449,30,7.531655272785542e-6
449,4,7.53165694877822e-6
449,7,7.531703576368898e-6
449,8,7.5316569660976995e-6
450,11,7.531657048254203e-6
450,12,7.531656981196733e-6
450,13,7.531657147286097e-6
450,19,7.531633207769062e-6
450,1,7.5316562293537e-6
450,22,7.531656903481121e-6
450,23,7.531656463832803e-6
450,24,7.5316455045992825e-6
450,26,7.531599937049549e-6
450,27,7.531659181214678e-6
450,29,7.531655351833422e-6
450,30,7.531655736858767e-6
450,4,7.531657034487438e-6
450,7,7.531661521564814e-6
450,8,7.531656679660159e-6
451,11,7.531659518722478e-6
451,12,7.531658029247268e-6
451,13,7.5316551186865865e-6
451,19,7.531658126502805e-6
451,1,7.531659698578608e-6
451,22,7.53165738753836e-6
451,23,7.5316578338480156e-6
451,24,7.53165613964768e-6
451,26,7.53165875888584e-6
451,27,7.531655997539133e-6
451,29,7.531655164871864e-6
451,30,7.531651966097286e-6
451,4,7.531657412407355e-6
451,7,7.53165942768419e-6
451,8,7.5316588388218975e-6
452,11,7.5316588916685134e-6
452,12,7.531655082271271e-6
452,13,7.531657748582887e-6
452,19,7.5316607159869875e-6
452,1,7.531655288328665e-6
452,22,7.5316565744110164e-6
452,23,7.531658118509199e-6
452,24,7.531646192937558e-6
452,26,7.531656720960456e-6
452,27,7.531656861292646e-6
452,29,7.5316591710006264e-6
452,30,7.5316590231189195e-6
452,4,7.5316466494612655e-6
452,7,7.531658524850826e-6
452,8,7.531659940163138e-6
453,11,7.531657626902444e-6
453,12,7.531659149684344e-6
453,13,7.5316569660976995e-6
453,19,7.53166556499707e-6
453,1,7.531648992920026e-6
453,22,7.531657936432623e-6
453,23,7.531656212034221e-6
453,24,7.5316531167324285e-6
453,26,7.531656976311751e-6
453,27,7.531655832337947e-6
453,29,7.531656342596449e-6
453,30,7.5317441692313025e-6
453,4,7.531657215231746e-6
453,7,7.531657783665935e-6
453,8,7.531661589510463e-6
454,11,7.531657885362364e-6
454,12,7.5316542402781295e-6
454,13,7.5316572814010385e-6
454,19,7.531656215142846e-6
454,1,7.531659069304197e-6
454,22,7.5316556560345305e-6
454,23,7.53165814026957e-6
454,24,7.531655079162647e-6
454,26,7.531659127923973e-6
454,27,7.531657301385053e-6
454,29,7.531664833582141e-6
454,30,7.5316562107019536e-6
454,4,7.531725703557868e-6
454,7,7.531656756043503e-6
454,8,7.531655645820479e-6
455,11,7.531658740234093e-6
455,12,7.531659349524489e-6
455,13,7.531656489145888e-6
455,19,7.531654421910616e-6
455,1,7.5316583036944e-6
455,22,7.5316563821203886e-6
455,23,7.5316566294780785e-6
455,24,7.531648042125028e-6
455,26,7.531653225534285e-6
455,27,7.531657081116805e-6
455,29,7.531698155816002e-6
455,30,7.531651428749342e-6
455,4,7.531656787573837e-6
455,7,7.531655443315799e-6
455,8,7.531659248272149e-6
456,11,7.531657616244303e-6
456,12,7.5316566210403835e-6
456,13,7.531657382653378e-6
456,19,7.531653859249587e-6
456,1,7.53164420208563e-6
456,22,7.531656475823212e-6
456,23,7.531654777626073e-6
456,24,7.53165637545905e-6
456,26,7.531655839887463e-6
456,27,7.531657678416792e-6
456,29,7.531664827364892e-6
456,30,7.531658519521756e-6
456,4,7.531655085379896e-6
456,7,7.531657439052708e-6
456,8,7.531658162029942e-6
457,11,7.5316586674034625e-6
457,12,7.53165929845423e-6
457,13,7.53165625777541e-6
457,19,7.531658582138334e-6
457,1,7.531654562242807e-6
457,22,7.531656760484395e-6
457,23,7.53165494815633e-6
457,24,7.531661793347411e-6
457,26,7.531654433901025e-6
457,27,7.5316530212532484e-6
457,29,7.531658661630303e-6
457,30,7.53165653888388e-6
457,4,7.531657193915464e-6
457,7,7.531659269144342e-6
457,8,7.531650544123636e-6
458,11,7.53165604994166e-6
458,12,7.531658889448067e-6
458,13,7.53165756739449e-6
458,19,7.531656941228704e-6
458,1,7.531657121973012e-6
458,22,7.5316564411842535e-6
458,23,7.53166308076203e-6
458,24,7.531662799209471e-6
458,26,7.531658683834763e-6
458,27,7.531659025783455e-6
458,29,7.531655148440564e-6
458,30,7.531657914672252e-6
458,4,7.531654066195159e-6
458,7,7.5316588112883665e-6
458,8,7.5316640280043146e-6
459,11,7.53165955691415e-6
459,12,7.53165774725062e-6
459,13,7.531655788817204e-6
459,19,7.531657513215606e-6
459,1,7.531652023384794e-6
459,22,7.531657811643555e-6
459,23,7.531652889802842e-6
459,24,7.531652860048865e-6
459,26,7.5314904299794705e-6
459,27,7.5316565406602365e-6
459,29,7.53165775257969e-6
459,30,7.531656469605963e-6
459,4,7.531657082893162e-6
459,7,7.5316600196551065e-6
459,8,7.531657158388327e-6
460,11,7.5316670287151055e-6
460,12,7.531659227399956e-6
460,13,7.531657240100742e-6
460,19,7.531657536752334e-6
460,1,7.5316594418950444e-6
460,22,7.531657157944238e-6
460,23,7.531659733661655e-6
460,24,7.531658736681379e-6
460,26,7.531660688897546e-6
460,27,7.5316573089345695e-6
460,29,7.531652942649458e-6
460,30,7.5316577827777564e-6
460,4,7.5316564496219485e-6
460,7,7.531659265147539e-6
460,8,7.531658521742202e-6
461,11,7.531309137220887e-6
461,12,7.5316592917928915e-6
461,13,7.531656001535936e-6
461,19,7.5316571734873605e-6
461,1,7.531656616599491e-6
461,22,7.531655727088804e-6
461,23,7.531638636759652e-6
461,24,7.531617846723293e-6
461,26,7.531655877190957e-6
461,27,7.531655546344496e-6
461,29,7.531657297832339e-6
461,30,7.531656935455544e-6
461,4,7.531657492343413e-6
461,7,7.531657653547796e-6
461,8,7.531653432923946e-6
462,11,7.53165943878642e-6
462,12,7.531793898785111e-6
462,13,7.531657351567134e-6
462,19,7.531656077475191e-6
462,1,7.531657097548106e-6
462,22,7.531659117709921e-6
462,23,7.531659977910721e-6
462,24,7.53165972522396e-6
462,26,7.5316587606621965e-6
462,27,7.531657197912267e-6
462,29,7.5316566126026885e-6
462,30,7.5316579182249654e-6
462,4,7.5316563861171915e-6
462,7,7.531654822923173e-6
462,8,7.53165467282102e-6
463,11,7.5316577046180555e-6
463,12,7.5316565175675976e-6
463,13,7.531655543235871e-6
463,19,7.531655941139803e-6
463,1,7.53165689815205e-6
463,22,7.531642425284701e-6
463,23,7.531649933056883e-6
463,24,7.531660122683803e-6
463,26,7.5316443153283785e-6
463,27,7.5316563945548864e-6
463,29,7.531657860937457e-6
463,30,7.5316575416373155e-6
463,4,7.531657141957027e-6
463,7,7.531659425463744e-6
463,8,7.531657217008103e-6
464,11,7.531658192672097e-6
464,12,7.531656221804184e-6
464,13,7.531657669535008e-6
464,19,7.531663127391397e-6
464,1,7.531657435055905e-6
464,22,7.531657570059025e-6
464,23,7.531633528401471e-6
464,24,7.531672872485018e-6
464,26,7.5316760841381836e-6
464,27,7.53165724098892e-6
464,29,7.53165556632851e-6
464,30,7.531657646442369e-6
464,4,7.531656787573837e-6
464,7,7.5316565850691575e-6
464,8,7.531656778692053e-6
465,11,7.531659998782914e-6
465,12,7.531653825054718e-6
465,13,7.531656830206401e-6
465,19,7.531657073567288e-6
465,1,7.531656716075474e-6
465,22,7.531657627346533e-6
465,23,7.5316523928670165e-6
465,24,7.5316631242827725e-6
465,26,7.531657144177473e-6
465,27,7.531654066195159e-6
465,29,7.531657210790854e-6
465,30,7.531654949044508e-6
465,4,7.531657408854642e-6
465,7,7.531658357873283e-6
465,8,7.531655842107909e-6
466,11,7.531657417736426e-6
466,12,7.531656148973553e-6
466,13,7.531657268078362e-6
466,19,7.5316598757702025e-6
466,1,7.53165803368816e-6
466,22,7.531657512771517e-6
466,23,7.531659902859644e-6
466,24,7.531652550518686e-6
466,26,7.531656542436593e-6
466,27,7.531656389669905e-6
466,29,7.531656952775023e-6
466,30,7.531658330339752e-6
466,4,7.5316562613281235e-6
466,7,7.531656730730418e-6
466,8,7.531671984306598e-6
467,11,7.531659638626564e-6
467,12,7.531658853476841e-6
467,13,7.531655532133641e-6
467,19,7.5316562191396486e-6
467,1,7.531656296411171e-6
467,22,7.531657728598873e-6
467,23,7.531654995673875e-6
467,24,7.53163837385884e-6
467,26,7.5316569683181456e-6
467,27,7.531662345794388e-6
467,29,7.531657185477769e-6
467,30,7.5316595711250045e-6
467,4,7.531657263193381e-6
467,7,7.531657225445798e-6
467,8,7.53165755584817e-6
468,11,7.5316589849272475e-6
468,12,7.531652564729541e-6
468,13,7.531658547943465e-6
468,19,7.531655741299659e-6
468,1,7.531657402637393e-6
468,22,7.531659029780258e-6
468,23,7.53165740441375e-6
468,24,7.531657248982526e-6
468,26,7.531656712522761e-6
468,27,7.531656915915619e-6
468,29,7.5316554486448695e-6
468,30,7.53165989975102e-6
468,4,7.531655882075938e-6
468,7,7.5316599392749595e-6
468,8,7.531538791294423e-6
469,11,7.531656850190416e-6
469,12,7.531654618198047e-6
469,13,7.531659710124927e-6
469,19,7.5316623475707445e-6
469,1,7.531656584180979e-6
469,22,7.531663423154811e-6
469,23,7.531657356452115e-6
469,24,7.531650157766023e-6
469,26,7.531656698755995e-6
469,27,7.531657256976132e-6
469,29,7.531657529202818e-6
469,30,7.5316582210938066e-6
469,4,7.5316573258099595e-6
469,7,7.531658087867044e-6
469,8,7.53176794443533e-6
470,11,7.5316577299311405e-6
470,12,7.5316575056660895e-6
470,13,7.531659692361359e-6
470,19,7.531685519257536e-6
470,1,7.531657020720672e-6
470,22,7.531658215320647e-6
470,23,7.5316580643303155e-6
470,24,7.531638955171616e-6
470,26,7.531656489145888e-6
470,27,7.531655743964194e-6
470,29,7.531656759152128e-6
470,30,7.531663698490121e-6
470,4,7.531655446868513e-6
470,7,7.531655453529851e-6
470,8,7.531636287083643e-6
471,11,7.531658085202508e-6
471,12,7.53165723565985e-6
471,13,7.53166002898098e-6
471,19,7.531660644932714e-6
471,1,7.531653971160068e-6
471,22,7.53165768507813e-6
471,23,7.531656867065806e-6
471,24,7.5316481455978135e-6
471,26,7.531657112647139e-6
471,27,7.531656769810269e-6
471,29,7.531657288950555e-6
471,30,7.531658502646366e-6
471,4,7.531658194004365e-6
471,7,7.531656820880528e-6
471,8,7.531661353699093e-6
472,11,7.531662604698397e-6
472,12,7.531656406545295e-6
472,13,7.531657796100433e-6
472,19,7.531657427062299e-6
472,1,7.531655443759888e-6
472,22,5.021099650281968e-6
472,23,7.531656846637702e-6
472,24,7.531649273140317e-6
472,26,7.531656661008412e-6
472,27,7.531656489589977e-6
472,29,7.531655754622335e-6
472,30,7.53165521771848e-6
472,4,7.531656646797558e-6
472,7,7.531656782688856e-6
472,8,7.5316257177604484e-6
473,11,7.531656883941196e-6
473,12,7.531658689163834e-6
473,13,7.531657271631076e-6
473,19,7.531651320835664e-6
473,1,7.531648311243089e-6
473,22,7.5316617889065185e-6
473,23,7.5316585701479255e-6
473,24,7.531827038498307e-6
473,26,7.531657136627956e-6
473,27,7.53165767974906e-6
473,29,7.531657142401116e-6
473,30,7.531641327496175e-6
473,4,7.531657393755609e-6
473,7,7.531658603010527e-6
473,8,7.531644564462425e-6
474,11,7.5316588388218975e-6
474,12,7.5316742322861785e-6
474,13,7.531657360448918e-6
474,19,7.53165753897278e-6
474,1,7.531656968762235e-6
474,22,7.531660139115104e-6
474,23,7.5316554739579544e-6
474,24,7.531662814752593e-6
474,26,7.531655963344264e-6
474,27,7.531652757464258e-6
474,29,7.531655511261448e-6
474,30,7.531656766701644e-6
474,4,7.531656523340757e-6
474,7,7.531658871684499e-6
474,8,7.531663665627519e-6
475,11,7.531657548298654e-6
475,12,7.531653272607741e-6
475,13,7.531655696890738e-6
475,19,7.531656030845824e-6
475,1,7.531660318527145e-6
475,22,7.531657995052399e-6
475,23,7.531656887937999e-6
475,24,7.531647726377599e-6
