Time,Scenario,price_model
77,22,130.04152848303707
77,23,0.01718114320474476
77,24,130.02202173099346
77,26,130.02005993698583
77,27,129.98459761402333
77,29,0.7626982860780813
77,30,130.00226817580418
77,4,130.0060950918028
77,7,0.01768118202283619
77,8,0.031308442825424505
78,11,129.99143178506714
78,12,130.00061563308387
78,13,129.57284448316565
78,19,129.9999407213247
78,1,129.29403334718455
78,22,129.95218536858178
78,23,0.228067474011087
78,24,130.01372362846368
78,26,129.9380997939117
78,27,130.3820428738137
78,29,129.92069673239484
78,30,129.97348767810666
78,4,129.84776885916366
78,7,129.9938068669604
78,8,0.028841315731609633
79,11,130.02109912278362
79,12,130.00976800800217
79,13,129.8962362313634
79,19,130.0108647171682
79,1,130.59464189785976
79,22,129.92926177877658
79,23,129.98394519897806
79,24,131.71774383164416
79,26,129.96586219452266
79,27,129.97138828336634
79,29,129.9094436425163
79,30,129.99123873562274
79,4,130.14174240616833
79,7,0.005921918707692841
79,8,0.009111450554445094
80,11,129.9832562239404
80,12,129.9994003517355
80,13,0.06519313064692679
80,19,129.99132776401078
80,1,129.9989325765012
80,22,129.98676488150386
80,23,130.00153188045533
80,24,128.5029926468424
80,26,130.00654118291624
80,27,130.07766556073588
80,29,130.07119789178648
80,30,130.0065830834811
80,4,129.98736995990387
80,7,0.015894322605671193
80,8,128.42184829032522
81,11,129.99820143767485
81,12,129.996273170466
81,13,130.0660503019682
81,19,130.00772766524645
81,1,130.07998254091092
81,22,129.96187316571533
81,23,130.00063588467015
81,24,129.98198186646243
81,26,129.93557971046226
81,27,129.92619388143407
81,29,129.8953708848454
81,30,129.99542243324325
81,4,130.11596938280934
81,7,0.011672772093310182
81,8,0.01519048746330264
82,11,129.99504702142724
82,12,129.9343874659524
82,13,0.05334809722445029
82,19,129.98316186357442
82,1,297.3556225491759
82,22,129.98160946168358
82,23,130.00451793288929
82,24,129.99828385094588
82,26,0.9684195837569356
82,27,129.99011238985776
82,29,130.0307071986263
82,30,129.97124405169
82,4,129.5569510801938
82,7,0.060322950737606004
82,8,0.002760247644000303
83,11,0.38375847936513746
83,12,129.99078804642843
83,13,0.33232002751109374
83,19,130.00482948608396
83,1,0.04442057390293729
83,22,129.9998361573212
83,23,0.029027079216164223
83,24,129.931462339761
83,26,129.97977102772327
83,27,129.76758981521036
83,29,129.94292594095597
83,30,130.01783796437468
83,4,0.03620266806261916
83,7,130.0002887586058
83,8,0.016126939126476753
84,11,130.00016760948793
84,12,129.99640720866753
84,13,129.92127364811898
84,19,324.80299115478016
84,1,129.7765102557525
84,22,129.96464923054637
84,23,11.811917849737643
84,24,130.00411473804124
84,26,130.01114462534062
84,27,130.6035611345075
84,29,128.43447539050328
84,30,129.9910848610651
84,4,0.19830465149970777
84,7,129.97228666876714
84,8,0.007965617743781007
85,11,0.16690565342514996
85,12,129.99449281096327
85,13,130.256719996057
85,19,0.0595380929102563
85,1,129.75881311867397
85,22,130.04475200980838
85,23,129.9531629287287
85,24,129.98232381219646
85,26,0.819286050285888
85,27,129.9148516241542
85,29,130.64929506090218
85,30,129.98335833603042
85,4,130.2289480362793
85,7,130.00737230451193
85,8,129.97571149356511
86,11,129.99458241613723
86,12,129.99942424997596
86,13,6.59233065049702
86,19,0.005637286321124438
86,1,129.98186026744912
86,22,130.00344506259393
86,23,130.0846515359446
86,24,130.00269852804044
86,26,0.13238888927485432
86,27,2.4422798299780824
86,29,130.00612504978216
86,30,129.99310027623656
86,4,129.96081001115235
86,7,129.99908710336953
86,8,0.003686615587362188
87,11,129.99296232263947
87,12,129.995465011446
87,13,0.007700074806678681
87,19,129.9877617073928
87,1,0.1552302413336105
87,22,130.01135491271282
87,23,129.9888360762774
87,24,130.00341937151316
87,26,0.07295627443061073
87,27,129.28563842499634
87,29,129.9917214700154
87,30,129.99971568940052
87,4,129.73861874563787
87,7,129.997816277152
87,8,0.016001284954105643
88,11,129.9809472021408
88,12,130.00443970795328
88,13,0.09781202607054737
88,19,0.0412745257214026
88,1,0.19874057090371566
88,22,129.90832120475605
88,23,129.98353592928729
88,24,129.99065406490513
88,26,130.16210999987734
88,27,130.0964256407172
88,29,130.0260021005707
88,30,129.99551928244318
88,4,0.2696506249860884
88,7,129.93716218471042
88,8,129.99821000482834
89,11,130.00957214161573
89,12,130.0043696319796
89,13,0.17386013210005452
89,19,129.9670575311761
89,1,0.5275826689925684
89,22,130.03264091171016
89,23,129.9600907291545
89,24,130.00361094714808
89,26,129.87520795489093
89,27,130.0426050605108
89,29,129.9592074900225
89,30,129.99316460365284
89,4,0.05662000311774512
89,7,129.98963084605958
89,8,129.99971905595083
90,11,130.0054431940444
90,12,129.97250384665927
90,13,207.91254129374283
90,19,130.00170599329715
90,1,0.02134823314029152
90,22,129.94483141051998
90,23,0.01023936813156973
90,24,129.98109425686377
90,26,130.1768878419864
90,27,568.9217579766953
90,29,130.02032283187935
90,30,130.0010600642155
90,4,0.4178773406189802
90,7,130.01527949362068
90,8,129.90019927903174
91,11,129.99663622124825
91,12,130.00441586425305
91,13,130.03146067842147
91,19,0.13904769649125198
91,1,0.12103413967639058
91,22,130.01043943629406
91,23,129.93042230796974
91,24,130.0078137626526
91,26,130.56156849832269
91,27,0.06338098944530343
91,29,129.78193132815983
91,30,130.0115884456535
91,4,129.99205450827694
91,7,130.00047530391174
91,8,0.004996442368035546
92,11,129.9651076102851
92,12,129.98201042087015
92,13,129.86832892084703
92,19,0.004148387367440033
92,1,0.046430418979717086
92,22,130.0926024529344
92,23,129.99545196434426
92,24,130.01098542277808
92,26,129.8399464587554
92,27,0.39422127863104534
92,29,129.99413190956548
92,30,130.00164772063417
92,4,129.9872381669666
92,7,130.00306519547948
92,8,0.02000934567384802
93,11,130.02086493959263
93,12,130.00290307216235
93,13,1.1464823707021292
93,19,0.003231429578483379
93,1,0.12887340093305996
93,22,130.0885652735472
93,23,0.3373571546654993
93,24,129.99008666744294
93,26,129.85747220498627
93,27,129.94326981627367
93,29,129.4106242927082
93,30,130.00406606785387
93,4,130.00195940623396
93,7,130.00686248013284
93,8,0.05668219136040893
94,11,130.00573776157108
94,12,129.9967700232764
94,13,0.48600736398912436
94,19,0.01123208951481546
94,1,129.52035853020524
94,22,130.0435857957289
94,23,129.96870809960527
94,24,130.00751745115986
94,26,130.02331075658813
94,27,130.02905097694645
94,29,129.98811760602135
94,30,130.0037011483012
94,4,130.0193795220801
94,7,130.00648167321847
94,8,0.0029982020516630768
95,11,130.0110178185016
95,12,129.99785870816532
95,13,0.04993957483029226
95,19,0.4038658861087672
95,1,1.512596986166716
95,22,130.0133409322518
95,23,130.00367030716194
95,24,129.9929527981104
95,26,129.86895743160758
95,27,129.89808130760113
95,29,129.88460887458282
95,30,130.00183853591616
95,4,130.01994312986872
95,7,130.0154043472155
95,8,0.040825585104908635
96,11,129.95140665401146
96,12,130.00682252452884
96,13,2.2597899582337453
96,19,129.97211463784978
96,1,129.8623234679128
96,22,129.991549326543
96,23,129.99907311905696
96,24,130.00361209223638
96,26,0.039404849407595005
96,27,130.04542893625876
96,29,129.98730056391702
96,30,130.00461309665891
96,4,130.06760751458037
96,7,129.9863307830829
96,8,129.98306257146598
97,11,129.99805934012647
97,12,129.99602890053208
97,13,0.5946927734062311
97,19,130.01193713794876
97,1,129.97217005038038
97,22,130.03020360384684
97,23,130.01677659277962
97,24,129.9727332604281
97,26,16.699243467101955
97,27,129.99065967478643
97,29,130.00785125829586
97,30,130.002806098485
97,4,129.8262216093383
97,7,130.00396613240076
97,8,130.02286635512783
98,11,129.97696738711457
98,12,130.00050557830392
98,13,129.97253009377243
98,19,129.988314135933
98,1,3.781688041637983
98,22,129.97778325456864
98,23,129.9947987118346
98,24,130.010389140905
98,26,0.3256402975651897
98,27,130.02751497247203
98,29,130.00456532833283
98,30,130.0045432395618
98,4,130.00036395507553
98,7,130.0039382137304
98,8,129.99808796981807
99,11,130.00507228784755
99,12,129.97692574586563
99,13,130.04026938108132
99,19,130.02081882173047
99,1,0.35966911477266933
99,22,130.06108363051447
99,23,129.99968956963048
99,24,130.00749056265764
99,26,0.7113827735773247
99,27,130.0360542545221
99,29,129.85129522576005
99,30,130.00115534219302
99,4,130.03346470005994
99,7,129.9998428847803
99,8,129.9930908891777
100,11,129.99742133108205
100,12,130.00250966930741
100,13,129.84398943133206
100,19,129.87945987387866
100,1,0.5971272415510086
100,22,129.84008455691645
100,23,130.01064638449114
100,24,130.06535074286435
100,26,129.7330196518129
100,27,130.01842425723532
100,29,0.06880194218350312
100,30,130.0022649984265
100,4,129.93855157919046
100,7,129.98859836507998
100,8,130.0032742272102
101,11,129.9986797018893
101,12,129.9941612079628
101,13,130.0024739591842
101,19,0.0026376473407256477
101,1,0.01230654180834649
101,22,130.02003920557635
101,23,130.0052289704548
101,24,130.01380132674512
101,26,129.83077038867822
101,27,129.9581841718244
101,29,0.10944596581451994
101,30,129.94970012510709
101,4,129.8956890244088
101,7,130.00258455094865
101,8,129.99818883271178
102,11,0.012565757420192046
102,12,130.0045504891203
102,13,130.01538992849513
102,19,0.010448325186427718
102,1,0.03645401496472801
102,22,0.09596984738728238
102,23,130.00982480102553
102,24,130.00644550394784
102,26,0.1515201289127068
102,27,130.00451262378283
102,29,0.02769185035823942
102,30,0.01566445159132326
102,4,0.2640762855703132
102,7,129.99436638898817
102,8,129.99735569794734
103,11,129.96063469060553
103,12,129.99108183698357
103,13,130.0249718961454
103,19,129.6537187587105
103,1,130.05873027386602
103,22,0.16292153545402036
103,23,130.00002603425042
103,24,129.99389645450657
103,26,0.5462524230466681
103,27,129.94941342784833
103,29,0.1646409813597467
103,30,129.97902909947538
103,4,129.97941573707647
103,7,130.00836256139806
103,8,130.0067289612207
104,11,0.08149187166395036
104,12,130.00445465211683
104,13,129.86158908075828
104,19,0.004932293560835521
104,1,0.09610633321474216
104,22,129.01986560958548
104,23,129.99515948467766
104,24,130.01138880994048
104,26,259.16374699363973
104,27,130.02505451653636
104,29,1.021575404939877
104,30,130.01147996092018
104,4,130.0229416333187
104,7,129.99900680902104
104,8,129.9757880031417
105,11,129.81069920994247
105,12,126.7522446549898
105,13,130.05974198245374
105,19,0.07626023772467587
105,1,129.93763654552563
105,22,0.030293169016958513
105,23,130.00729014061832
105,24,130.00432711310307
105,26,129.9510183038982
105,27,129.98479597384647
105,29,130.03810674483816
105,30,0.04985270263555482
105,4,129.96770561219986
105,7,181.7120574016211
105,8,129.9905582794986
106,11,0.21892637078155988
106,12,0.0426084596083882
106,13,129.78065050768421
106,19,130.00234851679025
106,1,0.24720944898535988
106,22,0.04912443989818361
106,23,130.00833980000564
106,24,130.21348236842812
106,26,129.73455636100755
106,27,129.97631279600446
106,29,129.85273251995025
106,30,129.99091417636473
106,4,130.0419417621747
106,7,1.914194117982396
106,8,130.00135114988984
107,11,130.00155087595735
107,12,129.94357177560502
107,13,130.00518183193347
107,19,0.021645183590439893
107,1,129.9202872271088
107,22,1.30135437402853
107,23,129.9470479998349
107,24,129.99438902249346
107,26,129.9985757380703
107,27,0.05436621639374882
107,29,130.02642332730693
107,30,129.99104593654417
107,4,129.99797570749624
107,7,129.97324669177738
107,8,129.99541723240014
108,11,129.9339491330582
108,12,129.99352293371194
108,13,0.07522841286381925
108,19,130.00574347580286
108,1,129.8817540307264
108,22,129.93742773503934
108,23,0.11027063735461591
108,24,129.99157475407708
108,26,0.29131111519918185
108,27,0.31244193960654815
108,29,129.91504339308335
108,30,129.9707046616066
108,4,130.04232863202287
108,7,0.03125953009976809
108,8,130.00177509299297
109,11,0.03876427868427239
109,12,129.99687308187512
109,13,0.1484711464421836
109,19,0.07491926722257503
109,1,1.4930186044538893
109,22,129.97625223396366
109,23,130.0221657151687
109,24,130.02067627173508
109,26,0.0380216908041278
109,27,224.26427264372194
109,29,130.0166689815322
109,30,130.08380452856835
109,4,130.09020010277993
109,7,129.97186185040542
109,8,130.00894353627547
110,11,129.99441261366482
110,12,130.0044781814314
110,13,0.03283042035981773
110,19,130.00635342575129
110,1,0.12172398571921347
110,22,130.06157885445097
110,23,129.9990459174994
110,24,129.96573991360398
110,26,0.49713945528362324
110,27,129.94976729736626
110,29,130.00954413350246
110,30,129.97255912474333
110,4,129.9945165523569
110,7,129.97049269608942
110,8,130.00250210923565
111,11,0.004128380643950612
111,12,129.99609377030416
111,13,0.1316253500648615
111,19,129.97944190596323
111,1,129.94331654730053
111,22,129.94493369453863
111,23,129.99623968931246
111,24,129.94998024752243
111,26,130.0868804366021
111,27,129.96356749375116
111,29,129.81505881133305
111,30,0.013455061175777844
111,4,130.0234128969828
111,7,129.96187799290874
111,8,130.00599717113937
112,11,128.93430960285187
112,12,130.02703289281692
112,13,130.03817460560546
112,19,0.23716380057673306
112,1,0.061556642259682
112,22,130.04212475942674
112,23,129.99456170443142
112,24,0.08336928449023827
112,26,130.16314231172805
112,27,130.00872864800772
112,29,130.11445379131507
112,30,130.00077822787313
112,4,129.88108361003418
112,7,130.00553440840906
112,8,130.0103893665885
113,11,129.98996325902115
113,12,129.9953944668562
113,13,0.2176047908832413
113,19,129.9920562700867
113,1,0.17294820099530936
113,22,130.0248739791159
113,23,0.00892151146850433
113,24,0.09348469736575633
113,26,129.69179424656258
113,27,129.97754636163478
113,29,129.96810845339508
113,30,0.013723902473771558
113,4,130.03606236155963
113,7,129.98962713377415
113,8,129.9957770848441
114,11,129.977094234112
114,12,129.99447966211596
114,13,129.8728962207901
114,19,0.1916578993302183
114,1,0.04486612904282601
114,22,130.01554357995158
114,23,0.01257919529806806
114,24,129.9357068034996
114,26,129.86376274650718
114,27,129.93954692765723
114,29,130.12067337771913
114,30,129.0840778794379
114,4,129.39206900031212
114,7,299.7790059054734
114,8,130.00128487722367
115,11,130.02271122280143
115,12,130.00624181079195
115,13,0.16224890184292245
115,19,0.07004817587493219
115,1,0.24356035839521323
115,22,130.0146049022322
115,23,0.15341153115941272
115,24,129.96057335231598
115,26,129.6785080715046
115,27,130.090933164153
115,29,130.63227527677424
115,30,130.05068811476644
115,4,130.0857245625754
115,7,0.02412783337356214
115,8,129.99678801671843
116,11,128.7991953089406
116,12,129.9771123617813
116,13,129.8525744099569
116,19,129.9759053810306
116,1,0.09595932692961051
116,22,130.00507103131412
116,23,130.00111161903942
116,24,130.00739198909105
116,26,1571.0051830514956
116,27,129.91446613936677
116,29,129.42848885131932
116,30,0.007313125165118868
116,4,130.04546272238824
116,7,0.04324463477387544
116,8,130.00173183078815
117,11,0.03002742527506055
117,12,129.9998854007629
117,13,0.08907706613922525
117,19,0.02576068286457366
117,1,0.1559793705273837
117,22,129.98125474528433
117,23,129.99683862216904
117,24,129.99514477600152
117,26,2.8584519849865693
117,27,129.97768543512737
117,29,129.99923713252082
117,30,0.07099307411461722
117,4,130.03036401702408
117,7,129.4598788710965
117,8,129.99221268822686
118,11,129.9443278083506
118,12,130.0038375655517
118,13,0.19924897814517695
118,19,129.9543578606515
118,1,129.82997717966126
118,22,130.03990054729013
118,23,129.97091610549091
118,24,130.01197832269537
118,26,129.89332843404748
118,27,130.03805749121636
118,29,130.02566490820675
118,30,130.0214277738636
118,4,129.99848428196847
118,7,0.03924562203360629
118,8,129.98560937739063
119,11,0.001957452996131688
119,12,130.01266964041804
119,13,129.916912767091
119,19,130.01111399738303
119,1,129.99885618217374
119,22,129.90012853909445
119,23,129.99640485645452
119,24,129.9262641696682
119,26,130.087323230124
119,27,129.92166924167435
119,29,130.1345754160092
119,30,0.008321139988215872
119,4,130.01104541675772
119,7,129.99683405849765
119,8,129.97159357546772
120,11,0.1301486187468405
120,12,130.00243008657904
120,13,130.07848214166629
120,19,0.007864769553836344
120,1,129.95314906475693
120,22,130.03828313255752
120,23,129.99228369501768
120,24,129.9986522106335
120,26,129.80217936413325
120,27,130.02633768915217
120,29,130.00309349657925
120,30,0.0027102853787596354
120,4,129.97598949792734
120,7,129.9952489945175
120,8,129.9996082939246
121,11,130.01881192795707
121,12,129.88219862638255
121,13,130.08162107446543
121,19,129.921766640777
121,1,0.08204065434963705
121,22,129.996119971113
121,23,130.00026150667256
121,24,130.00954817919614
121,26,130.02181850308747
121,27,0.648991938708439
121,29,129.91277058621355
121,30,0.008500070079472281
121,4,130.02145495733615
121,7,130.00756179226093
