Time,Scenario,price_model
195,26,129.99648665470045
195,27,129.99976276483451
195,29,129.9995087604455
195,30,129.99929410955212
195,4,0.001257929068451135
195,7,129.99977937726325
195,8,129.99978178371705
196,11,129.9997227199236
196,12,129.9998914178576
196,13,129.99975351384697
196,19,129.99971061870085
196,1,129.99923604069645
196,22,129.99922806454936
196,23,129.99992544161452
196,24,129.99992981921298
196,26,129.99995986280905
196,27,129.99993629797243
196,29,129.99992631072655
196,30,129.99994815225583
196,4,129.9998253098393
196,7,0.002074278236690539
196,8,129.9999147608366
197,11,129.99958360747718
197,12,129.999856199523
197,13,0.0006005030426311204
197,19,130.00003131456882
197,1,129.99980097190843
197,22,129.9999305562134
197,23,129.9998953616536
197,24,129.99669930436616
197,26,129.99970344312965
197,27,129.9997731868854
197,29,0.039219257014912114
197,30,129.99983697278162
197,4,129.91932730786462
197,7,129.99981854774768
197,8,0.0005622388281735581
198,11,129.99982575827474
198,12,129.999781880865
198,13,0.003887674162743361
198,19,129.99969876933892
198,1,0.0015947116484086115
198,22,129.99958134409545
198,23,129.99990270400096
198,24,130.0003143928782
198,26,130.00001397234556
198,27,129.9997433806503
198,29,129.99974728027254
198,30,129.99994187114748
198,4,0.00013780909876455152
198,7,129.9993375023092
198,8,129.9998610342906
199,11,129.9997424167325
199,12,129.99999313949652
199,13,0.004591923142342059
199,19,129.99981427771263
199,1,129.99982094930346
199,22,129.99987213034157
199,23,129.99984885129197
199,24,129.99952312617611
199,26,129.99964895367037
199,27,0.00022382797533734708
199,29,15.014969609734612
199,30,129.99964500455656
199,4,0.005587240829583236
199,7,129.99986637989582
199,8,129.9997453815584
200,11,129.9999641800192
200,12,129.9990200993601
200,13,129.99982722754098
200,19,0.0005121273981070089
200,1,129.99970490179325
200,22,129.9987018768339
200,23,129.9998835826964
200,24,129.9999097074798
200,26,129.99998241044577
200,27,129.99987524501452
200,29,0.0031799241929788614
200,30,129.99994952689346
200,4,0.001119511194869855
200,7,129.99876004986558
200,8,129.99995062384426
201,11,129.99947687770705
201,12,129.99981066830355
201,13,129.99967434256556
201,19,22.498697666381485
201,1,129.99948640184724
201,22,129.99990673536004
201,23,129.99983555139252
201,24,129.9991518310535
201,26,129.9997689302986
201,27,129.99966554847555
201,29,129.99980260221585
201,30,93.36842376230227
201,4,129.9999454356223
201,7,129.99994345406137
201,8,129.9996621904629
202,11,0.0002391933413260988
202,12,129.99988836411657
202,13,129.9999489711344
202,19,0.00026591292779601985
202,1,130.00004174284985
202,22,129.99856390944547
202,23,129.99994799290508
202,24,129.99988427889255
202,26,129.99994265661672
202,27,129.99997674955745
202,29,129.9997864254182
202,30,129.9999116465953
202,4,129.9995923368069
202,7,129.9987238931815
202,8,129.99993227448022
203,11,7.784491343578493e-5
203,12,129.9999163224007
203,13,129.99985222854394
203,19,0.00035043134275219463
203,1,129.9990980604668
203,22,129.99995314464724
203,23,129.99956753527238
203,24,129.99977419708648
203,26,129.99967600496151
203,27,129.99924832913365
203,29,0.00141880838185479
203,30,129.99796360955062
203,4,129.9998535011212
203,7,130.0000029726099
203,8,129.9998849274928
204,11,0.000752098464722175
204,12,129.9997000352906
204,13,129.9997656086731
204,19,0.0004173184494113634
204,1,0.0003140253579705731
204,22,0.0070276553315401415
204,23,129.99991474218987
204,24,129.99996193929505
204,26,129.99999826392266
204,27,129.99989980012668
204,29,15.001465072184285
204,30,129.99991250861416
204,4,129.9996681508904
204,7,129.9996388201242
204,8,130.00025120075108
205,11,0.002943394474915116
205,12,129.9999476916577
205,13,129.9997509565649
205,19,129.9998423803475
205,1,129.9997346412343
205,22,0.005459276875088824
205,23,129.99984248380838
205,24,129.99916602636938
205,26,129.99977119762778
205,27,129.99952304750377
205,29,0.0005062217316334445
205,30,0.0010673999029931658
205,4,129.99987168336526
205,7,129.99991299293828
205,8,0.004929739370393215
206,11,129.99982952409826
206,12,129.99987903377806
206,13,368.3242457420839
206,19,15.089511738755215
206,1,129.9994226742331
206,22,0.00017584466702947623
206,23,129.99983923110946
206,24,0.0005679602179019417
206,26,130.00002542636037
206,27,129.9998364406983
206,29,171.05218246885175
206,30,129.99985353186167
206,4,129.9999473915749
206,7,129.9998322088986
206,8,0.00020185672370559438
207,11,129.9998660646013
207,12,129.9997658067743
207,13,0.00041739957811686796
207,19,129.9997951193633
207,1,129.99992797927058
207,22,0.000598081261283491
207,23,130.00012324254925
207,24,0.0005196344332665648
207,26,129.99953422693164
207,27,129.99986191208325
207,29,129.99987780421267
207,30,129.99973895332244
207,4,129.999945183042
207,7,129.99992751994486
207,8,0.0002939589063876474
208,11,129.9999406589677
208,12,0.0016082885330970548
208,13,5.738977691936692e-5
208,19,0.0007833380707996878
208,1,129.99955571710066
208,22,0.00017785574054273795
208,23,0.0016447491000248975
208,24,129.99978697685117
208,26,129.99972688515265
208,27,129.99991444330456
208,29,129.99999142968687
208,30,0.001321662026283929
208,4,129.99990955360644
208,7,129.9999942294385
208,8,129.9998561649617
209,11,129.99982275315395
209,12,129.99973730230914
209,13,8.708488117228056e-5
209,19,129.99987088182488
209,1,129.9999332992114
209,22,129.99885782460683
209,23,0.00010912615549607354
209,24,129.99974570225046
209,26,0.0019533006741457833
209,27,129.9995890155503
209,29,129.99975309821528
209,30,129.99985786587186
209,4,129.9997725735323
209,7,129.99986315763692
209,8,129.99995251843384
210,11,129.99992636097429
210,12,129.99992024169995
210,13,0.0010045941865483516
210,19,129.99731509280022
210,1,129.9996730353695
210,22,0.00020720118400942072
210,23,0.00015784077037103532
210,24,129.99988353182124
210,26,129.99994392788534
210,27,129.99991320238007
210,29,129.99976316282957
210,30,0.0004605193191300563
210,4,129.99982131450955
210,7,129.9998299029209
210,8,130.0002765751636
211,11,129.99973113392775
211,12,129.99974700071604
211,13,129.99965781882116
211,19,129.99992467687022
211,1,129.9999664247186
211,22,0.00713280978691906
211,23,0.001046199882486724
211,24,129.9998952051996
211,26,129.99988527965363
211,27,129.99942489477556
211,29,0.0007360263908625283
211,30,0.0003523048623667406
211,4,129.999988917966
211,7,129.99798181376707
211,8,129.99861639733797
212,11,130.0021571969185
212,12,130.00003262886798
212,13,0.0003120367548341177
212,19,129.99993324347358
212,1,129.99931680144206
212,22,129.99958355089123
212,23,129.99901935670468
212,24,129.99964846749324
212,26,129.99988339655513
212,27,130.00001593070593
212,29,129.99987899985717
212,30,0.0003847112675488829
212,4,129.99939218562466
212,7,0.0004060385507695355
212,8,0.0002909167946422852
213,11,129.9960168341101
213,12,129.9997119293199
213,13,0.0002743339576036859
213,19,129.9999809205325
213,1,130.00011333414545
213,22,129.9999594947523
213,23,129.99990685435066
213,24,129.99998973761768
213,26,129.9998574313206
213,27,0.0006854160382159078
213,29,0.001960388704330453
213,30,0.0015922922959776245
213,4,129.99969654499958
213,7,0.00045637815666168977
213,8,0.00012991122073083066
214,11,129.99948262527397
214,12,129.99990320498335
214,13,8.115141142726377e-5
214,19,129.99956945435164
214,1,129.9964042989547
214,22,129.9994728931767
214,23,130.0001110408477
214,24,129.99967800896317
214,26,129.99983764868347
214,27,0.00032798952700429984
214,29,0.0002692939821081889
214,30,129.9996317851263
214,4,0.0004763685836692831
214,7,0.00018622214559992707
214,8,0.0004100073739280678
215,11,129.9998790369568
215,12,129.99940378816763
215,13,0.0010187145705808573
215,19,129.99988952759801
215,1,129.99983885843338
215,22,129.99984946838958
215,23,0.0028734046818937363
215,24,129.9998854918147
215,26,129.9975293544284
215,27,0.0003975709797541769
215,29,0.00016391250524845372
215,30,129.99982398026185
215,4,129.9998688849278
215,7,129.99975871514255
215,8,129.99987281059362
216,11,129.99983725997527
216,12,129.99997315615505
216,13,129.99885877814222
216,19,129.99997546965682
216,1,129.9997108552497
216,22,129.99985524341403
216,23,0.00036298030999971833
216,24,129.9991244845746
216,26,129.99988287229107
216,27,129.99961678080427
216,29,129.9998790626581
216,30,130.00000783192542
216,4,129.99949004376518
216,7,129.9994169572544
216,8,129.99991343577432
217,11,129.99960188851983
217,12,129.99949790059188
217,13,0.0008165098915914904
217,19,129.9995013989977
217,1,129.99971733265178
217,22,129.99965159392548
217,23,0.0003787740693293266
217,24,129.99821856479176
217,26,0.003164761899592661
217,27,129.99971914314264
217,29,129.99960001448676
217,30,129.99973481443539
217,4,130.00001822943446
217,7,130.00001805577696
217,8,129.99986748863031
218,11,129.99991718139748
218,12,129.99993554632584
218,13,129.99968431127635
218,19,0.0014432134384110959
218,1,129.9997676480687
218,22,129.99986579961742
218,23,129.99978956566673
218,24,0.00026899602197638986
218,26,129.9998788716172
218,27,130.0000033773256
218,29,129.99986326199297
218,30,129.99991572418773
218,4,129.99980207383686
218,7,129.99960064210183
218,8,129.9999807475866
219,11,129.999933640666
219,12,129.99972414000516
219,13,129.9990833815061
219,19,130.00003813353547
219,1,130.0000018964349
219,22,129.9998061039746
219,23,129.99299707410876
219,24,129.99983078888093
219,26,129.9995571178797
219,27,129.99978367676775
219,29,129.99988679276748
219,30,129.99989085023947
219,4,129.99996609551525
219,7,129.9999596353817
219,8,129.99938589780595
220,11,129.99996144165092
220,12,129.99988930925838
220,13,130.00016769745488
220,19,129.9998870043903
220,1,129.99955127641095
220,22,0.010354549579545952
220,23,0.0012252588245505076
220,24,129.99970150348364
220,26,129.9999761976622
220,27,129.9991338777091
220,29,129.99997404640715
220,30,129.99995671906734
220,4,129.99974857842523
220,7,129.99979757563926
220,8,129.99994851542252
221,11,129.999789429882
221,12,129.99932725866825
221,13,129.99982009547156
221,19,129.99989321331472
221,1,129.99992919559813
221,22,129.99994671646087
221,23,129.99803670182948
221,24,129.99990868689198
221,26,129.99976699095816
221,27,0.001061600937465511
221,29,129.99954827528722
221,30,129.9999889366417
221,4,129.99989805737073
221,7,129.99995318020245
221,8,129.99971874657737
222,11,129.9999684312845
222,12,129.99999819601385
222,13,129.9999249722246
222,19,129.99972174069737
222,1,129.99975753239337
222,22,129.9988720644559
222,23,130.00007077078521
222,24,129.9998221294497
222,26,130.0000026968692
222,27,129.99987997156637
222,29,129.99998144651988
222,30,129.9999314105696
222,4,129.99973357603292
222,7,129.9988157526017
222,8,129.99995251075478
223,11,129.99981698499667
223,12,129.96727574886089
223,13,129.99973089485908
223,19,129.9999478621266
223,1,130.00002165450113
223,22,129.9999265306614
223,23,129.9995935485963
223,24,130.00002846531794
223,26,0.008222605587931106
223,27,129.99991044715327
223,29,129.99972932956817
223,30,129.9994552968975
223,4,129.99994414910006
223,7,129.99993112486257
223,8,129.99983698600326
224,11,129.9999344831884
224,12,129.9998520852275
224,13,129.9999958066939
224,19,129.99980528581304
224,1,129.9997733405058
224,22,129.99663513905182
224,23,129.99985698158252
224,24,129.99968341870337
224,26,0.00020701144259367569
224,27,129.99992578493644
224,29,129.99999394290901
224,30,129.999985495298
224,4,129.99968476846934
224,7,0.005669501850756987
224,8,129.99983646966575
225,11,129.99977934145946
225,12,0.0008838911832399463
225,13,129.9994142619322
225,19,129.9997681915637
225,1,129.99999152966984
225,22,129.9999734656039
225,23,129.9997979712809
225,24,129.99986111698323
225,26,0.0010046099678946852
225,27,129.9998398521021
225,29,129.99976517555402
225,30,129.99970060934155
225,4,129.9999723745497
225,7,129.99978083242146
225,8,0.00011372505302941431
226,11,129.9999861037705
226,12,129.9998940508488
226,13,129.99990812230368
226,19,129.99975801928872
226,1,129.99788067440326
226,22,129.99960279171614
226,23,129.9999667786617
226,24,0.0009847144736577543
226,26,0.005348186542451813
226,27,0.0007711706077242461
226,29,129.99998377516332
226,30,129.9998066957042
226,4,129.9995769273799
226,7,0.00028956375706009767
226,8,0.0006587784570678024
227,11,129.99950068151074
227,12,129.99958616298417
227,13,0.00045125522587500475
227,19,129.99985779177248
227,1,129.99997239451395
227,22,129.99981913265893
227,23,129.99984512840766
227,24,129.99838032368706
227,26,129.99913917727025
227,27,0.0004755439951414127
227,29,129.99851230978328
227,30,0.00019776488556622288
227,4,129.99997127036556
227,7,0.0023018587556900036
227,8,129.99929395723024
228,11,129.99990069858268
228,12,129.99997959158554
228,13,129.99968294573364
228,19,129.99949718624262
228,1,0.005772215935838884
228,22,0.0003318304454866455
228,23,129.9997582485397
228,24,8.101396743091437e-5
228,26,130.00129063554917
228,27,129.9990364427835
228,29,129.99993886869507
228,30,129.9998308787364
228,4,129.99962431360134
228,7,0.00040380115736142957
228,8,129.99828675931707
229,11,129.99956725257738
229,12,129.99968102491442
229,13,129.99978184542533
229,19,129.99992736422422
229,1,129.99991946105231
229,22,129.9997599845646
229,23,129.99972926323048
229,24,0.00012055926326952353
229,26,129.99935370942447
229,27,0.0011629201602907193
229,29,129.99943577904293
229,30,129.99973871258513
229,4,129.99989443137179
229,7,129.99996477592396
229,8,129.9982622661214
230,11,129.9998954654781
230,12,129.9999650944266
230,13,129.9999355835861
230,19,129.99988032705042
230,1,129.9994193483238
230,22,129.99979253718723
230,23,129.99994367495603
230,24,0.00014959860263745898
230,26,0.00012798625472967617
230,27,130.0000837587618
230,29,129.99982943216784
230,30,129.99991243984675
230,4,129.99989304282536
230,7,129.99955226525122
230,8,129.99994376807038
231,11,129.99872488674845
231,12,129.9991643726309
231,13,129.99986157728904
231,19,130.00001396064079
231,1,129.9999522486979
231,22,129.9998347023619
231,23,129.9998966167293
231,24,129.9996173164571
231,26,9.321022225882046e-5
231,27,0.0011191727678897536
231,29,129.99918002847494
231,30,129.99983538187746
231,4,129.99989010223277
231,7,129.99996260278624
231,8,129.99994108372493
232,11,129.99995181776427
232,12,129.99985919470979
232,13,129.99992354665818
232,19,129.99925368129402
232,1,129.99970679707673
232,22,0.0007424391164741239
232,23,130.00000216978336
232,24,0.000750290316638145
232,26,129.99863098209232
232,27,129.9998466390393
232,29,130.00117748665966
232,30,129.9999959894599
232,4,129.99957030947965
232,7,129.99983503029108
232,8,129.99969434270804
233,11,0.0076347327990574166
233,12,0.0017663623957527574
233,13,129.99971833894838
233,19,129.99950859157235
233,1,130.00000007758726
233,22,129.99941724589922
233,23,129.99980897263788
233,24,129.98705790385614
233,26,129.9997228235836
233,27,129.99954113586008
233,29,129.99946716672875
233,30,130.00009762414768
233,4,129.9999065961832
233,7,129.99999339266526
233,8,129.9998774916845
234,11,129.99982261631402
234,12,129.99986506711704
234,13,129.9998690499752
234,19,129.99985592629105
234,1,129.99970557573954
234,22,129.99984211565595
234,23,129.99977097002076
234,24,129.99977713029978
234,26,129.99999896683477
234,27,129.99996475190505
234,29,0.0018521920215739465
234,30,129.99936423349027
234,4,0.004735497920593948
234,7,129.99963709551656
234,8,129.9999010634433
235,11,129.99960956559522
235,12,0.1449621230865954
235,13,129.9998061863456
235,19,129.9999355573829
235,1,129.99994765296472
235,22,0.000654408711320577
