Time,Scenario,price_model
77,19,130.00543800658735
77,1,0.05202361897400654
77,22,130.01246053040433
77,23,0.011135876480844999
77,24,130.01351190604112
77,26,130.00559074395517
77,27,129.99514065652468
77,29,0.21147137980007008
77,30,130.00149620086037
77,4,130.00148852386332
77,7,0.011558193066112516
77,8,0.02015548604291509
78,11,129.99370746176996
78,12,130.0004465290021
78,13,129.85456747049074
78,19,129.99995467470126
78,1,129.73318240563802
78,22,129.98497062326666
78,23,0.1268621369647876
78,24,130.00839868080257
78,26,129.98147077377186
78,27,130.12302158014518
78,29,129.9737331672393
78,30,129.98187005542292
78,4,129.9535535055442
78,7,129.9957458649264
78,8,0.018325779524579044
79,11,130.0149407958456
79,12,130.0066480271164
79,13,129.96430052551003
79,19,130.00761943025228
79,1,130.1880806166783
79,22,129.97840583736598
79,23,129.98885298734575
79,24,251.18078160891488
79,26,129.98914438221757
79,27,129.99122054563125
79,29,129.97278338215196
79,30,129.99396053808923
79,4,130.04245491763675
79,7,0.0038481687393553295
79,8,0.005939056063367256
80,11,129.98809437105723
80,12,129.9994826981248
80,13,0.01885206706627606
80,19,129.99400962365317
80,1,129.9993584328991
80,22,129.99573776772218
80,23,130.00094736169245
80,24,22.301960496484604
80,26,130.00170881539617
80,27,130.022305675167
80,29,130.02058384933926
80,30,130.0044587680617
80,4,129.99614514109598
80,7,0.010314431315949703
80,8,128.86505928516047
81,11,129.99874185170492
81,12,129.9973190841691
81,13,130.01638937962178
81,19,130.00527672736024
81,1,130.02311694287374
81,22,129.98860111152493
81,23,130.0003717155786
81,24,129.98914271094665
81,26,129.97924753455263
81,27,129.9779262722944
81,29,129.96874511877823
81,30,129.99682846206017
81,4,130.03316905054058
81,7,0.007540422454057844
81,8,0.009872645051722185
82,11,129.9964504122705
82,12,129.95304700634378
82,13,0.01506656355588183
82,19,129.9883850437012
82,1,297.20281355430404
82,22,129.9941889967612
82,23,130.00278930716178
82,24,129.9988962878604
82,26,0.2674080774268048
82,27,129.99671888980984
82,29,130.00882217856775
82,30,129.98036116586258
82,4,129.83606580687035
82,7,0.03863576000072034
82,8,0.001807942303629298
83,11,0.18095436973458537
83,12,129.9935346407671
83,13,0.09130263985388837
83,19,130.00330141739002
83,1,0.014069040402505884
83,22,129.99968222213374
83,23,0.018301036746660917
83,24,129.9592741313951
83,26,129.99313332153372
83,27,129.92710614627424
83,29,129.98219669269088
83,30,130.01230452898403
83,4,0.010350754718672604
83,7,129.9999420332159
83,8,0.010485592926320954
84,11,130.00002400559117
84,12,129.997498629789
84,13,129.97568771479
84,19,324.87901787735757
84,1,129.91739031107744
84,22,129.98882389600922
84,23,0.9249693328380739
84,24,130.002336539116
84,26,130.00297890663003
84,27,130.18369001347327
84,29,129.47400692902332
84,30,129.99378536116905
84,4,0.05588574490832336
84,7,129.98065142446592
84,8,0.005135538856436232
85,11,0.10026324762393722
85,12,129.99617528104835
85,13,130.07216758670015
85,19,0.03914465883856737
85,1,129.92155751459902
85,22,130.01290772237064
85,23,129.96457156113905
85,24,129.9895385427328
85,26,0.21653836858310077
85,27,129.9731426233421
85,29,130.22074801063607
85,30,129.98866543717938
85,4,130.06441272880522
85,7,130.00507832091603
85,8,129.98203963728133
86,11,129.99612917344047
86,12,129.99952544073804
86,13,1.2496369629608803
86,19,0.003654386216885265
86,1,129.99299260407648
86,22,130.00025508928573
86,23,130.06152425469554
86,24,130.00146308248767
86,26,0.037570946080005906
86,27,0.6123170395023527
86,29,130.0016403395599
86,30,129.9952564889794
86,4,129.98825517542818
86,7,129.99934614971704
86,8,0.0023986494629120005
87,11,129.99518711294024
87,12,129.99680258314768
87,13,0.0021700820294809106
87,19,129.9918058775406
87,1,0.044204978243621004
87,22,130.00307789373093
87,23,129.99238443161394
87,24,130.00185831923116
87,26,0.020302660764172052
87,27,129.7513506989197
87,29,129.9970447139808
87,30,129.99974527508078
87,4,129.91375882951877
87,7,129.99841515677466
87,8,0.010404873347757242
88,11,129.98671794857194
88,12,130.00298469703935
88,13,0.027502214530195582
88,19,0.02567884688972805
88,1,0.05551230388012744
88,22,129.97233852743335
88,23,129.98802819648174
88,24,129.99453226670482
88,26,130.0440590596636
88,27,130.03190961497646
88,29,130.00742037289166
88,30,129.99690743723943
88,4,0.07558914176411645
88,7,129.9542562228561
88,8,129.99875362824991
89,11,130.00663494498033
89,12,130.0028974724423
89,13,0.050626787233153114
89,19,129.97701780101264
89,1,0.1436107871547239
89,22,130.00939510250683
89,23,129.96998150525468
89,24,130.0019529298271
89,26,129.962393023239
89,27,130.01199146949511
89,29,129.98736704865408
89,30,129.995270866339
89,4,0.01614253886362702
89,7,129.99261929765848
89,8,129.99986229680667
90,11,130.00368127745222
90,12,129.98115219804168
90,13,207.9737354671598
90,19,130.0011020926409
90,1,0.006060152116660638
90,22,129.9832030735206
90,23,0.006621206591191265
90,24,129.98893524796335
90,26,130.05225558232192
90,27,570.0274703167275
90,29,130.00580686602484
90,30,130.00063630646875
90,4,0.11655853827560136
90,7,130.01069852012995
90,8,129.92369825460344
91,11,129.99763304977705
91,12,130.00290126276684
91,13,130.01053020841312
91,19,0.08890935178980021
91,1,0.03391062104813986
91,22,130.00275913866793
91,23,129.94889373126185
91,24,130.00445415250448
91,26,130.1786670420731
91,27,0.016904936387938517
91,29,129.93335988063663
91,30,130.0080742192576
91,4,129.9959041255005
91,7,130.0003315323876
91,8,0.003271083318652262
92,11,129.97505200809414
92,12,129.98770028933436
92,13,129.9572025104045
92,19,0.002710396848378279
92,1,0.01308193805259092
92,22,130.0266897490269
92,23,129.9963486231038
92,24,130.00643502409346
92,26,129.9488687285773
92,27,0.11152642683817415
92,29,129.99781571309862
92,30,130.00114472473712
92,4,129.99593460648848
92,7,130.00206642471795
92,8,0.012985786526162082
93,11,130.0149091491938
93,12,130.00187302173828
93,13,0.30785854414565067
93,19,0.002075191618656534
93,1,0.036157166055494135
93,22,130.0265026890508
93,23,0.20052070092227808
93,24,129.99405509623665
93,26,129.956702536816
93,27,129.9811442284788
93,29,129.79479766274022
93,30,130.00277461945257
93,4,130.0003902298614
93,7,130.00478759659856
93,8,0.03455567673722499
94,11,130.00393092035668
94,12,129.99776441097313
94,13,0.13141472566103968
94,19,0.007325319964667749
94,1,129.70281326087417
94,22,130.01209588903237
94,23,129.97752644075598
94,24,130.0043506481264
94,26,130.00601348528733
94,27,130.00841434049474
94,29,129.9960090455853
94,30,130.0025047033089
94,4,130.00512969300306
94,7,130.00454176880274
94,8,0.001956080654748494
95,11,130.00794179022532
95,12,129.99844293455763
95,13,0.01428515675249801
95,19,0.23623601220682938
95,1,0.42839246256467234
95,22,130.00353082763147
95,23,130.0024873974088
95,24,129.9957928614106
95,26,129.95579272284874
95,27,129.96912923214438
95,29,129.96443518362102
95,30,130.00122796289253
95,4,130.00556914730421
95,7,130.01100676105406
95,8,0.02585252749527297
96,11,129.96426482428924
96,12,130.00464526064275
96,13,0.500256264304664
96,19,129.9801793202922
96,1,129.95324637048694
96,22,129.99680985767432
96,23,129.99935458930173
96,24,130.00202567160756
96,26,0.011177979647928198
96,27,130.01321262468173
96,29,129.996001263567
96,30,130.00312630215637
96,4,130.01967894189445
96,7,129.9905109273346
96,8,129.98775187450698
97,11,129.99860809097478
97,12,129.9972170865347
97,13,0.16726638343242686
97,19,130.00841180772971
97,1,129.9902662434102
97,22,130.00849345966748
97,23,130.01162122368837
97,24,129.9838365759466
97,26,5.920843931767889
97,27,129.99670760452943
97,29,130.0018813564893
97,30,130.00189817156632
97,4,129.94820098884594
97,7,130.00267560378097
97,8,130.01609838741595
98,11,129.98409460338038
98,12,130.00026343389143
98,13,129.99037327050485
98,19,129.9920557579495
98,1,0.7816614825572147
98,22,129.99265279502777
98,23,129.99629555258898
98,24,130.00609571008687
98,26,0.09134729430829303
98,27,130.00774655532004
98,29,130.00108219642757
98,30,130.00307944239447
98,4,129.99968248070303
98,7,130.00264410272126
98,8,129.9987238754408
99,11,130.00347106754086
99,12,129.98420765936928
99,13,130.0117579311098
99,19,130.01536338531508
99,1,0.10109871592426163
99,22,130.01831462375515
99,23,129.99970297128453
99,24,130.0045192995137
99,26,0.19056353825169334
99,27,130.00992629214096
99,29,129.95400575337828
99,30,130.00071821092047
99,4,130.00949907615998
99,7,129.99980906356967
99,8,129.99518498624715
100,11,129.99819082202086
100,12,130.00163930997988
100,13,129.9528068810027
100,19,129.9127066693753
100,1,0.15640179178969021
100,22,129.95059518098174
100,23,130.00736103167972
100,24,130.04574290697678
100,26,129.9013409566413
100,27,130.00504966201208
100,29,0.01927479231361108
100,30,130.00149273798885
100,4,129.97695431602224
100,7,129.99215209546944
100,8,130.00218508492225
101,11,129.99885160270227
101,12,129.99592613897335
101,13,130.0004889977439
101,19,0.001725504560939798
101,1,0.0034492646216818484
101,22,130.00389717781957
101,23,130.00370228042098
101,24,130.00833217470694
101,26,129.93843285748594
101,27,129.9868998557368
101,29,0.03038757569469599
101,30,129.96541561015525
101,4,129.96631392324252
101,7,130.00171032658264
101,8,129.99866600167746
102,11,0.008248784575572633
102,12,130.00305116748436
102,13,130.0040837963314
102,19,0.006811835705210647
102,1,0.010360538807177088
102,22,0.027454205586198762
102,23,130.00671733094947
102,24,130.0037514768646
102,26,0.043213710622954024
102,27,130.00105366283057
102,29,0.007896185871950206
102,30,0.010109792844592654
102,4,0.07102739250407378
102,7,129.9960754536246
102,8,129.99818193624253
103,11,129.97251568637978
103,12,129.9938151142133
103,13,130.00711822987313
103,19,129.7000421765605
103,1,130.01474005589515
103,22,0.045977250017923584
103,23,129.9999612668097
103,24,129.99633633720993
103,26,0.15494173993461305
103,27,129.98439642635518
103,29,0.04566924875917192
103,30,129.985723297832
103,4,129.99319259389102
103,7,130.00577132951716
103,8,130.00455967252827
104,11,0.05128283683120536
104,12,130.0029453144586
104,13,129.95820120441718
104,19,0.0032326963749007838
104,1,0.027333967749581738
104,22,129.48922302767573
104,23,129.99657031713622
104,24,130.00673921735188
104,26,259.7484756921161
104,27,130.0071375821128
104,29,0.2837859405601479
104,30,130.00776733725775
104,4,130.0062291311852
104,7,129.99933170632076
104,8,129.98313864890747
105,11,129.81661941383857
105,12,127.20507751224805
105,13,130.017819261388
105,19,0.04888456672733036
105,1,129.97583943748194
105,22,0.008709817723752816
105,23,130.00502975351796
105,24,130.00274541569254
105,26,129.98570402707938
105,27,129.99478951634296
105,29,130.01040889736512
105,30,0.031221986363954353
105,4,129.99035889229015
105,7,183.12249717301466
105,8,129.99345671416938
106,11,0.1242634996820502
106,12,0.027102248387580363
106,13,129.93242418806932
106,19,130.0014374982823
106,1,0.07298139077365566
106,22,0.013960529756578192
106,23,130.005728359711
106,24,130.14782551563763
106,26,129.91727926006035
106,27,129.99204779028815
106,29,129.95614891703732
106,30,129.99377115458609
106,4,130.01168816635266
106,7,0.5530961476311168
106,8,130.00090450707228
107,11,130.00096963838948
107,12,129.96044881846407
107,13,129.99929242780127
107,19,0.014016461113791073
107,1,129.97165492912637
107,22,0.32582330392932085
107,23,129.9605854771565
107,24,129.99649457768558
107,26,129.9989361868726
107,27,0.015143317727799675
107,29,130.00752838865483
107,30,129.99393530301566
107,4,129.99910792655263
107,7,129.98107816983543
107,8,129.99681399506665
108,11,129.95292540926965
108,12,129.9954538476437
108,13,0.02145610010811563
108,19,130.00382005469086
108,1,129.96075760011254
108,22,129.97936196050006
108,23,0.07034278254238453
108,24,129.99491678289982
108,26,0.08237796920775615
108,27,0.09246336133210863
108,29,129.97470882014716
108,30,129.9799266560635
108,4,130.01177925835069
108,7,0.02044547987168158
108,8,130.00118665811124
109,11,0.02525675921860701
109,12,129.99780154267165
109,13,0.04113786155161049
109,19,0.048297982441750306
109,1,0.3985672969726445
109,22,129.9927156568313
109,23,130.01484272107288
109,24,130.01210746551644
109,26,0.010697291007123109
109,27,224.46092816097254
109,29,130.00460224583196
109,30,130.06303334004426
109,4,130.02690280293757
109,7,129.98027632832398
109,8,130.00618605273255
110,11,129.99617287700485
110,12,130.00297925208233
110,13,0.009320867932893273
110,19,130.0042927436592
110,1,0.034296211339261376
110,22,130.01764617823304
110,23,129.9993242795899
110,24,129.97970093501257
110,26,0.1398044733287989
110,27,129.98513842381
110,29,130.0025794253596
110,30,129.9803144697146
110,4,129.99758666536428
110,7,129.97950161785454
110,8,130.0018312938013
111,11,0.0026995284099299776
111,12,129.9971932830545
111,13,0.03711999889551882
111,19,129.98568534250361
111,1,129.97787423698682
111,22,129.98364614612063
111,23,129.9973571038327
111,24,129.96794987171972
111,26,130.02439312427924
111,27,129.98863865277903
111,29,129.94406202366156
111,30,0.008751312291327128
111,4,130.00669958462794
111,7,129.97383433061734
111,8,130.00415081857932
112,11,129.09539577686547
112,12,130.0187178605358
112,13,130.01023750915124
112,19,0.1288983253610312
112,1,0.017508895968053672
112,22,130.01169889580564
112,23,129.99602391434507
112,24,0.046069396197030585
112,26,130.05236156882285
112,27,130.00231725393206
112,29,130.03353837767614
112,30,130.00051389165426
112,4,129.9641714474203
112,7,130.00376371910414
112,8,130.0073468753365
113,11,129.99295700633473
113,12,129.99675101813588
113,13,0.06162792496172521
113,19,129.99458341105796
113,1,0.0476646998106828
113,22,130.00694927478634
113,23,0.0058616383920030764
113,24,0.051198427622909874
113,26,129.89973283763283
113,27,129.99280511038845
113,29,129.9904498874884
113,30,0.008900732369798828
113,4,130.010514268212
113,7,129.99293505328114
113,8,129.99706403264864
114,11,129.98419060694687
114,12,129.99614799917885
114,13,129.9554694563773
114,19,0.11258931043232435
114,1,0.0127227635459333
114,22,130.00389898423006
114,23,0.008199997177745133
114,24,129.95919237925978
114,26,129.95855775146757
114,27,129.98176223545622
114,29,130.03475682357887
114,30,129.09995463010054
114,4,129.80455529805673
114,7,301.28969934983047
114,8,130.0008112263861
115,11,130.01631999835726
115,12,130.0042205872002
115,13,0.04646915836581621
115,19,0.04489059711402343
115,1,0.06728065679872368
115,22,130.00386673966315
115,23,0.089136911692235
115,24,129.97617400156363
115,26,129.90622095416484
115,27,130.0264707625127
115,29,130.20822303177874
115,30,130.03624554083925
115,4,130.0269861781341
115,7,0.014479110390319811
115,8,129.99772321147893
116,11,129.01309919383542
116,12,129.98418821361395
116,13,129.9484962406653
116,19,129.9827453514166
116,1,0.027082914756465914
116,22,130.00125966474488
116,23,130.00046508571614
116,24,130.0043283842325
116,26,2555.110195297241
116,27,129.97466542263066
116,29,129.81131751704237
116,30,0.004755644715879861
116,4,130.01279218507693
116,7,0.027928925416535307
116,8,130.00115344867723
117,11,0.018475929768540407
117,12,129.99984284497384
117,13,0.025042878516993192
117,19,0.01653840375992333
117,1,0.044183345795546405
117,22,129.99389842760607
117,23,129.99773248922344
117,24,129.9970369788926
117,26,1.3083295858295922
117,27,129.9927668602131
117,29,129.9992304392041
117,30,0.044937286260560295
117,4,130.00858494209598
117,7,129.5916122838937
117,8,129.99458673357424
118,11,129.9566865249067
118,12,130.00258747240818
118,13,0.05683351235694163
118,19,129.96812418221847
118,1,129.945380793868
118,22,130.0114075175662
118,23,129.97960290219268
118,24,130.00714228817733
118,26,129.96746817092807
118,27,130.0109693332117
118,29,130.007384229974
118,30,130.01441709889073
118,4,129.99890871461432
118,7,0.02550971313326108
118,8,129.99012825220058
119,11,0.0012807379679575107
119,12,130.00904706299542
119,13,129.97331351002182
119,19,130.00752040661152
119,1,129.99916086700236
119,22,129.9696638513897
119,23,129.9974469604273
119,24,129.95590530993152
119,26,130.0260614861504
119,27,129.9761552890609
119,29,130.0391468030696
119,30,0.00539316631269849
119,4,130.0029497385045
119,7,129.99763382892726
119,8,129.980388569924
120,11,0.0826728599453285
120,12,130.00179936435524
120,13,130.0242158327791
120,19,0.00516866110832422
120,1,129.98437978598733
120,22,130.01091539711152
120,23,129.99460709162645
120,24,129.9990675229193
120,26,129.93906305302224
120,27,130.00724162035715
120,29,130.00059837618642
120,30,0.0017444445141779135
120,4,129.99239486346008
120,7,129.99663155285148
120,8,129.99967769379703
121,11,130.01309076489946
121,12,129.91568723790877
121,13,130.02339657339212
121,19,129.94841283421013
121,1,0.023546470007866176
121,22,129.9982148774585
121,23,130.00012710524743
