Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,187,24,5.0290763614119784,15.445291329629478,196.10741992158484
BESS,187,26,2.12102822814118,16.951912445964126,160.9067174607561
BESS,187,27,8.78677318452927e-8,9.544536557293847,196.10741805452344
BESS,187,29,3.637484325545165,7.510509465433243,106.52902531635876
BESS,187,30,7.6602102713413345,12.09705605847465,130.22478039249916
BESS,187,4,2.5627886589160125e-8,16.212101404460583,164.85696189225868
BESS,187,7,2.6460047080994893,4.3933653827103334e-8,155.84213138269484
BESS,187,8,7.6883955920905e-8,13.325148567455406,109.54848125254149
BESS,188,11,0.6627356682925883,0.8519148308285684,0.6973647654386452
BESS,188,12,3.059335877470178,17.88322077498843,136.44530170778935
BESS,188,13,7.883467813017906,1.2813987713594478e-8,10.768499145348082
BESS,188,19,6.398851543836464e-7,14.588211022322316,134.21153450402312
BESS,188,1,3.8209330502982297,14.826458238341042,196.10741959560858
BESS,188,22,0.5839694223039537,19.022904985004246,168.6632321755744
BESS,188,23,1.690369126425097e-7,14.737935596620035,108.47120470960118
BESS,188,24,11.276176654368607,1.2813915892636467e-8,3.4230021370428663e-8
BESS,188,26,5.380976442485801,3.30984543353366,118.84927288125222
BESS,188,27,5.898798839382738,3.6472256200709896e-8,93.5196126890866
BESS,188,29,7.817854738107387,6.719439753650773,83.37118911399601
BESS,188,30,4.475349414893181,15.236328440728759,194.29516391573577
BESS,188,4,8.599738074621898,1.2060189513529514e-8,5.948758528084081
BESS,188,7,6.150711721215671e-8,3.0679450372801953,184.067225057117
BESS,188,8,3.5464326243187347,3.8442049956025534e-8,47.87139269982177
BESS,189,11,7.712261432744503,15.749409873009796,196.10741985312544
BESS,189,12,15.615662186556607,14.75855476935885,82.11449423350648
BESS,189,13,4.4988594885212735e-9,19.958701680371217,139.30253793270805
BESS,189,19,6.339546322984039,4.265957988597601e-7,30.84937208152478
BESS,189,1,4.96782560102472,1.269107850627057e-7,104.31064417025397
BESS,189,22,7.533743952251881,0.9621541456672664,59.10817755558892
BESS,189,23,19.958701651027287,3.072214398793184e-8,2.2577477025260448e-7
BESS,189,24,0.006203613308103636,19.952414845155058,146.795828831019
BESS,189,26,2.90605833838596,11.83105843548937,196.1074198531242
BESS,189,27,7.294471000012086e-8,2.2639864311671256,110.18255218817491
BESS,189,29,4.983170249726309,10.978838198690969,130.21160652318872
BESS,189,30,2.304840096583907,3.0045159670316237,196.1074199215842
BESS,189,4,4.498849681090571e-9,19.958701680370975,134.48279731544247
BESS,189,7,11.289456498577852,4.1004626929686696e-8,1.0268983335645683e-7
BESS,189,8,1.1809547718702025e-8,19.958701671733625,194.76743690108898
BESS,190,11,8.542982130228813,4.1004638814850565e-8,56.819668295693475
BESS,190,12,3.5007466848596005,17.641894869408862,181.51756495183747
BESS,190,13,3.468695531163521,1.2813994889816981e-8,78.97739844892104
BESS,190,19,1.0923339547580981e-7,19.958701556625385,196.10741990180827
BESS,190,1,2.696841642060995e-7,12.472388327828376,196.1074199179912
BESS,190,22,0.521837396689921,19.23056506235754,196.10741992158452
BESS,190,23,8.156809686858292,16.544109144065416,76.25379534767063
BESS,190,24,4.71915828881287,0.37226332246688576,70.20322687142101
BESS,190,26,11.092950141908025,4.1004933871264665e-8,15.244102887882699
BESS,190,27,5.5206745099292025,3.647225755214212e-8,14.170822117582112
BESS,190,29,4.567047647631799,10.110246645638192,182.2585427827935
BESS,190,30,6.927648706362206,7.885500354438946e-9,0.3260436260571418
BESS,190,4,7.277892568955726,1.2060197658628246e-8,3.422998984368126e-8
BESS,190,7,5.459825029200053,15.922742324001822,69.71464422299496
BESS,190,8,6.187787262310152,4.3933485012154644e-8,100.60545738831941
BESS,191,11,1.3496535748891593e-8,19.958701669740602,185.35370694613212
BESS,191,12,15.07416449423767,9.562510583877875,60.11833823803854
BESS,191,13,2.2780421613672817e-8,13.52366681056926,190.95335941758256
BESS,191,19,10.042890409888276,2.049950459869507e-8,32.36464176248912
BESS,191,1,11.276176654161954,1.2813890608362485e-8,3.422981510975824e-8
BESS,191,22,1.1602415372660255,1.281407680401893e-8,175.9293064186249
BESS,191,23,4.091356491768781,17.295115734590304,167.96883418235285
BESS,191,24,0.5429860913671334,17.74807214812159,196.107419695795
BESS,191,26,7.688424497099799e-8,13.29090420334751,113.06515715596171
BESS,191,27,7.286688200145405e-8,5.885714273758052e-7,14.170826278125334
BESS,191,29,4.391117700744806,6.693306235247699,196.10741992158387
BESS,191,30,3.9364996361390016e-9,19.958701681035443,147.22208796424815
BESS,191,4,0.665717792232684,19.280028901805938,119.09814209052462
BESS,191,7,9.249220113397012,15.384573915470494,127.11895452864815
BESS,191,8,0.0508815441986987,6.151091490278006e-8,100.05239769119048
BESS,192,11,8.111721629247167,3.618053235508306e-8,35.46319914547171
BESS,192,12,0.6957724799797177,19.29881482244169,196.10741985312532
BESS,192,13,10.494230586088337,1.2813981604033126e-8,8.44500158727679
BESS,192,19,0.6073339045554568,3.843683702665161e-8,27.08347765795043
BESS,192,1,5.254722714838407,11.878275806124165,36.51451035189896
BESS,192,22,2.562818457501581e-8,1.0933129407907416,183.97608943999094
BESS,192,23,15.786081911482565,9.598701050515272,51.377118103472256
BESS,192,24,10.023268177726477,8.651996306629455e-8,2.6000457049812346e-7
BESS,192,26,6.501246563100601,3.844216913308783e-8,1.0268954102128187e-7
BESS,192,27,0.8691435170917675,3.8903960910451815e-8,8.601547267533246e-6
BESS,192,29,9.752335544060813,1.2813893528948419e-8,26.50158456132223
BESS,192,30,8.465270066821768,1.2813982766905284e-8,3.423007646624147e-8
BESS,192,4,10.698053501545639,5.977316249102037,14.901944828354567
BESS,192,7,6.771987956892354,15.499677181881244,196.10741985312657
BESS,192,8,0.05068333639425704,3.844377218060965e-8,99.17094892848702
BESS,193,11,7.688368888019044e-8,5.971166414307115,79.41098328621824
BESS,193,12,6.512140945520511,3.8441953820413834e-8,82.85279527950352
BESS,193,13,2.5627957675694328e-8,16.12052216784778,127.09204451978466
BESS,193,19,1.1478143428694745,1.9218327385387182e-8,7.1214893691968975
BESS,193,1,5.3588791255029875,8.464134307485056,71.83293941966264
BESS,193,22,11.135150507436597,1.4644633854211765e-8,14.528147124143906
BESS,193,23,6.019882070664089,17.221981347891923,190.89020955224922
BESS,193,24,9.172000926519173,19.60562739516375,64.54088809259093
BESS,193,26,0.010922401409859346,19.925570002419317,146.55721791693693
BESS,193,27,1.604466740760482e-7,5.718703319509925e-8,6.896536432189748e-6
BESS,193,29,3.936507715205083e-9,19.95870168103547,173.39762889951356
BESS,193,30,0.6274824166632276,19.231982447896275,136.09102201019687
BESS,193,4,0.6439169330410452,19.3322767614331,151.58822411388442
BESS,193,7,12.887059049356806,4.393340427482774e-8,1.0268964205918177e-7
BESS,193,8,6.834102307432608e-8,4.364076615214006,135.30550263390555
BESS,194,11,5.218436074960018,4.39335362720095e-8,1.0269065886898389e-7
BESS,194,12,8.786716376148287e-8,14.598511469497494,176.8672084745129
BESS,194,13,7.307792568765149,1.2813988130455363e-8,3.42300547289161e-8
BESS,194,19,5.903929397847582e-9,19.95870167871116,154.0175336732111
BESS,194,1,6.9255365589221505,10.79436054396227,88.65432141793723
BESS,194,22,2.0502504369512388e-8,3.4198881899020313,45.99111824838931
BESS,194,23,6.165109876626636,7.8889500095090925,195.34323052113456
BESS,194,24,12.535991520349217,19.751596123757547,128.17635781344887
BESS,194,26,4.26623320438923,0.01031534070628954,67.88597976447902
BESS,194,27,3.478887291781062e-7,7.232940195552216e-8,3.7805676999837437e-6
BESS,194,29,9.383871689975994,1.2060134952098226e-8,3.422962085545363e-8
BESS,194,30,6.2140126590685165,2.269450395693466,61.42754645970011
BESS,194,4,13.967439980660256,7.4198448962803845,34.607826672276275
BESS,194,7,5.576666427679161,13.240765938033167,61.199107301299556
BESS,194,8,8.852055594296711,4.393346431334445e-8,0.6003093735143086
BESS,195,11,1.0025069560758253,1.2910500876125741,1.0789307753798303
BESS,195,12,2.079755577564386,4.100479885300003e-8,142.95815071052505
BESS,195,13,6.668424929272685,15.04278146310527,46.13749689042279
BESS,195,19,4.557166122748405,1.9218311454366046e-8,74.762470951713
BESS,195,1,6.671617417140688,8.842920038888717,101.02651864929172
BESS,195,22,0.6453110602277361,1.1390297157795611e-8,33.36546725864387
BESS,195,23,0.7235894339348024,0.9379665081259052,196.1074198531239
BESS,195,24,10.431583428820622,19.672807002942914,195.77940584029938
BESS,195,26,0.012453644686978311,19.924875167827263,196.10741985312546
BESS,195,27,1.7068048002099947e-8,19.958701662936612,165.25805338271297
BESS,195,29,0.03019187691179088,19.89593312738971,127.9000885720373
BESS,195,30,0.7024744456437264,19.12885148128604,196.1074199215853
BESS,195,4,2.0399797621707156,18.139787570531094,164.8489439959081
BESS,195,7,8.566546719712544,9.700913388745796,55.01313117124562
BESS,195,8,6.834147883899307e-8,8.37912119927221,69.97943223493026
BESS,196,11,9.430165672916617,12.193933556488172,15.60251266605871
BESS,196,12,1.8454835128426006,4.10048053441701e-8,112.86874617569676
BESS,196,13,12.847992176610116,15.167826059726673,45.942936462342104
BESS,196,19,3.416586279686622e-8,13.337176450300843,185.19429162598215
BESS,196,1,5.747465490731526,11.237699179716028,146.03233826318444
BESS,196,22,5.248697337211713e-9,19.958701679484946,143.53750049517043
BESS,196,23,6.1420637850913105,3.844197815479807e-8,89.28891980870627
BESS,196,24,7.831426936655908,0.4088490232217015,73.73521361093441
BESS,196,26,10.135918327813378,3.844197699105813e-8,19.83057993527562
BESS,196,27,10.135827302547437,4.1004193170780874e-8,1.0268873298459161e-7
BESS,196,29,6.557281109323762,0.029147927996914267,0.08814785985725837
BESS,196,30,7.70556924595251,1.2813972024622324e-8,62.09752018059776
BESS,196,4,13.792707915894827,7.5418211033388705,35.99136949105926
BESS,196,7,4.780397851815274,15.128455118030326,124.78988386764209
BESS,196,8,4.292071872150581,4.1004918984448964e-8,1.0269085282097456e-7
BESS,197,11,2.6116728608961237,18.105166259083703,195.23622809029808
BESS,197,12,5.394817591008118,5.59155490863217e-8,48.36549293603028
BESS,197,13,8.047034010230112,15.061376785964011,81.71077027741691
BESS,197,19,11.358583233929265,2.0499514251688312e-8,5.133795830928581e-8
BESS,197,1,7.684100137590584,6.142378498711981,105.51292017165028
BESS,197,22,8.253406287349884,1.2814060580188641e-8,3.423035366412091e-8
BESS,197,23,1.012282204428795,8.786815494273447e-8,81.58677316696678
BESS,197,24,0.34151851698226676,19.405390802166245,196.10741992158523
BESS,197,26,1.0497346121541342e-8,19.95870167328419,185.08862968737517
BESS,197,27,7.09391878683513,15.100271982462154,55.633220507131696
BESS,197,29,4.789071098880906,13.54453044714683,43.620883544101865
BESS,197,30,2.562793519299394e-8,13.379812135387164,160.5729372741957
BESS,197,4,11.183975318509061,14.894157734155302,76.19075479505894
BESS,197,7,9.367960791986404,9.550827976512684,102.45701442997138
BESS,197,8,0.49555596041176186,19.334156067918325,155.23898229754815
BESS,198,11,7.24905493804414,0.5105589481516755,113.72960169071703
BESS,198,12,7.688368945262145e-8,16.116993937486775,166.98656764737913
BESS,198,13,12.409595228305497,15.859080954596848,99.3373944802913
BESS,198,19,2.9102454535392064,14.334289391873254,90.21812373577366
BESS,198,1,4.703313583346603,12.787457579738366,165.38239257305855
BESS,198,22,0.3003200116842294,19.377871544706938,140.0096562408014
BESS,198,23,3.00770491430088,4.1004816695629523e-8,32.54810665184063
BESS,198,24,11.2761766543683,1.2813904277585264e-8,3.4235204941930906e-8
BESS,198,26,11.162477956585347,4.1004746346908346e-8,3.0917070480449818
BESS,198,27,12.028948105382103,14.439020282603812,58.767546514964785
BESS,198,29,7.097769081513671,7.4060149402332005,29.197961177140293
BESS,198,30,8.598757598477592,1.2060207970551818e-8,1.682851403992413
BESS,198,4,5.313650565074939,15.51294389897855,127.16796230171443
BESS,198,7,3.9651305540366897,15.837614418570972,174.28177967876752
BESS,198,8,6.71344221923952,1.3012895318791702,57.63844735047005
BESS,199,11,0.7287765882578899,13.652617611939727,196.10741985312498
BESS,199,12,7.286881759413434,3.618062972878302e-8,32.3376661371264
BESS,199,13,7.674592755118148,16.59979359976033,189.42559352414665
BESS,199,19,5.327326287937767,4.255831817086218,62.09002202996936
BESS,199,1,8.943193239281296,3.986428508666757,74.58217274350822
BESS,199,22,6.049146343529146,0.3056395515445732,39.30612533468346
BESS,199,23,6.834166690854956e-8,1.3010780556004131,43.32103228365226
BESS,199,24,7.084349183049572e-5,19.95859169046917,183.6182735486149
BESS,199,26,1.1809532058015293e-8,19.95870167173368,149.98775124931228
BESS,199,27,0.6895201789455889,19.3120172371633,194.90816573748145
BESS,199,29,3.6729706793872197,15.989458502316568,114.9415002812579
BESS,199,30,4.4988602841133805e-9,19.95870168037129,130.2168901913522
BESS,199,4,11.314795155138352,12.85018006053258,119.54356661643484
BESS,199,7,9.569800416128588,5.0736495530126255,76.80039012898719
BESS,199,8,0.4764231463829224,19.376600879239383,196.1074198531245
BESS,200,11,10.612872158293772,3.6180485885413714e-8,1.0268964520070119e-7
BESS,200,12,1.574598683932618e-8,19.958701667083037,142.5096992367333
BESS,200,13,11.683505595095188,4.820749718115817,98.51749203447103
BESS,200,19,5.873689162134232,7.880020371721086,69.01141403423455
BESS,200,1,4.543411309705137,12.352868423478215,125.99135990808931
BESS,200,22,0.33491459794433814,19.242148728196394,178.01603912251932
BESS,200,23,0.3419198772095291,3.618109357529757e-8,37.0029481619572
BESS,200,24,10.871290616249215,0.00011498009911677315,30.003585654906928
BESS,200,26,9.431553071011379,4.3933768961273135e-8,6.464118125875724
BESS,200,27,8.339460347976358,0.4902154613208981,57.090044319840885
BESS,200,29,6.8595887148722285,10.80194006281998,154.64886296471187
BESS,200,30,7.047031712828503,1.206023083807489e-8,3.423015335909669e-8
BESS,200,4,5.359039361356003,15.538999939317769,195.78110105724215
BESS,200,7,2.3519965337053312,17.183660067665134,196.0724337464848
BESS,200,8,10.849558793524427,3.844192854989016e-8,7.419441401173714
BESS,201,11,4.852202141954236,15.836042467764168,65.06518425413475
BESS,201,12,4.10048424261463e-8,1.4209612149472393,162.118963334448
BESS,201,13,3.215207174638507,15.58490840000677,196.10741992158117
BESS,201,19,3.584171299192865,7.569868161216632,118.10645946833708
BESS,201,1,3.8510072115115173,9.958563224460358,195.65537058570223
BESS,201,22,8.403600145203866,0.2930258500870694,36.179811893124814
BESS,201,23,7.688406199091224e-8,4.978056704747752,73.6414448403436
BESS,201,24,8.473898403024618e-5,19.958568504192,195.25970390127327
BESS,201,26,6.150726710121785e-8,16.192638468071216,155.4363913635737
BESS,201,27,0.3843935464578587,19.342381536845075,196.1074198531254
BESS,201,29,8.22477801382256,9.304536689627872,151.6104441845247
BESS,201,30,0.6808162694510145,18.648931905206172,114.91899771445655
BESS,201,4,11.339054639786612,0.12230872990971932,0.380535304355541
BESS,201,7,10.855705510794575,0.014891297163221844,31.068715011387358
BESS,201,8,1.1809512889514483e-8,19.958701671733714,154.31548560244264
BESS,202,11,10.921589607362616,14.26340879937511,87.58395904512673
BESS,202,12,6.834143563664818e-8,1.796247110472123,176.99188874059965
BESS,202,13,13.878371266915181,1.577096156966823e-8,3.422995552185642e-8
BESS,202,19,7.1211965520812965,6.559310805128118,104.45953871511219
BESS,202,1,10.099504701670469,0.142714706395206,0.4197210909226745
BESS,202,22,0.3146546353804528,19.21600350066131,192.2101777063998
BESS,202,23,2.962174279004618,3.6180744793142484e-8,18.90561633764684
BESS,202,24,8.133300300116339,9.54373374646416e-5,53.81240786735755
BESS,202,26,6.612291531540078,3.8442106685279494e-8,40.440017467874945
BESS,202,27,11.22603101711299,3.844165596640841e-8,0.8720983822388263
BESS,202,29,11.565688945947592,4.346160835628953,23.016448293145682
BESS,202,30,5.001392263286874,0.6045273626603911,31.956774714424956
BESS,202,4,1.1757955312722523,17.648147963901973,105.08833784524751
BESS,202,7,0.009176395852918672,19.943052407195346,196.1074198530841
BESS,202,8,6.186087143551984,3.844199176854591e-8,46.73136193262201
BESS,203,11,8.50124280653846,13.516465332167943,109.94662660410438
BESS,203,12,8.954921137810944,3.618060354921554e-8,11.520520455609935
BESS,203,13,0.6058045659372476,8.200015482754635,75.74084125741368
BESS,203,19,3.397460906224673,7.6007870117938685,157.25684689872358
BESS,203,1,8.157463640708995,14.858880933868061,38.84661832324384
BESS,203,22,11.96714318532117,0.2598607690728905,0.6797913415430205
BESS,203,23,1.574603596491125e-8,19.95870166708293,129.0776494372531
BESS,203,24,0.00019550542839947812,19.33379238683997,196.1074197872841
BESS,203,26,1.9201516426975392e-8,19.95870166009309,187.3360615191904
BESS,203,27,1.180947586921523e-8,19.958701671733813,147.7681425835075
BESS,203,29,4.824985337252683,14.7182692790016,81.09025749255862
BESS,203,30,1.1333883728586023,15.264883099604045,121.63901469108136
BESS,203,4,6.672771634650431,1.0515073127960402,4.518323147858539
BESS,203,7,9.494971598340356,3.84418508451896e-8,30.977479578296194
BESS,203,8,7.688408597168976e-8,3.9392689673460994,75.724380863732
BESS,204,11,10.354746712496961,14.173124639449863,138.49246977512013
BESS,204,12,1.5361374976690088e-8,19.958701665211446,195.14057560858373
BESS,204,13,5.616071222954285,0.5352156970741245,2.784492843979281
