Time,Scenario,Residual
184,1,-6.481148295733874e-5
184,22,-0.004793980934245656
184,23,-0.0006842844651799851
184,24,0.003525322511675366
184,26,-0.0004750662378967263
184,27,-3.685661774577298e-5
184,29,-0.0013746441860704728
184,30,-0.00011321210409365179
184,4,0.00045739317600368423
184,7,-6.064435408470459e-5
184,8,-0.0018564588532909987
185,11,-0.00012790224674086303
185,12,-0.000986959599292625
185,13,-0.002936033842389385
185,19,-0.0007591841666689803
185,1,-7.27535011910696e-5
185,22,-0.0016320716097939503
185,23,-0.002437552022620526
185,24,0.006114547009369531
185,26,-0.0005282861781954473
185,27,-7.789918633704929e-6
185,29,0.003755969347201571
185,30,-6.143463063956744e-5
185,4,-0.00028666739945659714
185,7,-7.16678424508288e-5
185,8,-0.004574606582958385
186,11,-0.0005371002570919714
186,12,-0.0001443533016787235
186,13,-0.0015115337689746156
186,19,-0.0008588611676110247
186,1,-5.151462548891317e-5
186,22,-0.004956994403571446
186,23,-0.00014108077841656907
186,24,0.003504568155335619
186,26,-0.0010206492126174638
186,27,-0.0006753792699365491
186,29,0.0046281816984725666
186,30,-9.104118974123665e-5
186,4,0.0004315044491387532
186,7,-6.13906761666172e-5
186,8,-0.0016832474438528422
187,11,-0.0005795946878874858
187,12,-0.00010646092943700225
187,13,-0.002111394208189843
187,19,-0.0004504267338356627
187,1,-8.816406129064092e-5
187,22,-0.0013328290052663228
187,23,-0.000700872968669497
187,24,0.004104418245027386
187,26,1.679688361777565e-5
187,27,-0.0029223525348274215
187,29,0.0013300662370059335
187,30,-6.819238557032037e-5
187,4,-0.0006547914149157563
187,7,-0.0007296420569473661
187,8,-0.0045012006580877895
188,11,-0.005838284541840988
188,12,-5.977455075445448e-5
188,13,-0.0003389420447130753
188,19,0.0024559344969699026
188,1,-4.936888535223005e-5
188,22,-9.026382204435635e-5
188,23,-0.004999642680624916
188,24,-0.0021052970154333828
188,26,-0.0010771782381775452
188,27,0.01605152612223426
188,29,0.002719567287544411
188,30,-0.00010797030932563345
188,4,0.00032223082414306603
188,7,-0.00026540942111452637
188,8,-0.0015561117350406661
189,11,-5.1810926854578554e-5
189,12,-8.068658867399492e-5
189,13,-0.001926607829222604
189,19,0.006481176812844769
189,1,0.29097782385335247
189,22,-0.00026920411554742785
189,23,0.0017399364681502938
189,24,-0.00033749095862045664
189,26,-6.903609349162565e-5
189,27,-0.005449490269625823
189,29,0.002724761615063631
189,30,-0.0015122690320472643
189,4,-0.002054148970261682
189,7,-0.000906367189020596
189,8,-0.0034825090647232493
190,11,-2.950647896238223e-6
190,12,-5.642419674289911e-5
190,13,-4.727985663288692e-5
190,19,-0.0018504997257466904
190,1,0.24661242772298309
190,22,-4.331033859061861e-5
190,23,-6.636324544828653e-5
190,24,-0.0018215327636652567
190,26,-0.0006778892624379473
190,27,0.011126948656515534
190,29,8.553291660895468e-5
190,30,-0.005736610545896248
190,4,0.0011260470285279212
190,7,-4.691520203436994e-7
190,8,-0.002496016524150324
191,11,-0.0019106464454985428
191,12,-0.00014440933072723539
191,13,-0.0018022515823243879
191,19,-0.00039141711279588876
191,1,-0.0019366336231789738
191,22,-0.0005654047172409804
191,23,-3.423246015010761e-5
191,24,0.12846953842474118
191,26,-0.0014646108409852587
191,27,-0.039710367306209804
191,29,0.0026175904887293377
191,30,-0.002191471635495379
191,4,-0.00013314057825519754
191,7,3.691390856408461e-5
191,8,-0.0020205215479984773
192,11,-0.0006104807956925917
192,12,-1.0648214809449996e-5
192,13,-0.0006457582336554246
192,19,-0.0003738974247284865
192,1,-0.00025730772090248877
192,22,-0.0023432863863872555
192,23,-0.00017234449191150247
192,24,-0.11494750329200532
192,26,-0.0002617000872775499
192,27,0.016414336619165137
192,29,-0.0006534547208363328
192,30,0.00682104553076579
192,4,-0.0004340677522236547
192,7,6.020896780700724e-6
192,8,-0.0016567500211706054
193,11,-0.00022402618481320857
193,12,-0.0007404360770215668
193,13,-0.0024728205077306775
193,19,-0.00023340299319984936
193,1,-0.00043301307209908657
193,22,-0.0007558820169832892
193,23,-6.959415270335612e-5
193,24,0.03326797604442344
193,26,-0.001797439340072149
193,27,-7.087722339660374e-5
193,29,-0.0033332245014259243
193,30,6.708250969911234e-5
193,4,-0.00018665502643600007
193,7,-0.0009435466722820252
193,8,0.00014401923843587738
194,11,-0.0002441558183039483
194,12,-0.004995546941907847
194,13,-0.0004568985269672865
194,19,-0.001841449600307854
194,1,-0.00021963202413211036
194,22,-0.0022755149028088617
194,23,-0.002068789266414406
194,24,0.0331655407540179
194,26,0.009608600867379025
194,27,0.0004243499757521363
194,29,-0.0007693983108190139
194,30,-0.00016034096703965162
194,4,-0.0006923383008023976
194,7,-8.995179188264757e-5
194,8,-0.002613517562195966
195,11,-0.0005593508647039336
195,12,-0.0009184886533439851
195,13,-0.0006465686928160963
195,19,-0.00011271240384935766
195,1,-0.00039217782134937096
195,22,-0.0005546709427330931
195,23,-0.001064913216655583
195,24,0.003394227348120449
195,26,-0.001794630191852331
195,27,-0.004048928238863603
195,29,0.001223557528450936
195,30,5.871639780519189e-5
195,4,-0.00021401420958477857
195,7,-0.00011537944306150294
195,8,-0.004267622109636271
196,11,-0.0002167696140595865
196,12,-0.0010829040849631433
196,13,-0.0006744654176737974
196,19,-0.0008317079869919475
196,1,-0.00033764830492888365
196,22,-0.0018472116876475653
196,23,-0.0003643793645213833
196,24,-0.0004557682520718309
196,26,-7.442297818238686e-5
196,27,6.0359463121439916e-5
196,29,-0.009737339822948776
196,30,0.00017283022519132274
196,4,-0.00039442921058796543
196,7,-3.893739937943508e-5
196,8,-0.0009306795561179193
197,11,0.00013624023241254335
197,12,-0.0010297881312388846
197,13,-0.0005814296772408412
197,19,-0.00035662578455042393
197,1,-0.0004205901864557937
197,22,-9.175328337951427e-5
197,23,-0.0007384279736579735
197,24,0.0029699783534908875
197,26,-0.00211765276917264
197,27,-6.593999163762021e-5
197,29,0.005718904571501149
197,30,0.0015029291402757217
197,4,-0.0004274005511901713
197,7,-9.374349205426569e-5
197,8,-8.719210458263404e-5
198,11,-0.0058004944784610935
198,12,-0.005070050617724142
198,13,-0.0006411533417884918
198,19,-0.00013700391300908166
198,1,-0.00029865243208693215
198,22,-0.0016331987510143087
198,23,-0.0003489925772561797
198,24,-0.0021383368418659288
198,26,-0.0003881432541863461
198,27,-5.5166900471803615e-5
198,29,0.0017805588202652878
198,30,0.00021688104178529954
198,4,-9.051608565879832e-5
198,7,-1.468430027085077e-5
198,8,-0.00035166042979195566
199,11,-0.0028789762799887875
199,12,-0.0012771169673646554
199,13,-0.0006237317411721399
199,19,-0.00017715867567424937
199,1,-0.0005276993353238169
199,22,-0.0017662564739677755
199,23,-0.0007122620686574876
199,24,0.029918666760118118
199,26,-0.002104565449756013
199,27,3.7441652466441155e-5
199,29,0.003827799328036008
199,30,-0.0018701362984128167
199,4,-0.0003747738340105222
199,7,-0.00016576574759730178
199,8,-0.00011821386895194408
200,11,-0.0011570683251052039
200,12,-0.0018494656281857758
200,13,-0.0006879437063531668
200,19,-0.00010556824893637184
200,1,-0.0002859556771581673
200,22,-0.0015377713869684229
200,23,-7.339316697851928e-5
200,24,0.0015231557516406369
200,26,-0.00012847612590549673
200,27,-0.0023928012427534284
200,29,0.001779389280603283
200,30,-0.22567522944316432
200,4,-0.00023933194764325094
200,7,-2.2367730143191267e-5
200,8,-0.0018637590428496331
201,11,-6.642618996366423e-5
201,12,-0.004186765801882153
201,13,-0.0006164946147309003
201,19,-0.00011057805027281375
201,1,-0.00041711096863394914
201,22,-0.0017451827245551499
201,23,-0.0007697488454154744
201,24,0.030634156676297764
201,26,-0.0019447168931794323
201,27,-0.00172563485732935
201,29,0.003791729613824124
201,30,-4.1970612913999616e-5
201,4,-0.00957914724620057
201,7,-0.014551111299587749
201,8,-0.0019434901053361209
202,11,-6.130801829717925e-5
202,12,-0.004782129224513376
202,13,-0.002169074347580402
202,19,-9.230460130238427e-5
202,1,-0.005366592209672838
202,22,-0.0015315257909804814
202,23,-0.00031143667359589955
202,24,0.002632107443063969
202,26,-6.316291997743306e-5
202,27,-0.0006346399180467976
202,29,0.001793047163391126
202,30,-0.00024010838721055805
202,4,-0.00018831834115928814
202,7,-0.0016583017013607204
202,8,-0.0017597905288586624
203,11,-2.553774236790929e-5
203,12,-0.0012376560395757075
203,13,-0.0012068479345028749
203,19,-0.0001099869527521058
203,1,-0.00022286610935084994
203,22,-0.0018665428421216212
203,23,-0.0035622402465564917
203,24,-2.902557364694932
203,26,-0.006731809160176017
203,27,-0.0017615001127344598
203,29,0.004677774160567694
203,30,-2.5052243410428332e-5
203,4,-0.000956552348768458
203,7,-0.0005536437513593562
203,8,-0.007004171179134655
204,11,-6.917201825107355e-5
204,12,-0.0132147088808523
204,13,-0.0013274627583634846
204,19,-0.00010282806884642781
204,1,-0.0001917599983518592
204,22,-0.0012316840126689321
204,23,0.00012910547586830745
204,24,-0.12384466896125979
204,26,-0.00039559834206492894
204,27,-0.025459473524660048
204,29,0.001785516527830655
204,30,-0.00019127166440435772
204,4,-0.0003144301535016325
204,7,-0.0018582447136443747
204,8,-0.0016013377932648787
205,11,-6.31104694228668e-5
205,12,-0.003190620067382799
205,13,-0.000708330838560034
205,19,-0.0001356301699817486
205,1,-0.0003585946352160363
205,22,-0.0011938297439644252
205,23,-0.00013532753176237478
205,24,-3.0579790397939983
205,26,-0.0021208176202089923
205,27,-0.0018290861059804264
205,29,0.002248632553107033
205,30,-1.5959820410582637e-5
205,4,-0.0005572046722042145
205,7,-0.00032147516248715036
205,8,-0.00011653065950190111
206,11,0.003616487157310555
206,12,-0.003686313501130467
206,13,0.003884437213074854
206,19,-0.00010260171921849803
206,1,-0.0002214566228855297
206,22,-0.0011974315731646534
206,23,-0.0007771373500746748
206,24,-2.355468092742068
206,26,-0.00028197792570283653
206,27,-0.025330766660758286
206,29,-0.0002864984989230379
206,30,-0.00020558376185020322
206,4,-0.0017281913372917401
206,7,-0.0012084483499612553
206,8,-0.00011089791708629448
207,11,0.008544952102885972
207,12,-0.0026612719362715254
207,13,-0.000655796096338257
207,19,-0.00013768183235285392
207,1,0.0015732764472828897
207,22,-0.001175122457792277
207,23,-4.275119323393639e-5
207,24,0.003547658826984712
207,26,-3.316036366651787e-5
207,27,-0.02218216240640869
207,29,-0.00044339936702897376
207,30,-0.00210594581707646
207,4,-0.0012379761099690079
207,7,-0.0007048786484649128
207,8,-0.00010091472739892637
208,11,-0.0010740958196273631
208,12,-0.0005723904357113341
208,13,-0.0006240703056499264
208,19,-0.00011219690903851998
208,1,-0.0018442649603005457
208,22,-0.0011830040361631156
208,23,-0.00021008248653986428
208,24,0.00601453704001953
208,26,-1.7445315290576247e-5
208,27,0.0006800697120188381
208,29,-0.00018679217349815147
208,30,-8.229673770188128e-5
208,4,-0.0008516301490959499
208,7,-0.0010985021733644906
208,8,-0.00018740851936271952
209,11,-0.0008950120135913231
209,12,-0.00463473239925305
209,13,-0.0006574284761207139
209,19,-0.00017298295655487905
209,1,0.0013928957081636995
209,22,-0.001161155094374866
209,23,-9.097240832067754e-5
209,24,0.0019881235930157004
209,26,2.0743342926898833e-5
209,27,-0.001853887586638514
209,29,-0.00013897185219713393
209,30,-0.00014862944866056438
209,4,-0.0007200983889905643
209,7,7.756165878491927e-5
209,8,-0.001687573082043592
210,11,-0.001123824363543413
210,12,-0.00030623721579337015
210,13,-0.0005793291049540628
210,19,-0.00011460777388005994
210,1,-0.0018262613258674953
210,22,-0.0011649819125021388
210,23,-0.00010245385208040858
210,24,0.003362950752629157
210,26,-9.350268980945486e-5
210,27,0.0012853982928624497
210,29,-0.00020864593911973373
210,30,-7.310258038373263e-5
210,4,-0.0034721620304298817
210,7,-0.00018730566153823958
210,8,-0.0018308110688525225
211,11,-0.0006402917760897076
211,12,-0.0015224919605283382
211,13,-0.0006599216923235396
211,19,-0.000574464485923798
211,1,0.0012649615663109515
211,22,-0.0011751641494375242
211,23,-7.821243544858802e-5
211,24,-0.11108641763825311
211,26,-0.0010590489338158093
211,27,-0.0018336425289517955
211,29,-6.326296576553148e-5
211,30,-0.00011244832631351898
211,4,-0.0011542302248899183
211,7,-0.00017922149562021872
211,8,-0.0019963328776686495
212,11,-0.0005914597973548652
212,12,-0.000718720320433075
212,13,-0.0006432919759578049
212,19,0.0695036769396511
212,1,-0.0018393416349469227
212,22,-0.0011851181549835665
212,23,-0.002037893099954946
212,24,0.0033361354558589795
212,26,-9.018796619519875e-5
212,27,0.001112151488005697
212,29,-0.0001890610834478501
212,30,-6.262579124882706e-5
212,4,-5.527442449215769e-5
212,7,-0.00011087812396981533
212,8,4.2065063404539416e-5
213,11,-0.002022755244398322
213,12,-0.013451563076959605
213,13,-0.001699714743096603
213,19,-0.0007739585657664527
213,1,0.0010785829450594697
213,22,0.32759134928782174
213,23,-0.00018735909683398333
213,24,-0.002185981152992955
213,26,-0.0023057212905133184
213,27,-2.8868435100193324e-5
213,29,-6.191806091360164e-5
213,30,-0.0020148704501714576
213,4,-7.434648522552934e-5
213,7,-0.00012344561062027637
213,8,2.3265996504928665e-5
214,11,-4.20557083411488e-5
214,12,0.0001641144127493277
214,13,-0.0006436916634591228
214,19,-8.880829577684324e-5
214,1,7.750964885921974e-6
214,22,-0.0010317086671967068
214,23,-0.00026563754627639824
214,24,0.002211347694952348
214,26,-0.0028185625734460373
214,27,-4.275516960161596e-5
214,29,-7.914825619259602e-5
214,30,-0.000573071971611494
214,4,-1.8931964453461347e-5
214,7,-0.00011966282560260666
214,8,2.8427120029483888e-5
215,11,-3.804954061603638e-6
215,12,-0.0018333318968455359
215,13,-0.0007086037037011828
215,19,-0.23444268885971198
215,1,-0.00010434839104744853
215,22,-0.0010907777788657924
215,23,-7.365248885271569e-5
215,24,0.0007467732865320542
215,26,-2.6127786954877052e-5
215,27,-1.0645289291844051e-5
215,29,-7.242312020316888e-5
215,30,-0.0001733000333206114
215,4,-0.00012507116660342987
215,7,-0.00017852537656315448
215,8,-0.0017631959985626722
216,11,-3.8222977189583673e-5
216,12,-0.0003338903782079683
216,13,-0.0009854431737927882
216,19,-0.0003263606843808553
216,1,-4.4131213000397906e-5
216,22,-0.0011131561877877338
216,23,-0.00010463409124650269
216,24,0.0033352441497154217
216,26,-7.308416230022985e-5
216,27,-0.00020422947664444635
216,29,-0.00017359373736125505
216,30,-0.0037371104471288774
216,4,-3.0690751762207924e-7
216,7,-0.0001630738484519334
216,8,-0.0021744134494938727
217,11,-0.001916381131292333
217,12,-0.0018767963973957968
217,13,-0.0006520273697283585
217,19,-0.00032162479672015465
217,1,-0.0008586021452745562
217,22,-0.0013932642770453363
217,23,-8.114877309362001e-5
217,24,0.0029260197206024685
217,26,1.0734917761823226e-5
217,27,-0.0001277616917443325
217,29,-7.379612911417865e-5
217,30,0.0026890335551641442
217,4,-0.0009600415151900243
217,7,-0.0006709822355910333
217,8,-0.01016632190056388
218,11,-0.0007015504544085616
218,12,-0.0003534613842979262
218,13,-0.00068669710136815
218,19,-1.3675517804401238e-5
218,1,-6.489317164204422e-5
218,22,-0.0010889683478891854
218,23,-0.00010600370418245575
218,24,0.003811292837139657
218,26,-8.054176630123422e-5
218,27,-0.00047663953011189975
218,29,0.00034698753702899765
218,30,-0.0033070378126818234
218,4,-0.0038832813543683287
218,7,-0.006437577596926758
218,8,-0.0023147448308082907
219,11,-0.0010556417229130588
219,12,-0.009948062332489016
219,13,-0.0006588032140411038
219,19,-0.00041511877819067067
219,1,0.0016636526627729076
219,22,-0.0011322889996425722
219,23,-9.467541771046584e-5
219,24,0.002760989434509753
219,26,8.76878679987314e-5
219,27,-0.00013028803644177245
219,29,0.13915225650201446
219,30,-0.0034137044169040287
219,4,-0.0010092592055808147
219,7,-0.0006896359415078379
219,8,-0.0018508462026987083
220,11,0.01949934117321872
220,12,-9.629106398767462e-5
220,13,-0.0013045584389774767
220,19,-0.0013065654818054107
220,1,-0.00185578021170274
220,22,-0.0009565510087163887
220,23,-0.0001270142965164034
220,24,0.0035208575384015894
220,26,-0.0012556961501011266
220,27,-2.721269921268643e-5
220,29,-3.108442481014606e-5
220,30,-0.0037259909270752622
220,4,-0.0035538199101541323
220,7,-0.0005384852339136437
220,8,-0.002223993172728367
221,11,0.0015843435614226742
221,12,-0.0017577600278104732
221,13,-0.0036156337246198156
221,19,-0.0005099967847939091
221,1,0.0019430346924247388
221,22,-0.0010793844982472933
221,23,-0.00010828172192223207
221,24,-0.0016592279051823589
221,26,-0.0026698297007334837
221,27,-2.2165425761500046e-6
221,29,-0.0018617425941078736
221,30,-0.0030396932058169845
221,4,-0.0005140706566129083
221,7,-0.00027124010706769397
221,8,-0.010276489016746382
222,11,0.04545091600438189
222,12,-0.0009343128542251833
222,13,-0.0013404838807664632
222,19,-0.0010294114341560245
222,1,0.005084786972354927
222,22,-0.0008195185762058799
222,23,0.0004225931444516995
222,24,-0.005350324428309516
222,26,-0.0011824949997900625
222,27,0.0008362219578175178
222,29,-2.869357189982935e-5
222,30,-0.0025056186961349702
222,4,-0.0035689665640852297
222,7,-0.0021485480683680613
222,8,-0.002366262699477595
223,11,-0.005694652226676755
223,12,-9.538758511995482e-5
223,13,-0.0037048739917189266
223,19,-0.000754406057922985
