Time,Scenario,Residual
311,27,8.872307949658875e-6
311,28,8.87230921176041e-6
311,29,8.872309316565463e-6
311,2,8.872309085639074e-6
311,30,8.872307674323565e-6
311,3,8.872308001173224e-6
311,4,8.872308599805478e-6
311,5,8.872309486207541e-6
311,6,8.87230881829737e-6
311,7,8.872308460361467e-6
311,8,8.872308925766959e-6
311,9,8.87231958657253e-6
312,10,8.872308709051424e-6
312,11,8.872308268514928e-6
312,12,8.872308161933518e-6
312,13,8.872308882246216e-6
312,14,8.872308142393592e-6
312,15,8.87230787416371e-6
312,16,8.872309591012595e-6
312,17,8.87230949864204e-6
312,18,8.87230856516652e-6
312,19,8.872307502016952e-6
312,1,8.872308346674629e-6
312,20,8.87230831825292e-6
312,21,8.872308855600863e-6
312,22,8.872309084750896e-6
312,23,8.872307534879553e-6
312,24,8.872309195773198e-6
312,25,8.87230958834806e-6
312,26,8.872309195773198e-6
312,27,8.872307478924313e-6
312,28,8.872308538521168e-6
312,29,8.87231018964485e-6
312,2,8.87230970647579e-6
312,30,8.872309603447093e-6
312,3,8.872308926655137e-6
312,4,8.872308945306884e-6
312,5,8.872308647767113e-6
312,6,8.872309281038326e-6
312,7,8.872309658514155e-6
312,8,8.872308018048614e-6
312,9,8.87230931301275e-6
313,10,8.87230905455283e-6
313,11,8.872308013607721e-6
313,12,8.872309597229844e-6
313,13,8.872307573071225e-6
313,14,8.872309662066868e-6
313,15,8.8723087223741e-6
313,16,8.87230920554316e-6
313,17,8.87230868862332e-6
313,18,8.872310524488114e-6
313,19,8.872308555396557e-6
313,1,8.87231471935479e-6
313,20,8.87230847013143e-6
313,21,8.872307601492935e-6
313,22,8.872308731255885e-6
313,23,8.87230928992011e-6
313,24,8.872308386642658e-6
313,25,8.872307931895307e-6
313,26,8.872308586482802e-6
313,27,8.872308550955665e-6
313,28,8.872308167262588e-6
313,29,8.872310061747157e-6
313,2,8.872311934915444e-6
313,30,8.872308815632834e-6
313,3,8.872309583907168e-6
313,4,8.872309427587766e-6
313,5,8.872308620233582e-6
313,6,8.872308367990911e-6
313,7,8.872308007390473e-6
313,8,8.872308263185857e-6
313,9,8.872309178897808e-6
314,10,8.872309662955047e-6
314,11,8.872307797780365e-6
314,12,8.872309196661377e-6
314,13,8.872308336016488e-6
314,14,8.87230886270629e-6
314,15,8.872308371543625e-6
314,16,8.872309049223759e-6
314,17,8.872308370655446e-6
314,18,8.872309316565463e-6
314,19,8.872308254304073e-6
314,1,8.872309382290666e-6
314,20,8.872309053664651e-6
314,21,8.872308938201456e-6
314,22,8.872308585594624e-6
314,23,8.872309119389854e-6
314,24,8.8723087676712e-6
314,25,8.872307895479992e-6
314,26,8.87230970647579e-6
314,27,8.87230915491699e-6
314,28,8.872309043894688e-6
314,29,8.872309050111937e-6
314,2,8.872309219754015e-6
314,30,8.872308827179154e-6
314,3,8.872309719798466e-6
314,4,8.872309575913562e-6
314,5,8.87230923396487e-6
314,6,8.872309675389545e-6
314,7,8.87230907675729e-6
314,8,8.872307757812337e-6
314,9,8.872309000373946e-6
315,10,8.872308629115366e-6
315,11,8.87230904300651e-6
315,12,8.872309182450522e-6
315,13,8.8723093067955e-6
315,14,8.872309074980933e-6
315,15,8.87230899770941e-6
315,16,8.872308176144372e-6
315,17,8.872308412399832e-6
315,18,8.872308122853667e-6
315,19,8.87230866641886e-6
315,1,8.872308360885484e-6
315,20,8.87232015411854e-6
315,21,8.872310153229535e-6
315,22,8.872309051000116e-6
315,23,8.872308058904821e-6
315,24,8.872308895568892e-6
315,25,8.87230816015716e-6
315,26,8.872309613217055e-6
315,27,8.872309283702862e-6
315,28,8.872308506546744e-6
315,29,8.872308781882055e-6
315,2,8.872308550955665e-6
315,30,8.872308349339164e-6
315,3,8.872308824514619e-6
315,4,8.872309100738107e-6
315,5,8.87230883517276e-6
315,6,8.872308389307193e-6
315,7,8.872308314700206e-6
315,8,8.872308290719388e-6
315,9,8.872307673435387e-6
316,10,8.872309673613188e-6
316,11,8.872308512763993e-6
316,12,8.872308007390473e-6
316,13,8.872308743690382e-6
316,14,8.872309243734833e-6
316,15,8.872309670060474e-6
316,16,8.872308701057818e-6
316,17,8.872309141594314e-6
316,18,8.87230957680174e-6
316,19,8.872308961294095e-6
316,1,8.872309614993412e-6
316,20,8.872308631779902e-6
316,21,8.872308877805324e-6
316,22,8.872310019114593e-6
316,23,8.872308794316552e-6
316,24,8.872308764118486e-6
316,25,8.872309432028658e-6
316,26,8.872309503082931e-6
316,27,8.872308967511344e-6
316,28,8.872308523422134e-6
316,29,8.8723098583543e-6
316,2,8.87230922241855e-6
316,30,8.872309199325912e-6
316,3,8.872308788099303e-6
316,4,8.872308241869575e-6
316,5,8.872309308571857e-6
316,6,8.872308962182274e-6
316,7,8.87230868862332e-6
316,8,8.872308917773353e-6
316,9,8.872308255192252e-6
317,10,8.87230920021409e-6
317,11,8.872309810392665e-6
317,12,8.872308954188668e-6
317,13,8.872307217799857e-6
317,14,8.872308877805324e-6
317,15,8.872309993357419e-6
317,16,8.872308737473134e-6
317,17,8.872308730367706e-6
317,18,8.872308616680868e-6
317,19,8.872309019025693e-6
317,1,8.872309406271484e-6
317,20,8.872307673435387e-6
317,21,8.872308773888449e-6
317,22,8.87230883517276e-6
317,23,8.872308503882209e-6
317,24,8.872308431051579e-6
317,25,8.872307955876124e-6
317,26,8.872308646878935e-6
317,27,8.872309028795655e-6
317,28,8.87230865487254e-6
317,29,8.87230871171596e-6
317,2,8.872308871588075e-6
317,30,8.872309128271638e-6
317,3,8.872309388507915e-6
317,4,8.872308572271947e-6
317,5,8.87231053248172e-6
317,6,8.87230899238034e-6
317,7,8.872307915908095e-6
317,8,8.872309376073417e-6
317,9,8.872303176588048e-6
318,10,8.872308640661686e-6
318,11,8.872309141594314e-6
318,12,8.872308996821232e-6
318,13,8.872309362750741e-6
318,14,8.872307389218292e-6
318,15,8.872308748131275e-6
318,16,8.872309007479373e-6
318,17,8.87230990276322e-6
318,18,8.87230975088471e-6
318,19,8.872308270291285e-6
318,1,8.87230894175417e-6
318,20,8.872309209095874e-6
318,21,8.872308836060938e-6
318,22,8.872309469332151e-6
318,23,8.872307905249954e-6
318,24,8.872309067875506e-6
318,25,8.872308824514619e-6
318,26,8.872308761453951e-6
318,27,8.872308971952236e-6
318,28,8.87230945867401e-6
318,29,8.872309359198027e-6
318,2,8.872308653096184e-6
318,30,8.872309749108354e-6
318,3,8.872309577689919e-6
318,4,8.872308667307038e-6
318,5,8.872309648744192e-6
318,6,8.872308843166365e-6
318,7,8.872308883134394e-6
318,8,8.87230869484057e-6
318,9,8.87231033530611e-6
319,10,8.872307939000734e-6
319,11,8.872308676188823e-6
319,12,8.872308542073881e-6
319,13,8.872308636220794e-6
319,14,8.87230840795894e-6
319,15,8.87230842483433e-6
319,16,8.872307957652481e-6
319,17,8.872308710827781e-6
319,18,8.872308298712994e-6
319,19,8.87230837953723e-6
319,1,8.872310466756517e-6
319,20,8.87230848078957e-6
319,21,8.872308817409191e-6
319,22,8.87230814328177e-6
319,23,8.872308602470014e-6
319,24,8.872308459473288e-6
319,25,8.872308601581835e-6
319,26,8.872307422080894e-6
319,27,8.87230990276322e-6
319,28,8.872308947971419e-6
319,29,8.872308781882055e-6
319,2,8.872310572449749e-6
319,30,8.872309662955047e-6
319,3,8.872308033147647e-6
319,4,8.872309276597434e-6
319,5,8.872309482654828e-6
319,6,8.872309079421825e-6
319,7,8.87230984680798e-6
319,8,8.872309388507915e-6
319,9,8.872308521645778e-6
320,10,8.872308825402797e-6
320,11,8.872308370655446e-6
320,12,8.872309035901083e-6
320,13,8.872308934648743e-6
320,14,8.872308622009939e-6
320,15,8.872308833396403e-6
320,16,8.872308311147492e-6
320,17,8.872309545715495e-6
320,18,8.87230914425885e-6
320,19,8.87230848611864e-6
320,1,8.87230770540981e-6
320,20,8.872308426610687e-6
320,21,8.872309125607103e-6
320,22,8.872327482478681e-6
320,23,8.872309168239667e-6
320,24,8.872308708163246e-6
320,25,8.872308661977968e-6
320,26,8.872308361773662e-6
320,27,8.872308410623475e-6
320,28,8.872308897345249e-6
320,29,8.872308951524133e-6
320,2,8.8723075988284e-6
320,30,8.872310126584182e-6
320,3,8.872308138840879e-6
320,4,8.872308770335735e-6
320,5,8.872309168239667e-6
320,6,8.872309216201302e-6
320,7,8.87230881829737e-6
320,8,8.872308770335735e-6
320,9,8.872307207141716e-6
321,10,8.87230953150464e-6
321,11,8.872308228546899e-6
321,12,8.872301139994931e-6
321,13,8.87230895330049e-6
321,14,8.8723085989173e-6
321,15,8.872308534080275e-6
321,16,8.87230844703879e-6
321,17,8.872309861907013e-6
321,18,8.872308910667925e-6
321,19,8.872309056329186e-6
321,1,8.872308312923849e-6
321,20,8.872309325447247e-6
321,21,8.872309459562189e-6
321,22,8.872308411511654e-6
321,23,8.872309564367242e-6
321,24,8.872309013696622e-6
321,25,8.872308686846964e-6
321,26,8.872307559748549e-6
321,27,8.872309186891414e-6
321,28,8.872310580443354e-6
321,29,8.872307612151076e-6
321,2,8.872308158380804e-6
321,30,8.872309679830437e-6
321,3,8.872309002150303e-6
321,4,8.872308923990602e-6
321,5,8.872309539498247e-6
321,6,8.872309064322792e-6
321,7,8.872309299690073e-6
321,8,8.872308493224068e-6
321,9,8.872308508323101e-6
322,10,8.872308415952546e-6
322,11,8.872308716156851e-6
322,12,8.872308420393438e-6
322,13,8.872309489760255e-6
322,14,8.872309005703016e-6
322,15,8.872309082974539e-6
322,16,8.872310218954738e-6
322,17,8.872308272067642e-6
322,18,8.872308010055008e-6
322,19,8.872308681517893e-6
322,1,8.872308876028967e-6
322,20,8.872308534080275e-6
322,21,8.87230774981873e-6
322,22,8.872309409824197e-6
322,23,8.872307990515083e-6
322,24,8.872308045582145e-6
322,25,8.872307169838223e-6
322,26,8.872309408936019e-6
322,27,8.872309152252456e-6
322,28,8.872308423946151e-6
322,29,8.872307427409964e-6
322,2,8.872308973728593e-6
322,30,8.872308662866146e-6
322,3,8.87230894175417e-6
322,4,8.87230925084026e-6
322,5,8.872308282725783e-6
322,6,8.872309860130656e-6
322,7,8.872308662866146e-6
322,8,8.872308101537385e-6
322,9,8.872309505747467e-6
323,10,8.872308590035516e-6
323,11,8.87231025092916e-6
323,12,8.87230950930018e-6
323,13,8.872309707363968e-6
323,14,8.872309249952082e-6
323,15,8.87230881208012e-6
323,16,8.872309261498401e-6
323,17,8.872308495000425e-6
323,18,8.872308500329495e-6
323,19,8.87230893020785e-6
323,1,8.872309019913871e-6
323,20,8.87230776136505e-6
323,21,8.872309338769924e-6
323,22,8.872309432028658e-6
323,23,8.872308018936792e-6
323,24,8.872308566942877e-6
323,25,8.872308129959094e-6
323,26,8.872308622898117e-6
323,27,8.872308520757599e-6
323,28,8.872309418705981e-6
323,29,8.87230778445769e-6
323,2,8.872308399077156e-6
323,30,8.872308836060938e-6
323,3,8.872308708163246e-6
323,4,8.872310097274294e-6
323,5,8.872308725926814e-6
323,6,8.872309158469704e-6
323,7,8.872308324470168e-6
323,8,8.872308838725473e-6
323,9,8.872308715268673e-6
324,10,8.872308124630024e-6
324,11,8.872308911556104e-6
324,12,8.872308766783021e-6
324,13,8.872309907204112e-6
324,14,8.872308875140789e-6
324,15,8.872310010232809e-6
324,16,8.872308692176034e-6
324,17,8.872308653096184e-6
324,18,8.872309630980624e-6
324,19,8.87230927304472e-6
324,1,8.87231143131828e-6
324,20,8.87230914425885e-6
324,21,8.872309392948807e-6
324,22,8.872309448904048e-6
324,23,8.872308134399987e-6
324,24,8.87230886270629e-6
324,25,8.872308591811873e-6
324,26,8.872308586482802e-6
324,27,8.87230963275698e-6
324,28,8.87230900925573e-6
324,29,8.872307931007128e-6
324,2,8.872309034124726e-6
324,30,8.872308851159971e-6
324,3,8.872308501217674e-6
324,4,8.872308152163555e-6
324,5,8.872309119389854e-6
324,6,8.872308946195062e-6
324,7,8.872308955076846e-6
324,8,8.872308850271793e-6
324,9,8.872308503882209e-6
325,10,8.872308742802204e-6
325,11,8.872308153939912e-6
325,12,8.872308175256194e-6
325,13,8.872308377760874e-6
325,14,8.87230885737722e-6
325,15,8.872308499441317e-6
325,16,8.872308551843844e-6
325,17,8.87230904833558e-6
325,18,8.872309295249181e-6
325,19,8.872288733918765e-6
325,1,8.872309208207696e-6
325,20,8.872308080221103e-6
325,21,8.87230848611864e-6
325,22,8.872305763851784e-6
325,23,8.872309838814374e-6
325,24,8.8723101834276e-6
325,25,8.872308061569356e-6
325,26,8.872309238405762e-6
325,27,8.8723094755494e-6
325,28,8.872308539409346e-6
325,29,8.87230872859135e-6
325,2,8.872309815721735e-6
325,30,8.872309336993567e-6
325,3,8.872308900009784e-6
325,4,8.872309596341665e-6
325,5,8.872311904717378e-6
325,6,8.872308438157006e-6
325,7,8.872308844942722e-6
325,8,8.872307841301108e-6
325,9,8.87230834045738e-6
326,10,8.872309058993721e-6
326,11,8.872308328022882e-6
326,12,8.87230889645707e-6
326,13,8.872307871499174e-6
326,14,8.872308881358038e-6
326,15,8.872309231300335e-6
326,16,8.872308949747776e-6
326,17,8.872309336105388e-6
326,18,8.872308225882364e-6
326,19,8.872308131735451e-6
326,1,8.872307919460809e-6
326,20,8.87230986368337e-6
326,21,8.872308816521013e-6
326,22,8.872308367102733e-6
326,23,8.872307887486386e-6
326,24,8.872307162732795e-6
326,25,8.872308674412466e-6
326,26,8.872308383089944e-6
326,27,8.87230849233589e-6
326,28,8.872307985186012e-6
326,29,8.872309416041446e-6
326,2,8.872309569696313e-6
326,30,8.872308356444591e-6
326,3,8.872309060770078e-6
326,4,8.872307919460809e-6
326,5,8.872309702923076e-6
326,6,8.872309389396094e-6
326,7,8.872308996821232e-6
326,8,8.87230841328801e-6
326,9,8.872307381224687e-6
327,10,8.872309602558914e-6
327,11,8.872308940865992e-6
327,12,8.872308727703171e-6
327,13,8.872309232188513e-6
327,14,8.87230966117869e-6
327,15,8.87230877921752e-6
327,16,8.872302537099586e-6
327,17,8.872309603447093e-6
327,18,8.872308757901237e-6
327,19,8.872309345875351e-6
327,1,8.872308320917455e-6
327,20,8.872307939000734e-6
327,21,8.872308269403106e-6
327,22,8.872309310348214e-6
327,23,8.872308002061402e-6
327,24,8.872309699370362e-6
327,25,8.872309051000116e-6
327,26,8.872308923990602e-6
327,27,8.872308121965489e-6
327,28,8.872308135288165e-6
327,29,8.872308709051424e-6
327,2,8.872309349428065e-6
327,30,8.872308185026156e-6
327,3,8.872308708163246e-6
327,4,8.872307845742e-6
327,5,8.87230783419568e-6
327,6,8.872309839702552e-6
327,7,8.872308892904357e-6
327,8,8.872309606999806e-6
327,9,8.872307994955975e-6
328,10,8.872309170904202e-6
328,11,8.872308224106007e-6
328,12,8.872309938290357e-6
328,13,8.872308726814992e-6
328,14,8.872308363550019e-6
328,15,8.872308667307038e-6
328,16,8.872309524399213e-6
328,17,8.872308803198337e-6
328,18,8.872308822738262e-6
328,19,8.872308681517893e-6
328,1,8.872308653096184e-6
328,20,8.87230938051431e-6
328,21,8.872309068763684e-6
328,22,8.87230798607419e-6
328,23,8.872309079421825e-6
328,24,8.872308799645623e-6
328,25,8.872308635332615e-6
328,26,8.872309670060474e-6
328,27,8.872308495000425e-6
328,28,8.872308957741382e-6
328,29,8.872308620233582e-6
328,2,8.872309805063594e-6
328,30,8.872309232188513e-6
328,3,8.872309595453487e-6
328,4,8.87230923929394e-6
328,5,8.872308820961905e-6
328,6,8.872308635332615e-6
328,7,8.872308415952546e-6
328,8,8.872308696616926e-6
328,9,8.872309398277878e-6
329,10,8.872308642438043e-6
329,11,8.872310266028194e-6
329,12,8.872308945306884e-6
329,13,8.872311198615535e-6
329,14,8.872310001351025e-6
329,15,8.872309817498092e-6
329,16,8.872308921326066e-6
329,17,8.872308653984362e-6
329,18,8.87230912116621e-6
329,19,8.872309322782712e-6
329,1,8.872309042118331e-6
329,20,8.872308836949117e-6
329,21,8.87229697088543e-6
329,22,8.872307692975312e-6
329,23,8.872308591811873e-6
329,24,8.872308864482648e-6
329,25,8.872307937224377e-6
329,26,8.872309756213781e-6
329,27,8.872308298712994e-6
329,28,8.872309802399059e-6
329,29,8.87230924551119e-6
329,2,8.872308859153577e-6
329,30,8.872309242846654e-6
329,3,8.872308468355072e-6
329,4,8.872309845031623e-6
329,5,8.872308500329495e-6
329,6,8.872309499530218e-6
329,7,8.872308583818267e-6
329,8,8.872308356444591e-6
329,9,8.872308904450676e-6
330,10,8.872308927543315e-6
330,11,8.87230936896799e-6
330,12,8.87230890267432e-6
330,13,8.872308146834484e-6
330,14,8.872309004814838e-6
330,15,8.872309394725164e-6
330,16,8.872308415952546e-6
330,17,8.872309563479064e-6
330,18,8.872309962271174e-6
330,19,8.8723088129683e-6
330,1,8.872309344098994e-6
330,20,8.87230952617557e-6
330,21,8.872309063434614e-6
330,22,8.872308900897963e-6
330,23,8.872308552732022e-6
330,24,8.872308954188668e-6
330,25,8.872309128271638e-6
330,26,8.872308744578561e-6
330,27,8.872307253326994e-6
330,28,8.872309244623011e-6
330,29,8.872307502016952e-6
330,2,8.872308819185548e-6
330,30,8.872310053753552e-6
330,3,8.872307721397021e-6
330,4,8.87230868329425e-6
330,5,8.872309639862408e-6
330,6,8.872308884022573e-6
330,7,8.87230800294958e-6
330,8,8.872307200036289e-6
330,9,8.872308851159971e-6
331,10,8.872308810303764e-6
331,11,8.872308533192097e-6
331,12,8.872309246399368e-6
331,13,8.872308342233737e-6
331,14,8.872308418617081e-6
331,15,8.872310716334653e-6
331,16,8.872309069651863e-6
331,17,8.872309272156542e-6
331,18,8.872308770335735e-6
331,19,8.872309108731713e-6
331,1,8.872308717933208e-6
331,20,8.872309051000116e-6
331,21,8.872311722640802e-6
331,22,8.872309954277569e-6
331,23,8.87230898705127e-6
331,24,8.87230973400932e-6
331,25,8.872308405294405e-6
331,26,8.872309911645004e-6
331,27,8.872309344987173e-6
331,28,8.872307845742e-6
331,29,8.872308283613961e-6
331,2,8.872308417728902e-6
331,30,8.872307925678058e-6
331,3,8.872309003038481e-6
331,4,8.872319984476462e-6
331,5,8.872308383978122e-6
331,6,8.872309195773198e-6
331,7,8.872309757990138e-6
331,8,8.872309601670736e-6
331,9,8.872307827090253e-6
332,10,8.872307593499329e-6
332,11,8.872308703722354e-6
332,12,8.872309754437424e-6
332,13,8.872309407159662e-6
332,14,8.87230870549871e-6
332,15,8.872309473773043e-6
332,16,8.872309424035052e-6
332,17,8.87230820012519e-6
332,18,8.872308773888449e-6
332,19,8.872308120189132e-6
332,1,8.872309252616617e-6
332,20,8.872308226770542e-6
332,21,8.872309141594314e-6
332,22,8.872308693952391e-6
332,23,8.87230870016964e-6
332,24,8.872308612239976e-6
332,25,8.872309384067023e-6
332,26,8.872310399254957e-6
332,27,8.87230884050183e-6
332,28,8.872309263274758e-6
332,29,8.87230897017588e-6
332,2,8.872308456808753e-6
332,30,8.872309424035052e-6
332,3,8.872310091945224e-6
332,4,8.872315025776345e-6
332,5,8.872309181562343e-6
332,6,8.872308547402952e-6
332,7,8.872307682317171e-6
332,8,8.872308626450831e-6
332,9,8.872305865104124e-6
333,10,8.872307603269292e-6
333,11,8.872308417728902e-6
333,12,8.872307979856942e-6
333,13,8.872308962182274e-6
333,14,8.872308864482648e-6
333,15,8.87230891954971e-6
333,16,8.872308258744965e-6
333,17,8.872308468355072e-6
333,18,8.872307826202075e-6
333,19,8.872308989715805e-6
333,1,8.872308971952236e-6
333,20,8.872307856400141e-6
333,21,8.872309173568738e-6
333,22,8.872309633645159e-6
333,23,8.872308895568892e-6
333,24,8.872308757901237e-6
333,25,8.872307562413084e-6
333,26,8.87230784041293e-6
333,27,8.872307290630488e-6
333,28,8.872309074092755e-6
333,29,8.87230857049559e-6
333,2,8.872309804175416e-6
333,30,8.872308167262588e-6
333,3,8.872309073204576e-6
333,4,8.872308255192252e-6
333,5,8.87230812107731e-6
333,6,8.872309400054235e-6
333,7,8.872308273843998e-6
333,8,8.87231012214329e-6
333,9,8.872308844054544e-6
334,10,8.87230791857263e-6
334,11,8.872309057217365e-6
334,12,8.872308870699896e-6
334,13,8.872310811369744e-6
334,14,8.87230845858511e-6
334,15,8.872307198259932e-6
334,16,8.872308139729057e-6
334,17,8.87230880142198e-6
334,18,8.872308114860061e-6
334,19,8.872308539409346e-6
334,1,8.872308726814992e-6
334,20,8.8723082614095e-6
334,21,8.872307960317016e-6
334,22,8.872308312923849e-6
334,23,8.872308859153577e-6
334,24,8.87230877832934e-6
334,25,8.872308360885484e-6
334,26,8.8723081379527e-6
334,27,8.872307366125654e-6
334,28,8.87230854296206e-6
334,29,8.8722797109142e-6
334,2,8.87230911050807e-6
334,30,8.872309192220484e-6
334,3,8.872310224283808e-6
334,4,8.872309670948653e-6
334,5,8.872310137242323e-6
334,6,8.87230793011895e-6
334,7,8.872308938201456e-6
334,8,8.872308978169485e-6
334,9,8.872309213536766e-6
335,10,8.872308775664806e-6
335,11,8.8723087676712e-6
335,12,8.872308504770388e-6
