Time,Scenario,Residual
410,27,2.133591880060237e-5
410,28,2.1335918990672553e-5
410,29,2.1335920387777207e-5
410,2,2.1335919691445326e-5
410,30,2.1335919283771432e-5
410,3,2.1335919013765192e-5
410,4,2.1335918917841923e-5
410,5,2.1335915492137758e-5
410,6,2.1335918406251153e-5
410,7,2.133591858832773e-5
410,8,2.133591857056416e-5
410,9,2.1335918361842232e-5
411,10,2.1335918972020806e-5
411,11,2.133594092867952e-5
411,12,2.133591891340103e-5
411,13,2.133592627018288e-5
411,14,2.1335919142551063e-5
411,15,2.1335918320097846e-5
411,16,2.133591868958007e-5
411,17,2.133591795239198e-5
411,18,2.1335918772180662e-5
411,19,2.1335917169018614e-5
411,1,2.1335919119458424e-5
411,20,2.1335917330667087e-5
411,21,2.1335918642506613e-5
411,22,2.1335918607867654e-5
411,23,2.1335918989784375e-5
411,24,2.1335918777509733e-5
411,25,2.1335919424103622e-5
411,26,2.1335918934717313e-5
411,27,2.133591858743955e-5
411,28,2.133591805897339e-5
411,29,2.1335918988008018e-5
411,2,2.133591901998244e-5
411,30,2.133591882369501e-5
411,3,2.1335919040410545e-5
411,4,2.133591944808444e-5
411,5,2.133592018349617e-5
411,6,2.1335918888532035e-5
411,7,2.133591866559925e-5
411,8,2.133591876152252e-5
411,9,2.133591916653188e-5
412,10,2.1335920168397138e-5
412,11,2.1335919186959984e-5
412,12,2.1335918883202964e-5
412,13,2.1335918860998504e-5
412,14,2.1335919501375145e-5
412,15,2.1335918560794198e-5
412,16,2.1335918887643857e-5
412,17,2.1335918954257238e-5
412,18,2.133591939124102e-5
412,19,2.133591890896014e-5
412,1,2.133591894715181e-5
412,20,2.1335918996001624e-5
412,21,2.133591907060861e-5
412,22,2.133591889208475e-5
412,23,2.1335918882314786e-5
412,24,2.1335918996889802e-5
412,25,2.1335918996001624e-5
412,26,2.1335918860998504e-5
412,27,2.1335918890308392e-5
412,28,2.1335919011100657e-5
412,29,2.1335922435916643e-5
412,2,2.1335919906384504e-5
412,30,2.1335920990850354e-5
412,3,2.133591887520936e-5
412,4,2.133591874020624e-5
412,5,2.1335912003372925e-5
412,6,2.133591831299242e-5
412,7,2.1335918860110326e-5
412,8,2.133591881303687e-5
412,9,2.133592396091899e-5
413,10,2.1335919081266752e-5
413,11,2.13359375669242e-5
413,12,2.1335919283771432e-5
413,13,2.1335921001508495e-5
413,14,2.13359189311646e-5
413,15,2.1335919018206084e-5
413,16,2.133591881747776e-5
413,17,2.1335920315834755e-5
413,18,2.1335918832576795e-5
413,19,2.133591848174632e-5
413,1,2.133591949782243e-5
413,20,2.1335918485299032e-5
413,21,2.1335919883291865e-5
413,22,2.1335919523579605e-5
413,23,2.1335919289100502e-5
413,24,2.1335918864551218e-5
413,25,2.1335918827247724e-5
413,26,2.1335921124965296e-5
413,27,2.1335919113241175e-5
413,28,2.133593757314145e-5
413,29,2.13359188858675e-5
413,2,2.1335918820142297e-5
413,30,2.133591921715805e-5
413,3,2.133591915054467e-5
413,4,2.1335918884091143e-5
413,5,2.1335918876985716e-5
413,6,2.133591903241694e-5
413,7,2.1335918726883563e-5
413,8,2.13359189640272e-5
413,9,2.133591911679389e-5
414,10,2.133591885833397e-5
414,11,2.1335919246467938e-5
414,12,2.1335918882314786e-5
414,13,2.1335918974685342e-5
414,14,2.1335920226128735e-5
414,15,2.133591837338855e-5
414,16,2.1335918822806832e-5
414,17,2.1335919653253654e-5
414,18,2.133591872865992e-5
414,19,2.1335918330755987e-5
414,1,2.1335918888532035e-5
414,20,2.1335918330755987e-5
414,21,2.1335918777509733e-5
414,22,2.1335918903631068e-5
414,23,2.133591895869813e-5
414,24,2.1335930026289418e-5
414,25,2.1335918924059172e-5
414,26,2.133591885122854e-5
414,27,2.133591902531151e-5
414,28,2.133591936370749e-5
414,29,2.1335919202947196e-5
414,2,2.1335919258014258e-5
414,30,2.1335920135534536e-5
414,3,2.1335919451637153e-5
414,4,2.1335918794385123e-5
414,5,2.1335913819697794e-5
414,6,2.133591949338154e-5
414,7,2.1335918777509733e-5
414,8,2.133591816022573e-5
414,9,2.133591843556104e-5
415,10,2.133591883435315e-5
415,11,2.1335963058533025e-5
415,12,2.133592028474851e-5
415,13,2.1335920235898698e-5
415,14,2.1335919096365785e-5
415,15,2.1335918108711383e-5
415,16,2.133591894182274e-5
415,17,2.133592166231324e-5
415,18,2.1335917285369987e-5
415,19,2.1335918994225267e-5
415,1,2.1335918859222147e-5
415,20,2.133592344311097e-5
415,21,2.133592248743099e-5
415,22,2.1335918608755833e-5
415,23,2.1335924143883744e-5
415,24,2.1335918982678947e-5
415,25,2.1335918344078664e-5
415,26,2.1335918854781255e-5
415,27,2.133591970565618e-5
415,28,2.133591941877455e-5
415,29,2.1335918816589583e-5
415,2,2.1335919113241175e-5
415,30,2.1335917976372798e-5
415,3,2.1335919086595823e-5
415,4,2.1335918845011292e-5
415,5,2.133592024655684e-5
415,6,2.13359190421869e-5
415,7,2.1335918669151965e-5
415,8,2.1335918691356426e-5
415,9,2.133591898623166e-5
416,10,2.133592039754717e-5
416,11,2.1335918968468093e-5
416,12,2.1335919030640582e-5
416,13,2.133591886810393e-5
416,14,2.133591903241694e-5
416,15,2.1335919002218873e-5
416,16,2.1335918900966533e-5
416,17,2.1335919069720433e-5
416,18,2.1335918736653525e-5
416,19,2.1335918736653525e-5
416,1,2.1335918794385123e-5
416,20,2.1335917355536083e-5
416,21,2.133591936281931e-5
416,22,2.1335918985343483e-5
416,23,2.1335918521714348e-5
416,24,2.1335932024690862e-5
416,25,2.1335918940046383e-5
416,26,2.1335918827247724e-5
416,27,2.1335918869880288e-5
416,28,2.133591823305636e-5
416,29,2.133591924557976e-5
416,2,2.13359167045013e-5
416,30,2.133591890807196e-5
416,3,2.133591876152252e-5
416,4,2.1335918967579914e-5
416,5,2.133592177422372e-5
416,6,2.1335918839682222e-5
416,7,2.1335918842346757e-5
416,8,2.133591882458319e-5
416,9,2.133592072883772e-5
417,10,2.1335918670928322e-5
417,11,2.133592154507369e-5
417,12,2.1335919283771432e-5
417,13,2.1335921663201418e-5
417,14,2.1335919131004744e-5
417,15,2.133591730579809e-5
417,16,2.1335919343279386e-5
417,17,2.133591870023821e-5
417,18,2.1335918265918963e-5
417,19,2.1335919275777826e-5
417,1,2.133591894715181e-5
417,20,2.133592503383852e-5
417,21,2.133591904396326e-5
417,22,2.1335919617726518e-5
417,23,2.1335926302157304e-5
417,24,2.1335919040410545e-5
417,25,2.133591964526005e-5
417,26,2.1335919298870465e-5
417,27,2.133591876685159e-5
417,28,2.1335918417797473e-5
417,29,2.133591900310705e-5
417,2,2.1335919050180507e-5
417,30,2.1335918844123114e-5
417,3,2.1335920423304344e-5
417,4,2.133591882991226e-5
417,5,2.1335919834442052e-5
417,6,2.1335918999554337e-5
417,7,2.133591948183522e-5
417,8,2.1335918804155085e-5
417,9,2.133592031317022e-5
418,10,2.133591841424476e-5
418,11,2.1335918738429882e-5
418,12,2.1335918204634652e-5
418,13,2.1335918895637462e-5
418,14,2.1335918715337243e-5
418,15,2.133592382680405e-5
418,16,2.1335918837017687e-5
418,17,2.1335918788167874e-5
418,18,2.133591920028266e-5
418,19,2.1335918702014567e-5
418,1,2.1335918837905865e-5
418,20,2.133591734043705e-5
418,21,2.133591887432118e-5
418,22,2.1335919186071806e-5
418,23,2.1335918960474487e-5
418,24,2.1335918816589583e-5
418,25,2.1335918274800747e-5
418,26,2.1335918928500064e-5
418,27,2.133591891340103e-5
418,28,2.133591866559925e-5
418,29,2.1335919264231507e-5
418,2,2.133591894715181e-5
418,30,2.1335918746423488e-5
418,3,2.1335919422327265e-5
418,4,2.1335918910736495e-5
418,5,2.1335921087661802e-5
418,6,2.133591895869813e-5
418,7,2.133591895336906e-5
418,8,2.1335918900078354e-5
418,9,2.1335921972287508e-5
419,10,2.133591875086438e-5
419,11,2.1335918775733376e-5
419,12,2.1335918681586463e-5
419,13,2.133581696739384e-5
419,14,2.1335918988896196e-5
419,15,2.133591815489666e-5
419,16,2.133591885833397e-5
419,17,2.1335919957010674e-5
419,18,2.1335919342391207e-5
419,19,2.1335918910736495e-5
419,1,2.133591882458319e-5
419,20,2.1335923659826506e-5
419,21,2.1335918243714502e-5
419,22,2.133591882991226e-5
419,23,2.1335919185183627e-5
419,24,2.1335918794385123e-5
419,25,2.1335920943776898e-5
419,26,2.1335919131892922e-5
419,27,2.1335918833464973e-5
419,28,2.1335918712672708e-5
419,29,2.133591890274289e-5
419,2,2.1335918828135902e-5
419,30,2.1335918911624674e-5
419,3,2.1335919019094263e-5
419,4,2.1335919411669124e-5
419,5,2.133591709885252e-5
419,6,2.1335918797049658e-5
419,7,2.1335918814813226e-5
419,8,2.1335966269298012e-5
419,9,2.1335919758058708e-5
420,10,2.133591656505729e-5
420,11,2.133591887965025e-5
420,12,2.13359188858675e-5
420,13,2.1335919012877014e-5
420,14,2.1335919347720278e-5
420,15,2.1335919030640582e-5
420,16,2.1335918859222147e-5
420,17,2.133591894271092e-5
420,18,2.1335918555465128e-5
420,19,2.1335919040410545e-5
420,1,2.133591904929233e-5
420,20,2.13359184702e-5
420,21,2.133591894803999e-5
420,22,2.1335918929388242e-5
420,23,2.133591888053843e-5
420,24,2.1335918883202964e-5
420,25,2.1335918679810106e-5
420,26,2.1335918828135902e-5
420,27,2.1335918860998504e-5
420,28,2.1335918237497253e-5
420,29,2.13359192233753e-5
420,2,2.1335918974685342e-5
420,30,2.1335918748199845e-5
420,3,2.1335917083753486e-5
420,4,2.1335918845011292e-5
420,5,2.1335916752462936e-5
420,6,2.133591943120905e-5
420,7,2.1335918922282815e-5
420,8,2.1335919156761918e-5
420,9,2.1335921958076653e-5
421,10,2.133591836361859e-5
421,11,2.1335918749088023e-5
421,12,2.1335920154186283e-5
421,13,2.1335797951493873e-5
421,14,2.1335919162090988e-5
421,15,2.133591841335658e-5
421,16,2.133592584296906e-5
421,17,2.133591938502377e-5
421,18,2.1335919176301843e-5
421,19,2.1335919164755524e-5
421,1,2.1335918887643857e-5
421,20,2.1335917899101275e-5
421,21,2.1335919474729792e-5
421,22,2.1335919316634033e-5
421,23,2.133592387743022e-5
421,24,2.1335918928500064e-5
421,25,2.133591893560549e-5
421,26,2.1335918956033595e-5
421,27,2.1335918802378728e-5
421,28,2.1335919806020343e-5
421,29,2.133591904396326e-5
421,2,2.133591920117084e-5
421,30,2.1335918881426608e-5
421,3,2.1335918640730256e-5
421,4,2.1335918732212633e-5
421,5,2.1335917044673636e-5
421,6,2.1335918607867654e-5
421,7,2.1335918845011292e-5
421,8,2.13359188858675e-5
421,9,2.133591894271092e-5
422,10,2.133591918962452e-5
422,11,2.1335918826359546e-5
422,12,2.1335918988008018e-5
422,13,2.1335918939158205e-5
422,14,2.1335920226128735e-5
422,15,2.1335918898301998e-5
422,16,2.1335919050180507e-5
422,17,2.1335919208276266e-5
422,18,2.133591927844236e-5
422,19,2.1335918590992264e-5
422,1,2.133591890807196e-5
422,20,2.133591948094704e-5
422,21,2.1335918654052932e-5
422,22,2.1335918854781255e-5
422,23,2.1335918999554337e-5
422,24,2.1335919058174113e-5
422,25,2.1335918639842077e-5
422,26,2.133591881747776e-5
422,27,2.1335919219822586e-5
422,28,2.133591850395078e-5
422,29,2.1335918882314786e-5
422,2,2.1335919325515817e-5
422,30,2.1335918847675828e-5
422,3,2.1335917629983214e-5
422,4,2.133591877928609e-5
422,5,2.1335918654052932e-5
422,6,2.1335919293541394e-5
422,7,2.1335918617637617e-5
422,8,2.133591885211672e-5
422,9,2.1335921963405724e-5
423,10,2.133591647446309e-5
423,11,2.133591882369501e-5
423,12,2.1335918950704524e-5
423,13,2.1335941807087977e-5
423,14,2.1335919131892922e-5
423,15,2.1335918982678947e-5
423,16,2.133592233644066e-5
423,17,2.133591901554155e-5
423,18,2.1334793921745643e-5
423,19,2.133591720543393e-5
423,1,2.1335918866327575e-5
423,20,2.1335919969445172e-5
423,21,2.1335918989784375e-5
423,22,2.1335919068832254e-5
423,23,2.133589896224919e-5
423,24,2.1335918847675828e-5
423,25,2.1335917556264405e-5
423,26,2.1335918934717313e-5
423,27,2.1335918798826015e-5
423,28,2.133591901998244e-5
423,29,2.1335918730436276e-5
423,2,2.1335918948928168e-5
423,30,2.1335918843234936e-5
423,3,2.1335919164755524e-5
423,4,2.13359189764617e-5
423,5,2.133591535535828e-5
423,6,2.1335918999554337e-5
423,7,2.1335918808595977e-5
423,8,2.133591869402096e-5
423,9,2.1335919090148536e-5
424,10,2.133591890274289e-5
424,11,2.1335918881426608e-5
424,12,2.1335918780174268e-5
424,13,2.1335919253573365e-5
424,14,2.1335919918819002e-5
424,15,2.133591874553531e-5
424,16,2.133591887432118e-5
424,17,2.1335919130116565e-5
424,18,2.1335918937381848e-5
424,19,2.1335919001330694e-5
424,1,2.1335919236697976e-5
424,20,2.1335919623943767e-5
424,21,2.133591877928609e-5
424,22,2.133591889119657e-5
424,23,2.133591897557352e-5
424,24,2.1335918839682222e-5
424,25,2.133591902708787e-5
424,26,2.1335918966691736e-5
424,27,2.1335918881426608e-5
424,28,2.1335918884091143e-5
424,29,2.1335924019538766e-5
424,2,2.133591922248712e-5
424,30,2.1335919145215598e-5
424,3,2.133591907060861e-5
424,4,2.1335918753528915e-5
424,5,2.133591666542145e-5
424,6,2.1335918465759107e-5
424,7,2.133591943653812e-5
424,8,2.1335918860110326e-5
424,9,2.133591952091507e-5
425,10,2.133591818864744e-5
425,11,2.1335919157650096e-5
425,12,2.133591898711984e-5
425,13,2.1335925436183345e-5
425,14,2.1335919055509578e-5
425,15,2.133591898711984e-5
425,16,2.1335921872811525e-5
425,17,2.133591857145234e-5
425,18,2.1335919058174113e-5
425,19,2.1335919236697976e-5
425,1,2.133591887520936e-5
425,20,2.1335918417797473e-5
425,21,2.133591914965649e-5
425,22,2.1335919218934407e-5
425,23,2.133589051478424e-5
425,24,2.1335918837905865e-5
425,25,2.133591904307508e-5
425,26,2.13359188405704e-5
425,27,2.133591890185471e-5
425,28,2.13359189311646e-5
425,29,2.1335919000442516e-5
425,2,2.13359190421869e-5
425,30,2.1335918956921773e-5
425,3,2.1335918904519247e-5
425,4,2.1335918979126234e-5
425,5,2.1335917391951398e-5
425,6,2.1335918944487275e-5
425,7,2.133591894182274e-5
425,8,2.1335918730436276e-5
425,9,2.1335918802378728e-5
426,10,2.133591901998244e-5
426,11,2.133591891340103e-5
426,12,2.1335918304998813e-5
426,13,2.1335918398257547e-5
426,14,2.1335922442133892e-5
426,15,2.1335919106135748e-5
426,16,2.133591905995047e-5
426,17,2.1335918401366172e-5
426,18,2.1335918928500064e-5
426,19,2.133591869402096e-5
426,1,2.1335918948928168e-5
426,20,2.1335919400122805e-5
426,21,2.1335919058174113e-5
426,22,2.1335917971043727e-5
426,23,2.1335918894749284e-5
426,24,2.133591880149055e-5
426,25,2.1335919289100502e-5
426,26,2.1335918923170993e-5
426,27,2.13359190999185e-5
426,28,2.1335921394971535e-5
426,29,2.1335919791809488e-5
426,2,2.1335919039522366e-5
426,30,2.1335918814813226e-5
426,3,2.133591911679389e-5
426,4,2.1335918479969962e-5
426,5,2.1335917253395564e-5
426,6,2.1335918257925357e-5
426,7,2.1335922467891066e-5
426,8,2.133591886277486e-5
426,9,2.1335918690468247e-5
427,10,2.1335920238563233e-5
427,11,2.1335919860199226e-5
427,12,2.1335918757969807e-5
427,13,2.13359239769062e-5
427,14,2.133591890807196e-5
427,15,2.1335918860998504e-5
427,16,2.133591952091507e-5
427,17,2.1335919538678638e-5
427,18,2.1335918225950934e-5
427,19,2.13359189311646e-5
427,1,2.1335918877873894e-5
427,20,2.1335918027887146e-5
427,21,2.1335918948928168e-5
427,22,2.133591887520936e-5
427,23,2.1335919843323836e-5
427,24,2.133591887965025e-5
427,25,2.133591948627611e-5
427,26,2.1335918939158205e-5
427,27,2.1335918697573675e-5
427,28,2.1335918788167874e-5
427,29,2.133591894715181e-5
427,2,2.133591868336282e-5
427,30,2.1335918634513007e-5
427,3,2.1335918145126698e-5
427,4,2.1335919095477607e-5
427,5,2.133591573194593e-5
427,6,2.1335918971132628e-5
427,7,2.133591890807196e-5
427,8,2.1335918749088023e-5
427,9,2.133591867714557e-5
428,10,2.1335919589304808e-5
428,11,2.133591885744579e-5
428,12,2.1335918805043264e-5
428,13,2.1335919766052314e-5
428,14,2.1335919651477298e-5
428,15,2.133591889652564e-5
428,16,2.133591890896014e-5
428,17,2.1335919984544205e-5
428,18,2.133591889119657e-5
428,19,2.133592084163638e-5
428,1,2.1335918735765347e-5
428,20,2.133591823927361e-5
428,21,2.133591896491538e-5
428,22,2.133591918873634e-5
428,23,2.1335918848564006e-5
428,24,2.133592304964793e-5
428,25,2.1335920020071342e-5
428,26,2.133592013819907e-5
428,27,2.1335918581222302e-5
428,28,2.1335917507414592e-5
428,29,2.1335918708231816e-5
428,2,2.1335919428544514e-5
428,30,2.1335918973797163e-5
428,3,2.1335919236697976e-5
428,4,2.1335918825471367e-5
428,5,2.133591882458319e-5
428,6,2.1335917955944694e-5
428,7,2.1335919089260358e-5
428,8,2.1335918837017687e-5
428,9,2.1335919456078045e-5
429,10,2.1335772655284302e-5
429,11,2.13359189187301e-5
429,12,2.1335918691356426e-5
429,13,2.133592272457463e-5
429,14,2.1335919647924584e-5
429,15,2.133591911590571e-5
429,16,2.133592010444829e-5
429,17,2.133591866737561e-5
429,18,2.1335917954168337e-5
429,19,2.133591877839791e-5
429,1,2.1335918894749284e-5
429,20,2.1335920238563233e-5
429,21,2.1335919097253964e-5
429,22,2.1335918900966533e-5
429,23,2.133591876773977e-5
429,24,2.1335917927522985e-5
429,25,2.1335918855669433e-5
429,26,2.133591884145858e-5
429,27,2.1335918575005053e-5
429,28,2.1335918781062446e-5
429,29,2.133591881836594e-5
429,2,2.1335916641440633e-5
429,30,2.1335918664711073e-5
429,3,2.133592181419175e-5
429,4,2.1335918836129508e-5
429,5,2.1335923978682558e-5
429,6,2.133591808206603e-5
429,7,2.1335918889420213e-5
429,8,2.1335918811260512e-5
429,9,2.1335919169196416e-5
430,10,2.1335917971043727e-5
430,11,2.1335918845011292e-5
430,12,2.1335918837017687e-5
430,13,2.133591876685159e-5
430,14,2.133592003872309e-5
430,15,2.1335918567899625e-5
430,16,2.1335918209075544e-5
430,17,2.133591912834021e-5
430,18,2.1335919512033286e-5
430,19,2.1335918628295758e-5
430,1,2.133591911146482e-5
430,20,2.133591801545265e-5
430,21,2.133591856523509e-5
430,22,2.1335922805398866e-5
430,23,2.1335918922282815e-5
430,24,2.133591890185471e-5
430,25,2.133591776676269e-5
430,26,2.133592061692724e-5
430,27,2.1335918892972927e-5
430,28,2.1335919287324145e-5
430,29,2.133591860520312e-5
430,2,2.133591981312577e-5
430,30,2.1335918905407425e-5
430,3,2.1335919162090988e-5
430,4,2.133591880149055e-5
430,5,2.1335917246290137e-5
430,6,2.1335918652276575e-5
430,7,2.1335919067055897e-5
430,8,2.1335918842346757e-5
430,9,2.1335917584686115e-5
431,10,2.133592073949586e-5
431,11,2.1335919468512543e-5
431,12,2.1335918623854866e-5
431,13,2.133591975717053e-5
431,14,2.1335918927611885e-5
431,15,2.133591899156073e-5
431,16,2.1335918709119994e-5
431,17,2.1335918702902745e-5
431,18,2.1335917799625292e-5
431,19,2.133591835740134e-5
431,1,2.1335918926723707e-5
431,20,2.1335916410514244e-5
431,21,2.133591923936251e-5
431,22,2.133591885211672e-5
431,23,2.1335919002218873e-5
431,24,2.1335918855669433e-5
431,25,2.1335917164577722e-5
431,26,2.133591886366304e-5
431,27,2.133591863806572e-5
431,28,2.1335918774845197e-5
431,29,2.133591890896014e-5
431,2,2.1335916554399148e-5
431,30,2.133591886277486e-5
431,3,2.1335918224174577e-5
431,4,2.1335918933829134e-5
431,5,2.1335918710008173e-5
431,6,2.133591876152252e-5
431,7,2.133591889208475e-5
431,8,2.133591953779046e-5
431,9,2.133591767705667e-5
432,10,2.13359171326033e-5
432,11,2.1335918058085213e-5
432,12,2.1335918843234936e-5
432,13,2.1335918932052778e-5
432,14,2.1335920337151038e-5
432,15,2.1335919186959984e-5
432,16,2.1335918825471367e-5
432,17,2.133592165609599e-5
432,18,2.1335919263343328e-5
432,19,2.133591890274289e-5
432,1,2.1335919833553874e-5
432,20,2.133591916742006e-5
432,21,2.133591863806572e-5
432,22,2.133592006003937e-5
432,23,2.1335918764187056e-5
432,24,2.1335918653164754e-5
432,25,2.1335919439202655e-5
432,26,2.133591881836594e-5
432,27,2.1335918866327575e-5
432,28,2.133591901021248e-5
432,29,2.1335918856557612e-5
432,2,2.1335918893861106e-5
432,30,2.1335918909848317e-5
432,3,2.1335918490628103e-5
432,4,2.133591885122854e-5
432,5,2.1335917703702023e-5
432,6,2.133591871800178e-5
432,7,2.1335927010035505e-5
432,8,2.1335918894749284e-5
432,9,2.1335917709031094e-5
433,10,2.1335918367171303e-5
433,11,2.1335923610088514e-5
433,12,2.1335919051956864e-5
433,13,2.1335752874662717e-5
433,14,2.1335918932052778e-5
433,15,2.1335918702902745e-5
433,16,2.1335918996889802e-5
433,17,2.133591974029514e-5
433,18,2.133591802522261e-5
433,19,2.1335916269293875e-5
433,1,2.1335918844123114e-5
433,20,2.1335919798914915e-5
433,21,2.1335918989784375e-5
433,22,2.1335918940046383e-5
433,23,2.133591890274289e-5
433,24,2.1335918821918654e-5
433,25,2.1335918966691736e-5
433,26,2.1335918967579914e-5
433,27,2.1335919564435812e-5
433,28,2.133591955466585e-5
433,29,2.1335918850340363e-5
433,2,2.1335918560794198e-5
433,30,2.1335919806020343e-5
433,3,2.1335918698461853e-5
433,4,2.133591907060861e-5
