Time,Scenario,price_model
243,30,129.99336502572984
243,4,130.00370664582465
243,7,130.00298681235475
243,8,0.7234336980961906
244,11,0.043548927108266126
244,12,130.00169354839537
244,13,0.07690406156794607
244,19,129.99612710709988
244,1,130.00111004323253
244,22,0.36782966912406145
244,23,129.99148230456046
244,24,129.99032797962298
244,26,129.9419796802287
244,27,129.99320333318974
244,29,129.986519706727
244,30,130.0026195592204
244,4,129.99405092650272
244,7,129.98953508055334
244,8,130.00613870096717
245,11,0.005041886954541962
245,12,129.99076964926556
245,13,0.07058385059992368
245,19,130.00309871198834
245,1,130.00117435507246
245,22,130.00550457076008
245,23,130.00385786007692
245,24,130.0047577459859
245,26,129.9927740478698
245,27,0.22351975119941903
245,29,0.05472380809635409
245,30,129.9926705858818
245,4,130.00379719504673
245,7,129.99813065814013
245,8,129.99104291363872
246,11,0.816510698651867
246,12,130.00278153047037
246,13,0.00720908248540267
246,19,130.00306952717614
246,1,129.98781008019733
246,22,0.12062349747381818
246,23,0.028954507426470228
246,24,129.8616022100618
246,26,130.00109815642855
246,27,129.98754730615946
246,29,129.9974860331665
246,30,130.00216263739452
246,4,129.94554553121552
246,7,0.022135706433525644
246,8,130.00610613288325
247,11,129.98264296978445
247,12,129.9025604368482
247,13,0.11022571192787764
247,19,130.0009917488325
247,1,129.99791509722687
247,22,0.03792461715722315
247,23,0.008051727659038941
247,24,129.9963508519342
247,26,130.00117096138828
247,27,0.03998306628297602
247,29,129.98033633115648
247,30,129.98919148816324
247,4,129.98302760723473
247,7,0.06036185236321907
247,8,129.99229285753577
248,11,130.00269511902587
248,12,0.15110131477704078
248,13,129.89350730052792
248,19,129.99421695832072
248,1,129.9838734740424
248,22,0.008003841055491977
248,23,0.3573523829765945
248,24,130.0013442358555
248,26,129.9504897418405
248,27,129.9887689867291
248,29,130.00574216064663
248,30,130.0023290401056
248,4,0.019806067001160683
248,7,129.8820151067158
248,8,129.9973779663679
249,11,129.992914615885
249,12,0.029767510268133356
249,13,0.0741947431605867
249,19,130.00395230019097
249,1,130.00413024128952
249,22,41.08300092512595
249,23,129.9984686843043
249,24,130.0002345427073
249,26,130.0041976262266
249,27,0.5191633920096604
249,29,129.99221183751283
249,30,129.99742486478533
249,4,129.9421906608162
249,7,0.028104335266077012
249,8,129.97714347466191
250,11,130.00448118817718
250,12,130.00036122069122
250,13,130.00134612741644
250,19,128.8981058929459
250,1,129.97944309022523
250,22,0.004663087465391629
250,23,0.017082066247874134
250,24,130.00136184013445
250,26,129.96211770797387
250,27,129.99856995715902
250,29,130.00804695168165
250,30,130.00138682091801
250,4,0.11043842992924625
250,7,129.9995051936434
250,8,129.99869500826003
251,11,129.99516225403232
251,12,129.99268760813928
251,13,130.008111177992
251,19,129.99335017733938
251,1,130.00734433489134
251,22,0.005640208036601973
251,23,129.99199590251385
251,24,130.00163251885445
251,26,0.17748247015815335
251,27,129.95688661636802
251,29,129.97524343862935
251,30,0.04967473842623647
251,4,0.015931335107979956
251,7,129.95466096813522
251,8,129.99969327548956
252,11,130.00281604517872
252,12,130.00127076122368
252,13,129.96558524414144
252,19,0.02366894407454159
252,1,130.0007286728825
252,22,0.009942462333495413
252,23,129.97251620416606
252,24,129.99501226914498
252,26,0.011303416555758193
252,27,130.00836233664438
252,29,130.00217268228235
252,30,129.9939301958862
252,4,0.0040696909994385735
252,7,129.99993251137022
252,8,129.99622028721626
253,11,129.99028725703124
253,12,129.99830760116492
253,13,0.013091676976075158
253,19,129.9978272717992
253,1,129.99352757162586
253,22,130.00367523393
253,23,130.00569782443475
253,24,129.99389176462674
253,26,129.9775177082487
253,27,129.99586868310956
253,29,129.98970675123377
253,30,129.92384026788804
253,4,0.007016871983345182
253,7,0.026608004900933447
253,8,130.00202041152122
254,11,130.00117927442068
254,12,130.00325087763144
254,13,0.022187793523933023
254,19,129.98341556191383
254,1,129.9651990087899
254,22,129.94561254608152
254,23,130.0052807158128
254,24,129.98520440301817
254,26,129.2827736789041
254,27,130.00348974942068
254,29,130.00393436986826
254,30,130.00229272536342
254,4,0.03742971164090267
254,7,119.8802987204517
254,8,130.00173502928033
255,11,129.98476188365453
255,12,129.99166227494513
255,13,0.6785424875096381
255,19,129.99960303679813
255,1,129.99291538270586
255,22,129.96706372039415
255,23,129.99975842541684
255,24,130.00048554782373
255,26,129.9988106086691
255,27,129.98798239999755
255,29,129.9996814015402
255,30,130.0060542375662
255,4,130.00638558770464
255,7,0.3419458857131776
255,8,130.00075300132414
256,11,130.00210920042917
256,12,130.00318243219814
256,13,129.99557602388086
256,19,129.99790007036023
256,1,0.06268310755774222
256,22,0.029695241260100442
256,23,129.99368495351976
256,24,129.49301613968984
256,26,3.2625208971587716
256,27,130.00993439086304
256,29,129.9963909174478
256,30,130.00250220218973
256,4,129.99645530892124
256,7,0.07273953154844455
256,8,129.99854982334924
257,11,0.021143809942053015
257,12,129.98699260321018
257,13,0.15843735453891877
257,19,130.00073246836544
257,1,129.99965607113543
257,22,0.016464061336526063
257,23,129.99417136025485
257,24,27.232824557781274
257,26,129.94182155319618
257,27,129.9848691654751
257,29,0.19022065075563177
257,30,129.9984276479637
257,4,130.00712462318117
257,7,129.99722827939203
257,8,130.0036685340732
258,11,0.003689876943642217
258,12,130.00258934010185
258,13,129.99681918747268
258,19,130.00144518245065
258,1,130.00080447977598
258,22,0.2463303421726353
258,23,130.00012719368604
258,24,0.01060656667205148
258,26,0.3897146065856698
258,27,129.98637349825395
258,29,129.99625667831847
258,30,130.00276319931797
258,4,129.98928047541364
258,7,0.16367476966019712
258,8,130.00067967201986
259,11,1.1793321996945954
259,12,129.99398078533767
259,13,0.054397499228380684
259,19,130.00280966537758
259,1,130.00265705227105
259,22,21.412361087629606
259,23,130.0013511308051
259,24,0.011316947392858738
259,26,129.96566073912766
259,27,129.9826350198873
259,29,128.96832663921913
259,30,129.99589563524623
259,4,130.00056882892153
259,7,129.9981371233197
259,8,129.97918529264643
260,11,0.061425959451096745
260,12,130.00383647011734
260,13,0.5382797841559313
260,19,129.99598000468222
260,1,129.98781354801847
260,22,0.019102112089635942
260,23,129.99486372574157
260,24,0.01019588853364248
260,26,129.8373309833661
260,27,130.00535938308792
260,29,129.99830905905387
260,30,130.0031150955077
260,4,129.99329675334803
260,7,0.04745542058434731
260,8,129.99868004143514
261,11,129.9837453310645
261,12,129.99213464474224
261,13,129.95172784800684
261,19,129.9988188891643
261,1,130.0009673281955
261,22,129.53335360631837
261,23,130.00323393985366
261,24,130.00294284782933
261,26,130.007729737563
261,27,130.0041373533439
261,29,129.98434308169442
261,30,129.9858744413496
261,4,130.0018083582108
261,7,130.00060874800232
261,8,129.99959728467687
262,11,0.385144744553313
262,12,130.00019517982466
262,13,129.9905527342518
262,19,129.98459343813403
262,1,129.98722787819958
262,22,0.013787444471811816
262,23,129.97684619270603
262,24,129.93348521728515
262,26,129.98869489322308
262,27,129.98590877814024
262,29,130.00411971776032
262,30,130.00466386252796
262,4,129.99145848692334
262,7,128.62600707061537
262,8,130.00156988114372
263,11,130.01296670267692
263,12,129.98570295678067
263,13,129.93066304901905
263,19,130.0028864248399
263,1,130.00427997630865
263,22,130.00424010959497
263,23,130.0014463575732
263,24,130.00578626115308
263,26,129.99802152822048
263,27,129.96480249648747
263,29,129.98209500293578
263,30,129.99275751757222
263,4,130.00703981585215
263,7,129.9878787459715
263,8,129.98584249668963
264,11,129.99728894101153
264,12,130.00192057409546
264,13,0.018581365497154
264,19,129.98014188926462
264,1,129.9916306943603
264,22,129.9998594728102
264,23,128.8348742566095
264,24,129.98486626062706
264,26,129.95515044081918
264,27,129.9784289045062
264,29,130.00026004588304
264,30,130.00159953458765
264,4,0.9202101111529674
264,7,0.20404925470795032
264,8,129.99903209062668
265,11,130.00133008925624
265,12,129.9797790255668
265,13,0.007875840322925879
265,19,130.00282534958004
265,1,130.00119441124994
265,22,130.00140362602656
265,23,130.00490240566012
265,24,130.0003097385269
265,26,130.00544144683536
265,27,0.11108128408181359
265,29,0.06628821925459222
265,30,129.98886991525143
265,4,129.96178119657228
265,7,130.01316911867525
265,8,129.7444571207119
266,11,129.99948356798933
266,12,129.9994405394994
266,13,0.058854113528683645
266,19,129.9864255663444
266,1,129.98602909621349
266,22,129.97262581704686
266,23,129.98762356576003
266,24,0.04494941002490703
266,26,129.9928750649651
266,27,130.0064903745081
266,29,129.94913501149725
266,30,129.9974743932399
266,4,0.03045080143949666
266,7,129.98465136985888
266,8,130.0036203838965
267,11,130.0006734483602
267,12,0.2707987112796237
267,13,0.02261061603630123
267,19,129.99953844410055
267,1,130.00159050353895
267,22,130.02942801082187
267,23,130.0049813082487
267,24,129.99798661372185
267,26,129.99851014628058
267,27,130.00350435171862
267,29,0.10741387509386809
267,30,129.97730264722998
267,4,129.99256950917047
267,7,0.16935443074045206
267,8,129.99230992871543
268,11,129.99357178378713
268,12,129.9746051065371
268,13,129.82394951222503
268,19,129.9860574098949
268,1,129.98322520819022
268,22,129.97629988531568
268,23,129.9891141582794
268,24,129.99664743108377
268,26,129.9741396329706
268,27,130.00192155348375
268,29,130.00932438417428
268,30,130.003816595593
268,4,0.023030488574400418
268,7,0.1403247792672061
268,8,130.00063862975628
269,11,130.02185015671063
269,12,0.02656704070587056
269,13,0.006982489136778262
269,19,129.99840943770968
269,1,130.00419019787856
269,22,0.22756473644634545
269,23,130.0015072924004
269,24,129.99728613446138
269,26,129.999365164563
269,27,129.9826337752698
269,29,129.99930508941478
269,30,129.99692836221885
269,4,0.00956727151344445
269,7,129.9913084303188
269,8,129.98774482217593
270,11,129.98610005769024
270,12,0.008665468726070649
270,13,0.002504034473012313
270,19,129.9884736943729
270,1,0.323893211774059
270,22,130.00290088027066
270,23,0.02130854403124068
270,24,129.99432771778763
270,26,129.99099992667473
270,27,130.0103813262603
270,29,129.9952855507721
270,30,129.9959216447552
270,4,0.007192997073552191
270,7,130.00552144868678
270,8,130.00293531585965
271,11,0.08793004148443552
271,12,0.015427704455432758
271,13,0.0033250296667797627
271,19,129.99980213257194
271,1,130.00330730233605
271,22,129.98071845810665
271,23,12.81770750270958
271,24,129.9942390896581
271,26,130.00464045523714
271,27,129.44105526720298
271,29,0.07062629099896015
271,30,0.020115207534909783
271,4,129.92984920040197
271,7,0.044343550102525386
271,8,129.99439683626102
272,11,129.99819355451854
272,12,130.00724322645664
272,13,0.006185017500519522
272,19,129.98487857362704
272,1,129.94758731559804
272,22,130.00255030453243
272,23,0.017473872645416957
272,24,129.95812230864172
272,26,129.98724554714238
272,27,129.99461925683158
272,29,129.99787166341378
272,30,129.98110307119165
272,4,129.98673067890203
272,7,0.0012522185705127367
272,8,129.99909672562632
273,11,129.9908989688936
273,12,129.99228895285626
273,13,38.032783012131766
273,19,129.93114559896344
273,1,130.00409058431066
273,22,129.96535295874023
273,23,129.99357878158324
273,24,130.00698051896606
273,26,130.00033808630846
273,27,129.98367351413404
273,29,129.98414139196663
273,30,129.98577444857432
273,4,130.00412013853295
273,7,0.00018311032215376333
273,8,129.99154756351848
274,11,130.0026081411413
274,12,129.99935580238102
274,13,0.1844577450609014
274,19,0.01052808443491483
274,1,129.9754681440602
274,22,130.00287799749879
274,23,129.98045069624797
274,24,129.94151376789426
274,26,130.00610016817635
274,27,130.00366682990835
274,29,130.00410702831417
274,30,130.00488104869302
274,4,130.0021175938297
274,7,0.009354285120265768
274,8,130.0036121937967
275,11,0.026513276989154635
275,12,0.05516707071066763
275,13,130.00249807811548
275,19,0.021373716049368604
275,1,130.00780508833225
275,22,129.88358414615394
275,23,130.00279463878292
275,24,129.9984905323663
275,26,1.097196415750043
275,27,129.98829377137903
275,29,129.986827417925
275,30,129.9875473207343
275,4,129.9942600301388
275,7,0.007417566223386837
275,8,129.99649964442588
276,11,129.99680026964555
276,12,129.99418430456606
276,13,129.99742447316387
276,19,0.010720872464638974
276,1,129.98137352652176
276,22,129.9873441410165
276,23,129.99545954470125
276,24,129.99235669034837
276,26,0.032170214176897693
276,27,130.00245138060123
276,29,130.00433041024795
276,30,130.00703202032446
276,4,129.99696517156502
276,7,130.0001791316528
276,8,130.00528357644018
277,11,130.000366522068
277,12,0.048377662072219
277,13,130.00311940789132
277,19,0.009054221118328857
277,1,130.00768321224584
277,22,129.9833829237512
277,23,130.00249515558517
277,24,130.00237283406875
277,26,130.00274418092803
277,27,129.99524628680066
277,29,129.99700866602015
277,30,129.99380147264077
277,4,130.01520994501982
277,7,129.99793902328454
277,8,129.98542823639573
278,11,0.6897169258246494
278,12,0.005265319280556581
278,13,0.04622612724479594
278,19,0.0011283284880555912
278,1,129.98259453522456
278,22,130.00175553341887
278,23,129.99279882573924
278,24,129.9925685972814
278,26,0.06992186502940075
278,27,130.0011533485518
278,29,130.00319512772222
278,30,129.84127708557688
278,4,0.0839523251380891
278,7,130.0038414214815
278,8,130.00311741945254
279,11,0.015769891970590172
279,12,0.0018937534889688027
279,13,129.94574381056185
279,19,0.004576437546804852
279,1,130.00808890833798
279,22,129.99493801935847
279,23,130.00236410532582
279,24,130.00544324990125
279,26,129.97132295042036
279,27,129.99275006869158
279,29,129.99839917096796
279,30,0.021736207898167898
279,4,0.01619065189157541
279,7,129.97829330086475
279,8,129.97886527280036
280,11,130.00264532235724
280,12,0.04210646217659145
280,13,0.026959247504574728
280,19,0.02074488471793117
280,1,129.9961120109389
280,22,130.00846633136538
280,23,129.9947662677873
280,24,129.99364610553903
280,26,129.9095046631575
280,27,130.00546298225836
280,29,130.00417642339946
280,30,129.99340236896563
280,4,0.006295584903702073
280,7,0.05040131313570294
280,8,129.9856437422654
281,11,129.96208935656298
281,12,0.0634173838702569
281,13,129.99350634099363
281,19,129.99483881143576
281,1,130.0016686104962
281,22,129.97974778602583
281,23,130.00102201488497
281,24,130.00345651058956
281,26,130.01263707872377
281,27,129.9835099991934
281,29,129.99400097075147
281,30,0.32530305039143964
281,4,0.004340097481016903
281,7,129.97321035983515
281,8,0.008401862061584019
282,11,129.99866655469685
282,12,129.9997316025685
282,13,0.11709269048318863
282,19,129.97860137462297
282,1,129.97630698008487
282,22,129.9975506209464
282,23,129.9889004330521
282,24,129.9707719367229
282,26,0.023913586769700783
282,27,130.00049086882433
282,29,130.00410632811597
282,30,129.99411538532286
282,4,129.7831650999267
282,7,0.09941761445322256
282,8,0.053384537612525505
283,11,129.97139434210715
283,12,129.9848693891807
283,13,129.98311948012855
283,19,129.99245477596756
283,1,130.0017917315491
283,22,12.298731857513575
283,23,130.00289484330153
283,24,130.00197202409996
283,26,0.003782874639999145
