Time,Scenario,Residual
397,8,1.3312900453144039e-6
398,11,1.3312900422057794e-6
398,12,1.3312900821738083e-6
398,13,1.3312900488671175e-6
398,19,1.3312899795892008e-6
398,1,1.331290045758493e-6
398,22,1.3312900297712815e-6
398,23,1.3312900564166341e-6
398,24,1.3312900364326197e-6
398,26,1.3312900311035492e-6
398,27,1.3312900781770054e-6
398,29,1.3312900026818397e-6
398,30,1.3312900484230283e-6
398,4,1.3312902327200504e-6
398,7,1.33129003065946e-6
398,8,1.331290100825555e-6
399,11,1.3312900661865967e-6
399,12,1.3312900417616902e-6
399,13,1.3312900564166341e-6
399,19,1.3312900617457046e-6
399,1,1.3312900679629536e-6
399,22,1.331290028883103e-6
399,23,1.3312900537520989e-6
399,24,1.3312901399054056e-6
399,26,1.3312900484230283e-6
399,27,1.3312900759565593e-6
399,29,1.3312908189178074e-6
399,30,1.3312900479789391e-6
399,4,1.3312901456785653e-6
399,7,1.3312897708672722e-6
399,8,1.3312897078066044e-6
400,11,1.3312900448703147e-6
400,12,1.3312900550843665e-6
400,13,1.3312900426498686e-6
400,19,1.3312900399853334e-6
400,1,1.3312900550843665e-6
400,22,1.331290049755296e-6
400,23,1.331290039097155e-6
400,24,1.3312898112793903e-6
400,26,1.3312900355444413e-6
400,27,1.331290028439014e-6
400,29,1.3312900444262254e-6
400,30,1.3312900630779723e-6
400,4,1.3312900652984183e-6
400,7,1.3312900355444413e-6
400,8,1.3312900128958916e-6
401,11,1.331290068851132e-6
401,12,1.3312900821738083e-6
401,13,1.3312900324358168e-6
401,19,1.3312900493112068e-6
401,1,1.3312900661865967e-6
401,22,1.3312900644102399e-6
401,23,1.331290054196188e-6
401,24,1.3312900621897938e-6
401,26,1.3312900746242917e-6
401,27,1.3312900253303894e-6
401,29,1.3312901057105364e-6
401,30,1.3312900493112068e-6
401,4,1.331289992467788e-6
401,7,1.3312904334483733e-6
401,8,1.3312900297712815e-6
402,11,1.3312900470907607e-6
402,12,1.3312900510875636e-6
402,13,1.331290043538047e-6
402,19,1.3312901945283784e-6
402,1,1.3312902051865194e-6
402,22,1.3312900724038457e-6
402,23,1.3312899986850368e-6
402,24,1.3312905249307505e-6
402,26,1.3312900248863002e-6
402,27,1.3312900692952212e-6
402,29,1.331290028883103e-6
402,30,1.3312900679629536e-6
402,4,1.3312900639661507e-6
402,7,1.3312900528639204e-6
402,8,1.3312900928319493e-6
403,11,1.3312900528639204e-6
403,12,1.331290060413437e-6
403,13,1.3312900764006486e-6
403,19,1.3312899365125475e-6
403,1,1.331289999129126e-6
403,22,1.331290043538047e-6
403,23,1.3312900510875636e-6
403,24,1.3312900706274888e-6
403,26,1.3312900510875636e-6
403,27,1.3312900302153707e-6
403,29,1.3312899307393877e-6
403,30,1.3312900106754455e-6
403,4,1.331290020001319e-6
403,7,1.331290054196188e-6
403,8,1.3312901150364098e-6
404,11,1.3312900550843665e-6
404,12,1.3312900444262254e-6
404,13,1.3312900528639204e-6
404,19,1.3312902247264446e-6
404,1,1.3312900049022858e-6
404,22,1.3312899382889043e-6
404,23,1.3312900382089765e-6
404,24,1.331290028439014e-6
404,26,1.3312900635220615e-6
404,27,1.3312900533080096e-6
404,29,1.3312900484230283e-6
404,30,1.3312899933559663e-6
404,4,1.3312900448703147e-6
404,7,1.3312900759565593e-6
404,8,1.3312901057105364e-6
405,11,1.3312900617457046e-6
405,12,1.3312902260587123e-6
405,13,1.3312900426498686e-6
405,19,1.3312900564166341e-6
405,1,1.3312900586370802e-6
405,22,1.3312900501993852e-6
405,23,1.331290018224962e-6
405,24,1.331289941841618e-6
405,26,1.331290060413437e-6
405,27,1.3312900493112068e-6
405,29,1.3312900537520989e-6
405,30,1.3312901487871898e-6
405,4,1.3312901212536588e-6
405,7,1.3312900462025823e-6
405,8,1.3312899915796095e-6
406,11,1.3312900697393104e-6
406,12,1.3312900586370802e-6
406,13,1.331290054196188e-6
406,19,1.3312900359885305e-6
406,1,1.3312900408735118e-6
406,22,1.3312900830619867e-6
406,23,1.3312901057105364e-6
406,24,1.3312900573048125e-6
406,26,1.331289992467788e-6
406,27,1.3312900524198312e-6
406,29,1.3312900786210946e-6
406,30,1.331290058192991e-6
406,4,1.3312900439821362e-6
406,7,1.3312900755124701e-6
406,8,1.3312901732120963e-6
407,11,1.3312900737361133e-6
407,12,1.3312900386530657e-6
407,13,1.3312900724038457e-6
407,19,1.331290060413437e-6
407,1,1.331290054196188e-6
407,22,1.3312901927520215e-6
407,23,1.331290041317601e-6
407,24,1.331290043538047e-6
407,26,1.3312900488671175e-6
407,27,1.3312900453144039e-6
407,29,1.331290062633883e-6
407,30,1.3312900417616902e-6
407,4,1.3312900235540326e-6
407,7,1.3312900319917276e-6
407,8,1.3312900133399808e-6
408,11,1.3312900621897938e-6
408,12,1.3312900661865967e-6
408,13,1.3312900573048125e-6
408,19,1.3312900719597565e-6
408,1,1.3312901780970776e-6
408,22,1.331289954720205e-6
408,23,1.3312900506434744e-6
408,24,1.3312900555284557e-6
408,26,1.3312904418860683e-6
408,27,1.331290259365403e-6
408,29,1.3312900510875636e-6
408,30,1.331290066630686e-6
408,4,1.3312900279949247e-6
408,7,1.3312899915796095e-6
408,8,1.3312900399853334e-6
409,11,1.3312900573048125e-6
409,12,1.3312900533080096e-6
409,13,1.3312900524198312e-6
409,19,1.3312900839501651e-6
409,1,1.3312903388573716e-6
409,22,1.331290083506076e-6
409,23,1.3312900568607233e-6
409,24,1.3312900590811694e-6
409,26,1.3312900577489017e-6
409,27,1.3312900746242917e-6
409,29,1.3312900462025823e-6
409,30,1.3312900217776757e-6
409,4,1.3312900826178975e-6
409,7,1.3312905000617548e-6
409,8,1.331290060413437e-6
410,11,1.331290039097155e-6
410,12,1.3312900613016154e-6
410,13,1.3312900741802025e-6
410,19,1.3312899116435517e-6
410,1,1.331290151451725e-6
410,22,1.3312905200457692e-6
410,23,1.3312900102313563e-6
410,24,1.3312900635220615e-6
410,26,1.33129003065946e-6
410,27,1.3312900923878601e-6
410,29,1.3312900577489017e-6
410,30,1.331290066630686e-6
410,4,1.3312902136242144e-6
410,7,1.3312900297712815e-6
410,8,1.3312900586370802e-6
411,11,1.3312900377648873e-6
411,12,1.3312900364326197e-6
411,13,1.3312900630779723e-6
411,19,1.3312900226658542e-6
411,1,1.3312900781770054e-6
411,22,1.3312900932760385e-6
411,23,1.3312900586370802e-6
411,24,1.3312900839501651e-6
411,26,1.331290280681685e-6
411,27,1.3312901754325424e-6
411,29,1.331290055972545e-6
411,30,1.3312900741802025e-6
411,4,1.3312900861706112e-6
411,7,1.3312900324358168e-6
411,8,1.3312900617457046e-6
412,11,1.3312900004613937e-6
412,12,1.331290043538047e-6
412,13,1.3312900404294226e-6
412,19,1.3312901465667437e-6
412,1,1.331290064854329e-6
412,22,1.3312901034900904e-6
412,23,1.3312900746242917e-6
412,24,1.331290054196188e-6
412,26,1.3312900897233249e-6
412,27,1.3312900803974514e-6
412,29,1.3312900577489017e-6
412,30,1.3312900444262254e-6
412,4,1.3312900311035492e-6
412,7,1.3312899858064497e-6
412,8,1.3312901376849595e-6
413,11,1.3312900528639204e-6
413,12,1.3312900515316528e-6
413,13,1.3312900630779723e-6
413,19,1.3312900324358168e-6
413,1,1.331290041317601e-6
413,22,1.3312901541162603e-6
413,23,1.3312900639661507e-6
413,24,1.3312900550843665e-6
413,26,1.3312902158446605e-6
413,27,1.3312900786210946e-6
413,29,1.331290060413437e-6
413,30,1.3312900861706112e-6
413,4,1.3312900248863002e-6
413,7,1.3312903148765542e-6
413,8,1.3312899831419145e-6
414,11,1.3312901017137335e-6
414,12,1.331289977812844e-6
414,13,1.3312900488671175e-6
414,19,1.3312902771289714e-6
414,1,1.3312899582729187e-6
414,22,1.3312900510875636e-6
414,23,1.3312900546402773e-6
414,24,1.331290043538047e-6
414,26,1.331290064854329e-6
414,27,1.3312900706274888e-6
414,29,1.331290064854329e-6
414,30,1.3312900510875636e-6
414,4,1.3312900803974514e-6
414,7,1.331290068851132e-6
414,8,1.3312905928763996e-6
415,11,1.3312900506434744e-6
415,12,1.3312901434581192e-6
415,13,1.3312900724038457e-6
415,19,1.331290062633883e-6
415,1,1.33129004753485e-6
415,22,1.331290073292024e-6
415,23,1.331290064854329e-6
415,24,1.3312901314677106e-6
415,26,1.3312901305795322e-6
415,27,1.3312900422057794e-6
415,29,1.3312900315476384e-6
415,30,1.331290217176928e-6
415,4,1.3312900257744786e-6
415,7,1.331290058192991e-6
415,8,1.3312900173367836e-6
416,11,1.3312900333239952e-6
416,12,1.3312900950523954e-6
416,13,1.3312900724038457e-6
416,19,1.3312900302153707e-6
416,1,1.3312899964645908e-6
416,22,1.331290032879906e-6
416,23,1.3312900550843665e-6
416,24,1.331290041317601e-6
416,26,1.3312900088990887e-6
416,27,1.3312900279949247e-6
416,29,1.3312900679629536e-6
416,30,1.3312900253303894e-6
416,4,1.331290107042804e-6
416,7,1.331290037320798e-6
416,8,1.3312904334483733e-6
417,11,1.331290068851132e-6
417,12,1.3312900573048125e-6
417,13,1.331290041317601e-6
417,19,1.3312899831419145e-6
417,1,1.3312900675188644e-6
417,22,1.3312900257744786e-6
417,23,1.3312900408735118e-6
417,24,1.3312900506434744e-6
417,26,1.3312899769246656e-6
417,27,1.3312900741802025e-6
417,29,1.3312901119277853e-6
417,30,1.3312904427742467e-6
417,4,1.3312900368767089e-6
417,7,1.3312900377648873e-6
417,8,1.331290022221765e-6
418,11,1.331290028883103e-6
418,12,1.3312900555284557e-6
418,13,1.3312900937201277e-6
418,19,1.3312900573048125e-6
418,1,1.3312900613016154e-6
418,22,1.331290073292024e-6
418,23,1.3312900528639204e-6
418,24,1.3312900652984183e-6
418,26,1.3312900453144039e-6
418,27,1.3312900701833996e-6
418,29,1.3312900577489017e-6
418,30,1.3312900066786426e-6
418,4,1.3312900510875636e-6
418,7,1.3312899498352238e-6
418,8,1.331289874340058e-6
419,11,1.3312900466466715e-6
419,12,1.3312905546847276e-6
419,13,1.3312900510875636e-6
419,19,1.331290003125929e-6
419,1,1.3312900724038457e-6
419,22,1.3312900617457046e-6
419,23,1.3312900728479349e-6
419,24,1.3312902185091957e-6
419,26,1.3312900439821362e-6
419,27,1.3312900923878601e-6
419,29,1.3312900226658542e-6
419,30,1.3312904445506035e-6
419,4,1.331290071071578e-6
419,7,1.3312901363526919e-6
419,8,1.3312900417616902e-6
420,11,1.3312900324358168e-6
420,12,1.3312900506434744e-6
420,13,1.3312900422057794e-6
420,19,1.3312899995732153e-6
420,1,1.3312900359885305e-6
420,22,1.3312900644102399e-6
420,23,1.3312900546402773e-6
420,24,1.3312900630779723e-6
420,26,1.3312900679629536e-6
420,27,1.3312900701833996e-6
420,29,1.3312900533080096e-6
420,30,1.3312900466466715e-6
420,4,1.3312900564166341e-6
420,7,1.331290049755296e-6
420,8,1.331290054196188e-6
421,11,1.3312900652984183e-6
421,12,1.3312901372408703e-6
421,13,1.3312900746242917e-6
421,19,1.3312900613016154e-6
421,1,1.3312900342121736e-6
421,22,1.3312900311035492e-6
421,23,1.3312900462025823e-6
421,24,1.3312898077266766e-6
421,26,1.3312900515316528e-6
421,27,1.331290009787267e-6
421,29,1.3312900377648873e-6
421,30,1.331290039097155e-6
421,4,1.331290077288827e-6
421,7,1.3312900670747752e-6
421,8,1.3312900515316528e-6
422,11,1.3312899516115806e-6
422,12,1.3312901119277853e-6
422,13,1.3312900488671175e-6
422,19,1.331290055972545e-6
422,1,1.3312901843143266e-6
422,22,1.3312900670747752e-6
422,23,1.3312900550843665e-6
422,24,1.331290054196188e-6
422,26,1.3312900550843665e-6
422,27,1.3312907465312662e-6
422,29,1.3312900644102399e-6
422,30,1.3312900701833996e-6
422,4,1.3312900466466715e-6
422,7,1.33129004753485e-6
422,8,1.3312900608575262e-6
423,11,1.331290062633883e-6
423,12,1.331290090167414e-6
423,13,1.3312900550843665e-6
423,19,1.331290041317601e-6
423,1,1.3312897522155254e-6
423,22,1.3312899764805763e-6
423,23,1.331290077288827e-6
423,24,1.331290054196188e-6
423,26,1.3312900555284557e-6
423,27,1.33129004753485e-6
423,29,1.33129004753485e-6
423,30,1.3312900888351464e-6
423,4,1.3312900515316528e-6
423,7,1.3312900684070428e-6
423,8,1.331290066630686e-6
424,11,1.3312900444262254e-6
424,12,1.331290189643397e-6
424,13,1.3312900692952212e-6
424,19,1.331289967154703e-6
424,1,1.3312901518958142e-6
424,22,1.331290060413437e-6
424,23,1.3312900790651838e-6
424,24,1.3312900550843665e-6
424,26,1.3312900235540326e-6
424,27,1.331290055972545e-6
424,29,1.3312900479789391e-6
424,30,1.3312900972728414e-6
424,4,1.331290087946968e-6
424,7,1.3312900408735118e-6
424,8,1.3312900017936613e-6
425,11,1.3312900568607233e-6
425,12,1.3312901563367063e-6
425,13,1.331290041317601e-6
425,19,1.331290055972545e-6
425,1,1.3312900746242917e-6
425,22,1.3312900590811694e-6
425,23,1.3312900533080096e-6
425,24,1.3312900546402773e-6
425,26,1.3312900408735118e-6
425,27,1.3312900799533622e-6
425,29,1.3312900484230283e-6
425,30,1.3312901012696443e-6
425,4,1.3312900994932875e-6
425,7,1.3312899711515058e-6
425,8,1.3312893911709978e-6
426,11,1.3312900670747752e-6
426,12,1.331290096384663e-6
426,13,1.331290041317601e-6
426,19,1.3312900528639204e-6
426,1,1.331290043538047e-6
426,22,1.3312900444262254e-6
426,23,1.3312900231099434e-6
426,24,1.3312900364326197e-6
426,26,1.3312900759565593e-6
426,27,1.3312906426143911e-6
426,29,1.3312900675188644e-6
426,30,1.3312900928319493e-6
426,4,1.3312901043782688e-6
426,7,1.3312900573048125e-6
426,8,1.33129004753485e-6
427,11,1.3312900568607233e-6
427,12,1.3312899596051864e-6
427,13,1.3312900728479349e-6
427,19,1.3312900537520989e-6
427,1,1.3312900506434744e-6
427,22,1.3312900439821362e-6
427,23,1.33129003065946e-6
427,24,1.3312900981610198e-6
427,26,1.331290022221765e-6
427,27,1.3312908344609298e-6
427,29,1.3312900448703147e-6
427,30,1.3312901052664472e-6
427,4,1.3312900737361133e-6
427,7,1.3312900546402773e-6
427,8,1.3312900812856299e-6
428,11,1.3312901137041422e-6
428,12,1.331289706918426e-6
428,13,1.3312900524198312e-6
428,19,1.3312900621897938e-6
428,1,1.331290054196188e-6
428,22,1.3312900057904642e-6
428,23,1.3312900404294226e-6
428,24,1.3312898343720292e-6
428,26,1.331290039097155e-6
428,27,1.331289656292256e-6
428,29,1.3312900568607233e-6
428,30,1.3312901243622832e-6
428,4,1.331290094164217e-6
428,7,1.3312900630779723e-6
428,8,1.3312900590811694e-6
429,11,1.3312892597205916e-6
429,12,1.3312900670747752e-6
429,13,1.3312900737361133e-6
429,19,1.3312900701833996e-6
429,1,1.3312900608575262e-6
429,22,1.3312900764006486e-6
429,23,1.3312900595252586e-6
429,24,1.3312906301798932e-6
429,26,1.3312900675188644e-6
429,27,1.3312900777329162e-6
429,29,1.3312900315476384e-6
429,30,1.3312900506434744e-6
429,4,1.3312900586370802e-6
429,7,1.3312900697393104e-6
429,8,1.3312900617457046e-6
430,11,1.3312901567807955e-6
430,12,1.3312900071227318e-6
430,13,1.3312900728479349e-6
430,19,1.3312900613016154e-6
430,1,1.3312899773687548e-6
430,22,1.331290045758493e-6
430,23,1.3312900142281592e-6
430,24,1.3312900555284557e-6
430,26,1.3312900746242917e-6
430,27,1.331290513384431e-6
430,29,1.3312900399853334e-6
430,30,1.3312900448703147e-6
430,4,1.331290060413437e-6
430,7,1.3312900644102399e-6
430,8,1.3312900692952212e-6
431,11,1.331290060413437e-6
431,12,1.331290066630686e-6
431,13,1.331290062633883e-6
431,19,1.3312900439821362e-6
431,1,1.3312900550843665e-6
431,22,1.331290098605109e-6
431,23,1.331290032879906e-6
431,24,1.3312900537520989e-6
431,26,1.331290049755296e-6
431,27,1.3312898703432552e-6
431,29,1.3312900883910572e-6
431,30,1.3312900466466715e-6
431,4,1.3312904019180394e-6
431,7,1.3312900377648873e-6
431,8,1.3312900524198312e-6
432,11,1.3312900670747752e-6
432,12,1.331289916528533e-6
432,13,1.3312900408735118e-6
432,19,1.331290041317601e-6
432,1,1.3312900652984183e-6
432,22,1.3312900568607233e-6
432,23,1.331290035100352e-6
432,24,1.3312901172568559e-6
432,26,1.3312900573048125e-6
432,27,1.3312900506434744e-6
432,29,1.3312911750773537e-6
432,30,1.3312900448703147e-6
432,4,1.3312900439821362e-6
432,7,1.3312900617457046e-6
432,8,1.331290039097155e-6
433,11,1.3312900573048125e-6
433,12,1.3312900755124701e-6
433,13,1.3312900848383435e-6
433,19,1.331290064854329e-6
433,1,1.3312900226658542e-6
433,22,1.3312900661865967e-6
433,23,1.3312900319917276e-6
433,24,1.3312901372408703e-6
433,26,1.3312900439821362e-6
433,27,1.3312900515316528e-6
433,29,1.331289855244222e-6
433,30,1.3312900746242917e-6
433,4,1.3312900493112068e-6
433,7,1.3312900408735118e-6
433,8,1.3312900617457046e-6
434,11,1.3312900364326197e-6
434,12,1.331290005346375e-6
434,13,1.3312900448703147e-6
434,19,1.3312901359086027e-6
434,1,1.3312900226658542e-6
434,22,1.3312900679629536e-6
434,23,1.3312900883910572e-6
434,24,1.3312900395412441e-6
434,26,1.3312900346562628e-6
434,27,1.3312900821738083e-6
434,29,1.3312900764006486e-6
434,30,1.3312900493112068e-6
434,4,1.3312899662665245e-6
434,7,1.331290062633883e-6
434,8,1.3312900279949247e-6
435,11,1.3312900501993852e-6
435,12,1.331290079509273e-6
435,13,1.3312900577489017e-6
435,19,1.3312900617457046e-6
435,1,1.3312900479789391e-6
435,22,1.3312900430939578e-6
435,23,1.3312901123718746e-6
435,24,1.331290032879906e-6
435,26,1.3312900195572297e-6
435,27,1.3312900395412441e-6
435,29,1.3312908859752781e-6
435,30,1.3312902811257743e-6
435,4,1.3312900617457046e-6
435,7,1.3312900399853334e-6
435,8,1.3312900613016154e-6
436,11,1.3312900613016154e-6
436,12,1.3312900231099434e-6
436,13,1.3312900595252586e-6
436,19,1.3312900861706112e-6
436,1,1.331290011563624e-6
436,22,1.3312900684070428e-6
436,23,1.331290130135443e-6
436,24,1.3312900595252586e-6
436,26,1.3312900803974514e-6
436,27,1.3312900661865967e-6
436,29,1.3312897357842246e-6
436,30,1.3312900719597565e-6
436,4,1.3312900564166341e-6
436,7,1.3312900684070428e-6
436,8,1.331289971595595e-6
437,11,1.331290054196188e-6
437,12,1.33129004753485e-6
437,13,1.3312900395412441e-6
437,19,1.3312901181450343e-6
437,1,1.3312900803974514e-6
437,22,1.3312900271067463e-6
437,23,1.3312900608575262e-6
437,24,1.3312900537520989e-6
437,26,1.331290062633883e-6
437,27,1.331290003125929e-6
437,29,1.3312901807616129e-6
437,30,1.3312901137041422e-6
437,4,1.331290064854329e-6
437,7,1.3312900359885305e-6
437,8,1.3312900573048125e-6
438,11,1.3312897486628117e-6
438,12,1.3312900395412441e-6
438,13,1.3312900040141074e-6
438,19,1.3312901137041422e-6
438,1,1.331290032879906e-6
438,22,1.3312900506434744e-6
438,23,1.3312901572248848e-6
438,24,1.3312900466466715e-6
438,26,1.3312900715156673e-6
438,27,1.3312900515316528e-6
438,29,1.3312900191131405e-6
438,30,1.3312900533080096e-6
438,4,1.3312900599693478e-6
438,7,1.331290060413437e-6
438,8,1.3312900786210946e-6
439,11,1.3312900573048125e-6
439,12,1.331289908090838e-6
439,13,1.331290073292024e-6
439,19,1.3312899844741821e-6
439,1,1.331290049755296e-6
439,22,1.3312900231099434e-6
439,23,1.3312901878670402e-6
439,24,1.3312900999373767e-6
439,26,1.3312900608575262e-6
439,27,1.3312900062345534e-6
439,29,1.3312873554660598e-6
439,30,1.331290081729719e-6
439,4,1.3312900848383435e-6
439,7,1.331290051975742e-6
439,8,1.3312900679629536e-6
440,11,1.3312900084549995e-6
440,12,1.3312899893591634e-6
440,13,1.3312900501993852e-6
440,19,1.3312901017137335e-6
440,1,1.3312899964645908e-6
440,22,1.3312900661865967e-6
440,23,1.331290045758493e-6
440,24,1.3312900652984183e-6
440,26,1.3312900555284557e-6
440,27,1.3312900719597565e-6
440,29,1.3312900990491983e-6
440,30,1.331290104822358e-6
440,4,1.3312900253303894e-6
440,7,1.331290073292024e-6
440,8,1.3312900386530657e-6
441,11,1.331290060413437e-6
441,12,1.331290045758493e-6
441,13,1.3312900430939578e-6
441,19,1.3312899938000555e-6
441,1,1.3312900715156673e-6
441,22,1.3312900595252586e-6
441,23,1.331290077288827e-6
441,24,1.3312900395412441e-6
441,26,1.3312900439821362e-6
441,27,1.3312900701833996e-6
441,29,1.3312900630779723e-6
441,30,1.3312900954964846e-6
441,4,1.3312900630779723e-6
441,7,1.3312900661865967e-6
441,8,1.3312900759565593e-6
442,11,1.3312901692152934e-6
442,12,1.3312904743045806e-6
442,13,1.3312900697393104e-6
442,19,1.3312899556083835e-6
442,1,1.3312901137041422e-6
442,22,1.3312900728479349e-6
442,23,1.3312900684070428e-6
442,24,1.3312900599693478e-6
442,26,1.331290055972545e-6
442,27,1.3312900746242917e-6
442,29,1.3312900652984183e-6
442,30,1.331290127914997e-6
442,4,1.3312900613016154e-6
442,7,1.3312900675188644e-6
442,8,1.3312900479789391e-6
443,11,1.3312900737361133e-6
443,12,1.3312900790651838e-6
443,13,1.3312900195572297e-6
443,19,1.3312900408735118e-6
443,1,1.3312900613016154e-6
443,22,1.3312900759565593e-6
443,23,1.3312900528639204e-6
443,24,1.331290039097155e-6
443,26,1.3312900368767089e-6
443,27,1.3312900546402773e-6
443,29,1.3312900417616902e-6
443,30,1.331290049755296e-6
443,4,1.331290077288827e-6
443,7,1.331290035100352e-6
443,8,1.331290073292024e-6
444,11,1.331290254924511e-6
444,12,1.331290022221765e-6
