Time,Scenario,Residual
293,27,3.1681554664153566e-6
293,28,3.168155507715653e-6
293,29,3.168155481958479e-6
293,2,3.16815547574123e-6
293,30,3.168155493060709e-6
293,3,3.1681554730766948e-6
293,4,3.1681554424345393e-6
293,5,3.168155471744427e-6
293,6,3.1681554828466574e-6
293,7,3.16815547574123e-6
293,8,3.168155479738033e-6
293,9,3.168155471744427e-6
294,10,3.168155454869037e-6
294,11,3.1681554975016013e-6
294,12,3.168155465527178e-6
294,13,3.168155513488813e-6
294,14,3.168155471744427e-6
294,15,3.168155485955282e-6
294,16,3.1681555143769913e-6
294,17,3.1681554699680703e-6
294,18,3.1681555170415265e-6
294,19,3.1681555152651697e-6
294,1,3.168155482402568e-6
294,20,3.1681554935047984e-6
294,21,3.1681554490958774e-6
294,22,3.168155475297141e-6
294,23,3.1681554562013048e-6
294,24,3.168155496613423e-6
294,25,3.1681554792939437e-6
294,26,3.168155473964873e-6
294,27,3.1681533032568154e-6
294,28,3.1681554646389998e-6
294,29,3.1681554730766948e-6
294,2,3.168155461086286e-6
294,30,3.168155485955282e-6
294,3,3.168155477961676e-6
294,4,3.1681554748530516e-6
294,5,3.1681554868434603e-6
294,6,3.1681554597540185e-6
294,7,3.1681554979456905e-6
294,8,3.168155458421751e-6
294,9,3.168155461086286e-6
295,10,3.168155493060709e-6
295,11,3.168155340294021e-6
295,12,3.1681554748530516e-6
295,13,3.168155479738033e-6
295,14,3.1681554957252445e-6
295,15,3.1681554597540185e-6
295,16,3.168155496613423e-6
295,17,3.1681553522844297e-6
295,18,3.168155454869037e-6
295,19,3.1681554699680703e-6
295,1,3.1681554957252445e-6
295,20,3.1681554832907466e-6
295,21,3.1681554899520847e-6
295,22,3.1681555037188502e-6
295,23,3.1681554890639063e-6
295,24,3.168155473964873e-6
295,25,3.1681555188178834e-6
295,26,3.1681555086038315e-6
295,27,3.1681554637508214e-6
295,28,3.1681554917284416e-6
295,29,3.168155499277958e-6
295,2,3.1681554339968443e-6
295,30,3.168155469523981e-6
295,3,3.1681554557572156e-6
295,4,3.168155460642197e-6
295,5,3.168155473520784e-6
295,6,3.1681554895079955e-6
295,7,3.1681554788498545e-6
295,8,3.16815547574123e-6
295,9,3.16815547574123e-6
296,10,3.1681554637508214e-6
296,11,3.1681554597540185e-6
296,12,3.1681554855111926e-6
296,13,3.1681555081597423e-6
296,14,3.1681554815143897e-6
296,15,3.1681554855111926e-6
296,16,3.1681555006102258e-6
296,17,3.168155480182122e-6
296,18,3.168155835009401e-6
296,19,3.168155081834101e-6
296,1,3.168155477961676e-6
296,20,3.1681554730766948e-6
296,21,3.16815549261662e-6
296,22,3.168155469079892e-6
296,23,3.1681554726326056e-6
296,24,3.1681554637508214e-6
296,25,3.1681554744089624e-6
296,26,3.168155484178925e-6
296,27,3.1681533991800848e-6
296,28,3.168155485955282e-6
296,29,3.168155498833869e-6
296,2,3.1681554730766948e-6
296,30,3.1681554961693337e-6
296,3,3.168155471300338e-6
296,4,3.168155477961676e-6
296,5,3.1681554957252445e-6
296,6,3.1681554641949106e-6
296,7,3.1681554615303753e-6
296,8,3.168155477517587e-6
296,9,3.168155473964873e-6
297,10,3.1681554593099293e-6
297,11,3.1681555006102258e-6
297,12,3.1681554562013048e-6
297,13,3.168155471744427e-6
297,14,3.1681554664153566e-6
297,15,3.1681554748530516e-6
297,16,3.168155490396174e-6
297,17,3.168155485955282e-6
297,18,3.168155473964873e-6
297,19,3.1681554890639063e-6
297,1,3.168155473964873e-6
297,20,3.1681554766294084e-6
297,21,3.16815549261662e-6
297,22,3.1681554699680703e-6
297,23,3.16815547574123e-6
297,24,3.1681554784057653e-6
297,25,3.1681554455431638e-6
297,26,3.1681554761853192e-6
297,27,3.168155494392977e-6
297,28,3.168155467303535e-6
297,29,3.168155501498404e-6
297,2,3.168155517929705e-6
297,30,3.168155486399371e-6
297,3,3.168155494392977e-6
297,4,3.168155480182122e-6
297,5,3.1681554659712674e-6
297,6,3.168155479738033e-6
297,7,3.168155450428145e-6
297,8,3.168155483734836e-6
297,9,3.168155490840263e-6
298,10,3.168155444210896e-6
298,11,3.1681554957252445e-6
298,12,3.1681554601981077e-6
298,13,3.1681554868434603e-6
298,14,3.1681554575335724e-6
298,15,3.168155480182122e-6
298,16,3.1681554766294084e-6
298,17,3.168155482402568e-6
298,18,3.1681558345653116e-6
298,19,3.168155471300338e-6
298,1,3.1681554917284416e-6
298,20,3.168155497057512e-6
298,21,3.168155454869037e-6
298,22,3.1681554721885163e-6
298,23,3.168155471744427e-6
298,24,3.168155465527178e-6
298,25,3.168155485955282e-6
298,26,3.1681554788498545e-6
298,27,3.168155458421751e-6
298,28,3.1681555259233107e-6
298,29,3.1681554597540185e-6
298,2,3.1681554562013048e-6
298,30,3.1681554806262113e-6
298,3,3.168155463306732e-6
298,4,3.168155471744427e-6
298,5,3.16815547574123e-6
298,6,3.1681554784057653e-6
298,7,3.1681554681917135e-6
298,8,3.168155475297141e-6
298,9,3.1681554979456905e-6
299,10,3.16815549261662e-6
299,11,3.1681554810703005e-6
299,12,3.168155485955282e-6
299,13,3.168155483734836e-6
299,14,3.1681554664153566e-6
299,15,3.1681554371054688e-6
299,16,3.1681554721885163e-6
299,17,3.1681554890639063e-6
299,18,3.1681554895079955e-6
299,19,3.168155483734836e-6
299,1,3.1681554899520847e-6
299,20,3.1681555121565452e-6
299,21,3.168155467303535e-6
299,22,3.1681554495399666e-6
299,23,3.1681554810703005e-6
299,24,3.168155494392977e-6
299,25,3.1681555041629395e-6
299,26,3.1681554895079955e-6
299,27,3.1681554766294084e-6
299,28,3.16815547574123e-6
299,29,3.1681554788498545e-6
299,2,3.1681554641949106e-6
299,30,3.1681554997220474e-6
299,3,3.1681554699680703e-6
299,4,3.16815544776361e-6
299,5,3.168155479738033e-6
299,6,3.1681554828466574e-6
299,7,3.168155466859446e-6
299,8,3.168155475297141e-6
299,9,3.168155454424948e-6
300,10,3.1681555086038315e-6
300,11,3.168155461086286e-6
300,12,3.1681554744089624e-6
300,13,3.1681554784057653e-6
300,14,3.168155473520784e-6
300,15,3.1681554855111926e-6
300,16,3.168155513488813e-6
300,17,3.1681554699680703e-6
300,18,3.1681558434470958e-6
300,19,3.168155469079892e-6
300,1,3.168155480182122e-6
300,20,3.1681554619744645e-6
300,21,3.1681555006102258e-6
300,22,3.168155465527178e-6
300,23,3.1681555006102258e-6
300,24,3.1681554322204875e-6
300,25,3.1681554917284416e-6
300,26,3.168155450428145e-6
300,27,3.168155454869037e-6
300,28,3.1681554646389998e-6
300,29,3.1681554575335724e-6
300,2,3.168155466859446e-6
300,30,3.1681554029105996e-6
300,3,3.168155488619817e-6
300,4,3.1681554557572156e-6
300,5,3.168155466859446e-6
300,6,3.1681554806262113e-6
300,7,3.1681554828466574e-6
300,8,3.1681554957252445e-6
300,9,3.1681555130447236e-6
301,10,3.1681556271756506e-6
301,11,3.168155488619817e-6
301,12,3.168155483734836e-6
301,13,3.1681554917284416e-6
301,14,3.168155501054315e-6
301,15,3.168155477517587e-6
301,16,3.16815549261662e-6
301,17,3.168155507715653e-6
301,18,3.1681554721885163e-6
301,19,3.1681554828466574e-6
301,1,3.1681554957252445e-6
301,20,3.168155558341823e-6
301,21,3.16815547574123e-6
301,22,3.1681554912843524e-6
301,23,3.1681554792939437e-6
301,24,3.1681554575335724e-6
301,25,3.1681554828466574e-6
301,26,3.1681554681917135e-6
301,27,3.1681554362172903e-6
301,28,3.1681554721885163e-6
301,29,3.16815550949201e-6
301,2,3.168155481958479e-6
301,30,3.168155493060709e-6
301,3,3.1681554646389998e-6
301,4,3.168155484178925e-6
301,5,3.168155469523981e-6
301,6,3.1681554832907466e-6
301,7,3.168155461086286e-6
301,8,3.1681554699680703e-6
301,9,3.168155477517587e-6
302,10,3.1681554917284416e-6
302,11,3.1681554575335724e-6
302,12,3.1681554637508214e-6
302,13,3.1681554921725308e-6
302,14,3.1681554704121595e-6
302,15,3.1681554699680703e-6
302,16,3.168155461086286e-6
302,17,3.1681554597540185e-6
302,18,3.1681554810703005e-6
302,19,3.1681554744089624e-6
302,1,3.168155480182122e-6
302,20,3.168155471744427e-6
302,21,3.168155490396174e-6
302,22,3.1681554761853192e-6
302,23,3.168155449984056e-6
302,24,3.1681554810703005e-6
302,25,3.168155173316478e-6
302,26,3.168155469079892e-6
302,27,3.168155473964873e-6
302,28,3.168155450428145e-6
302,29,3.1681554708562487e-6
302,2,3.168155477961676e-6
302,30,3.1681554686358027e-6
302,3,3.1681554766294084e-6
302,4,3.1681554770734977e-6
302,5,3.1681554895079955e-6
302,6,3.1681554815143897e-6
302,7,3.168155499277958e-6
302,8,3.168155446431342e-6
302,9,3.1681554766294084e-6
303,10,3.168155590316246e-6
303,11,3.168155469523981e-6
303,12,3.1681554921725308e-6
303,13,3.1681554846230142e-6
303,14,3.1681554744089624e-6
303,15,3.1681555041629395e-6
303,16,3.168155483734836e-6
303,17,3.1681554806262113e-6
303,18,3.168155505495207e-6
303,19,3.1681554730766948e-6
303,1,3.168155490396174e-6
303,20,3.1681553438467347e-6
303,21,3.168155469523981e-6
303,22,3.168155497057512e-6
303,23,3.168155475297141e-6
303,24,3.1681554677476242e-6
303,25,3.1681554699680703e-6
303,26,3.1681554664153566e-6
303,27,3.1681554935047984e-6
303,28,3.168155477517587e-6
303,29,3.1681554646389998e-6
303,2,3.1681554730766948e-6
303,30,3.1681554508722343e-6
303,3,3.1681554899520847e-6
303,4,3.168155498833869e-6
303,5,3.1681554952811553e-6
303,6,3.1681554810703005e-6
303,7,3.1681554513163235e-6
303,8,3.1681554770734977e-6
303,9,3.1681554792939437e-6
304,10,3.1681554597540185e-6
304,11,3.168155471744427e-6
304,12,3.168155389143834e-6
304,13,3.1681554872875495e-6
304,14,3.1681554686358027e-6
304,15,3.168155479738033e-6
304,16,3.168155465527178e-6
304,17,3.1681555121565452e-6
304,18,3.1681554721885163e-6
304,19,3.16815549261662e-6
304,1,3.168155420674168e-6
304,20,3.1681554784057653e-6
304,21,3.168155490840263e-6
304,22,3.1681554730766948e-6
304,23,3.1681554784057653e-6
304,24,3.168155502830672e-6
304,25,3.1681548482431765e-6
304,26,3.1681554766294084e-6
304,27,3.1681553798179607e-6
304,28,3.1681554744089624e-6
304,29,3.1681554664153566e-6
304,2,3.1681554260032385e-6
304,30,3.1681554770734977e-6
304,3,3.1681554619744645e-6
304,4,3.168155499277958e-6
304,5,3.168155471300338e-6
304,6,3.168155471300338e-6
304,7,3.1681554850671034e-6
304,8,3.168155493060709e-6
304,9,3.1681554748530516e-6
305,10,3.1681554850671034e-6
305,11,3.1681555148210805e-6
305,12,3.168155488619817e-6
305,13,3.1681554815143897e-6
305,14,3.1681554815143897e-6
305,15,3.1681554890639063e-6
305,16,3.168155452648591e-6
305,17,3.1681554726326056e-6
305,18,3.1681554619744645e-6
305,19,3.168155465083089e-6
305,1,3.168155445987253e-6
305,20,3.1681555108242776e-6
305,21,3.1681554770734977e-6
305,22,3.1681554486517882e-6
305,23,3.168155471300338e-6
305,24,3.1681554872875495e-6
305,25,3.1681554593099293e-6
305,26,3.168155488619817e-6
305,27,3.168155446431342e-6
305,28,3.168155484178925e-6
305,29,3.1681554601981077e-6
305,2,3.16815549261662e-6
305,30,3.1681554624185537e-6
305,3,3.1681554890639063e-6
305,4,3.168155488175728e-6
305,5,3.1681554708562487e-6
305,6,3.1681555068274747e-6
305,7,3.16815549261662e-6
305,8,3.1681554677476242e-6
305,9,3.168155483734836e-6
306,10,3.1681554806262113e-6
306,11,3.1681554921725308e-6
306,12,3.1681552652429446e-6
306,13,3.1681555232587755e-6
306,14,3.168155445987253e-6
306,15,3.168155484178925e-6
306,16,3.1681554815143897e-6
306,17,3.168155496613423e-6
306,18,3.1681554686358027e-6
306,19,3.1681554659712674e-6
306,1,3.1681554366613796e-6
306,20,3.1681554744089624e-6
306,21,3.168155505495207e-6
306,22,3.168155469079892e-6
306,23,3.168155471300338e-6
306,24,3.168155450428145e-6
306,25,3.1681554935047984e-6
306,26,3.168155497057512e-6
306,27,3.1681555214824186e-6
306,28,3.168155490840263e-6
306,29,3.168155458421751e-6
306,2,3.1681554761853192e-6
306,30,3.168155490840263e-6
306,3,3.1681555210383294e-6
306,4,3.1681554872875495e-6
306,5,3.1681554513163235e-6
306,6,3.168155462862643e-6
306,7,3.1681554788498545e-6
306,8,3.1681555023865826e-6
306,9,3.1681554619744645e-6
307,10,3.1681554726326056e-6
307,11,3.1681554828466574e-6
307,12,3.168155465527178e-6
307,13,3.168155461086286e-6
307,14,3.1681554721885163e-6
307,15,3.1681554677476242e-6
307,16,3.1681554699680703e-6
307,17,3.1681554659712674e-6
307,18,3.168155445987253e-6
307,19,3.168155454869037e-6
307,1,3.168155454424948e-6
307,20,3.1681554761853192e-6
307,21,3.1681554348850227e-6
307,22,3.1681554624185537e-6
307,23,3.1681554575335724e-6
307,24,3.1681554637508214e-6
307,25,3.168155467303535e-6
307,26,3.1681554593099293e-6
307,27,3.168155488175728e-6
307,28,3.1681554686358027e-6
307,29,3.168155461086286e-6
307,2,3.1681554788498545e-6
307,30,3.1681554761853192e-6
307,3,3.1681554726326056e-6
307,4,3.1681554815143897e-6
307,5,3.168155494837066e-6
307,6,3.168155494392977e-6
307,7,3.16815547574123e-6
307,8,3.1681554704121595e-6
307,9,3.1681554784057653e-6
308,10,3.1681554952811553e-6
308,11,3.1681554890639063e-6
308,12,3.168155480182122e-6
308,13,3.1681554828466574e-6
308,14,3.1681554761853192e-6
308,15,3.1681554677476242e-6
308,16,3.168155471744427e-6
308,17,3.1681554979456905e-6
308,18,3.1681554872875495e-6
308,19,3.1681554921725308e-6
308,1,3.1681554317763982e-6
308,20,3.1681554792939437e-6
308,21,3.1681555419105223e-6
308,22,3.168155485955282e-6
308,23,3.16815544199045e-6
308,24,3.1681554615303753e-6
308,25,3.1681554748530516e-6
308,26,3.1681554828466574e-6
308,27,3.1681554850671034e-6
308,28,3.168155511268367e-6
308,29,3.1681554939488876e-6
308,2,3.1681554664153566e-6
308,30,3.168155462862643e-6
308,3,3.168155473964873e-6
308,4,3.1681554686358027e-6
308,5,3.168155494392977e-6
308,6,3.1681554846230142e-6
308,7,3.1681554681917135e-6
308,8,3.1681554704121595e-6
308,9,3.1681554726326056e-6
309,10,3.1681554784057653e-6
309,11,3.1681554957252445e-6
309,12,3.1681554539808587e-6
309,13,3.1681555641149828e-6
309,14,3.1681554761853192e-6
309,15,3.1681554877316387e-6
309,16,3.168155503274761e-6
309,17,3.168155486399371e-6
309,18,3.168155482402568e-6
309,19,3.1681554579776616e-6
309,1,3.168155507715653e-6
309,20,3.1681554868434603e-6
309,21,3.168155480182122e-6
309,22,3.1681554899520847e-6
309,23,3.1681554792939437e-6
309,24,3.168154230959175e-6
309,25,3.1681555068274747e-6
309,26,3.168155490840263e-6
309,27,3.168155477961676e-6
309,28,3.1681554868434603e-6
309,29,3.168155469523981e-6
309,2,3.1681554761853192e-6
309,30,3.1681555006102258e-6
309,3,3.1681554593099293e-6
309,4,3.168155505051118e-6
309,5,3.1681554921725308e-6
309,6,3.1681554815143897e-6
309,7,3.1681554593099293e-6
309,8,3.1681554766294084e-6
309,9,3.1681554828466574e-6
310,10,3.1681554677476242e-6
310,11,3.168155466859446e-6
310,12,3.1681554721885163e-6
310,13,3.168155480182122e-6
310,14,3.168155471300338e-6
310,15,3.168155513932902e-6
310,16,3.1681554726326056e-6
310,17,3.1681554792939437e-6
310,18,3.1681554899520847e-6
310,19,3.1681555059392963e-6
310,1,3.168155439325915e-6
310,20,3.168155473520784e-6
310,21,3.1681554730766948e-6
310,22,3.1681554961693337e-6
310,23,3.1681554726326056e-6
310,24,3.168155471300338e-6
310,25,3.168155477961676e-6
310,26,3.1681554362172903e-6
310,27,3.168155473964873e-6
310,28,3.1681554424345393e-6
310,29,3.1681554659712674e-6
310,2,3.16815547574123e-6
310,30,3.1681554553131264e-6
310,3,3.168155456645394e-6
310,4,3.1681554828466574e-6
310,5,3.1681554557572156e-6
310,6,3.168155475297141e-6
310,7,3.1681554846230142e-6
310,8,3.1681554686358027e-6
310,9,3.1681554344409335e-6
311,10,3.1681554832907466e-6
311,11,3.168155454424948e-6
311,12,3.1681554637508214e-6
311,13,3.168155479738033e-6
311,14,3.1681554846230142e-6
311,15,3.1681554788498545e-6
311,16,3.168155502830672e-6
311,17,3.1681554912843524e-6
311,18,3.168155507271564e-6
311,19,3.1681554815143897e-6
311,1,3.1681554539808587e-6
311,20,3.1681554624185537e-6
311,21,3.1681554935047984e-6
311,22,3.1681554619744645e-6
311,23,3.168155473964873e-6
311,24,3.168155482402568e-6
311,25,3.168155454424948e-6
311,26,3.168155488619817e-6
311,27,3.1681554766294084e-6
311,28,3.1681555276996676e-6
311,29,3.1681554664153566e-6
311,2,3.1681554961693337e-6
311,30,3.1681554326645767e-6
311,3,3.168155467303535e-6
311,4,3.1681554828466574e-6
311,5,3.168155437549558e-6
311,6,3.1681554721885163e-6
311,7,3.1681554890639063e-6
311,8,3.1681554877316387e-6
311,9,3.1681554730766948e-6
312,10,3.168155488175728e-6
312,11,3.1681554326645767e-6
312,12,3.1681554637508214e-6
312,13,3.1681554832907466e-6
312,14,3.1681554983897797e-6
312,15,3.168155532584649e-6
312,16,3.1681554872875495e-6
312,17,3.168155494837066e-6
312,18,3.168155496613423e-6
312,19,3.168155502830672e-6
312,1,3.1681554664153566e-6
312,20,3.16815550949201e-6
312,21,3.1681554726326056e-6
312,22,3.1681554997220474e-6
312,23,3.1681554708562487e-6
312,24,3.168155480182122e-6
312,25,3.1681554744089624e-6
312,26,3.1681554872875495e-6
312,27,3.1681554921725308e-6
312,28,3.1681554624185537e-6
312,29,3.1681554899520847e-6
312,2,3.1681554792939437e-6
312,30,3.168155482402568e-6
312,3,3.1681554997220474e-6
312,4,3.168155467303535e-6
312,5,3.1681554895079955e-6
312,6,3.1681555086038315e-6
312,7,3.168155552124574e-6
312,8,3.168155463306732e-6
312,9,3.168155473964873e-6
313,10,3.1681554681917135e-6
313,11,3.1681554601981077e-6
313,12,3.1681554744089624e-6
313,13,3.1681554810703005e-6
313,14,3.168155338517664e-6
313,15,3.1681554677476242e-6
313,16,3.1681554961693337e-6
313,17,3.168155486399371e-6
313,18,3.1681554530926803e-6
313,19,3.168155469079892e-6
313,1,3.1681554348850227e-6
313,20,3.168155497057512e-6
313,21,3.168155490396174e-6
313,22,3.168155471744427e-6
313,23,3.1681554300000414e-6
313,24,3.168155585431265e-6
313,25,3.1681554832907466e-6
313,26,3.168155485955282e-6
313,27,3.168155450428145e-6
313,28,3.168155482402568e-6
313,29,3.1681554997220474e-6
313,2,3.168155499277958e-6
313,30,3.1681555059392963e-6
313,3,3.1681554748530516e-6
313,4,3.1681554681917135e-6
313,5,3.168155469523981e-6
313,6,3.168155471744427e-6
313,7,3.1681554788498545e-6
313,8,3.1681554699680703e-6
313,9,3.1681554681917135e-6
314,10,3.1681554681917135e-6
314,11,3.168155496613423e-6
314,12,3.168155483734836e-6
314,13,3.1681554721885163e-6
314,14,3.1681554708562487e-6
314,15,3.168155484178925e-6
314,16,3.168155477961676e-6
314,17,3.168155444210896e-6
314,18,3.168155477517587e-6
314,19,3.1681555037188502e-6
314,1,3.1681554721885163e-6
314,20,3.168155465083089e-6
314,21,3.168155466859446e-6
314,22,3.168155490840263e-6
314,23,3.168155446431342e-6
314,24,3.1681554868434603e-6
314,25,3.1681554766294084e-6
314,26,3.1681554912843524e-6
314,27,3.168155463306732e-6
314,28,3.1681554517604127e-6
314,29,3.168155496613423e-6
314,2,3.1681558221308137e-6
314,30,3.168155469079892e-6
314,3,3.168155461086286e-6
314,4,3.168155483734836e-6
314,5,3.1681554601981077e-6
314,6,3.1681554975016013e-6
314,7,3.1681554850671034e-6
314,8,3.1681554899520847e-6
314,9,3.168155493060709e-6
315,10,3.168155477517587e-6
315,11,3.1681554877316387e-6
315,12,3.1681555019424934e-6
315,13,3.1681554699680703e-6
315,14,3.1681554868434603e-6
315,15,3.168155445987253e-6
315,16,3.1681555006102258e-6
315,17,3.168154074639773e-6
315,18,3.168155486399371e-6
315,19,3.1681554677476242e-6
315,1,3.168155505495207e-6
315,20,3.1681554553131264e-6
315,21,3.1681555103801884e-6
315,22,3.1681554828466574e-6
315,23,3.1681554921725308e-6
315,24,3.1681555121565452e-6
315,25,3.168155467303535e-6
315,26,3.1681554846230142e-6
315,27,3.168155457089483e-6
315,28,3.1681554619744645e-6
315,29,3.1681554766294084e-6
315,2,3.1681554681917135e-6
315,30,3.168155475297141e-6
315,3,3.1681554872875495e-6
315,4,3.1681554961693337e-6
315,5,3.16815547574123e-6
315,6,3.168155484178925e-6
315,7,3.168155480182122e-6
315,8,3.1681554939488876e-6
315,9,3.168155501054315e-6
316,10,3.1681555165974373e-6
316,11,3.168155477961676e-6
316,12,3.168155499277958e-6
316,13,3.1681554850671034e-6
316,14,3.1681554721885163e-6
316,15,3.16815545886584e-6
316,16,3.1681554877316387e-6
316,17,3.1681554895079955e-6
316,18,3.168155473520784e-6
316,19,3.1681554855111926e-6
316,1,3.1681554806262113e-6
316,20,3.1681554761853192e-6
316,21,3.1681554455431638e-6
316,22,3.1681555023865826e-6
316,23,3.1681554792939437e-6
316,24,3.168155479738033e-6
316,25,3.1681554615303753e-6
316,26,3.1681554855111926e-6
316,27,3.1681553016582598e-6
316,28,3.1681554699680703e-6
316,29,3.168155488175728e-6
316,2,3.168155515709259e-6
316,30,3.1681554681917135e-6
