Time,Scenario,Residual
377,16,1.2264008123263892e-5
377,17,1.2264008143691996e-5
377,18,1.2264010603946218e-5
377,19,1.2264008438123142e-5
377,1,1.2263998157013845e-5
377,20,1.2264008477202992e-5
377,21,1.226400752862844e-5
377,22,1.2264008469653476e-5
377,23,1.2264007233753205e-5
377,24,1.2264008025120177e-5
377,25,1.2264009167317624e-5
377,26,1.2264008539375482e-5
377,27,1.2264008081075417e-5
377,28,1.2264007858586723e-5
377,29,1.2264007969164936e-5
377,2,1.2264008319107234e-5
377,30,1.2264008105056234e-5
377,3,1.2264008238727087e-5
377,4,1.2264008129481141e-5
377,5,1.2264002875905788e-5
377,6,1.2264008155682404e-5
377,7,1.226401154763579e-5
377,8,1.2264008153017869e-5
377,9,1.2264008038886942e-5
378,10,1.2264008244500246e-5
378,11,1.2264008089069023e-5
378,12,1.2264007672069255e-5
378,13,1.2264008060647313e-5
378,14,1.22640078883407e-5
378,15,1.2264008266260618e-5
378,16,1.2264007922535569e-5
378,17,1.226400825382612e-5
378,18,1.2264008060647313e-5
378,19,1.2264007946960476e-5
378,1,1.2264008066864562e-5
378,20,1.2264008039331031e-5
378,21,1.2264008078854971e-5
378,22,1.2264008103723967e-5
378,23,1.226400800069527e-5
378,24,1.2264008112161662e-5
378,25,1.2264002078765657e-5
378,26,1.2264008055762332e-5
378,27,1.2264008795170867e-5
378,28,1.2264007538398403e-5
378,29,1.2264008103723967e-5
378,2,1.226400851184195e-5
378,30,1.2264008053541886e-5
378,3,1.226400785503401e-5
378,4,1.226400801801475e-5
378,5,1.2264010502693878e-5
378,6,1.2264008445228569e-5
378,7,1.2264008042439656e-5
378,8,1.2264008263151993e-5
378,9,1.2264008071305454e-5
379,10,1.2264008005136162e-5
379,11,1.2264008053097797e-5
379,12,1.2264008027784712e-5
379,13,1.2264027940300792e-5
379,14,1.2264008338647159e-5
379,15,1.2264008280915561e-5
379,16,1.2264008104612145e-5
379,17,1.2264008249385228e-5
379,18,1.2264008118823e-5
379,19,1.226400821474627e-5
379,1,1.2263988257377179e-5
379,20,1.2264007789752895e-5
379,21,1.2264007083206963e-5
379,22,1.2264007982043523e-5
379,23,1.2264008084184042e-5
379,24,1.2264008082851774e-5
379,25,1.2264008642404178e-5
379,26,1.2264009710882817e-5
379,27,1.2264008076634525e-5
379,28,1.2264008010465233e-5
379,29,1.2263995690986462e-5
379,2,1.226400808507222e-5
379,30,1.2264008029561069e-5
379,3,1.2264008086848577e-5
379,4,1.2264008065976384e-5
379,5,1.2264004368933712e-5
379,6,1.2264007446916025e-5
379,7,1.2264011778118089e-5
379,8,1.2264008100171253e-5
379,9,1.2264007898110663e-5
380,10,1.2264008169893259e-5
380,11,1.2264008102391699e-5
380,12,1.22640079500691e-5
380,13,1.2264008115714375e-5
380,14,1.2264008280027383e-5
380,15,1.2264008608653398e-5
380,16,1.2264008610873844e-5
380,17,1.2264008010021143e-5
380,18,1.2264007656970222e-5
380,19,1.2264008109497126e-5
380,1,1.2264008078854971e-5
380,20,1.2264007879458916e-5
380,21,1.2264007966056312e-5
380,22,1.2264008098838985e-5
380,23,1.2264005991635685e-5
380,24,1.2264008073081811e-5
380,25,1.2264008679707672e-5
380,26,1.2264008082407685e-5
380,27,1.2264007975826274e-5
380,28,1.226400737719402e-5
380,29,1.2264008129037052e-5
380,2,1.2264008077966793e-5
380,30,1.226400808507222e-5
380,3,1.2264007953621814e-5
380,4,1.2264008053097797e-5
380,5,1.2264009402240816e-5
380,6,1.226400839371422e-5
380,7,1.2264008137030658e-5
380,8,1.2264008011353411e-5
380,9,1.226400807929906e-5
381,10,1.226400752818435e-5
381,11,1.2264008069085008e-5
381,12,1.2264008110829394e-5
381,13,1.2264026501895842e-5
381,14,1.2264008066420473e-5
381,15,1.226400806242367e-5
381,16,1.2264008037998764e-5
381,17,1.2264008240947533e-5
381,18,1.2264007887008432e-5
381,19,1.2264007762663454e-5
381,1,1.2263990862404484e-5
381,20,1.2264008102391699e-5
381,21,1.2264007481110895e-5
381,22,1.2264009412898957e-5
381,23,1.226400815212969e-5
381,24,1.2264008474538457e-5
381,25,1.226400797849081e-5
381,26,1.226400852916143e-5
381,27,1.2264008117490732e-5
381,28,1.226400834353214e-5
381,29,1.2263995217587365e-5
381,2,1.2264008370621582e-5
381,30,1.2264007991813486e-5
381,3,1.226400800602434e-5
381,4,1.2264008078410882e-5
381,5,1.2264004834783293e-5
381,6,1.2264008022455641e-5
381,7,1.226400870901756e-5
381,8,1.2264008122375714e-5
381,9,1.2264008655282765e-5
382,10,1.226400828135965e-5
382,11,1.2264008069529098e-5
382,12,1.2264007999807092e-5
382,13,1.226400849008158e-5
382,14,1.226400810194761e-5
382,15,1.2264008437234963e-5
382,16,1.2264008467877119e-5
382,17,1.2264008132589765e-5
382,18,1.226400806864092e-5
382,19,1.226400821385809e-5
382,1,1.2264008089069023e-5
382,20,1.2264007962059509e-5
382,21,1.2264007968720847e-5
382,22,1.2264008165896456e-5
382,23,1.226400733234101e-5
382,24,1.2264008065532295e-5
382,25,1.2264008546924998e-5
382,26,1.2264008043771923e-5
382,27,1.2264008206752663e-5
382,28,1.2264008291129613e-5
382,29,1.2264008069973187e-5
382,2,1.2264008204088128e-5
382,30,1.2264008077522703e-5
382,3,1.2264007997142556e-5
382,4,1.2264008532714143e-5
382,5,1.2264005312179194e-5
382,6,1.2264007872353488e-5
382,7,1.2264008179219132e-5
382,8,1.226400841058961e-5
382,9,1.22640080735259e-5
383,10,1.2264008361295708e-5
383,11,1.2264007667184273e-5
383,12,1.226400808507222e-5
383,13,1.2263984555449525e-5
383,14,1.2264008507401059e-5
383,15,1.2264007863471704e-5
383,16,1.2264008064644116e-5
383,17,1.2264008392381953e-5
383,18,1.2264008435014517e-5
383,19,1.2264008122375714e-5
383,1,1.2263990121663682e-5
383,20,1.2264007813733713e-5
383,21,1.2264008020235195e-5
383,22,1.2264010654572388e-5
383,23,1.2264008162343742e-5
383,24,1.2264010245566226e-5
383,25,1.2264007991813486e-5
383,26,1.2264008083295863e-5
383,27,1.2264008099283075e-5
383,28,1.2264008014017946e-5
383,29,1.2264008364848422e-5
383,2,1.2264008263151993e-5
383,30,1.2264007966056312e-5
383,3,1.226400803400196e-5
383,4,1.2264008127704784e-5
383,5,1.2264006835405183e-5
383,6,1.2264008492302025e-5
383,7,1.226400836618069e-5
383,8,1.226400810150352e-5
383,9,1.2264008326212661e-5
384,10,1.2264008086404488e-5
384,11,1.226400810772077e-5
384,12,1.2264008021123374e-5
384,13,1.226400801801475e-5
384,14,1.2264008229401213e-5
384,15,1.2264008155682404e-5
384,16,1.2264008130813409e-5
384,17,1.2264008176554597e-5
384,18,1.2264006116868842e-5
384,19,1.2264006544082662e-5
384,1,1.2264008081519506e-5
384,20,1.2264007862583526e-5
384,21,1.22640080117975e-5
384,22,1.2264008106388502e-5
384,23,1.2264011118201523e-5
384,24,1.2264007959839063e-5
384,25,1.2264008064644116e-5
384,26,1.226400805087735e-5
384,27,1.2264003199202733e-5
384,28,1.2264008151685601e-5
384,29,1.2264008075746347e-5
384,2,1.226400812415207e-5
384,30,1.226400808462813e-5
384,3,1.2264008374618385e-5
384,4,1.22640082875769e-5
384,5,1.2264010683882276e-5
384,6,1.2264008037110585e-5
384,7,1.2264007519746656e-5
384,8,1.2264008017126571e-5
384,9,1.2264008277806937e-5
385,10,1.226400837195385e-5
385,11,1.2264008018458838e-5
385,12,1.2264008088624934e-5
385,13,1.2263988319549668e-5
385,14,1.226400802911698e-5
385,15,1.2264008323104036e-5
385,16,1.2264008116602554e-5
385,17,1.226400797849081e-5
385,18,1.2264008660611836e-5
385,19,1.226400795539817e-5
385,1,1.226400986631404e-5
385,20,1.2264008009132965e-5
385,21,1.2264008036666496e-5
385,22,1.2264009280116284e-5
385,23,1.2264007962503598e-5
385,24,1.2264009793039321e-5
385,25,1.2264008114382108e-5
385,26,1.2264007964724044e-5
385,27,1.2264008121487535e-5
385,28,1.2264008172557794e-5
385,29,1.2264010111007195e-5
385,2,1.2264018138363753e-5
385,30,1.2264007466011861e-5
385,3,1.2264008170781437e-5
385,4,1.2264007996698467e-5
385,5,1.2264010530671499e-5
385,6,1.2264007569040558e-5
385,7,1.2264008066864562e-5
385,8,1.2264008112161662e-5
385,9,1.2264008254270209e-5
386,10,1.2264008216078537e-5
386,11,1.22640080570946e-5
386,12,1.2264009420004385e-5
386,13,1.226400820852902e-5
386,14,1.2264007946072297e-5
386,15,1.2264007940299138e-5
386,16,1.2264007049012093e-5
386,17,1.2264007974494007e-5
386,18,1.226400803400196e-5
386,19,1.226400815790285e-5
386,1,1.2264008087292666e-5
386,20,1.226400769160918e-5
386,21,1.2264008037554675e-5
386,22,1.2264008072637722e-5
386,23,1.2264008108164859e-5
386,24,1.2264008056206421e-5
386,25,1.2264008015794303e-5
386,26,1.2264008049100994e-5
386,27,1.2264007790196985e-5
386,28,1.22640080735259e-5
386,29,1.2264008033113782e-5
386,2,1.2264008199203147e-5
386,30,1.2264008319551323e-5
386,3,1.2264007852813563e-5
386,4,1.2264008093509915e-5
386,5,1.2264007149820344e-5
386,6,1.2264008522944181e-5
386,7,1.2264007864359883e-5
386,8,1.2264008027784712e-5
386,9,1.2264006686191209e-5
387,10,1.226400797804672e-5
387,11,1.2264008041551477e-5
387,12,1.2264008148576977e-5
387,13,1.226400667464489e-5
387,14,1.2264007814621891e-5
387,15,1.22640114237349e-5
387,16,1.226400928189264e-5
387,17,1.2264008083295863e-5
387,18,1.2264007799522858e-5
387,19,1.2264007712481373e-5
387,1,1.2264008060203224e-5
387,20,1.2264008095286272e-5
387,21,1.2264008052209618e-5
387,22,1.2264010745610676e-5
387,23,1.2264008121487535e-5
387,24,1.2264008881324173e-5
387,25,1.226400818099549e-5
387,26,1.2264008756091016e-5
387,27,1.2264008446560837e-5
387,28,1.2264008676599047e-5
387,29,1.2264008338647159e-5
387,2,1.2264005659901045e-5
387,30,1.226400807974315e-5
387,3,1.2264007953177725e-5
387,4,1.2264007985152148e-5
387,5,1.2264012098750499e-5
387,6,1.2264007667628363e-5
387,7,1.2264008073081811e-5
387,8,1.226400800602434e-5
387,9,1.2264008086404488e-5
388,10,1.2264008058870957e-5
388,11,1.2264008087736755e-5
388,12,1.2264008273810134e-5
388,13,1.2264007993589843e-5
388,14,1.2264008033557872e-5
388,15,1.2264008538043214e-5
388,16,1.2264011032492306e-5
388,17,1.2264008156126494e-5
388,18,1.2264008097950807e-5
388,19,1.2264007952733635e-5
388,1,1.2264008105944413e-5
388,20,1.2264008093954004e-5
388,21,1.2264007859474901e-5
388,22,1.2264008076634525e-5
388,23,1.2264008104612145e-5
388,24,1.2264008073081811e-5
388,25,1.2264007878570737e-5
388,26,1.2264007884787986e-5
388,27,1.226399750198226e-5
388,28,1.2264007514861675e-5
388,29,1.2264008102835788e-5
388,2,1.2264007598350446e-5
388,30,1.2264007893225681e-5
388,3,1.2264008272033777e-5
388,4,1.2264008153017869e-5
388,5,1.2264006570728014e-5
388,6,1.2264008414142324e-5
388,7,1.2264008012685679e-5
388,8,1.2264008037110585e-5
388,9,1.2264008154794226e-5
389,10,1.2264008002027538e-5
389,11,1.226400990628207e-5
389,12,1.226400808462813e-5
389,13,1.2264008583784403e-5
389,14,1.2264008089069023e-5
389,15,1.2263997287487172e-5
389,16,1.2264008167672813e-5
389,17,1.2264008354190281e-5
389,18,1.2264007911433339e-5
389,19,1.2264007655637954e-5
389,1,1.226400805665051e-5
389,20,1.2264007729800852e-5
389,21,1.2264008147688799e-5
389,22,1.2264010523121982e-5
389,23,1.2264008048656905e-5
389,24,1.226400839993147e-5
389,25,1.226400798914895e-5
389,26,1.2264007887008432e-5
389,27,1.226400861353838e-5
389,28,1.2264007910101071e-5
389,29,1.2264008252937941e-5
389,2,1.2264008185436381e-5
389,30,1.2264008065088206e-5
389,3,1.2264007902995644e-5
389,4,1.2264008042883745e-5
389,5,1.2264010769591493e-5
389,6,1.2264008277806937e-5
389,7,1.2264008085960398e-5
389,8,1.2264008521167824e-5
389,9,1.226400793896687e-5
390,10,1.226400799492211e-5
390,11,1.2264008037110585e-5
390,12,1.2264007569928737e-5
390,13,1.2264008059759135e-5
390,14,1.226400786036308e-5
390,15,1.2264008209417199e-5
390,16,1.2264008117046643e-5
390,17,1.2264008560691764e-5
390,18,1.2264008352413924e-5
390,19,1.2264008017126571e-5
390,1,1.2264008093065826e-5
390,20,1.2264007851925385e-5
390,21,1.2264008037998764e-5
390,22,1.2264008078854971e-5
390,23,1.22640080735259e-5
390,24,1.226400806775274e-5
390,25,1.2264008403484183e-5
390,26,1.226400809084538e-5
390,27,1.2264008102835788e-5
390,28,1.2264007906992447e-5
390,29,1.2264008092177647e-5
390,2,1.2264008397266934e-5
390,30,1.2264008082851774e-5
390,3,1.2264008317774966e-5
390,4,1.2264008089513112e-5
390,5,1.2264003415918268e-5
390,6,1.2264008056206421e-5
390,7,1.2264008187212738e-5
390,8,1.2264008060647313e-5
390,9,1.2264008229401213e-5
391,10,1.2264007932749621e-5
391,11,1.2264002552608844e-5
391,12,1.2264008237394819e-5
391,13,1.2264008066864562e-5
391,14,1.2264006663986748e-5
391,15,1.2264008115270286e-5
391,16,1.226400812992523e-5
391,17,1.2264008790285885e-5
391,18,1.2264007903439733e-5
391,19,1.2264008069529098e-5
391,1,1.2264008256490655e-5
391,20,1.2264007906104268e-5
391,21,1.226400798381988e-5
391,22,1.2264011587159729e-5
391,23,1.2264008063311849e-5
391,24,1.2264015859742017e-5
391,25,1.226400814147155e-5
391,26,1.2264008030893336e-5
391,27,1.226400820897311e-5
391,28,1.2264008136142479e-5
391,29,1.2264008094842183e-5
391,2,1.226400796161542e-5
391,30,1.2264007974049917e-5
391,3,1.2264007396289855e-5
391,4,1.2264007844375868e-5
391,5,1.2264012088536447e-5
391,6,1.2264008488305222e-5
391,7,1.2264008049989172e-5
391,8,1.2264009914719765e-5
391,9,1.2264008644624624e-5
392,10,1.2264007969164936e-5
392,11,1.2264008080631328e-5
392,12,1.2264007611229033e-5
392,13,1.226400807929906e-5
392,14,1.2264007733797655e-5
392,15,1.2264008631746037e-5
392,16,1.2264009806361997e-5
392,17,1.226400838882924e-5
392,18,1.2264007900775198e-5
392,19,1.2264008052653708e-5
392,1,1.2264008026896533e-5
392,20,1.2264007895002038e-5
392,21,1.2264008200091325e-5
392,22,1.2264008114826197e-5
392,23,1.2264011709284262e-5
392,24,1.2264008092621737e-5
392,25,1.2264008600659793e-5
392,26,1.226400815790285e-5
392,27,1.2264008474538457e-5
392,28,1.2264007915874231e-5
392,29,1.2264008230289392e-5
392,2,1.2264007985152148e-5
392,30,1.2264008109941216e-5
392,3,1.226400806819683e-5
392,4,1.2264008087736755e-5
392,5,1.2264008279139205e-5
392,6,1.2264007865248061e-5
392,7,1.2264008190765452e-5
392,8,1.2264008056206421e-5
392,9,1.2264008063311849e-5
393,10,1.2264008033113782e-5
393,11,1.2264028485198253e-5
393,12,1.2264008143691996e-5
393,13,1.226400837728292e-5
393,14,1.2264007939410959e-5
393,15,1.2264008601547971e-5
393,16,1.2264007896334306e-5
393,17,1.2264008480755706e-5
393,18,1.2264007813289624e-5
393,19,1.22640085180592e-5
393,1,1.2264008313334074e-5
393,20,1.2264008183215935e-5
393,21,1.2264008777851387e-5
393,22,1.226400282483553e-5
393,23,1.2264008046880548e-5
393,24,1.2264008455442621e-5
393,25,1.22640079953662e-5
393,26,1.2264008126816606e-5
393,27,1.2264008078410882e-5
393,28,1.2264007937190513e-5
393,29,1.226400825382612e-5
393,2,1.2264008321771769e-5
393,30,1.226400907938796e-5
393,3,1.2264007891893414e-5
393,4,1.2264008000251181e-5
393,5,1.226400394882532e-5
393,6,1.2264007911433339e-5
393,7,1.2264008088180844e-5
393,8,1.2264010865514763e-5
393,9,1.226400814102746e-5
394,10,1.2264007979378988e-5
394,11,1.226400810772077e-5
394,12,1.2264007063222948e-5
394,13,1.2264008026452444e-5
394,14,1.2264008099283075e-5
394,15,1.2264008032669693e-5
394,16,1.2264009489282302e-5
394,17,1.2264007960727241e-5
394,18,1.2264008116602554e-5
394,19,1.2264008180107311e-5
394,1,1.2264008045104191e-5
394,20,1.2264007793305609e-5
394,21,1.2264008159235118e-5
394,22,1.226400808462813e-5
394,23,1.2264008732998377e-5
394,24,1.2264008049989172e-5
394,25,1.2264008712126184e-5
394,26,1.2264008239615265e-5
394,27,1.2264008069973187e-5
394,28,1.2264008374618385e-5
394,29,1.226400758502777e-5
394,2,1.226400809084538e-5
394,30,1.2264008004692073e-5
394,3,1.2264008095730361e-5
394,4,1.2264008119711178e-5
394,5,1.2264000843309475e-5
394,6,1.2264008218743072e-5
394,7,1.22639949280412e-5
394,8,1.226400806242367e-5
394,9,1.2264008088180844e-5
395,10,1.2264008150353334e-5
395,11,1.2264021797658842e-5
395,12,1.2264008070861365e-5
395,13,1.2264008131701587e-5
395,14,1.2264008198759058e-5
395,15,1.2263993945271778e-5
395,16,1.226400814147155e-5
395,17,1.2264008195206344e-5
395,18,1.2264007846152225e-5
395,19,1.2264008084184042e-5
395,1,1.2264008054430064e-5
395,20,1.2264007311024727e-5
395,21,1.2263994569217118e-5
395,22,1.2264008457218978e-5
395,23,1.2264008091733558e-5
395,24,1.2264008191209541e-5
395,25,1.2264007975382185e-5
395,26,1.2264008101059432e-5
395,27,1.2264008080187239e-5
395,28,1.2264008099727164e-5
395,29,1.2264008020235195e-5
395,2,1.2264008307560914e-5
395,30,1.2264008075746347e-5
395,3,1.2264008127260695e-5
395,4,1.2264007957618617e-5
395,5,1.2264006660878124e-5
395,6,1.2264007990037129e-5
395,7,1.226400794429594e-5
395,8,1.2264001296280469e-5
395,9,1.2264009078943872e-5
396,10,1.2264008116602554e-5
396,11,1.2264008059315046e-5
396,12,1.2264006126194715e-5
396,13,1.226400748954859e-5
396,14,1.2264008202311771e-5
396,15,1.2264007947848654e-5
396,16,1.226400810727668e-5
396,17,1.2264008108608948e-5
396,18,1.226400777021297e-5
396,19,1.2264007882123451e-5
396,1,1.2264008042439656e-5
396,20,1.2264007497986285e-5
396,21,1.2264008400375559e-5
396,22,1.2264007664075649e-5
396,23,1.22640087649728e-5
396,24,1.2264008046436459e-5
396,25,1.2264007994033932e-5
396,26,1.2264012408724767e-5
396,27,1.2264009064733017e-5
396,28,1.2264008202311771e-5
396,29,1.2264007970497204e-5
396,2,1.2264009126905506e-5
396,30,1.2264007914541963e-5
396,3,1.2264007850149028e-5
396,4,1.2264008070861365e-5
396,5,1.2264015013752072e-5
396,6,1.2264008638407375e-5
396,7,1.226400899589919e-5
396,8,1.2264008142803817e-5
396,9,1.2264008350637567e-5
397,10,1.226400823650664e-5
397,11,1.2264024189523326e-5
397,12,1.226400807974315e-5
397,13,1.2264008033557872e-5
397,14,1.226400801801475e-5
397,15,1.2263994801919864e-5
397,16,1.2264008161455564e-5
397,17,1.2264008276918759e-5
397,18,1.226400802911698e-5
397,19,1.2264008041551477e-5
397,1,1.226400798914895e-5
397,20,1.2264007993589843e-5
397,21,1.2264008209861288e-5
397,22,1.2264008694806705e-5
397,23,1.2264008056206421e-5
397,24,1.2264008103723967e-5
397,25,1.2264008053541886e-5
397,26,1.226400812992523e-5
397,27,1.2264007940743227e-5
397,28,1.2264008088180844e-5
397,29,1.2264008094842183e-5
397,2,1.2264008054874154e-5
397,30,1.226400805665051e-5
397,3,1.2264008267148796e-5
397,4,1.2264008080631328e-5
397,5,1.2264013065976798e-5
397,6,1.2264008273366045e-5
397,7,1.2264008159235118e-5
397,8,1.226400841058961e-5
397,9,1.2264007724471782e-5
398,10,1.2264007907880625e-5
398,11,1.2264008065976384e-5
398,12,1.2264008204976307e-5
398,13,1.2264007986040326e-5
398,14,1.2264008359963441e-5
398,15,1.2264008184992292e-5
398,16,1.226400797804672e-5
398,17,1.2264008117490732e-5
398,18,1.2264008188100917e-5
398,19,1.2264008070417276e-5
398,1,1.2264008000251181e-5
398,20,1.2264008010465233e-5
398,21,1.2264007970941293e-5
398,22,1.2264008151241512e-5
398,23,1.2264008075302257e-5
398,24,1.226400802867289e-5
398,25,1.2264007772877505e-5
398,26,1.2264008077522703e-5
398,27,1.2264008207196753e-5
398,28,1.2264008508733326e-5
398,29,1.2264008048212816e-5
398,2,1.2264008255602477e-5
398,30,1.226400885512291e-5
398,3,1.22640090407522e-5
398,4,1.2264008150353334e-5
398,5,1.2264006311379916e-5
398,6,1.2264008379503366e-5
398,7,1.2264008929729897e-5
398,8,1.226400814147155e-5
398,9,1.22640080735259e-5
399,10,1.2264008131701587e-5
399,11,1.2264008232065748e-5
399,12,1.2264008072193633e-5
399,13,1.226400826492835e-5
399,14,1.2264007773765684e-5
399,15,1.2264008076634525e-5
399,16,1.2264007963391776e-5
399,17,1.2264008132589765e-5
399,18,1.2264007597906357e-5
399,19,1.2264008407480986e-5
399,1,1.2264008102835788e-5
399,20,1.226400870368849e-5
399,21,1.2264008261375636e-5
399,22,1.2264001835848859e-5
399,23,1.2264008086404488e-5
399,24,1.2264008073081811e-5
399,25,1.2264008204088128e-5
399,26,1.2264007937190513e-5
399,27,1.2264008077966793e-5
399,28,1.2264008379947455e-5
399,29,1.2264008053097797e-5
399,2,1.2264008038442853e-5
399,30,1.2264008015794303e-5
399,3,1.2264008435014517e-5
399,4,1.2264008110829394e-5
399,5,1.2264006097773006e-5
399,6,1.2264008295570505e-5
399,7,1.226400772580405e-5
399,8,1.2264008011353411e-5
399,9,1.2264008036222407e-5
400,10,1.226400798381988e-5
400,11,1.226400804554828e-5
400,12,1.2264008018902928e-5
400,13,1.226400757392554e-5
400,14,1.2264008196094522e-5
400,15,1.2264008093509915e-5
400,16,1.2264007319462422e-5
400,17,1.2264008156570583e-5
400,18,1.2264008117490732e-5
400,19,1.226400822540441e-5
400,1,1.2264008081963595e-5
400,20,1.2264007973605828e-5
