Time,Scenario,Generator,Dispatch
508,27,Wind_Onshore,2.122433354211219
508,29,Wind_Onshore,15.367453984949686
508,30,Wind_Onshore,1.9164187060596023
508,4,Wind_Onshore,19.919439517185605
508,7,Wind_Onshore,7.847233556293535
508,8,Wind_Onshore,7.173158379151935
509,11,Wind_Onshore,8.073677078929864
509,12,Wind_Onshore,5.50594226047695
509,13,Wind_Onshore,1.9536226046406435
509,19,Wind_Onshore,2.7813098361477233
509,1,Wind_Onshore,8.99502496151834
509,22,Wind_Onshore,13.176757714044562
509,23,Wind_Onshore,5.616622689201392
509,24,Wind_Onshore,1.4384741157774534
509,26,Wind_Onshore,6.071010882370196
509,27,Wind_Onshore,4.583867836076635
509,29,Wind_Onshore,11.448566627433351
509,30,Wind_Onshore,3.607467285252688
509,4,Wind_Onshore,13.095147731985842
509,7,Wind_Onshore,8.461445937215284
509,8,Wind_Onshore,5.7634242800122735
510,11,Wind_Onshore,7.888810558975286
510,12,Wind_Onshore,6.405874671114636
510,13,Wind_Onshore,2.8976654786078884
510,19,Wind_Onshore,4.629408567042674
510,1,Wind_Onshore,6.806888223918692
510,22,Wind_Onshore,13.157654308720357
510,23,Wind_Onshore,4.027955727044192
510,24,Wind_Onshore,2.117653674999034
510,26,Wind_Onshore,9.381208096978437
510,27,Wind_Onshore,13.300502061610374
510,29,Wind_Onshore,5.115418072215886
510,30,Wind_Onshore,3.222339693592048
510,4,Wind_Onshore,11.281444904782566
510,7,Wind_Onshore,12.047347507822474
510,8,Wind_Onshore,3.481586811410958
511,11,Wind_Onshore,5.675268961031729
511,12,Wind_Onshore,9.099646642154163
511,13,Wind_Onshore,1.1123417500828845
511,19,Wind_Onshore,6.300104967346133
511,1,Wind_Onshore,10.794997105879895
511,22,Wind_Onshore,9.865377753291343
511,23,Wind_Onshore,6.776252232059978
511,24,Wind_Onshore,2.370142328204912
511,26,Wind_Onshore,6.815787696475799
511,27,Wind_Onshore,6.176174554214514
511,29,Wind_Onshore,9.894033286205275
511,30,Wind_Onshore,2.9797687664541437
511,4,Wind_Onshore,7.949284456588839
511,7,Wind_Onshore,8.221806518309702
511,8,Wind_Onshore,3.9233655446952493
512,11,Wind_Onshore,13.790790596086651
512,12,Wind_Onshore,7.452210475159293
512,13,Wind_Onshore,2.7688562214261436
512,19,Wind_Onshore,7.9684349175021785
512,1,Wind_Onshore,11.344707634833501
512,22,Wind_Onshore,8.989568815033056
512,23,Wind_Onshore,4.168069088158887
512,24,Wind_Onshore,4.594857768392975
512,26,Wind_Onshore,9.167281831161494
512,27,Wind_Onshore,5.260495528354792
512,29,Wind_Onshore,9.75394160681849
512,30,Wind_Onshore,3.2279997974257366
512,4,Wind_Onshore,7.893227076192576
512,7,Wind_Onshore,5.4546423751988575
512,8,Wind_Onshore,1.879051829531099
513,11,Wind_Onshore,16.42464098499164
513,12,Wind_Onshore,7.502154245351145
513,13,Wind_Onshore,5.766247745014737
513,19,Wind_Onshore,1.7085889306458775
513,1,Wind_Onshore,17.236394295449738
513,22,Wind_Onshore,8.348397143191436
513,23,Wind_Onshore,3.4644560349355102
513,24,Wind_Onshore,6.174855045033159
513,26,Wind_Onshore,10.10997503469046
513,27,Wind_Onshore,9.110572051994193
513,29,Wind_Onshore,7.671633734515294
513,30,Wind_Onshore,4.696286200110525
513,4,Wind_Onshore,3.7441102422271717
513,7,Wind_Onshore,5.215037567088991
513,8,Wind_Onshore,1.8291319271645643
514,11,Wind_Onshore,6.689552983999837
514,12,Wind_Onshore,4.265993167514484
514,13,Wind_Onshore,5.903018426496078
514,19,Wind_Onshore,4.202225526849407
514,1,Wind_Onshore,13.83160866640106
514,22,Wind_Onshore,3.470777384348127
514,23,Wind_Onshore,1.1813789342858254
514,24,Wind_Onshore,4.268879566664722
514,26,Wind_Onshore,13.678979922855117
514,27,Wind_Onshore,9.936439059290517
514,29,Wind_Onshore,6.661665201106929
514,30,Wind_Onshore,11.305295322332592
514,4,Wind_Onshore,0.34939036058566303
514,7,Wind_Onshore,10.763092164004794
514,8,Wind_Onshore,1.504048304339594
515,11,Wind_Onshore,15.503552988107469
515,12,Wind_Onshore,8.257725172278585
515,13,Wind_Onshore,7.942604218642869
515,19,Wind_Onshore,7.218494076010119
515,1,Wind_Onshore,15.04610928474271
515,22,Wind_Onshore,1.9518188597478907
515,23,Wind_Onshore,3.2770713002023815
515,24,Wind_Onshore,4.020318111231002
515,26,Wind_Onshore,13.802807119979063
515,27,Wind_Onshore,21.30252173011359
515,29,Wind_Onshore,17.69915045707284
515,30,Wind_Onshore,11.666175817523984
515,4,Wind_Onshore,1.5786208798137855
515,7,Wind_Onshore,16.994245132434912
515,8,Wind_Onshore,3.232529130604367
516,11,Wind_Onshore,13.015087966553462
516,12,Wind_Onshore,7.421909486195544
516,13,Wind_Onshore,6.30286867406648
516,19,Wind_Onshore,6.310581786261094
516,1,Wind_Onshore,13.386719704830542
516,22,Wind_Onshore,2.3530436876331002
516,23,Wind_Onshore,8.588128292283654
516,24,Wind_Onshore,3.3915703619432147
516,26,Wind_Onshore,9.576475563982637
516,27,Wind_Onshore,20.701245494993152
516,29,Wind_Onshore,18.228251309956555
516,30,Wind_Onshore,10.188102416241534
516,4,Wind_Onshore,1.4136335486833718
516,7,Wind_Onshore,10.762466502728131
516,8,Wind_Onshore,2.796994309194379
517,11,Wind_Onshore,12.652337503477167
517,12,Wind_Onshore,7.791352289548597
517,13,Wind_Onshore,2.984982620572302
517,19,Wind_Onshore,4.045537611550247
517,1,Wind_Onshore,17.74078632700359
517,22,Wind_Onshore,3.903850541797066
517,23,Wind_Onshore,11.103812325273294
517,24,Wind_Onshore,4.701572803351134
517,26,Wind_Onshore,4.071767818156191
517,27,Wind_Onshore,12.18530474604447
517,29,Wind_Onshore,13.305391685951703
517,30,Wind_Onshore,5.99819546136085
517,4,Wind_Onshore,3.490132736872481
517,7,Wind_Onshore,11.206420369380123
517,8,Wind_Onshore,4.46722034821852
518,11,Wind_Onshore,8.123464265356413
518,12,Wind_Onshore,10.019283063501744
518,13,Wind_Onshore,3.047048390351851
518,19,Wind_Onshore,4.61089479015403
518,1,Wind_Onshore,14.36005872509922
518,22,Wind_Onshore,10.215323928770033
518,23,Wind_Onshore,19.414163163984316
518,24,Wind_Onshore,4.469428008911742
518,26,Wind_Onshore,1.8398065476877097
518,27,Wind_Onshore,13.541074662955067
518,29,Wind_Onshore,14.111721175860522
518,30,Wind_Onshore,9.355538836744202
518,4,Wind_Onshore,4.0131807583025285
518,7,Wind_Onshore,13.36812268652904
518,8,Wind_Onshore,3.7018136843811407
519,11,Wind_Onshore,15.182209134274366
519,12,Wind_Onshore,7.19509463883783
519,13,Wind_Onshore,1.8601903442027432
519,19,Wind_Onshore,4.6659887503753215
519,1,Wind_Onshore,16.355548856758052
519,22,Wind_Onshore,21.945086153271664
519,23,Wind_Onshore,15.227441571488107
519,24,Wind_Onshore,8.756302767012006
519,26,Wind_Onshore,4.652408052766475
519,27,Wind_Onshore,12.982970315029863
519,29,Wind_Onshore,13.797995099149558
519,30,Wind_Onshore,11.548633506938971
519,4,Wind_Onshore,4.365665324024246
519,7,Wind_Onshore,13.013087373757084
519,8,Wind_Onshore,2.6435195894662042
520,11,Wind_Onshore,14.834592734775423
520,12,Wind_Onshore,12.219274696011935
520,13,Wind_Onshore,4.088283765721769
520,19,Wind_Onshore,4.284268294106822
520,1,Wind_Onshore,18.861456599781764
520,22,Wind_Onshore,19.218485375607866
520,23,Wind_Onshore,9.711514954119025
520,24,Wind_Onshore,10.824750675744275
520,26,Wind_Onshore,3.5183740261431833
520,27,Wind_Onshore,7.9966585914587025
520,29,Wind_Onshore,7.040866574113245
520,30,Wind_Onshore,6.595294865851878
520,4,Wind_Onshore,2.344918949078809
520,7,Wind_Onshore,12.879079435044595
520,8,Wind_Onshore,1.5924126018479394
521,11,Wind_Onshore,11.990289601022209
521,12,Wind_Onshore,16.67787523879082
521,13,Wind_Onshore,9.395782397026645
521,19,Wind_Onshore,4.7535966722584915
521,1,Wind_Onshore,8.132873471795667
521,22,Wind_Onshore,19.886639166858384
521,23,Wind_Onshore,5.992044184334064
521,24,Wind_Onshore,12.279801448749959
521,26,Wind_Onshore,4.451102467750235
521,27,Wind_Onshore,5.973694985723177
521,29,Wind_Onshore,5.171718979290574
521,30,Wind_Onshore,5.430504679144929
521,4,Wind_Onshore,5.078399998221412
521,7,Wind_Onshore,12.50839061815204
521,8,Wind_Onshore,3.5986555615795903
522,11,Wind_Onshore,5.4722696478717765
522,12,Wind_Onshore,13.528926567904117
522,13,Wind_Onshore,9.940175787393825
522,19,Wind_Onshore,5.108921666543579
522,1,Wind_Onshore,7.088084322534665
522,22,Wind_Onshore,14.49857561541222
522,23,Wind_Onshore,5.486214266486947
522,24,Wind_Onshore,15.021120780860137
522,26,Wind_Onshore,6.10886602434612
522,27,Wind_Onshore,11.028533702868893
522,29,Wind_Onshore,8.151639373476584
522,30,Wind_Onshore,6.74495612787777
522,4,Wind_Onshore,8.514774293937291
522,7,Wind_Onshore,15.393236512570198
522,8,Wind_Onshore,2.60204247953122
523,11,Wind_Onshore,5.320936280753418
523,12,Wind_Onshore,17.914880239435345
523,13,Wind_Onshore,6.171278772845239
523,19,Wind_Onshore,4.516747045916047
523,1,Wind_Onshore,5.634077351456773
523,22,Wind_Onshore,13.120729648452468
523,23,Wind_Onshore,12.435326916861012
523,24,Wind_Onshore,14.295128299669495
523,26,Wind_Onshore,8.46883543146725
523,27,Wind_Onshore,17.63581763499014
523,29,Wind_Onshore,15.918366130275967
523,30,Wind_Onshore,11.713756102421817
523,4,Wind_Onshore,5.943083354230229
523,7,Wind_Onshore,5.763186177085641
523,8,Wind_Onshore,2.0074312730529247
524,11,Wind_Onshore,5.9895485683194645
524,12,Wind_Onshore,16.00313065271473
524,13,Wind_Onshore,5.790294351203176
524,19,Wind_Onshore,3.0928210681790493
524,1,Wind_Onshore,8.350606277204966
524,22,Wind_Onshore,16.15925104263777
524,23,Wind_Onshore,15.858211005232981
524,24,Wind_Onshore,7.212178454459022
524,26,Wind_Onshore,4.438795009181233
524,27,Wind_Onshore,11.990748013382406
524,29,Wind_Onshore,13.528016734718436
524,30,Wind_Onshore,8.627162973180186
524,4,Wind_Onshore,3.1400808193833507
524,7,Wind_Onshore,3.7696564709809275
524,8,Wind_Onshore,11.029519369283426
525,11,Wind_Onshore,8.987198901320445
525,12,Wind_Onshore,21.007441024081736
525,13,Wind_Onshore,2.686180667326266
525,19,Wind_Onshore,1.9909519137985345
525,1,Wind_Onshore,10.458239032697477
525,22,Wind_Onshore,13.46553432921069
525,23,Wind_Onshore,18.31448617263159
525,24,Wind_Onshore,6.714860775575328
525,26,Wind_Onshore,3.2972006068383224
525,27,Wind_Onshore,16.163022087363444
525,29,Wind_Onshore,17.16894586560533
525,30,Wind_Onshore,8.044277981932826
525,4,Wind_Onshore,2.279021882947316
525,7,Wind_Onshore,2.98586404904208
525,8,Wind_Onshore,16.809829515314135
526,11,Wind_Onshore,14.097887597388471
526,12,Wind_Onshore,16.91744996872824
526,13,Wind_Onshore,2.300905811693363
526,19,Wind_Onshore,3.02761689993195
526,1,Wind_Onshore,9.50485982156772
526,22,Wind_Onshore,13.834292640950094
526,23,Wind_Onshore,15.672952440841257
526,24,Wind_Onshore,7.0355563118276505
526,26,Wind_Onshore,3.414941345366052
526,27,Wind_Onshore,16.695744970165585
526,29,Wind_Onshore,10.275064994762579
526,30,Wind_Onshore,8.414945392849882
526,4,Wind_Onshore,2.3097587025789847
526,7,Wind_Onshore,2.03498511204314
526,8,Wind_Onshore,9.930030868792132
527,11,Wind_Onshore,10.875864129391639
527,12,Wind_Onshore,13.789185390425251
527,13,Wind_Onshore,3.0791265142279842
527,19,Wind_Onshore,6.933139810289436
527,1,Wind_Onshore,4.683459402769264
527,22,Wind_Onshore,10.41522998922633
527,23,Wind_Onshore,11.282129808397022
527,24,Wind_Onshore,6.838337715551245
527,26,Wind_Onshore,3.5072934535219726
527,27,Wind_Onshore,16.270437967332033
527,29,Wind_Onshore,6.296348508301715
527,30,Wind_Onshore,7.875006895500481
527,4,Wind_Onshore,5.943434089539805
527,7,Wind_Onshore,6.364922450688003
527,8,Wind_Onshore,3.3582947641987144
528,11,Wind_Onshore,14.418636662431275
528,12,Wind_Onshore,12.158952682079658
528,13,Wind_Onshore,5.098347375544349
528,19,Wind_Onshore,9.514563879909536
528,1,Wind_Onshore,3.2477258140440073
528,22,Wind_Onshore,5.614988983283613
528,23,Wind_Onshore,15.635453630914366
528,24,Wind_Onshore,11.729631144220605
528,26,Wind_Onshore,2.972274867786609
528,27,Wind_Onshore,10.40452817520661
528,29,Wind_Onshore,15.604734950662184
528,30,Wind_Onshore,5.359232813039619
528,4,Wind_Onshore,9.45955904134175
528,7,Wind_Onshore,13.042546741385292
528,8,Wind_Onshore,12.594511066707316
529,11,Wind_Onshore,7.5607140239164305
529,12,Wind_Onshore,9.77073628239515
529,13,Wind_Onshore,7.610943308064396
529,19,Wind_Onshore,10.6881107881458
529,1,Wind_Onshore,1.6329679377339499
529,22,Wind_Onshore,12.29866783777351
529,23,Wind_Onshore,16.86370651749699
529,24,Wind_Onshore,10.844310250761822
529,26,Wind_Onshore,4.794359442842633
529,27,Wind_Onshore,9.056323260629718
529,29,Wind_Onshore,14.545778721468226
529,30,Wind_Onshore,3.181338088329525
529,4,Wind_Onshore,12.096706230995103
529,7,Wind_Onshore,14.482342387563826
529,8,Wind_Onshore,16.817374748757
530,11,Wind_Onshore,7.242992511653051
530,12,Wind_Onshore,14.22775353982649
530,13,Wind_Onshore,7.172233978610906
530,19,Wind_Onshore,4.615416703269631
530,1,Wind_Onshore,2.9449831433232045
530,22,Wind_Onshore,16.11255808860596
530,23,Wind_Onshore,14.009097739657896
530,24,Wind_Onshore,11.529507757385737
530,26,Wind_Onshore,3.011060791769722
530,27,Wind_Onshore,2.3739181250840677
530,29,Wind_Onshore,16.5432438828554
530,30,Wind_Onshore,11.481021611589664
530,4,Wind_Onshore,13.08556647828671
530,7,Wind_Onshore,13.49541258072583
530,8,Wind_Onshore,11.593446211760778
531,11,Wind_Onshore,9.400852204149334
531,12,Wind_Onshore,11.333835729926607
531,13,Wind_Onshore,3.5751487852737154
531,19,Wind_Onshore,5.778580751126241
531,1,Wind_Onshore,11.226561813564581
531,22,Wind_Onshore,8.616550593457141
531,23,Wind_Onshore,6.552054294758389
531,24,Wind_Onshore,13.457440502787843
531,26,Wind_Onshore,1.733156817976224
531,27,Wind_Onshore,3.5777242591136686
531,29,Wind_Onshore,14.119105562958035
531,30,Wind_Onshore,10.078025031636589
531,4,Wind_Onshore,13.936368338573969
531,7,Wind_Onshore,13.646475590709871
531,8,Wind_Onshore,5.10144500458433
532,11,Wind_Onshore,8.565269589907393
532,12,Wind_Onshore,12.176448952544558
532,13,Wind_Onshore,3.673977906281917
532,19,Wind_Onshore,7.791844532132974
532,1,Wind_Onshore,15.857354072297062
532,22,Wind_Onshore,12.626983604032745
532,23,Wind_Onshore,7.358531396239945
532,24,Wind_Onshore,12.776076249009472
532,26,Wind_Onshore,1.0633039254610457
532,27,Wind_Onshore,2.3498815693425246
532,29,Wind_Onshore,6.292768233362375
532,30,Wind_Onshore,9.282508072762521
532,4,Wind_Onshore,14.907015399740148
532,7,Wind_Onshore,12.273717941512368
532,8,Wind_Onshore,5.850715447517901
533,11,Wind_Onshore,5.888690380711129
533,12,Wind_Onshore,14.803910374348712
533,13,Wind_Onshore,3.4978603821094163
533,19,Wind_Onshore,9.739932227669048
533,1,Wind_Onshore,17.97099941885307
533,22,Wind_Onshore,12.686634309508342
533,23,Wind_Onshore,8.122544350846502
533,24,Wind_Onshore,12.076886328082008
533,26,Wind_Onshore,1.0196667675718303
533,27,Wind_Onshore,6.044917338603096
533,29,Wind_Onshore,12.07279583036895
533,30,Wind_Onshore,8.619879523118518
533,4,Wind_Onshore,11.986397460379838
533,7,Wind_Onshore,8.666604388477882
533,8,Wind_Onshore,12.043054633673819
534,11,Wind_Onshore,1.2858649321570577
534,12,Wind_Onshore,9.804644087887564
534,13,Wind_Onshore,5.596738751629198
534,19,Wind_Onshore,12.690590657761645
534,1,Wind_Onshore,10.872132410439491
534,22,Wind_Onshore,8.301527783243285
534,23,Wind_Onshore,6.185617154676913
534,24,Wind_Onshore,12.568598848778494
534,26,Wind_Onshore,2.98127305197819
534,27,Wind_Onshore,10.024288530250343
534,29,Wind_Onshore,14.308529493960323
534,30,Wind_Onshore,3.549249605986572
534,4,Wind_Onshore,8.855724211011733
534,7,Wind_Onshore,10.985563390068743
534,8,Wind_Onshore,13.035489843120084
535,11,Wind_Onshore,1.8533063803685574
535,12,Wind_Onshore,11.564542831063992
535,13,Wind_Onshore,7.606688162609253
535,19,Wind_Onshore,10.417541090831996
535,1,Wind_Onshore,5.863699128168524
535,22,Wind_Onshore,13.821246345433263
535,23,Wind_Onshore,4.95867430820369
535,24,Wind_Onshore,19.133527884897646
535,26,Wind_Onshore,5.2633248827932055
535,27,Wind_Onshore,12.32031522314645
535,29,Wind_Onshore,5.778753601000636
535,30,Wind_Onshore,12.749452342194509
535,4,Wind_Onshore,8.800971220082328
535,7,Wind_Onshore,11.981202759984985
535,8,Wind_Onshore,16.96000947549911
536,11,Wind_Onshore,11.382670763702698
536,12,Wind_Onshore,10.18396876287435
536,13,Wind_Onshore,9.194048266566515
536,19,Wind_Onshore,11.763993834999388
536,1,Wind_Onshore,2.630636359559978
536,22,Wind_Onshore,7.604394512946239
536,23,Wind_Onshore,7.118561294437809
536,24,Wind_Onshore,13.232239620437358
536,26,Wind_Onshore,7.486959764814827
536,27,Wind_Onshore,12.456851786986123
536,29,Wind_Onshore,4.708477599218368
536,30,Wind_Onshore,13.275572690905905
536,4,Wind_Onshore,4.6255208707453415
536,7,Wind_Onshore,12.254246811468215
536,8,Wind_Onshore,12.874268816850265
537,11,Wind_Onshore,14.288687600196875
537,12,Wind_Onshore,10.411765247050067
537,13,Wind_Onshore,8.336029880141798
537,19,Wind_Onshore,13.619372722637477
537,1,Wind_Onshore,5.3952300856260615
537,22,Wind_Onshore,4.096045270173806
537,23,Wind_Onshore,8.137668014206762
537,24,Wind_Onshore,10.242876124441253
537,26,Wind_Onshore,17.05574037566741
537,27,Wind_Onshore,12.20393460248899
537,29,Wind_Onshore,5.368193112399801
537,30,Wind_Onshore,12.069105800969652
537,4,Wind_Onshore,3.965575895396091
537,7,Wind_Onshore,6.712736271994978
537,8,Wind_Onshore,9.477130464079478
538,11,Wind_Onshore,7.896249759579243
538,12,Wind_Onshore,10.374372511214645
538,13,Wind_Onshore,5.7810383244217265
538,19,Wind_Onshore,8.467626616896961
538,1,Wind_Onshore,6.182276744739654
538,22,Wind_Onshore,9.380920179114321
538,23,Wind_Onshore,6.586604318184701
538,24,Wind_Onshore,8.5272307064834
538,26,Wind_Onshore,11.835144177592586
538,27,Wind_Onshore,11.237445922204728
538,29,Wind_Onshore,6.5237939500478745
538,30,Wind_Onshore,5.64981659241061
538,4,Wind_Onshore,7.647048086308039
538,7,Wind_Onshore,3.5775837661145675
538,8,Wind_Onshore,10.012496700416316
539,11,Wind_Onshore,11.970630908193082
539,12,Wind_Onshore,11.710353098013869
539,13,Wind_Onshore,8.478577054386966
539,19,Wind_Onshore,10.752867029749982
539,1,Wind_Onshore,10.285687898526742
539,22,Wind_Onshore,12.813761065021959
539,23,Wind_Onshore,5.718789281707885
539,24,Wind_Onshore,7.536222304001399
539,26,Wind_Onshore,5.9420414055336925
539,27,Wind_Onshore,11.971192072571716
539,29,Wind_Onshore,7.483812701532114
539,30,Wind_Onshore,10.348540344203396
539,4,Wind_Onshore,6.365857093844936
539,7,Wind_Onshore,6.530478845105707
539,8,Wind_Onshore,15.323721600966225
540,11,Wind_Onshore,10.312360486856848
540,12,Wind_Onshore,13.640368465295365
540,13,Wind_Onshore,13.954800629404959
540,19,Wind_Onshore,17.604743270672103
540,1,Wind_Onshore,9.550155830143334
540,22,Wind_Onshore,9.654312294212147
540,23,Wind_Onshore,5.571800247602807
540,24,Wind_Onshore,10.850222343273668
540,26,Wind_Onshore,8.787892153180389
540,27,Wind_Onshore,10.93405714941897
540,29,Wind_Onshore,13.523839071503591
540,30,Wind_Onshore,14.986941364844515
540,4,Wind_Onshore,4.259868420653261
540,7,Wind_Onshore,9.721782396631603
540,8,Wind_Onshore,5.898457126062743
541,11,Wind_Onshore,18.81023750272784
541,12,Wind_Onshore,16.743675871696315
541,13,Wind_Onshore,12.346204588500331
541,19,Wind_Onshore,12.23665442305677
541,1,Wind_Onshore,18.096602022011112
541,22,Wind_Onshore,7.197961207419046
541,23,Wind_Onshore,2.6688162933141366
541,24,Wind_Onshore,9.39444038542943
541,26,Wind_Onshore,4.98741242092707
541,27,Wind_Onshore,10.10743975872794
541,29,Wind_Onshore,23.0793500503122
541,30,Wind_Onshore,11.44518353514091
541,4,Wind_Onshore,6.043461544067746
541,7,Wind_Onshore,9.366585654245892
541,8,Wind_Onshore,9.118504969059108
542,11,Wind_Onshore,14.328012111552964
542,12,Wind_Onshore,11.390750625473569
542,13,Wind_Onshore,6.963878171913516
542,19,Wind_Onshore,7.837053463242434
542,1,Wind_Onshore,6.405396360462038
542,22,Wind_Onshore,10.392106056553489
542,23,Wind_Onshore,3.831132653869026
542,24,Wind_Onshore,8.212506902861406
542,26,Wind_Onshore,2.3296653334143014
542,27,Wind_Onshore,7.151927942942468
542,29,Wind_Onshore,15.899723843599581
542,30,Wind_Onshore,12.546745833879807
542,4,Wind_Onshore,9.934825752212829
542,7,Wind_Onshore,3.983778678106881
542,8,Wind_Onshore,9.120010950042463
543,11,Wind_Onshore,14.087683239370863
543,12,Wind_Onshore,17.120320279385687
543,13,Wind_Onshore,1.8437147350996184
543,19,Wind_Onshore,10.6529111221508
