Time,Scenario,Dto,dfix_to,dflex_to
244,12,60.156517300000004,54.140842330702846,2.964379192128726
244,13,75.3636568,67.82726175882068,3.7681821367317148
244,19,73.1280323,65.815200599516,3.6035864790382086
244,1,70.7389697,63.66504522746055,3.4858587997353405
244,22,73.7480139,66.37318375671734,3.6873992241148623
244,23,73.26940760000001,65.94243831305565,3.610553157360789
244,24,63.2013379,56.881179566211834,3.114421173736436
244,26,62.568516200000005,56.311640225797184,3.083237230691177
244,27,54.7726717,49.295383440942565,2.699075325479399
244,29,50.672949300000006,45.60563491832143,2.4970501801264167
244,30,59.779793999999995,53.80179151747534,2.945815105595746
244,4,75.4719965,67.92476742652988,3.7190917998485467
244,7,57.666802800000006,51.90010022453554,2.8416916599298565
244,8,59.52318399999999,53.57084261996389,2.933169925587245
245,11,62.6702659,56.4032150018016,3.133512931588229
245,12,72.6307813,65.36767488127009,3.5790830850103594
245,13,59.0559744,53.15035415458812,2.9527982827559964
245,19,61.9327905,55.739487507596316,3.051909960841256
245,1,55.87060889999999,50.283526466894344,2.753179206711957
245,22,59.0131793,53.11183859365172,2.908038040319463
245,23,60.416779399999996,54.37507812864855,2.977204318597906
245,24,51.305802099999994,46.17520219188039,2.528235718310148
245,26,48.414591200000004,43.57311337868479,2.3857633261959297
245,27,64.3680346,57.93120615372132,3.21840086416675
245,29,61.1204069,55.00834252079299,3.056019906101462
245,30,74.2001464,66.78010282342676,3.656417878877026
245,4,60.9882355,54.88938838484911,3.00536440225227
245,7,55.3485628,49.81368513356579,2.7274539452673325
245,8,76.3576401,68.72184629175425,3.762734355810669
246,11,52.518725700000005,47.26683292725062,2.6259344386216847
246,12,57.302562599999995,51.572284233317994,2.823742677229766
246,13,74.2835266,66.85514499361466,3.7141758190186334
246,19,74.3104552,66.87938075105002,3.66185361138665
246,1,72.0853501,64.87678701911055,3.5522054479622787
246,22,73.6340838,66.2706467329842,3.681703387404395
246,23,76.834503,69.15102271403542,3.8417244970647366
246,24,61.5721765,55.414934929824426,3.034140035276347
246,26,71.5757634,64.41815922325279,3.5270941200755446
246,27,55.5107417,49.95964614616786,2.7354457748497034
246,29,54.268166799999996,48.84132923243654,2.674214446454611
246,30,59.52318399999999,53.57084261996253,2.933169939635548
246,4,74.02178029999999,66.619573425734,3.6476284997919923
246,7,46.5339466,41.88053394363169,2.326697132138992
246,8,60.657923999999994,54.59210815322683,2.9890873781743004
247,11,71.1689073,64.05198888196912,3.5070452178954294
247,12,71.5551688,64.39962409149562,3.526079490922161
247,13,66.3090021,59.67807604552414,3.3154494653270987
247,19,58.245945899999995,52.42132881821085,2.8702305033917175
247,1,61.157238,55.04149057292178,3.013692482662174
247,22,56.4688591,50.821951409637926,2.823442617399858
247,23,59.2832099,53.35486600562835,2.96416017081193
247,24,54.000612999999994,48.600530919292474,2.661029996876147
247,26,55.0369488,49.533232709844654,2.712098298286465
247,27,74.4186935,66.97679512887628,3.720934075237673
247,29,73.0728916,65.76557395364316,3.600869300942169
247,30,76.3576401,68.72184629175251,3.7627343618966194
247,4,57.867014100000006,52.08029035789245,2.851557623855471
247,7,70.97817400000001,63.880328990327904,3.5489080076090023
247,8,72.8055394,65.52495711831642,3.5876947655555376
248,11,58.9198663,53.02785693092048,2.903439790149977
248,12,53.718834400000006,48.346930277960276,2.6859410936509085
248,13,53.8408882,48.456778595728245,2.653159240947024
248,19,72.24158010000001,65.01739393565465,3.5599041022154188
248,1,74.7285797,67.25569258238428,3.682457905721898
248,22,73.26614959999999,65.93950613012196,3.6633069806479175
248,23,72.6808723,65.41275679386563,3.634041625119807
248,24,72.4512582,65.20610423665714,3.5702365496645245
248,26,70.2296549,63.20666211087706,3.4607610134467133
248,27,59.6186751,53.656784571828204,2.9378755524067937
248,29,58.854938000000004,52.96942148685343,2.9002402675514722
248,30,60.657923999999994,54.59210815322653,2.9890873896623122
248,4,73.7356903,66.36209254241939,3.686783983091371
248,7,58.57522779999999,52.717682418581525,2.8864569429534503
248,8,55.8725911,50.28531046796518,2.7532768943461634
249,11,74.2190414,66.79710831588162,3.6573489816500278
249,12,62.5548314,56.29932401450452,3.1277411201843925
249,13,73.7142336,66.34278150022642,3.6857110036160075
249,19,56.954821700000004,51.25931757573467,2.806606778428921
249,1,59.345850600000006,53.41124263079223,2.9244313467548095
249,22,56.5233878,50.8710272173742,2.8131299929802904
249,23,54.835150399999996,49.35161424599114,2.7021541295807867
249,24,50.005864,45.00525832631135,2.464177681995932
249,26,53.1775491,47.859773738013146,2.6204712310879583
249,27,73.7935916,66.41420366851303,3.689677640245973
249,29,72.7932631,65.51390838824996,3.587089805752025
249,30,72.8055394,65.52495711831317,3.5876947444305545
249,4,57.1450796,51.43054958790077,2.815982356934113
249,7,72.868014,65.5811841982,3.6434001095779514
249,8,63.2013379,56.881179566215444,3.1144212247310703
250,11,61.472633200000004,55.32534612137666,3.029234432374431
250,12,51.183266800000006,46.06492045728676,2.522197461792804
250,13,58.3423842,52.50812325802489,2.8749827664475083
250,19,61.8187753,55.63687377849423,3.0462943479206026
250,1,72.5942399,65.33478761481217,3.577282418975722
250,22,73.1687444,65.85184150034348,3.6584367317582305
250,23,62.9387701,56.64486869116533,3.1469380985079334
250,24,74.2987474,66.86884373572686,3.66127668526297
250,26,64.1199474,57.70792768617494,3.1596882408360782
250,27,59.7769239,53.799208428623906,2.945673683151848
250,29,59.359660700000006,53.423671725800325,2.925111870482378
250,30,55.8725911,50.28531046796337,2.753276881064793
250,4,71.2292299,64.10627922496685,3.561460771744171
250,7,58.909543799999994,53.01856668504701,2.9029311298823925
250,8,51.305802099999994,46.17520219188159,2.5282357329987852
251,11,75.89155869999999,68.302373238954,3.7397668890974805
251,12,58.8741488,52.98671112549195,2.901186963143327
251,13,70.2242292,63.2017790125681,3.460493518713653
251,19,51.8905144,46.701443028356664,2.5570490591206476
251,1,57.4296807,51.68669048608467,2.830006770675296
251,22,56.567989,50.911168288258025,2.828399173623471
251,23,49.7939883,44.81457036214871,2.453736943612507
251,24,57.84365379999999,52.05926608888132,2.8504064468100716
251,26,52.163028499999996,46.94670562125607,2.6081509247762784
251,27,74.1218302,66.70961829576592,3.6525587015922363
251,29,73.4960779,66.14644142755763,3.6217229889918827
251,30,63.2013379,56.88117956893944,3.160066359648617
251,4,52.50898120000001,47.258062881173124,2.6254488180647875
251,7,72.6739953,65.40656744296395,3.5812126921083687
251,8,61.82828070000001,55.64542868627213,3.0467599591338272
252,11,60.156517300000004,54.14084233070105,2.9643791868404086
252,12,52.2004856,46.98041697102125,2.572323729643625
252,13,51.0246183,45.92213685260341,2.5143796767772604
252,19,60.041724699999996,54.03752895085343,3.0020858400709844
252,1,70.4948902,63.44537377494306,3.4738311079854975
252,22,71.7129064,64.54158785688465,3.585644834883109
252,23,61.577470899999994,55.419699914769645,3.0344006974650273
252,24,74.6373684,67.17360250048795,3.677963192301969
252,26,61.2316569,55.10846749296483,3.061582495732376
252,27,57.0255846,51.32300413560666,2.810093813000517
252,29,57.7593999,51.983437620862986,2.8462546037545335
252,30,51.33174459999999,46.19855042520467,2.5295141321569687
252,4,59.1097051,53.19871178197269,2.955484951487157
252,7,58.9135396,53.02216290345101,2.9031280327533335
252,8,50.99121290000001,45.892071994457524,2.5127334860913924
253,11,72.6307813,65.3676748812683,3.5790830837765943
253,12,71.2237185,64.10131895385608,3.5097461450329743
253,13,62.1668352,55.950127572864744,3.108341392611055
253,19,55.271938600000006,49.744723457858115,2.7236780782938226
253,1,51.013485,45.912116896768644,2.5138310076484873
253,22,51.6675688,46.50079206385812,2.5460627739726145
253,23,55.359723,49.82372938279681,2.72800387787213
253,24,57.559437800000005,51.803471802395805,2.836400936948914
253,26,51.4833157,46.3349643294075,2.5369832347905
253,27,73.8615253,66.47534400656632,3.6397313700896285
253,29,71.5339762,64.3805507599448,3.5250349693731486
253,30,60.3929369,54.35361980891443,2.9760296327414713
253,4,44.452689,40.007403046922754,2.222634324678514
253,7,73.9118081,66.52059844464162,3.695589809136138
253,8,74.48417859999999,67.03573174166836,3.670414316722533
254,11,58.2166261,52.39494102546975,2.8687856885163834
254,12,57.5682987,51.81144662440369,2.836837558352381
254,13,49.3966251,44.45694364240984,2.4698310437146245
254,19,73.5659019,66.20928304779564,3.625163760320784
254,1,62.844985099999995,56.56046218854178,3.09686095092903
254,22,61.3582661,55.22241576352428,3.023598790910593
254,23,75.8943818,68.30491400677134,3.7399059641331736
254,24,73.1865009,65.86782232994776,3.606467713962257
254,26,72.0102457,64.80919311978793,3.5485062413169963
254,27,59.4838517,53.53544356567081,2.931231731743366
254,29,55.773706000000004,50.196313895593406,2.7484040425259946
254,30,53.4567617,48.11106495927848,2.634230204622245
254,4,60.0747631,54.067263497665465,3.003737762443458
254,7,70.1367201,63.123020751610454,3.494301326561248
254,8,56.9185445,51.22666808835757,2.8048191268309184
255,11,71.8051782,64.62463242100516,3.538399228579782
255,12,72.868014,65.58118419546702,3.5907733774026678
255,13,59.213512599999994,53.29213842896614,2.960673875309725
255,19,59.0767377,53.16904111473396,2.911170071298229
255,1,51.3058948,46.175285621849234,2.528240309843851
255,22,45.196366,40.676712085066015,2.2271764141151302
255,23,58.19650600000001,52.37683293628821,2.867794220931667
255,24,56.768425300000004,51.0915608683156,2.797421590657704
255,26,56.3357423,50.70214634112459,2.77609994195592
255,27,73.9636804,66.56728351786896,3.644765362919149
255,29,69.5799596,62.62193658657117,3.428745373125168
255,30,74.451596,67.00640740089668,3.6688087006511596
255,4,51.6053438,46.44478958871922,2.542996461961915
255,7,50.6386635,45.574777626295536,2.5319320653943582
255,8,74.2987474,66.86884373572727,3.66127668698897
256,11,57.6918432,51.92263657453055,2.842925553151407
256,12,58.909543799999994,53.018566685044675,2.9029311197906007
256,13,54.1846513,48.76616532210665,2.670098989956951
256,19,74.37863759999999,66.94074485319555,3.6652135066497773
256,1,61.1204069,55.0083425207945,3.0560198899161994
256,22,62.331042800000006,56.09791434727817,3.116551732896582
256,23,74.2987474,66.8688437357311,3.6612767168466602
256,24,71.4625359,64.31625450475069,3.521515321192379
256,26,71.8757923,64.68818511537869,3.5937840067694085
256,27,57.05885550000001,51.352947947865815,2.811733326012612
256,29,54.22360320000001,48.80122201655111,2.672018454322085
256,30,58.19650600000001,52.37683293628356,2.867794211744566
256,4,72.7640436,65.48761092867635,3.585649926057185
256,7,72.9346996,65.64120124891582,3.646734200632927
256,8,57.84365379999999,52.059266088882,2.8504064557452424
257,11,47.8182884,43.03644097597872,2.39091420208392
257,12,72.6739953,65.40656744295676,3.581212586985045
257,13,74.1763729,66.75870670640053,3.7088177516646916
257,19,60.154826400000005,54.13932051415798,2.964295869827737
257,1,52.3102073,47.0791664488739,2.5777305738961016
257,22,49.235691599999996,44.312103556682494,2.4617843795528094
257,23,57.84365379999999,52.059266088885,2.8504064706392733
257,24,55.5184875,49.966617357107594,2.767679770743532
257,26,55.1103287,49.59927459054658,2.7157143808621496
257,27,63.9624469,57.566177383289215,3.1519269286717337
257,29,61.627800799999996,55.464996807386356,3.08138929197903
257,30,74.0019891,66.6017613704657,3.64665310884902
257,4,56.5357679,50.88216930124056,2.7859567429115137
257,7,56.9159681,51.224349351255874,2.804692180071842
257,8,74.4799309,67.031908799583,3.6702049920119655
258,11,62.552660800000005,56.29737045877204,3.127632683189395
258,12,58.9135396,53.022162903448965,2.90312802578763
258,13,56.9885023,51.28963008874943,2.80826649890063
258,19,72.376987,65.13926012947152,3.566576625183771
258,1,72.0102457,64.80919311972957,3.548504440533978
258,22,61.6233297,55.4609728191705,3.081165512971874
258,23,74.4799309,67.03190879958575,3.6702050074845203
258,24,60.9988724,54.89896154951795,3.0499432679742817
258,26,72.4202648,65.17821015926812,3.621011808251505
258,27,52.6726605,47.40537420597595,2.5955914806093547
258,29,50.698985500000006,45.629067494238676,2.4983331688408463
258,30,59.2309878,53.307866143125466,2.9187711614154255
258,4,72.8938991,65.60448081303296,3.592048932463633
258,7,60.6863912,54.61772858072468,3.0343187032727963
258,8,60.999374100000004,54.899413125966014,3.0059132946505547
259,11,51.823753800000006,46.64135851637174,2.5911852997599603
259,12,74.0473696,66.64260378550193,3.6488893775456597
259,13,74.27287369999999,66.8455574044665,3.7136430561894285
259,19,59.506209,53.555565113206725,2.932333447149542
259,1,57.8759496,52.08833231153509,2.8519979130562483
259,22,53.463565,48.1171879352119,2.673168756958377
259,23,60.196961,54.177241650867,2.9663721684370956
259,24,49.6085018,44.64763259490475,2.4804248887796687
259,26,56.810407600000005,51.12934492988311,2.7994904426252325
259,27,63.5346787,57.18118617413478,3.130847472688978
259,29,61.525574000000006,55.37299274662341,3.0318451019127264
259,30,74.4799309,67.03190879958272,3.6702050228647503
259,4,59.204126300000006,53.28369081739906,2.917447494320418
259,7,48.3726471,43.535363841483964,2.3836964078816147
259,8,74.1969295,66.77720758764666,3.656259412667004
260,11,59.9784227,53.980557176131654,2.9989206086130658
260,12,58.850391,52.96532918235284,2.900016199803973
260,13,62.29073819999999,56.06164014034335,3.1145355406222377
260,19,72.66279709999999,65.39648911910598,3.5806607303953726
260,1,72.6858352,65.41722334822933,3.5817960109374973
260,22,70.7730723,63.695737567142956,3.5386531223994604
260,23,74.04272979999999,66.63842796735504,3.6486607353295604
260,24,60.251858999999996,54.22664978786543,3.012592609211131
260,26,72.3345995,65.10111135852453,3.5644881809736026
260,27,53.17551350000001,47.857941683275605,2.620370918223715
260,29,53.701061,48.33093423893128,2.646268738453493
260,30,60.196961,54.17724165086417,2.966372161427082
260,4,72.9178683,65.62605308345964,3.5932300711816954
260,7,56.639061,50.975133000583895,2.8319526277964115
260,8,57.939828999999996,52.14582373880119,2.8551457542968954
261,11,53.887034,48.498309870973735,2.6554331030388982
261,12,73.71823330000001,66.34638126379949,3.6326702836072586
261,13,48.4079872,43.56716978133017,2.385437960192334
261,19,59.3512229,53.41607769232711,2.9246960913453486
261,1,56.414765200000005,50.773266927895186,2.7799940136676895
261,22,53.3647709,48.028273258020505,2.629697823048023
261,23,58.2913938,52.46223192560974,2.872470068835983
261,24,48.503788300000004,43.65339086910524,2.3901587422062165
261,26,57.0502658,51.34521721408068,2.811310048532413
261,27,72.4621346,65.21589291862087,3.570772502520971
261,29,72.06029430000001,64.8542367880611,3.550970759837771
261,30,74.1520613,66.73682625263282,3.654048379708791
261,4,54.9102406,49.41919537073843,2.7058543996768787
261,7,48.8285621,43.945687181261235,2.4061628751130675
261,8,71.4314715,64.28829657088112,3.5199837421842486
262,11,72.2994992,65.06952110523032,3.614972910492105
262,12,54.5495528,49.094576504505675,2.688080514514162
262,13,70.8186959,63.736798610246446,3.4897875401977902
262,19,72.62111639999999,65.3589764540753,3.5786068394483936
262,1,72.12058850000001,64.9085015818806,3.553941919027607
262,22,72.6096685,65.34867342320793,3.630482922423108
262,23,72.2804977,65.05241976011715,3.5618219414196037
262,24,62.063012500000006,55.85668716085315,3.0583271730721684
262,26,69.5799596,62.621936586571756,3.42874539776682
262,27,58.6690296,52.802103994786926,2.8910791535080507
262,29,58.070728,52.26363280005762,2.861596153849452
