Time,Scenario,Generator,Dispatch
117,11,Wind_Onshore,21.079776690937894
117,12,Wind_Onshore,8.66471119859767
117,13,Wind_Onshore,21.476026759146286
117,19,Wind_Onshore,22.167311861914392
117,1,Wind_Onshore,19.19281884076336
117,22,Wind_Onshore,3.2084223190497068
117,23,Wind_Onshore,19.852574877473984
117,24,Wind_Onshore,6.659114477168863
117,26,Wind_Onshore,11.079648933065714
117,27,Wind_Onshore,4.709955928273618
117,29,Wind_Onshore,13.10790051517506
117,30,Wind_Onshore,13.535510994367689
117,4,Wind_Onshore,6.602113150693208
117,7,Wind_Onshore,19.108506841802015
117,8,Wind_Onshore,15.320214626125864
118,11,Wind_Onshore,16.25520804487451
118,12,Wind_Onshore,3.1217312315025043
118,13,Wind_Onshore,19.191826708855025
118,19,Wind_Onshore,13.478735257001143
118,1,Wind_Onshore,19.971701798376646
118,22,Wind_Onshore,4.333413510809836
118,23,Wind_Onshore,20.322805905481246
118,24,Wind_Onshore,4.78983134372553
118,26,Wind_Onshore,22.9649757500217
118,27,Wind_Onshore,5.964080852742753
118,29,Wind_Onshore,5.1754183766870145
118,30,Wind_Onshore,19.5409909894882
118,4,Wind_Onshore,8.421748821803792
118,7,Wind_Onshore,18.00121545910432
118,8,Wind_Onshore,9.650121177468295
119,11,Wind_Onshore,16.573918210767086
119,12,Wind_Onshore,3.0432761064664025
119,13,Wind_Onshore,22.559512421708643
119,19,Wind_Onshore,11.116683083961457
119,1,Wind_Onshore,10.259497002888391
119,22,Wind_Onshore,6.624586647252287
119,23,Wind_Onshore,13.713075548193874
119,24,Wind_Onshore,12.297391843622558
119,26,Wind_Onshore,8.582087344537152
119,27,Wind_Onshore,11.33035766587226
119,29,Wind_Onshore,2.533405513544523
119,30,Wind_Onshore,20.141642574125026
119,4,Wind_Onshore,8.23577992089942
119,7,Wind_Onshore,18.350005716180515
119,8,Wind_Onshore,10.303034682157573
120,11,Wind_Onshore,12.615886477195719
120,12,Wind_Onshore,6.282298479758446
120,13,Wind_Onshore,7.861325293173457
120,19,Wind_Onshore,14.181626616979718
120,1,Wind_Onshore,17.269841962931633
120,22,Wind_Onshore,5.144762911455383
120,23,Wind_Onshore,15.872859712419435
120,24,Wind_Onshore,5.773808041438572
120,26,Wind_Onshore,22.186484705754786
120,27,Wind_Onshore,5.664284972842557
120,29,Wind_Onshore,3.5019962401488556
120,30,Wind_Onshore,17.020135789125796
120,4,Wind_Onshore,7.404751769098061
120,7,Wind_Onshore,13.70859732138863
120,8,Wind_Onshore,9.91832349276341
121,11,Wind_Onshore,7.103845556434527
121,12,Wind_Onshore,11.871993691447765
121,13,Wind_Onshore,4.9075861699012355
121,19,Wind_Onshore,11.637154961889816
121,1,Wind_Onshore,15.185483446359134
121,22,Wind_Onshore,9.156226978814582
121,23,Wind_Onshore,11.18798249769556
121,24,Wind_Onshore,6.457239720348975
121,26,Wind_Onshore,4.908826837390908
121,27,Wind_Onshore,9.190762309909113
121,29,Wind_Onshore,1.6918962883236783
121,30,Wind_Onshore,18.87171057212013
121,4,Wind_Onshore,7.737891580090551
121,7,Wind_Onshore,9.094505848610103
121,8,Wind_Onshore,10.6156719746759
122,11,Wind_Onshore,23.36589638423558
122,12,Wind_Onshore,11.040911478844567
122,13,Wind_Onshore,5.988736894891608
122,19,Wind_Onshore,8.991233187156356
122,1,Wind_Onshore,17.661679222767905
122,22,Wind_Onshore,4.803499911532328
122,23,Wind_Onshore,9.24797043777062
122,24,Wind_Onshore,11.3642753889998
122,26,Wind_Onshore,5.913101868006917
122,27,Wind_Onshore,6.814374049371113
122,29,Wind_Onshore,4.930564693477661
122,30,Wind_Onshore,17.191358011544462
122,4,Wind_Onshore,12.866297487386664
122,7,Wind_Onshore,11.768679259373178
122,8,Wind_Onshore,8.739426878967189
123,11,Wind_Onshore,20.758736300118137
123,12,Wind_Onshore,11.548368301478385
123,13,Wind_Onshore,5.408135668472285
123,19,Wind_Onshore,10.143056299930407
123,1,Wind_Onshore,10.698966344282958
123,22,Wind_Onshore,7.904197798045139
123,23,Wind_Onshore,5.876441844931552
123,24,Wind_Onshore,16.736905065436147
123,26,Wind_Onshore,5.960461899539516
123,27,Wind_Onshore,3.2784838578190723
123,29,Wind_Onshore,11.243804724980878
123,30,Wind_Onshore,16.069755820021985
123,4,Wind_Onshore,12.088984400525401
123,7,Wind_Onshore,10.12895164577294
123,8,Wind_Onshore,15.970748280006095
124,11,Wind_Onshore,15.337872966514619
124,12,Wind_Onshore,9.152644776864713
124,13,Wind_Onshore,8.64558624921019
124,19,Wind_Onshore,14.160682855665977
124,1,Wind_Onshore,15.031213573264257
124,22,Wind_Onshore,10.338237899845414
124,23,Wind_Onshore,3.211387186248611
124,24,Wind_Onshore,15.153496129185125
124,26,Wind_Onshore,6.140585645001183
124,27,Wind_Onshore,1.6220195947615221
124,29,Wind_Onshore,15.712240901452915
124,30,Wind_Onshore,16.144419742629704
124,4,Wind_Onshore,13.788796454641657
124,7,Wind_Onshore,7.750399397023735
124,8,Wind_Onshore,5.386585745062188
125,11,Wind_Onshore,6.215642297459435
125,12,Wind_Onshore,9.10434819215359
125,13,Wind_Onshore,12.22495786622581
125,19,Wind_Onshore,18.46117053857274
125,1,Wind_Onshore,23.155338551582176
125,22,Wind_Onshore,15.290209296987008
125,23,Wind_Onshore,2.2716948382077775
125,24,Wind_Onshore,13.884353495126193
125,26,Wind_Onshore,5.61093300474104
125,27,Wind_Onshore,5.025439254094405
125,29,Wind_Onshore,17.528172213119866
125,30,Wind_Onshore,16.668366441006725
125,4,Wind_Onshore,10.256117057816477
125,7,Wind_Onshore,4.775607671176622
125,8,Wind_Onshore,5.769625009236709
126,11,Wind_Onshore,5.568233621125424
126,12,Wind_Onshore,3.7703340225186666
126,13,Wind_Onshore,15.891567106259497
126,19,Wind_Onshore,21.339421290170957
126,1,Wind_Onshore,17.950750447168424
126,22,Wind_Onshore,11.121599595918557
126,23,Wind_Onshore,6.273656240499835
126,24,Wind_Onshore,9.747001382695098
126,26,Wind_Onshore,5.3244437900968205
126,27,Wind_Onshore,6.68778807222536
126,29,Wind_Onshore,20.769417327439974
126,30,Wind_Onshore,21.35596431871596
126,4,Wind_Onshore,16.68775717017447
126,7,Wind_Onshore,2.3881880446430737
126,8,Wind_Onshore,10.605763053121587
127,11,Wind_Onshore,11.074131077793067
127,12,Wind_Onshore,1.5412287118551418
127,13,Wind_Onshore,18.107379507488044
127,19,Wind_Onshore,13.255704176731614
127,1,Wind_Onshore,26.024939939171574
127,22,Wind_Onshore,4.863884966666739
127,23,Wind_Onshore,6.200104197733418
127,24,Wind_Onshore,8.840015560424533
127,26,Wind_Onshore,3.158104522710007
127,27,Wind_Onshore,8.834676024499045
127,29,Wind_Onshore,18.25473294598969
127,30,Wind_Onshore,10.3178575475298
127,4,Wind_Onshore,12.249765926162084
127,7,Wind_Onshore,3.4618357243702054
127,8,Wind_Onshore,16.728340125595896
128,11,Wind_Onshore,14.585674848256064
128,12,Wind_Onshore,4.3589363145233495
128,13,Wind_Onshore,9.820134733401623
128,19,Wind_Onshore,11.937287562553054
128,1,Wind_Onshore,19.83803587481744
128,22,Wind_Onshore,3.550742762175434
128,23,Wind_Onshore,6.530740206022564
128,24,Wind_Onshore,6.040308254447044
128,26,Wind_Onshore,0.8394124006321839
128,27,Wind_Onshore,3.9878982482771757
128,29,Wind_Onshore,22.336066322903285
128,30,Wind_Onshore,14.498668653100468
128,4,Wind_Onshore,17.921894662645755
128,7,Wind_Onshore,7.249457455705816
128,8,Wind_Onshore,16.163945192652818
129,11,Wind_Onshore,20.008966682804722
129,12,Wind_Onshore,12.75978261762656
129,13,Wind_Onshore,9.94764622623494
129,19,Wind_Onshore,11.028277720098334
129,1,Wind_Onshore,10.379585038211617
129,22,Wind_Onshore,5.782100948636678
129,23,Wind_Onshore,10.297986968658376
129,24,Wind_Onshore,13.157819631775547
129,26,Wind_Onshore,1.2767668193187405
129,27,Wind_Onshore,3.4505911936715306
129,29,Wind_Onshore,14.418935491761108
129,30,Wind_Onshore,15.446290919599823
129,4,Wind_Onshore,19.68704293995436
129,7,Wind_Onshore,9.976548900794832
129,8,Wind_Onshore,11.387516156136481
130,11,Wind_Onshore,16.371814316146725
130,12,Wind_Onshore,15.700933844978666
130,13,Wind_Onshore,7.267041671478125
130,19,Wind_Onshore,5.484708862553551
130,1,Wind_Onshore,5.668543108007679
130,22,Wind_Onshore,3.155698689757063
130,23,Wind_Onshore,10.614732098858044
130,24,Wind_Onshore,20.20948044913289
130,26,Wind_Onshore,1.4316554382653988
130,27,Wind_Onshore,3.104993430188319
130,29,Wind_Onshore,17.8003460274237
130,30,Wind_Onshore,17.6639203312188
130,4,Wind_Onshore,17.082118375020222
130,7,Wind_Onshore,9.03276693337592
130,8,Wind_Onshore,9.407485426013405
131,11,Wind_Onshore,12.139492655469645
131,12,Wind_Onshore,17.793233906254436
131,13,Wind_Onshore,6.276414707169917
131,19,Wind_Onshore,3.8252343538298192
131,1,Wind_Onshore,3.5914936102702724
131,22,Wind_Onshore,3.1576411356454415
131,23,Wind_Onshore,6.839580562152026
131,24,Wind_Onshore,16.677301355966282
131,26,Wind_Onshore,2.3901023461425672
131,27,Wind_Onshore,5.13015369747102
131,29,Wind_Onshore,15.20716941945862
131,30,Wind_Onshore,7.789592086395791
131,4,Wind_Onshore,21.038801904078195
131,7,Wind_Onshore,7.155346891524347
131,8,Wind_Onshore,9.384227560397646
132,11,Wind_Onshore,18.152206008244356
132,12,Wind_Onshore,12.024267117040766
132,13,Wind_Onshore,7.260232037385493
132,19,Wind_Onshore,12.647588254364212
132,1,Wind_Onshore,9.56687622051272
132,22,Wind_Onshore,2.887939570235589
132,23,Wind_Onshore,5.285316964973158
132,24,Wind_Onshore,21.785036689431582
132,26,Wind_Onshore,2.604190832798353
132,27,Wind_Onshore,6.149780575868147
132,29,Wind_Onshore,17.44446639791276
132,30,Wind_Onshore,3.0183103171965486
132,4,Wind_Onshore,20.347623452158576
132,7,Wind_Onshore,3.317908050026279
132,8,Wind_Onshore,10.384707272242107
133,11,Wind_Onshore,13.392278594443082
133,12,Wind_Onshore,7.895225548824863
133,13,Wind_Onshore,3.5279330480950137
133,19,Wind_Onshore,16.592506943344983
133,1,Wind_Onshore,22.344942848467692
133,22,Wind_Onshore,1.7958908218245033
133,23,Wind_Onshore,2.812025584177256
133,24,Wind_Onshore,13.92926932473953
133,26,Wind_Onshore,5.774342520448575
133,27,Wind_Onshore,5.27599165203868
133,29,Wind_Onshore,14.8185041852776
133,30,Wind_Onshore,4.968398373238702
133,4,Wind_Onshore,21.88098512520711
133,7,Wind_Onshore,0.6495543075077098
133,8,Wind_Onshore,4.982816377549344
134,11,Wind_Onshore,9.031884499634845
134,12,Wind_Onshore,5.3325426875731745
134,13,Wind_Onshore,3.2327578905422
134,19,Wind_Onshore,10.357284194171111
134,1,Wind_Onshore,17.92900081980275
134,22,Wind_Onshore,1.628619280586905
134,23,Wind_Onshore,4.8505867947846175
134,24,Wind_Onshore,18.64090101965695
134,26,Wind_Onshore,10.478718313368866
134,27,Wind_Onshore,5.810616381205609
134,29,Wind_Onshore,10.369069001457612
134,30,Wind_Onshore,10.95706265445144
134,4,Wind_Onshore,18.746927041918372
134,7,Wind_Onshore,2.1119571426678787
134,8,Wind_Onshore,2.0694378065586143
135,11,Wind_Onshore,9.683268450231838
135,12,Wind_Onshore,9.200021686546688
135,13,Wind_Onshore,3.0615258479075607
135,19,Wind_Onshore,7.63695782254387
135,1,Wind_Onshore,22.864024733369003
135,22,Wind_Onshore,2.440903584777066
135,23,Wind_Onshore,7.985981248862253
135,24,Wind_Onshore,11.567373312618107
135,26,Wind_Onshore,9.138483783978009
135,27,Wind_Onshore,4.797910300932911
135,29,Wind_Onshore,7.318125797888702
135,30,Wind_Onshore,9.131466670948084
135,4,Wind_Onshore,21.561524229653102
135,7,Wind_Onshore,5.712338183127456
135,8,Wind_Onshore,5.703109514265921
136,11,Wind_Onshore,7.7164863930408
136,12,Wind_Onshore,8.567095219912934
136,13,Wind_Onshore,10.47204503435505
136,19,Wind_Onshore,7.587722494646392
136,1,Wind_Onshore,21.99828753567754
136,22,Wind_Onshore,3.4440255404746134
136,23,Wind_Onshore,17.233441297704776
136,24,Wind_Onshore,13.678644885524097
136,26,Wind_Onshore,5.823125963008819
136,27,Wind_Onshore,5.5125410147604645
136,29,Wind_Onshore,4.922697956963575
136,30,Wind_Onshore,8.547392069030312
136,4,Wind_Onshore,18.918004735333476
136,7,Wind_Onshore,8.134805940727686
136,8,Wind_Onshore,13.9856518360126
137,11,Wind_Onshore,8.262512387666547
137,12,Wind_Onshore,8.363519967040423
137,13,Wind_Onshore,6.852548171706088
137,19,Wind_Onshore,6.986875733775629
137,1,Wind_Onshore,18.238041955810328
137,22,Wind_Onshore,3.2442831617892094
137,23,Wind_Onshore,18.238789798926764
137,24,Wind_Onshore,11.423317589384203
137,26,Wind_Onshore,5.162274158297603
137,27,Wind_Onshore,2.818492525559274
137,29,Wind_Onshore,6.181581554340487
137,30,Wind_Onshore,15.440470808963253
137,4,Wind_Onshore,9.652729511737462
137,7,Wind_Onshore,6.320936709101237
137,8,Wind_Onshore,16.164736610700416
138,11,Wind_Onshore,4.737688147505154
138,12,Wind_Onshore,5.747584629232871
138,13,Wind_Onshore,4.7599319963010736
138,19,Wind_Onshore,8.338955425760554
138,1,Wind_Onshore,20.07269870940561
138,22,Wind_Onshore,2.414659917036125
138,23,Wind_Onshore,15.802325271894672
138,24,Wind_Onshore,13.07807064616497
138,26,Wind_Onshore,8.627245104594191
138,27,Wind_Onshore,1.0617861207441495
138,29,Wind_Onshore,14.944954971175733
138,30,Wind_Onshore,4.923054327990698
138,4,Wind_Onshore,11.298882446335483
138,7,Wind_Onshore,9.178564519327782
138,8,Wind_Onshore,7.439577200250621
139,11,Wind_Onshore,2.8294914622820655
139,12,Wind_Onshore,8.948690500544599
139,13,Wind_Onshore,1.6904767303164459
139,19,Wind_Onshore,7.628248443675671
139,1,Wind_Onshore,13.373939538634415
139,22,Wind_Onshore,1.9076217532582034
139,23,Wind_Onshore,11.222171578121186
139,24,Wind_Onshore,8.415810973463099
139,26,Wind_Onshore,12.11172597988332
139,27,Wind_Onshore,2.5186004903113055
139,29,Wind_Onshore,14.621102909473827
139,30,Wind_Onshore,16.21046320419795
139,4,Wind_Onshore,17.099427621653682
139,7,Wind_Onshore,13.34387774223809
139,8,Wind_Onshore,5.848248385120215
140,11,Wind_Onshore,5.322881979455424
140,12,Wind_Onshore,12.161801474580162
140,13,Wind_Onshore,5.779665669790093
140,19,Wind_Onshore,6.503322973492253
140,1,Wind_Onshore,19.773909216310475
140,22,Wind_Onshore,3.5494005200665626
140,23,Wind_Onshore,6.250163919769121
140,24,Wind_Onshore,9.297720642857794
140,26,Wind_Onshore,14.839545932463183
140,27,Wind_Onshore,3.780560404242711
140,29,Wind_Onshore,13.290515542473898
140,30,Wind_Onshore,20.248870339752877
140,4,Wind_Onshore,16.458153555360408
140,7,Wind_Onshore,5.56392361393618
140,8,Wind_Onshore,2.9454873906525076
141,11,Wind_Onshore,9.254202922295594
141,12,Wind_Onshore,15.971651525343693
141,13,Wind_Onshore,11.093446666965068
141,19,Wind_Onshore,6.754499765107283
141,1,Wind_Onshore,19.2057226055335
141,22,Wind_Onshore,1.0783557312180172
141,23,Wind_Onshore,4.02548713437329
141,24,Wind_Onshore,7.035621244702324
141,26,Wind_Onshore,9.97184091637538
141,27,Wind_Onshore,3.667315001748334
141,29,Wind_Onshore,16.918147629187054
141,30,Wind_Onshore,17.351852761328338
141,4,Wind_Onshore,16.00689315573461
141,7,Wind_Onshore,7.660920109842203
141,8,Wind_Onshore,8.851395659980723
142,11,Wind_Onshore,9.564497919695253
142,12,Wind_Onshore,9.416221140677367
142,13,Wind_Onshore,9.374959478727078
142,19,Wind_Onshore,14.131254988969474
142,1,Wind_Onshore,19.5227959287494
142,22,Wind_Onshore,5.407223166105137
142,23,Wind_Onshore,4.773609195767223
142,24,Wind_Onshore,7.682842147186715
142,26,Wind_Onshore,5.796110339692178
142,27,Wind_Onshore,4.066084280028321
142,29,Wind_Onshore,14.910798246779086
142,30,Wind_Onshore,10.905695739724537
142,4,Wind_Onshore,13.70107309856756
142,7,Wind_Onshore,13.527471622729893
142,8,Wind_Onshore,9.61282694523171
143,11,Wind_Onshore,6.208713984938585
143,12,Wind_Onshore,3.664272001378455
143,13,Wind_Onshore,8.52749898022077
143,19,Wind_Onshore,22.8526202479365
143,1,Wind_Onshore,13.748454622125603
143,22,Wind_Onshore,9.05921765944809
143,23,Wind_Onshore,5.890249373548034
143,24,Wind_Onshore,5.4207779418179225
143,26,Wind_Onshore,3.2129630124410045
143,27,Wind_Onshore,3.8832518948410617
143,29,Wind_Onshore,14.094888334773803
143,30,Wind_Onshore,9.747063139518144
143,4,Wind_Onshore,14.506410167820906
143,7,Wind_Onshore,15.682472612952436
143,8,Wind_Onshore,13.20416826644012
144,11,Wind_Onshore,5.7039301761454535
144,12,Wind_Onshore,3.251365213070948
144,13,Wind_Onshore,4.453448863155742
144,19,Wind_Onshore,18.671073345643734
144,1,Wind_Onshore,20.438164682465125
144,22,Wind_Onshore,11.049670230750642
144,23,Wind_Onshore,5.032862030329581
144,24,Wind_Onshore,5.90733451344901
144,26,Wind_Onshore,3.0311961283924354
144,27,Wind_Onshore,6.650601243216095
144,29,Wind_Onshore,8.946451853364294
144,30,Wind_Onshore,21.758555194517413
144,4,Wind_Onshore,7.223059030359694
144,7,Wind_Onshore,11.87686026677221
144,8,Wind_Onshore,17.934767396575946
145,11,Wind_Onshore,4.273337115508674
145,12,Wind_Onshore,7.258150700191723
145,13,Wind_Onshore,6.213570384520273
145,19,Wind_Onshore,17.604405852130924
145,1,Wind_Onshore,17.89828422064185
145,22,Wind_Onshore,15.862117424943138
145,23,Wind_Onshore,3.2288826555493
145,24,Wind_Onshore,4.9109210280581275
145,26,Wind_Onshore,2.1963460604742484
145,27,Wind_Onshore,9.014199699795933
145,29,Wind_Onshore,4.477991816981461
145,30,Wind_Onshore,23.76997072798932
145,4,Wind_Onshore,2.1878014697583126
145,7,Wind_Onshore,7.327763427750222
145,8,Wind_Onshore,23.095078211316718
146,11,Wind_Onshore,2.1400978308215564
146,12,Wind_Onshore,6.563380547971415
146,13,Wind_Onshore,9.71385909283161
146,19,Wind_Onshore,17.53772525928417
146,1,Wind_Onshore,20.53007181509575
146,22,Wind_Onshore,14.458087676781384
146,23,Wind_Onshore,2.5569222374143785
146,24,Wind_Onshore,2.569465478515379
146,26,Wind_Onshore,8.065734632378657
146,27,Wind_Onshore,5.991214889726873
146,29,Wind_Onshore,3.5325314146710833
146,30,Wind_Onshore,16.35968367307275
146,4,Wind_Onshore,2.3056505814206742
146,7,Wind_Onshore,7.241373975563482
146,8,Wind_Onshore,20.296639470878006
147,11,Wind_Onshore,0.540166550806982
147,12,Wind_Onshore,6.809035586790232
147,13,Wind_Onshore,14.938631793685502
147,19,Wind_Onshore,13.547851691544029
147,1,Wind_Onshore,19.071249606245114
147,22,Wind_Onshore,20.3654205759668
147,23,Wind_Onshore,5.418608288048426
147,24,Wind_Onshore,3.003660612191473
147,26,Wind_Onshore,8.563325338037469
147,27,Wind_Onshore,2.463045137431019
147,29,Wind_Onshore,5.323696129189706
147,30,Wind_Onshore,7.558013232030895
147,4,Wind_Onshore,7.129998834947373
147,7,Wind_Onshore,5.689952211916622
147,8,Wind_Onshore,20.583691004274478
148,11,Wind_Onshore,4.090747985207695
148,12,Wind_Onshore,12.37588410615157
148,13,Wind_Onshore,11.086359511919131
148,19,Wind_Onshore,10.863194270854198
148,1,Wind_Onshore,21.012420049372004
148,22,Wind_Onshore,19.240995818696938
148,23,Wind_Onshore,2.8799453664231547
148,24,Wind_Onshore,4.549561833982058
148,26,Wind_Onshore,12.704419819479636
148,27,Wind_Onshore,2.075445559395093
148,29,Wind_Onshore,6.3992935822661945
148,30,Wind_Onshore,6.6611586901967215
148,4,Wind_Onshore,10.91990761853861
148,7,Wind_Onshore,3.459240171337367
148,8,Wind_Onshore,16.900307523656068
149,11,Wind_Onshore,17.47349424417151
149,12,Wind_Onshore,14.911821048249958
149,13,Wind_Onshore,8.10757520210571
149,19,Wind_Onshore,8.245168935139287
149,1,Wind_Onshore,21.93339034506249
149,22,Wind_Onshore,12.850843409227252
149,23,Wind_Onshore,3.0785169142950144
149,24,Wind_Onshore,7.146914146204511
149,26,Wind_Onshore,12.850684620231004
149,27,Wind_Onshore,5.0852563710986285
149,29,Wind_Onshore,4.588073814623158
149,30,Wind_Onshore,13.7933109215145
149,4,Wind_Onshore,12.702852881978378
149,7,Wind_Onshore,1.9287301280398175
149,8,Wind_Onshore,13.885687032853141
150,11,Wind_Onshore,12.453299301680442
150,12,Wind_Onshore,14.318859021064434
150,13,Wind_Onshore,4.455841379043291
150,19,Wind_Onshore,14.168961909198098
150,1,Wind_Onshore,13.887016877146825
150,22,Wind_Onshore,10.226708316489963
150,23,Wind_Onshore,1.7595453446277547
150,24,Wind_Onshore,9.469637350373183
150,26,Wind_Onshore,5.5416542450215545
150,27,Wind_Onshore,6.9087225541884525
150,29,Wind_Onshore,1.8968209618743899
150,30,Wind_Onshore,10.433756290473807
150,4,Wind_Onshore,9.011713347983077
150,7,Wind_Onshore,1.5586914296144256
150,8,Wind_Onshore,14.693712847488982
151,11,Wind_Onshore,12.590660586920245
151,12,Wind_Onshore,11.53310950779901
151,13,Wind_Onshore,1.383434491607292
151,19,Wind_Onshore,10.040785260795923
151,1,Wind_Onshore,14.633605041218338
151,22,Wind_Onshore,7.561383956224646
151,23,Wind_Onshore,2.432234230276425
151,24,Wind_Onshore,6.866810751110074
151,26,Wind_Onshore,8.739771764264251
151,27,Wind_Onshore,12.897079981502843
151,29,Wind_Onshore,4.651049186918284
151,30,Wind_Onshore,10.816387395671601
151,4,Wind_Onshore,12.128513178809907
151,7,Wind_Onshore,1.308150850606214
151,8,Wind_Onshore,12.990275812801878
152,11,Wind_Onshore,7.112617277728539
152,12,Wind_Onshore,8.793791206493895
152,13,Wind_Onshore,3.4053463235996513
