Time,Scenario,Generator,Dispatch
387,24,PV,24.33496845491802
387,26,PV,27.663209147377984
387,27,PV,21.965023714349943
387,29,PV,3.205479875854244
387,30,PV,6.2590949767880835
387,4,PV,3.724667978422232
387,7,PV,23.467461232875216
387,8,PV,25.186926882012845
388,11,PV,32.352410775857535
388,12,PV,1.68863429194069
388,13,PV,33.137364896312036
388,19,PV,23.640960562018257
388,1,PV,25.734173682954097
388,22,PV,25.221129705846774
388,23,PV,21.42209189489927
388,24,PV,2.971532765060025
388,26,PV,2.9375249208433316
388,27,PV,1.3402162977845697
388,29,PV,31.25450255328259
388,30,PV,3.533823235573327
388,4,PV,1.3202172518380424
388,7,PV,1.771171497055634
388,8,PV,2.179396037731223
389,11,PV,4.501937189624134
389,12,PV,22.60051275973331
389,13,PV,3.3129625649129957
389,19,PV,1.3923097925368462
389,1,PV,3.262940548708494
389,22,PV,1.3307447650334638
389,23,PV,3.2752535521999335
389,24,PV,24.75792284137902
389,26,PV,26.18191931651539
389,27,PV,16.49326186811227
389,29,PV,4.455763416699663
389,30,PV,30.431584458945466
389,4,PV,20.630960177749053
389,7,PV,25.8880827124509
389,8,PV,21.917139782601378
390,11,PV,32.15061572898831
390,12,PV,1.7326093302706953
390,13,PV,16.485736112808073
390,19,PV,18.303273714548336
390,1,PV,30.63885227001341
390,22,PV,15.680132306820884
390,23,PV,30.53624242106876
390,24,PV,2.850093536120641
390,26,PV,2.1107944995336503
390,27,PV,2.1019995003624414
390,29,PV,31.836803659285156
390,30,PV,1.3544235950452608
390,4,PV,2.967428402491668
390,7,PV,2.388717136038502
390,8,PV,2.909967731438335
391,11,PV,3.6774783896548913
391,12,PV,27.62216583601397
391,13,PV,0.9850334309911889
391,19,PV,3.2552453311747884
391,1,PV,3.160332146426973
391,22,PV,1.3260089970843258
391,23,PV,3.2506275433039926
391,24,PV,19.762363737003596
391,26,PV,20.516533935889736
391,27,PV,23.20385003902427
391,29,PV,3.870895640121521
391,30,PV,23.030909209788337
391,4,PV,23.979569387114534
391,7,PV,27.047558843964175
391,8,PV,26.398574332120244
392,11,PV,32.28742688265034
392,12,PV,2.7176497923470917
392,13,PV,19.359327438881273
392,19,PV,20.779115551492207
392,1,PV,28.319902816061333
392,22,PV,19.76236232991283
392,23,PV,29.20233487452377
392,24,PV,2.462595169183322
392,26,PV,2.703255969478031
392,27,PV,2.9510110473816984
392,29,PV,25.528954846613843
392,30,PV,1.3591593646933917
392,4,PV,0.7592943196011376
392,7,PV,2.2471170803239713
392,8,PV,2.8237766951874335
393,11,PV,2.9304893907461733
393,12,PV,25.063796818369976
393,13,PV,2.049229465954682
393,19,PV,1.989016893621279
393,1,PV,3.139810488214086
393,22,PV,2.3817914996616527
393,23,PV,3.6015486377744774
393,24,PV,22.66960113247285
393,26,PV,2.626660431126962
393,27,PV,22.53279007232355
393,29,PV,1.4247841866424173
393,30,PV,25.73039009043284
393,4,PV,18.019380726033514
393,7,PV,19.00990231134368
393,8,PV,17.305920229108544
394,11,PV,26.09672121191698
394,12,PV,3.6902750593274787
394,13,PV,16.32032103441612
394,19,PV,22.679862483999894
394,1,PV,28.915031431179234
394,22,PV,23.09456953301557
394,23,PV,25.510996926811316
394,24,PV,1.3923097899390366
394,26,PV,24.00334802627777
394,27,PV,1.8073668801458742
394,29,PV,16.048195554824584
394,30,PV,3.012576074462729
394,4,PV,1.5980468969301953
394,7,PV,2.4395087145673084
394,8,PV,1.5201755047768772
395,11,PV,2.7293769415273865
395,12,PV,28.892254928130505
395,13,PV,1.9480869304028916
395,19,PV,3.435270748505907
395,1,PV,3.2383145354850145
395,22,PV,2.9204855045419715
395,23,PV,3.3629841508739613
395,24,PV,23.75793529023997
395,26,PV,3.2590931658722866
395,27,PV,23.23302785638747
395,29,PV,4.606330595460069
395,30,PV,25.595648824325355
395,4,PV,14.657103087339722
395,7,PV,21.0675435314468
395,8,PV,28.64004210312564
396,11,PV,24.6533632718243
396,12,PV,1.610155243988164
396,13,PV,19.589982825402043
396,19,PV,24.49293219046819
396,1,PV,31.747022790579802
396,22,PV,28.681595925747093
396,23,PV,30.728633127953664
396,24,PV,2.7416899471002423
396,26,PV,15.656756996774819
396,27,PV,1.335480533696552
396,29,PV,0.5071643879467594
396,30,PV,2.3817915006831116
396,4,PV,1.517131724130922
396,7,PV,3.530930297697798
396,8,PV,1.4633463548005459
397,11,PV,0.9708261304251172
397,12,PV,23.23799156158327
397,13,PV,1.4301959235128652
397,19,PV,1.6338341389853692
397,1,PV,3.94836451778005
397,22,PV,4.176156271871629
397,23,PV,3.8708956394810934
397,24,PV,20.193320115349763
397,26,PV,1.5567092347296332
397,27,PV,17.59079938736109
397,29,PV,11.970881451117624
397,30,PV,16.47205501304065
397,4,PV,13.442002527519577
397,7,PV,18.3023897412055
397,8,PV,20.489952568361403
398,11,PV,15.766235776542446
398,12,PV,1.411252859189266
398,13,PV,25.531008139764513
398,19,PV,26.559144098808833
398,1,PV,35.715400496697676
398,22,PV,19.916270558255377
398,23,PV,27.307500133137008
398,24,PV,1.9618662860844085
398,26,PV,19.187756829034765
398,27,PV,2.520055843595784
398,29,PV,2.5528905610217056
398,30,PV,1.0844846503502745
398,4,PV,1.811122611947356
398,7,PV,2.5282645531725523
398,8,PV,2.0756145208790957
399,11,PV,1.3500266353052193
399,12,PV,28.06133083820439
399,13,PV,2.721168293384436
399,19,PV,3.2752535551416115
399,1,PV,3.8334431713243107
399,22,PV,3.3629841473370634
399,23,PV,1.359159363791325
399,24,PV,21.350274210732326
399,26,PV,0.9566188293211505
399,27,PV,28.16598880083918
399,29,PV,27.569732297941993
399,30,PV,21.72013283123786
399,4,PV,25.94216661847871
399,7,PV,20.648901213234634
399,8,PV,29.951374442070396
400,11,PV,23.22847605421891
400,12,PV,3.5053532804805347
400,13,PV,27.558034127437445
400,19,PV,27.328706996846567
400,1,PV,25.767754632253947
400,22,PV,29.585406217833327
400,23,PV,23.136128501436335
400,24,PV,3.6938961445451373
400,26,PV,19.06052356510505
400,27,PV,3.5322879799543063
400,29,PV,4.602886113819728
400,30,PV,2.1723595265034645
400,4,PV,2.5241602004579935
400,7,PV,1.1555212085770123
400,8,PV,7.94187240928295
401,11,PV,1.5201756167522764
401,12,PV,24.550754934843184
401,13,PV,3.740069952483938
401,19,PV,2.5417496975381817
401,1,PV,2.7924073425030853
401,22,PV,1.7935885046866498
401,23,PV,3.035919932098609
401,24,PV,24.654778891639413
401,26,PV,2.507742837316589
401,27,PV,28.681595924469843
401,29,PV,23.020753840356917
401,30,PV,25.173930973832654
401,4,PV,19.78288540205289
401,7,PV,23.51314936722656
401,8,PV,1.5206467939641983
402,11,PV,22.895339695006165
402,12,PV,0.9945049626778618
402,13,PV,26.457559242295297
402,19,PV,30.422696822632826
402,1,PV,31.960720780432137
402,22,PV,18.700365580143437
402,23,PV,28.566161456449862
402,24,PV,3.1899521886571485
402,26,PV,26.528361599119673
402,27,PV,2.392234655819593
402,29,PV,2.0360370022860947
402,30,PV,2.616507252683605
402,4,PV,2.1591670636890057
402,7,PV,1.349687830394356
402,8,PV,24.832063763492624
403,11,PV,2.901759024107782
403,12,PV,13.932156654443956
403,13,PV,2.352657147043943
403,19,PV,3.9286128306622397
403,1,PV,1.75222836077309
403,22,PV,1.3368341717741534
403,23,PV,2.782733322022585
403,24,PV,20.143536506617295
403,26,PV,2.975637057904774
403,27,PV,27.28561146799201
403,29,PV,25.66380819734472
403,30,PV,22.66276065826395
403,4,PV,23.789745641068972
403,7,PV,23.40589619629834
403,8,PV,1.484438385847754
404,11,PV,19.74697538049696
404,12,PV,2.685768831964968
404,13,PV,16.72329216603951
404,19,PV,29.478862382263053
404,1,PV,10.781570152266102
404,22,PV,17.69154209038918
404,23,PV,21.750031390297092
404,24,PV,1.2407650691826355
404,26,PV,31.4049948192525
404,27,PV,2.3086821082686453
404,29,PV,3.597700820690378
404,30,PV,3.1705934237304176
404,4,PV,0.7285118053541486
404,7,PV,2.4494021560670665
404,8,PV,11.700671052935228
405,11,PV,0.6515555247280064
405,12,PV,29.264955059339236
405,13,PV,0.8476960752585739
405,19,PV,3.8939825272619597
405,1,PV,1.3270578768558834
405,22,PV,1.8674665365656578
405,23,PV,3.7178388564531564
405,24,PV,27.204891687100694
405,26,PV,2.5857252313655947
405,27,PV,20.475494871878357
405,29,PV,24.47824614271783
405,30,PV,22.635250695217348
405,4,PV,20.020844342356416
405,7,PV,27.41010847567328
405,8,PV,2.2586614355886487
406,11,PV,20.61308263203749
406,12,PV,2.6842292736527207
406,13,PV,15.872575388796331
406,19,PV,28.805582499526572
406,1,PV,25.481756120885038
406,22,PV,18.690815606771316
406,23,PV,15.174840959216347
406,24,PV,1.7589943767225433
406,26,PV,27.958206797651226
406,27,PV,0.9992407281302753
406,29,PV,3.1590499918213877
406,30,PV,1.9129069469204056
406,4,PV,2.4092387912505786
406,7,PV,2.8032549788861227
406,8,PV,22.232825675550707
407,11,PV,1.9041118924711395
407,12,PV,21.560063758391067
407,13,PV,0.7959413832928973
407,19,PV,3.1439148468025664
407,1,PV,3.246523186119995
407,22,PV,1.7630034642008159
407,23,PV,2.4708038191006656
407,24,PV,15.15058547935921
407,26,PV,3.3360494477139455
407,27,PV,15.186032817080797
407,29,PV,23.818815138432132
407,30,PV,27.95735318356362
407,4,PV,26.490538622239768
407,7,PV,30.16001311360857
407,8,PV,1.4491390521306458
408,11,PV,25.440027552005713
408,12,PV,2.6842292748788044
408,13,PV,16.216219235734673
408,19,PV,31.636717325438024
408,1,PV,24.85768114764823
408,22,PV,27.38762900088661
408,23,PV,24.578117136263177
408,24,PV,2.4872211809349496
408,26,PV,24.728796914669402
408,27,PV,1.1930012735286413
408,29,PV,3.2360062780472463
408,30,PV,3.732374324215501
408,4,PV,2.643442870481929
408,7,PV,1.4822894101175645
408,8,PV,25.444817099759412
409,11,PV,3.2882916817726673
409,12,PV,29.02448033905277
409,13,PV,2.2779000837536016
409,19,PV,4.186416415972959
409,1,PV,4.212145649727407
409,22,PV,2.7540029565296766
409,23,PV,1.226557774124531
409,24,PV,28.16256993895656
409,26,PV,1.6358643198699603
409,27,PV,14.80078768362404
409,29,PV,28.173684426232192
409,30,PV,30.682459359525094
409,4,PV,17.601378277137453
409,7,PV,21.833748268188437
409,8,PV,2.193248600013568
410,11,PV,20.224100038849155
410,12,PV,1.0465984584749546
410,13,PV,23.23052705242895
410,19,PV,31.906064235795906
410,1,PV,23.764398879426118
410,22,PV,10.373628302328807
410,23,PV,25.700592722144602
410,24,PV,1.3940016731104057
410,26,PV,18.934036396772896
410,27,PV,1.6234161505473372
410,29,PV,2.643185902710981
410,30,PV,2.4406071614909157
410,4,PV,1.9434784032511836
410,7,PV,2.5323688464751313
410,8,PV,15.425449516308408
411,11,PV,1.9217019414861471
411,12,PV,20.61308262853826
411,13,PV,2.4420735150663657
411,19,PV,3.0002630654267484
411,1,PV,2.0360370080494095
411,22,PV,11.79194340125655
411,23,PV,1.706224343365931
411,24,PV,22.66276068502486
411,26,PV,0.6691362028129867
411,27,PV,24.112650420573946
411,29,PV,25.780343929064784
411,30,PV,21.375368679582753
411,4,PV,19.3801277453558
411,7,PV,15.101892195844544
411,8,PV,2.4494021537560626
412,11,PV,28.202930398367222
412,12,PV,2.4587477860342717
412,13,PV,25.686287658250894
412,19,PV,22.369962864938216
412,1,PV,29.886390747312067
412,22,PV,0.802980435311559
412,23,PV,23.862595852792463
412,24,PV,2.286108734843923
412,26,PV,22.158244534985084
412,27,PV,1.2928585697122086
412,29,PV,2.9089420605804572
412,30,PV,2.7896598168083577
412,4,PV,2.8666161016883684
412,7,PV,2.7396382206801433
412,8,PV,28.07954865168113
413,11,PV,2.7745246691448577
413,12,PV,18.75423496691682
413,13,PV,1.8073668823944669
413,19,PV,2.84429834585076
413,1,PV,3.6515702239062464
413,22,PV,16.307170633858227
413,23,PV,1.0797488862180569
413,24,PV,19.700800824225407
413,26,PV,3.660690932511161
413,27,PV,22.440443682514363
413,29,PV,23.045831964318367
413,30,PV,17.927727044190153
413,4,PV,24.810692866914092
413,7,PV,26.645968510226023
413,8,PV,3.316810366809314
414,11,PV,21.177473385246323
414,12,PV,2.146561366561946
414,13,PV,25.02959406029553
414,19,PV,24.77512331838873
414,1,PV,30.09844807017596
414,22,PV,0.3847737796570642
414,23,PV,18.038545038399775
414,24,PV,1.8777269026654424
414,26,PV,17.803750080795755
414,27,PV,2.6596032635229303
414,29,PV,2.3640911254301993
414,30,PV,1.8821244331729337
414,4,PV,5.145063618834932
414,7,PV,2.2943174472421366
414,8,PV,26.157293433526114
415,11,PV,2.0008569609335187
415,12,PV,21.125070527787283
415,13,PV,2.327152108270361
415,19,PV,2.1465613748634746
415,1,PV,3.3327142253196858
415,22,PV,13.901374140668832
415,23,PV,1.292859135517988
415,24,PV,25.951958986101143
415,26,PV,2.60403279546817
415,27,PV,29.823845212405384
415,29,PV,25.36477997265063
415,30,PV,26.83308276594752
415,4,PV,1.8838804576963806
415,7,PV,20.655057828693884
415,8,PV,2.6349772479997577
416,11,PV,22.690122944508957
416,12,PV,1.7545968511736667
416,13,PV,26.000953365797
416,19,PV,19.067555149842164
416,1,PV,32.05228123577278
416,22,PV,1.7584455807937294
416,23,PV,22.348096134113952
416,24,PV,2.0756145146343057
416,26,PV,2.53783670891329
416,27,PV,15.194229401055143
416,29,PV,3.105180590355447
416,30,PV,1.9129069443175823
416,4,PV,20.645308228556996
416,7,PV,1.1565365527028748
416,8,PV,25.28557020269807
417,11,PV,2.4625951704807187
417,12,PV,18.906052259939777
417,13,PV,3.3937666653041343
417,19,PV,3.625491310453876
417,1,PV,3.389918850132431
417,22,PV,22.204443260646414
417,23,PV,1.3500266338135165
417,24,PV,24.786071291163918
417,26,PV,25.100927947080915
417,27,PV,0.7994247979972439
417,29,PV,26.906577760103893
417,30,PV,22.182316975229885
417,4,PV,1.4349316891869852
417,7,PV,19.99015550607497
417,8,PV,2.8155679788658654
418,11,PV,25.52211429061377
418,12,PV,1.9274519194927828
418,13,PV,27.95051264278398
418,19,PV,20.099544907331722
418,1,PV,24.933826215813802
418,22,PV,2.0603703365351564
418,23,PV,23.83249623158228
418,24,PV,2.302526095728619
418,26,PV,3.6938968971109696
418,27,PV,17.347056528729198
418,29,PV,2.4230171697764553
418,30,PV,1.6094792658702897
418,4,PV,21.198881088116586
418,7,PV,1.7238148094890102
418,8,PV,30.63628549652322
419,11,PV,2.3928214927283347
419,12,PV,31.044011471442847
419,13,PV,1.2502366088917107
419,19,PV,2.663707610288787
419,1,PV,3.997873512516994
419,22,PV,29.45115878514846
419,23,PV,3.101332776824658
419,24,PV,25.781228293103556
419,26,PV,26.303646655245306
419,27,PV,1.8805950261863469
419,29,PV,18.60802233947405
419,30,PV,25.153358559341527
419,4,PV,2.2779000831930825
419,7,PV,23.67649773523164
419,8,PV,3.539983607000309
420,11,PV,28.042858744478785
420,12,PV,2.2943174449658073
420,13,PV,20.98806961954793
420,19,PV,23.15459798048011
420,1,PV,29.98215282536419
420,22,PV,2.216334563909893
420,23,PV,22.932963914433717
420,24,PV,1.4115916617649158
420,26,PV,1.9612794545746046
420,27,PV,24.503916644532957
420,29,PV,0.46173005485153246
420,30,PV,1.6798392949268248
420,4,PV,21.855575898438303
420,7,PV,1.8777269058528536
420,8,PV,25.87269146494141
421,11,PV,2.712959641577214
421,12,PV,12.765363012849765
421,13,PV,0.9945049636054006
421,19,PV,0.6618163820428025
421,1,PV,3.740069950961539
421,22,PV,26.19591045721822
421,23,PV,2.014049488371432
421,24,PV,28.511438331797653
421,26,PV,29.564884500432985
421,27,PV,2.2075395606166204
421,29,PV,17.925676615609056
421,30,PV,27.88894760671864
421,4,PV,1.9304969395874283
421,7,PV,22.42197417393468
421,8,PV,2.882007360109957
422,11,PV,27.902628665234147
422,12,PV,4.561138496430249
422,13,PV,20.09755112022729
422,19,PV,17.534831167524562
422,1,PV,27.034591339129612
422,22,PV,1.5303242537100668
422,23,PV,30.320764828758573
422,24,PV,2.154769532689032
422,26,PV,3.501505466401613
422,27,PV,27.751496479838984
422,29,PV,0.6105122155161229
422,30,PV,3.5003978155211057
422,4,PV,18.900453353616435
422,7,PV,2.228648061573661
422,8,PV,24.047290941097195
423,11,PV,2.647290257993984
423,12,PV,0.2554242681231249
423,13,PV,2.1752916818973698
423,19,PV,1.5435167757189006
423,1,PV,3.9324606061467215
423,22,PV,18.37995110790618
423,23,PV,3.5861573815035395
423,24,PV,24.428994120945923
423,26,PV,25.957343364710795
423,27,PV,3.20137594714112
423,29,PV,20.521668643098717
423,30,PV,0.565614456896891
423,4,PV,3.823507776373404
423,7,PV,26.84234211511021
423,8,PV,2.189949580377311
424,11,PV,19.15440766544595
424,12,PV,17.373699616620833
424,13,PV,15.80852079817076
424,19,PV,26.860812743472348
424,1,PV,28.11485456334498
424,22,PV,1.3588216904175003
424,23,PV,29.91375302455029
424,24,PV,2.380508487175694
424,26,PV,2.5780300268105174
424,27,PV,22.356886699077357
424,29,PV,0.18981788876297284
424,30,PV,14.004263223355196
424,4,PV,16.076416834095028
424,7,PV,2.4933781147527037
424,8,PV,28.47039506238679
425,11,PV,2.5049215581500714
425,12,PV,1.3255199024066495
425,13,PV,1.6545545964135973
425,19,PV,1.0844846533010601
425,1,PV,1.7721868395555287
425,22,PV,24.523392664925158
425,23,PV,2.7457943042486983
425,24,PV,18.077722805554295
425,26,PV,23.387859921477343
425,27,PV,3.544372860776415
425,29,PV,13.35960187884376
425,30,PV,1.026669146905414
425,4,PV,1.1991902880458547
425,7,PV,25.98812584804521
425,8,PV,1.0134478700057132
426,11,PV,22.224964933825106
426,12,PV,19.109495589287935
426,13,PV,14.597058965189987
426,19,PV,18.366889743921067
426,1,PV,25.44002754303092
426,22,PV,4.860557356889082
426,23,PV,28.273727597705214
426,24,PV,2.1014136449640892
426,26,PV,1.2265577744137344
426,27,PV,0.09994964747052205
426,29,PV,2.2163354854550272
426,30,PV,14.08571482706122
426,4,PV,22.859879424776782
426,7,PV,2.9628114606653324
426,8,PV,15.321984585819681
427,11,PV,2.5972691021735956
427,12,PV,3.0243764732702942
427,13,PV,1.8879882544870932
427,19,PV,2.191709041935645
427,1,PV,2.6242038003913826
427,22,PV,26.39379363621221
427,23,PV,2.631899427668722
427,24,PV,21.39059937932899
427,26,PV,21.133586922903252
427,27,PV,14.661839930373647
427,29,PV,21.878660203748083
427,30,PV,1.0256618696281912
427,4,PV,0.6582652301894333
427,7,PV,27.85046803040603
427,8,PV,3.320884885706873
428,11,PV,16.019027034188362
428,12,PV,27.28868689067387
428,13,PV,26.44656366726755
428,19,PV,17.060343031337617
428,1,PV,23.509032253872075
428,22,PV,2.9633240461158525
428,23,PV,23.333134005117923
428,24,PV,3.6254912933731696
428,26,PV,2.175291681387872
428,27,PV,2.2368566517640533
428,29,PV,1.9988053071873082
428,30,PV,20.733777848107643
428,4,PV,13.438745344276755
428,7,PV,2.273795729078042
428,8,PV,19.64483261315593
429,11,PV,2.0808918665049583
429,12,PV,1.8469443914300745
429,13,PV,2.437969160267054
429,19,PV,2.6871272726501982
429,1,PV,2.228648061129519
429,22,PV,21.71397633337596
429,23,PV,2.4702912289423558
429,24,PV,27.522694132257897
429,26,PV,26.04969093307485
429,27,PV,20.904078622155
429,29,PV,18.894858619479432
429,30,PV,2.0891006403489545
429,4,PV,2.739618917432058
429,7,PV,22.16340105217931
429,8,PV,1.4423741782745867
430,11,PV,21.92609273851656
430,12,PV,19.52294419889003
430,13,PV,15.288638291859733
430,19,PV,23.394700483169952
430,1,PV,21.351862955675216
430,22,PV,2.6896166440238742
430,23,PV,19.577665376431778
430,24,PV,2.797355444383999
430,26,PV,2.847377032839226
430,27,PV,1.391547485408738
430,29,PV,1.319244117701641
430,30,PV,27.034731395704565
430,4,PV,1.8693296473983554
430,7,PV,1.1081640505636332
430,8,PV,19.194597401500605
431,11,PV,1.6974293487528462
431,12,PV,2.9804665365821617
431,13,PV,3.295534621569358
431,19,PV,2.4133431462345074
431,1,PV,2.6549863159285896
431,22,PV,27.174794419730638
431,23,PV,2.911658565356593
431,24,PV,9.5635979347123
431,26,PV,29.143333638022643
431,27,PV,26.192488889781913
431,29,PV,16.058390038731538
431,30,PV,3.001289604449653
431,4,PV,22.59833152330325
431,7,PV,22.25232713512361
431,8,PV,2.3764041298080927
432,11,PV,23.00852195469628
432,12,PV,24.356652541732792
432,13,PV,26.608396153159834
432,19,PV,27.820542022028867
432,1,PV,24.010347481452914
432,22,PV,0.3745129215797358
432,23,PV,26.988557613190554
432,24,PV,0.4845645340603264
