Time,Scenario,Residual
396,27,1.2039032267541216e-5
396,29,1.2039032101895941e-5
396,30,1.203902910118515e-5
396,4,1.20390263416148e-5
396,7,1.2039035411248733e-5
396,8,1.2039031966892821e-5
397,11,1.2039032769806113e-5
397,12,1.2039029762433984e-5
397,13,1.203902737634266e-5
397,19,1.2039030296229214e-5
397,1,1.2039029991139927e-5
397,22,1.2039029384958155e-5
397,23,1.2039030469868095e-5
397,24,1.203903077096058e-5
397,26,1.2039026468180225e-5
397,27,1.2039028880472813e-5
397,29,1.2039030998778344e-5
397,30,1.2039028542965013e-5
397,4,1.2039031637378628e-5
397,7,1.2039021669352223e-5
397,8,1.2039028660204565e-5
398,11,1.2039031986432747e-5
398,12,1.2039031479282869e-5
398,13,1.2039026890953153e-5
398,19,1.2039017066811653e-5
398,1,1.203902590329875e-5
398,22,1.2039023648657832e-5
398,23,1.2039027940335956e-5
398,24,1.2039016810572178e-5
398,26,1.2039025532928349e-5
398,27,1.2039029328114736e-5
398,29,1.2039026041410494e-5
398,30,1.2039026422439036e-5
398,4,1.2039063083779666e-5
398,7,1.2039031783483978e-5
398,8,1.2039036171085371e-5
399,11,1.2039030913513216e-5
399,12,1.203902838797788e-5
399,13,1.2039030692356789e-5
399,19,1.2039031706212455e-5
399,1,1.2039030137689366e-5
399,22,1.203902730839701e-5
399,23,1.2039030193644606e-5
399,24,1.2039049197554164e-5
399,26,1.2039028742805158e-5
399,27,1.2039026952237464e-5
399,29,1.2039140892650124e-5
399,30,1.2039025429011474e-5
399,4,1.2039035310884572e-5
399,7,1.2038974658512558e-5
399,8,1.2038960507165797e-5
400,11,1.2039029029242698e-5
400,12,1.2039031417998558e-5
400,13,1.2039024334775661e-5
400,19,1.2039028305377286e-5
400,1,1.2039027534438418e-5
400,22,1.2039027287968906e-5
400,23,1.2039026953569731e-5
400,24,1.2038974990247198e-5
400,26,1.2039024730015058e-5
400,27,1.203902982638283e-5
400,29,1.2039029222865594e-5
400,30,1.2039027849297668e-5
400,4,1.2039030934829498e-5
400,7,1.2039026465959779e-5
400,8,1.203902749358221e-5
401,11,1.203903159119335e-5
401,12,1.2039030734101175e-5
401,13,1.2039029379184996e-5
401,19,1.2039031648480858e-5
401,1,1.2039029040344928e-5
401,22,1.2039031117350163e-5
401,23,1.2039028965293852e-5
401,24,1.20390378408608e-5
401,26,1.2039029260169087e-5
401,27,1.2039027782684286e-5
401,29,1.2039033320920822e-5
401,30,1.2039025867327524e-5
401,4,1.2039024338328375e-5
401,7,1.2039114306361398e-5
401,8,1.2039027127208612e-5
402,11,1.203902771829135e-5
402,12,1.203902975932536e-5
402,13,1.2039026967780586e-5
402,19,1.2039058846280426e-5
402,1,1.2039048622902726e-5
402,22,1.2039029703370119e-5
402,23,1.2039017840415056e-5
402,24,1.2039288654452918e-5
402,26,1.2039023887133737e-5
402,27,1.2039029883226249e-5
402,29,1.2039026950905196e-5
402,30,1.2039028677968133e-5
402,4,1.20390296918238e-5
402,7,1.2039030675925488e-5
402,8,1.2039035182986879e-5
403,11,1.2039030583554933e-5
403,12,1.2039031464183836e-5
403,13,1.2039030829136266e-5
403,19,1.2039011648035114e-5
403,1,1.2039024448462499e-5
403,22,1.2039029005261881e-5
403,23,1.2039031013877377e-5
403,24,1.2039042564637725e-5
403,26,1.2039029388954958e-5
403,27,1.203902595392492e-5
403,29,1.2039011604070282e-5
403,30,1.2039021458853938e-5
403,4,1.2039026825672039e-5
403,7,1.2039026473065206e-5
403,8,1.2039035781175045e-5
404,11,1.203903073099255e-5
404,12,1.203903430013753e-5
404,13,1.2039029580801497e-5
404,19,1.2039055255375075e-5
404,1,1.2039024940069254e-5
404,22,1.2039017361686888e-5
404,23,1.2039026161314581e-5
404,24,1.203901652324646e-5
404,26,1.2039026490828775e-5
404,27,1.203903010216223e-5
404,29,1.2039027633026222e-5
404,30,1.2039019950282892e-5
404,4,1.2039028115307104e-5
404,7,1.2039031915378473e-5
404,8,1.2039031353605623e-5
405,11,1.2039031786592602e-5
405,12,1.2039056240364943e-5
405,13,1.2039029392951761e-5
405,19,1.20390338733678e-5
405,1,1.2039028817856234e-5
405,22,1.2039028840060695e-5
405,23,1.203902579671734e-5
405,24,1.2039003543851123e-5
405,26,1.2039032448729614e-5
405,27,1.2039029403609902e-5
405,29,1.2039027458943252e-5
405,30,1.2039043718381492e-5
405,4,1.20390334905629e-5
405,7,1.2039026429544464e-5
405,8,1.2039024134935516e-5
406,11,1.2039029002153256e-5
406,12,1.2039030037325205e-5
406,13,1.2039030099497694e-5
406,19,1.2039027385668533e-5
406,1,1.2039028582488953e-5
406,22,1.2039031125787858e-5
406,23,1.203903362601011e-5
406,24,1.2039003576269636e-5
406,26,1.2039020025333969e-5
406,27,1.2039027865728968e-5
406,29,1.203903020829955e-5
406,30,1.2039026703547506e-5
406,4,1.203902968560655e-5
406,7,1.2039032313726494e-5
406,8,1.2039046678680165e-5
407,11,1.2039033268074206e-5
407,12,1.2039027382115819e-5
407,13,1.203902944446611e-5
407,19,1.2039030839350318e-5
407,1,1.203902997781725e-5
407,22,1.2039049436918248e-5
407,23,1.2039031500599151e-5
407,24,1.2039008409292506e-5
407,26,1.2039028555399511e-5
407,27,1.2039027732502205e-5
407,29,1.2039028734811552e-5
407,30,1.2039024730459147e-5
407,4,1.2039024828602862e-5
407,7,1.2039022731613613e-5
407,8,1.2039029147814517e-5
408,11,1.2039030182542376e-5
408,12,1.2039031796362565e-5
408,13,1.2039029513744026e-5
408,19,1.2039028626453785e-5
408,1,1.2039042754707907e-5
408,22,1.2039018786769162e-5
408,23,1.2039027749821685e-5
408,24,1.2039026925148022e-5
408,26,1.2039095158122848e-5
408,27,1.2039067075697574e-5
408,29,1.2039030323762745e-5
408,30,1.2039028586485756e-5
408,4,1.2039028141952457e-5
408,7,1.2039021719090215e-5
408,8,1.2039028472798918e-5
409,11,1.2039033953303857e-5
409,12,1.2039026540566766e-5
409,13,1.2039029401833545e-5
409,19,1.2039031347832463e-5
409,1,1.2039087959880845e-5
409,22,1.2039032712518605e-5
409,23,1.2039030622634783e-5
409,24,1.2039004861463809e-5
409,26,1.2039030043542454e-5
409,27,1.2039030031107956e-5
409,29,1.2039025963250793e-5
409,30,1.2039024224641537e-5
409,4,1.2039033926214415e-5
409,7,1.2039122748497277e-5
409,8,1.2039033128186105e-5
410,11,1.2039028453258993e-5
410,12,1.2039030973909348e-5
410,13,1.2039028231658477e-5
410,19,1.2039001366481727e-5
410,1,1.2039042070366435e-5
410,22,1.2038858205443148e-5
410,23,1.2039027458055074e-5
410,24,1.2039001815455919e-5
410,26,1.2039029409383062e-5
410,27,1.2039031511257292e-5
410,29,1.2039030476085344e-5
410,30,1.2039029468446927e-5
410,4,1.2039058599366825e-5
410,7,1.2039028101540339e-5
410,8,1.203903124835648e-5
411,11,1.2039030578669951e-5
411,12,1.203902777513477e-5
411,13,1.2039029755328556e-5
411,19,1.2039028936428053e-5
411,1,1.2039031688004798e-5
411,22,1.2039030121702154e-5
411,23,1.203902973090365e-5
411,24,1.203903627322589e-5
411,26,1.2039065156344009e-5
411,27,1.2039051702217307e-5
411,29,1.2039028482568881e-5
411,30,1.2039029289034886e-5
411,4,1.20390310294205e-5
411,7,1.2039026778154494e-5
411,8,1.2039029158028569e-5
412,11,1.2039027390553514e-5
412,12,1.203903188295996e-5
412,13,1.2039025730992137e-5
412,19,1.2039042100564501e-5
412,1,1.2039026636045946e-5
412,22,1.2039030785615523e-5
412,23,1.2039028648658245e-5
412,24,1.2039016498377464e-5
412,26,1.2039033768118657e-5
412,27,1.2039029912536137e-5
412,29,1.2039029565258375e-5
412,30,1.2039026776378137e-5
412,4,1.2039028603805235e-5
412,7,1.2039023086440892e-5
412,8,1.2039042035283387e-5
413,11,1.203902868551765e-5
413,12,1.2039026266119635e-5
413,13,1.2039030303334641e-5
413,19,1.2039028177923683e-5
413,1,1.203903010216223e-5
413,22,1.2039039460454148e-5
413,23,1.203903063551337e-5
413,24,1.2039018404852442e-5
413,26,1.2039059543500485e-5
413,27,1.2039029015920022e-5
413,29,1.20390279549909e-5
413,30,1.2039027794230606e-5
413,4,1.2039027654342505e-5
413,7,1.2039079961834176e-5
413,8,1.2039021865639654e-5
414,11,1.2039034000821403e-5
414,12,1.2039020790943766e-5
414,13,1.2039027098786903e-5
414,19,1.2039069069658126e-5
414,1,1.2039017662335283e-5
414,22,1.203903024205033e-5
414,23,1.2039028470134383e-5
414,24,1.2038989421370161e-5
414,26,1.2039030021782082e-5
414,27,1.2039029746890861e-5
414,29,1.2039030620858426e-5
414,30,1.2039027170285266e-5
414,4,1.2039033938204824e-5
414,7,1.2039032462940469e-5
414,8,1.2039176371381188e-5
415,11,1.203902853408323e-5
415,12,1.2039045236278412e-5
415,13,1.203903081004043e-5
415,19,1.2039030244270776e-5
415,1,1.2039028749022407e-5
415,22,1.20390300621942e-5
415,23,1.2039030996113809e-5
415,24,1.2039031040966819e-5
415,26,1.2039041000111439e-5
415,27,1.2039027980748074e-5
415,29,1.2039026655585872e-5
415,30,1.2039051649370691e-5
415,4,1.2039024563037515e-5
415,7,1.203902498136955e-5
415,8,1.2039029224197861e-5
416,11,1.2039025969912132e-5
416,12,1.2039034962718631e-5
416,13,1.2039028363552973e-5
416,19,1.2039025506282997e-5
416,1,1.2039020921950083e-5
416,22,1.2039027728505403e-5
416,23,1.2039029740229523e-5
416,24,1.2039009573250326e-5
416,26,1.2039025140797577e-5
416,27,1.2039028124188889e-5
416,29,1.203902954571845e-5
416,30,1.2039024517296326e-5
416,4,1.2039031881627693e-5
416,7,1.2039029193555706e-5
416,8,1.203910996094848e-5
417,11,1.2039029647414878e-5
417,12,1.2039031375810083e-5
417,13,1.2039030583999022e-5
417,19,1.2039025847787599e-5
417,1,1.2039029875232643e-5
417,22,1.2039025187426944e-5
417,23,1.2039030651944671e-5
417,24,1.2039022167176228e-5
417,26,1.2039016020537474e-5
417,27,1.2039031593413796e-5
417,29,1.2039035865551995e-5
417,30,1.2039118085116485e-5
417,4,1.2039026821675236e-5
417,7,1.2039024460452907e-5
417,8,1.2039027733834473e-5
418,11,1.2039030175881038e-5
418,12,1.2039029583021943e-5
418,13,1.203902821922398e-5
418,19,1.2039029951171898e-5
418,1,1.2039029148258606e-5
418,22,1.2039030465871292e-5
418,23,1.2039026837662448e-5
418,24,1.203901960344922e-5
418,26,1.2039029231747378e-5
418,27,1.203903033220044e-5
418,29,1.2039029549715252e-5
418,30,1.2039023592702591e-5
418,4,1.2039028707278021e-5
418,7,1.2039017440290678e-5
418,8,1.2038997664554074e-5
419,11,1.2039031734634165e-5
419,12,1.2039146568110226e-5
419,13,1.2039030347743562e-5
419,19,1.2039024412491273e-5
419,1,1.2039029991584016e-5
419,22,1.2039027046828465e-5
419,23,1.2039031229260644e-5
419,24,1.203905275692918e-5
419,26,1.2039024393395437e-5
419,27,1.2039030364174863e-5
419,29,1.2039028600252522e-5
419,30,1.2039124064777695e-5
419,4,1.203902888757824e-5
419,7,1.2039038098876631e-5
419,8,1.2039030559130026e-5
420,11,1.203902682478386e-5
420,12,1.2039030925947714e-5
420,13,1.203902776358845e-5
420,19,1.2039017255549567e-5
420,1,1.2039024507526364e-5
420,22,1.2039029373411836e-5
420,23,1.2039027778243394e-5
420,24,1.2039015408138454e-5
420,26,1.2039030414801033e-5
420,27,1.2039033355115691e-5
420,29,1.2039029325006112e-5
420,30,1.2039026889620885e-5
420,4,1.2039027094346011e-5
420,7,1.2039030798050021e-5
420,8,1.2039027804444657e-5
421,11,1.203903068081047e-5
421,12,1.203903927438077e-5
421,13,1.20390300621942e-5
421,19,1.2039030530264228e-5
421,1,1.2039028590482559e-5
421,22,1.2039027627697152e-5
421,23,1.2039031331845251e-5
421,24,1.203898367263534e-5
421,26,1.2039027132981772e-5
421,27,1.2039025159005234e-5
421,29,1.2039026824339771e-5
421,30,1.203902664537182e-5
421,4,1.2039029936516954e-5
421,7,1.2039027474486375e-5
421,8,1.2039031329624805e-5
422,11,1.2039012137865512e-5
422,12,1.2039031319854843e-5
422,13,1.2039029116284183e-5
422,19,1.2039029428034809e-5
422,1,1.2039045078626742e-5
422,22,1.2039030411692409e-5
422,23,1.2039029352983732e-5
422,24,1.2039003835617734e-5
422,26,1.2039030924171357e-5
422,27,1.2039176485512115e-5
422,29,1.2039029299248938e-5
422,30,1.20390289550798e-5
422,4,1.2039028184140932e-5
422,7,1.2039032684096895e-5
422,8,1.2039028366217508e-5
423,11,1.2039031497046437e-5
423,12,1.2039033342681194e-5
423,13,1.2039029632759934e-5
423,19,1.2039029855248629e-5
423,1,1.2038999188668242e-5
423,22,1.2039018818299496e-5
423,23,1.2039030304666909e-5
423,24,1.2039015471199122e-5
423,26,1.2039023749021993e-5
423,27,1.2039028630450588e-5
423,29,1.2039029059884854e-5
423,30,1.2039031429100788e-5
423,4,1.20390284941152e-5
423,7,1.2039027862176255e-5
423,8,1.2039033584709813e-5
424,11,1.2039029371635479e-5
424,12,1.2039054243295766e-5
424,13,1.2039029801957923e-5
424,19,1.2039017355469639e-5
424,1,1.2039037442956868e-5
424,22,1.203902874147289e-5
424,23,1.203903070345902e-5
424,24,1.2039009617659246e-5
424,26,1.2039026961563337e-5
424,27,1.2039028418620035e-5
424,29,1.2039027185384299e-5
424,30,1.2039031253241461e-5
424,4,1.2039030220289959e-5
424,7,1.2039032905697411e-5
424,8,1.2039024433807555e-5
425,11,1.2039031609401007e-5
425,12,1.20390433435702e-5
425,13,1.2039029589683281e-5
425,19,1.203903225954761e-5
425,1,1.2039030226951297e-5
425,22,1.2039028378207917e-5
425,23,1.2039031850541448e-5
425,24,1.2039016855869278e-5
425,26,1.2039026489496507e-5
425,27,1.2039031812349776e-5
425,29,1.2039028256083384e-5
425,30,1.2039032451838239e-5
425,4,1.2039032179167464e-5
425,7,1.2039014867681885e-5
425,8,1.203894538637229e-5
426,11,1.2039030470756273e-5
426,12,1.2039031863420036e-5
426,13,1.2039028014054765e-5
426,19,1.2039029074095708e-5
426,1,1.2039026730636948e-5
426,22,1.203903010127405e-5
426,23,1.203902698199144e-5
426,24,1.2039012997622223e-5
426,26,1.2039029394728118e-5
426,27,1.2039228551863346e-5
426,29,1.2039030550692331e-5
426,30,1.2039030681698648e-5
426,4,1.2039032701860464e-5
426,7,1.2039033279176437e-5
426,8,1.2039026584531598e-5
427,11,1.203903437296816e-5
427,12,1.2039019634979553e-5
427,13,1.203902904522991e-5
427,19,1.2039028283616915e-5
427,1,1.2039028555399511e-5
427,22,1.2039028318255873e-5
427,23,1.2039029476884622e-5
427,24,1.2039037989630685e-5
427,26,1.2039022915022457e-5
427,27,1.2039073351566287e-5
427,29,1.203902816815372e-5
427,30,1.2039032587285448e-5
427,4,1.2039030419241925e-5
427,7,1.2039028237875726e-5
427,8,1.2039033457700299e-5
428,11,1.2039034209099242e-5
428,12,1.2038952458048868e-5
428,13,1.2039027203147867e-5
428,19,1.203902921353972e-5
428,1,1.203902669599799e-5
428,22,1.2039024158916334e-5
428,23,1.2039026417109966e-5
428,24,1.2038985022666537e-5
428,26,1.2039029136712287e-5
428,27,1.2038998321806105e-5
428,29,1.203902985480454e-5
428,30,1.2039041520139904e-5
428,4,1.2039032335042776e-5
428,7,1.2039033842281555e-5
428,8,1.2039034065658427e-5
429,11,1.2038918500767437e-5
429,12,1.203903180435617e-5
429,13,1.2039030772292847e-5
429,19,1.2039031014321466e-5
429,1,1.2039030059529665e-5
429,22,1.2039028011834318e-5
429,23,1.2039031040966819e-5
429,24,1.203916022296525e-5
429,26,1.2039028897348203e-5
429,27,1.2039033128630194e-5
429,29,1.203902543700508e-5
429,30,1.2039026882071369e-5
429,4,1.2039026680010778e-5
429,7,1.2039028429278176e-5
429,8,1.2039031311417148e-5
430,11,1.2039040758526909e-5
430,12,1.2039028599808432e-5
430,13,1.2039028723709322e-5
430,19,1.2039028637111926e-5
430,1,1.203901990676215e-5
430,22,1.2039028878252367e-5
430,23,1.2039028094434912e-5
430,24,1.2039031679567103e-5
430,26,1.2039030867772027e-5
430,27,1.203914625724778e-5
430,29,1.2039027250221324e-5
430,30,1.2039027577070982e-5
430,4,1.2039030352184454e-5
430,7,1.2039032869726185e-5
430,8,1.2039031676014389e-5
431,11,1.2039030218957691e-5
431,12,1.20390312763341e-5
431,13,1.2039029047006267e-5
431,19,1.2039032127209026e-5
431,1,1.2039029879673535e-5
431,22,1.2039026975774192e-5
431,23,1.2039031992205906e-5
431,24,1.2039035996558312e-5
431,26,1.2039026634713679e-5
431,27,1.2039010068409794e-5
431,29,1.2039031280774992e-5
431,30,1.2039029392951761e-5
431,4,1.2039095549809531e-5
431,7,1.203902903368359e-5
431,8,1.2039031470845174e-5
432,11,1.2039028968402476e-5
432,12,1.2039002427854939e-5
432,13,1.2039027747601239e-5
432,19,1.2039026679566689e-5
432,1,1.2039026930033003e-5
432,22,1.2039028917332217e-5
432,23,1.2039026006771536e-5
432,24,1.2039026152432797e-5
432,26,1.2039029469335105e-5
432,27,1.2039030778954185e-5
432,29,1.2038855827789519e-5
432,30,1.2039026356713833e-5
432,4,1.2039026798138508e-5
432,7,1.2039033746802374e-5
432,8,1.2039028006949337e-5
433,11,1.2039033048694137e-5
433,12,1.2039031045407711e-5
433,13,1.2039029484434138e-5
433,19,1.2039032313282405e-5
433,1,1.2039027670329716e-5
433,22,1.2039029096300169e-5
433,23,1.2039028619792447e-5
433,24,1.2039046116907315e-5
433,26,1.2039025499621658e-5
433,27,1.203902872992657e-5
433,29,1.20390137969828e-5
433,30,1.2039029211763363e-5
433,4,1.2039028159271936e-5
433,7,1.203902737589857e-5
433,8,1.2039031957122859e-5
434,11,1.2039024817944721e-5
434,12,1.2039023268961557e-5
434,13,1.2039025220289545e-5
434,19,1.203904264057698e-5
434,1,1.2039025845567153e-5
434,22,1.203902953372804e-5
434,23,1.2039030536481476e-5
434,24,1.2039006354935822e-5
434,26,1.2039028670418617e-5
434,27,1.2039031089372543e-5
434,29,1.2039029437804771e-5
434,30,1.203902479085528e-5
434,4,1.2039020956144952e-5
434,7,1.2039032501132141e-5
434,8,1.2039027071253372e-5
435,11,1.2039031054733584e-5
435,12,1.2039034208655153e-5
435,13,1.2039029329891093e-5
435,19,1.2039032080579659e-5
435,1,1.2039029915644761e-5
435,22,1.2039029605670493e-5
435,23,1.2039036971778216e-5
435,24,1.203899990365187e-5
435,26,1.2039021091148072e-5
435,27,1.2039027571297822e-5
435,29,1.20393547820008e-5
435,30,1.2039071948688473e-5
435,4,1.2039029345878305e-5
435,7,1.2039023299159624e-5
435,8,1.2039032101451852e-5
436,11,1.2039032348809542e-5
436,12,1.2039025313992369e-5
436,13,1.2039028581156686e-5
436,19,1.2039031370036923e-5
436,1,1.2039024426702127e-5
436,22,1.2039030532928763e-5
436,23,1.2039035403699216e-5
436,24,1.203901382540451e-5
436,26,1.2039032463384558e-5
436,27,1.2039029924970635e-5
436,29,1.2039000170549485e-5
436,30,1.2039029575472426e-5
436,4,1.203902879787222e-5
436,7,1.2039032641020242e-5
436,8,1.2039012658782156e-5
437,11,1.2039029611887742e-5
437,12,1.2039029257060463e-5
437,13,1.203902814550517e-5
437,19,1.2039036286104476e-5
437,1,1.2039030715893517e-5
437,22,1.2039026319854429e-5
437,23,1.2039031095589792e-5
437,24,1.203902369972809e-5
437,26,1.2039028472798918e-5
437,27,1.2039019017695551e-5
437,29,1.2039045168776852e-5
437,30,1.2039037654787421e-5
437,4,1.2039030914845483e-5
437,7,1.2039024761545392e-5
437,8,1.2039030661270544e-5
438,11,1.2038974384509515e-5
438,12,1.2039028532306872e-5
438,13,1.2039023240539848e-5
438,19,1.2039038378208744e-5
438,1,1.2039026047183654e-5
438,22,1.2039028788990436e-5
438,23,1.2039044289924306e-5
438,24,1.2039006815900422e-5
438,26,1.2039031283883617e-5
438,27,1.2039028240540262e-5
438,29,1.2039027789345624e-5
438,30,1.2039027427857008e-5
438,4,1.2039026935362074e-5
438,7,1.203903521052041e-5
438,8,1.2039030317545496e-5
439,11,1.2039028165045096e-5
439,12,1.2039006166197908e-5
439,13,1.2039032025512597e-5
439,19,1.2039022847076808e-5
439,1,1.2039029367638676e-5
439,22,1.2039024341436999e-5
439,23,1.2039047753376053e-5
439,24,1.203902857849215e-5
439,26,1.203902727464623e-5
439,27,1.203902181190486e-5
439,29,1.203877243804996e-5
439,30,1.2039032214250511e-5
439,4,1.203903160273967e-5
439,7,1.2039029826826919e-5
439,8,1.2039032870614363e-5
440,11,1.203902638646781e-5
440,12,1.2039017633025395e-5
440,13,1.2039028077559522e-5
440,19,1.2039034174460284e-5
440,1,1.2039023955523476e-5
440,22,1.2039030575561327e-5
440,23,1.2039027804444657e-5
440,24,1.2038988725926458e-5
440,26,1.2039029456012429e-5
440,27,1.2039030141686169e-5
440,29,1.2039034480881838e-5
440,30,1.2039032969646257e-5
440,4,1.2039023445709063e-5
440,7,1.2039030339749957e-5
440,8,1.2039027222687793e-5
441,11,1.2039030097277248e-5
441,12,1.2039031151545032e-5
441,13,1.2039029116728273e-5
441,19,1.2039023782772773e-5
441,1,1.2039031392685473e-5
441,22,1.2039029282373548e-5
441,23,1.203902669066892e-5
441,24,1.2039022652121645e-5
441,26,1.203902825785974e-5
441,27,1.2039028925769912e-5
441,29,1.203902959012737e-5
441,30,1.2039029810839708e-5
441,4,1.203903076474333e-5
441,7,1.203902784219224e-5
441,8,1.203903173685461e-5
442,11,1.2039045452105768e-5
442,12,1.203911820546466e-5
442,13,1.2039031333177519e-5
442,19,1.203902293589465e-5
442,1,1.2039034460009645e-5
442,22,1.2039029321453398e-5
442,23,1.2039031480615137e-5
442,24,1.2039010265141314e-5
442,26,1.2039028684629471e-5
442,27,1.2039028476795721e-5
442,29,1.203903061908207e-5
442,30,1.2038607675179946e-5
