Time,Scenario,price_model
205,29,0.00027348503740928814
205,30,0.0005781017195100008
205,4,129.99993661329555
205,7,129.99995890738862
205,8,0.002650214496684627
206,11,129.99991353469454
206,12,129.99994028660484
206,13,368.32779840903015
206,19,15.041649354950778
206,1,129.99969153206825
206,22,9.496890859753516e-5
206,23,129.99991872440665
206,24,0.0003078477864514792
206,26,130.00002006257188
206,27,129.99991737303608
206,29,171.05239659082545
206,30,129.99992628903786
206,4,129.99997733592753
206,7,129.99991489931648
206,8,0.00010926005162825328
207,11,129.9999332284079
207,12,129.99987891766312
207,13,0.00022757969852249963
207,19,129.99989447847594
207,1,129.99996699669023
207,22,0.00032348436474933536
207,23,130.00007283976012
207,24,0.00028083716198910847
207,26,129.99975273266742
207,27,129.99993096899826
207,29,129.9999397196934
207,30,129.99986435836453
207,4,129.99997637668082
207,7,129.9999668091992
207,8,0.0001589736548832282
208,11,129.99997393518495
208,12,0.0008700210407169434
208,13,3.1023451332976876e-5
208,19,0.00042387363231800407
208,1,129.9997646892712
208,22,9.615559373720872e-5
208,23,0.0008915420576452189
208,24,129.99989002326583
208,26,129.99985760011245
208,27,129.99995971432372
208,29,130.00000155681178
208,30,0.0007149896915332589
208,4,129.9999568868245
208,7,130.00000279353537
208,8,129.99992793795985
209,11,129.99990973014675
209,12,129.99986333627984
209,13,4.71607913305362e-5
209,19,129.99993587861402
209,1,129.99996990405938
209,22,129.99936647322266
209,23,5.903822171880062e-5
209,24,129.99986823941677
209,26,0.0010557068484771189
209,27,129.99978268927842
209,29,129.99987178910453
209,30,129.99992874791153
209,4,129.99988278997273
209,7,129.99993185591342
209,8,129.99998050472084
210,11,129.99996613891287
210,12,129.99996284819355
210,13,0.0005430223058841094
210,19,129.9985189875076
210,1,129.99982834559273
210,22,0.0001120214247545664
210,23,8.546500727621439e-5
210,24,129.999942635861
210,26,129.99997555220844
210,27,129.99995901296302
210,29,129.99987736413206
210,30,0.00024910016168943743
210,4,129.99990897019524
210,7,129.99991363772006
210,8,130.0001561359619
211,11,129.99986007510626
211,12,129.9998686003344
211,13,129.9998190942697
211,19,129.9999652677454
211,1,129.99998791727228
211,22,0.003866988042726274
211,23,0.0005653031935924374
211,24,129.99994926660764
211,26,129.99994366061708
211,27,129.9996932454237
211,29,0.0003980340076876688
211,30,0.0001907192597395328
211,4,130.00000019573216
211,7,129.9989028506884
211,8,129.99925408485893
212,11,130.0011813663523
212,12,130.00002393299297
212,13,0.0001687842350168008
212,19,129.9999696655784
212,1,129.99963443619018
212,22,129.9997784267597
212,23,129.99947222710912
212,24,129.99981499244217
212,26,129.9999428462373
212,27,130.00001463761714
212,29,129.99994016359258
212,30,0.0002079041798729312
212,4,129.99967529186293
212,7,0.00021952398207138426
212,8,0.00015736773678130076
213,11,129.99784135815895
213,12,129.99984945016698
213,13,0.0001484827353627234
213,19,129.99999587914573
213,1,130.00006784000507
213,22,129.9999841886584
213,23,129.99995532224318
213,24,130.00000061071165
213,26,129.9999285094488
213,27,0.0003702903475198339
213,29,0.001058073915022177
213,30,0.0008636346962412971
213,4,129.99984090225917
213,7,0.00024690230333138704
213,8,7.031543378080874e-5
214,11,129.99972441116364
214,12,129.99995360557304
214,13,4.388936068110179e-5
214,19,129.99977207006287
214,1,129.9979981435254
214,22,129.99971928649418
214,23,130.00006628592968
214,24,129.99983110648463
214,26,129.9999179698708
214,27,0.00017749020429586547
214,29,0.00014574898486411047
214,30,129.9998062559499
214,4,0.00025752825599157335
214,7,0.00010069608821663769
214,8,0.0002217460701616429
215,11,129.99994040086222
215,12,129.99968176795304
215,13,0.0005521804529600933
215,19,129.99994616880306
215,1,129.99991858473254
215,22,129.99992435891292
215,23,0.0015471430117417824
215,24,129.99994395092722
215,26,129.99862274177133
215,27,0.00021506710004627754
215,29,8.868222577692963e-5
215,30,129.99991024389956
215,4,129.99993478195984
215,7,129.99987493406542
215,8,129.99993672920883
216,11,129.99991783427768
216,12,129.99999155827285
216,13,129.99937978713976
216,19,129.99999255214524
216,1,129.9998487696805
216,22,129.99992739493854
216,23,0.0001964170324948358
216,24,129.99952535083995
216,26,129.99994231198147
216,27,129.99979785553262
216,29,129.99994037018837
216,30,130.00001046885467
216,4,129.9997284636315
216,7,129.9996886594302
216,8,129.99995916714292
217,11,129.99978978424085
217,12,129.99973332925953
217,13,0.00044214491804227724
217,19,129.99973480082556
217,1,129.99985273665922
217,22,129.99981718593156
217,23,0.00020487054279377483
217,24,129.9990238052731
217,26,0.0017083419057595873
217,27,129.99985342776222
217,29,129.99978872594036
217,30,129.99986195404045
217,4,130.00001621480152
217,7,130.00001607319766
217,8,129.99993399772754
218,11,129.99996119735226
218,12,129.99997111832215
218,13,129.9998340718669
218,19,0.0007803346907142126
218,1,129.99987967867528
218,22,129.99993309167104
218,23,129.99989150054026
218,24,0.00014556893930418242
218,26,129.99994022812464
218,27,130.00000801776795
218,29,129.99993195975043
218,30,129.99996041170812
218,4,129.99989843402827
218,7,129.9997891858728
218,8,129.9999957360558
219,11,129.99996990876176
219,12,129.99985621070928
219,13,129.99950559438622
219,19,130.00002663512868
219,1,130.0000072012509
219,22,129.99990076699675
219,23,129.99589972621166
219,24,129.99991416255588
219,26,129.99976517457281
219,27,129.99988835922647
219,29,129.99994451473967
219,30,129.9999467180354
219,4,129.99998772179717
219,7,129.99998422626803
219,8,129.9996722927606
220,11,129.9999852435113
220,12,129.99994603549302
220,13,130.00009837695157
220,19,129.99994461134767
220,1,129.99976218110936
220,22,0.005528716127049942
220,23,0.0006655213933389367
220,24,129.99984382739322
220,26,129.99999326778945
220,27,129.99953287778172
220,29,129.99999208704082
220,30,129.99998275325265
220,4,129.9998693988623
220,7,129.9998960121852
220,8,129.99997818584984
221,11,129.99989167321223
221,12,129.9996399846391
221,13,129.99990831393762
221,19,129.99994817244706
221,1,129.99996769486245
221,22,129.99997702662836
221,23,129.9989236048667
221,24,129.99995659297142
221,26,129.99987951711273
221,27,0.000574159455227285
221,29,129.99976054278235
221,30,129.99999995805402
221,4,129.9999507758481
221,7,129.99998077109717
221,8,129.99985327831658
222,11,129.9999890255269
222,12,130.0000050676433
222,13,129.99996539944715
222,19,129.99985496854418
222,1,129.99987423168062
222,22,129.9993845595945
222,23,130.0000447477163
222,24,129.99990938350462
222,26,130.00000745499307
222,27,129.99994090347494
222,29,129.9999960856365
222,30,129.99996898791136
222,4,129.99986128039117
222,7,129.99935827770534
222,8,129.99998035812936
223,11,129.99990657241284
223,12,129.978839314877
223,13,129.9998598926284
223,19,129.999977830843
223,1,130.00001795817207
223,22,129.99996615845973
223,23,129.9997852605463
223,24,130.0000217286285
223,26,0.004409132557130393
223,27,129.999957316873
223,29,129.9998589936936
223,30,129.99971004803297
223,4,129.99997579168775
223,7,129.9999685874922
223,8,129.99991751152683
224,11,129.99997058595164
224,12,129.99992560219073
224,13,130.00000397683732
224,19,129.9999002299586
224,1,129.99988279722436
224,22,129.998098528466
224,23,129.99992850031995
224,24,129.99983379214942
224,26,0.0001121355033697175
224,27,129.99996587688554
224,29,130.0000028837227
224,30,129.99999830073583
224,4,129.99983479295182
224,7,0.00303957057344575
224,8,129.9999173039617
225,11,129.99988617270276
225,12,0.00047779239264789184
225,13,129.9996873562784
225,19,129.99988032050672
225,1,130.00000162130058
225,22,129.9999917235879
225,23,129.99989630386216
225,24,129.99993063945865
225,26,0.0005426806083713446
225,27,129.9999189367853
225,29,129.9998784537176
225,30,129.999843395776
225,4,129.99999112662613
225,7,129.99988655886756
225,8,6.157518687534642e-5
226,11,129.9999986752108
226,12,129.99994850506238
226,13,129.99995612461956
226,19,129.99987457856668
226,1,129.9988254231449
226,22,129.99979000772592
226,23,129.99998811309925
226,24,0.0005328782402983344
226,26,0.002902219511715897
226,27,0.0004181554334717073
226,29,129.9999973881653
226,30,129.99990111545455
226,4,129.99977620847216
226,7,0.0001564839217711796
226,8,0.0003572073272459543
227,11,129.99973453356117
227,12,129.9997809864493
227,13,0.00024404151695214476
227,19,129.99992892441105
227,1,129.9999909587689
227,22,129.99990781182726
227,23,129.9999218622931
227,24,129.99911630065714
227,26,129.99953605951163
227,27,0.00025711827842280117
227,29,129.99919401869738
227,30,0.00010702438168921228
227,4,129.9999905269585
227,7,0.0012420546894537508
227,8,129.99961763335696
228,11,129.99995222442465
228,12,129.9999951175268
228,13,129.99983376031
228,19,129.99973272390724
228,1,0.0030942241527945934
228,22,0.00017959015832757336
228,23,129.99987494870427
228,24,4.3839142443954166e-5
228,26,130.00070849026474
228,27,129.9994724734434
228,29,129.99997290046636
228,30,129.99991426036894
228,4,129.99980193671038
228,7,0.00021830663204312016
228,8,129.9990656585219
229,11,129.99977097888674
229,12,129.9998327027076
229,13,129.99988740928453
229,19,129.9999667354441
229,1,129.9999622639882
229,22,129.9998757468453
229,23,129.9998588634103
229,24,6.526283985330292e-5
229,26,129.99965498513117
229,27,0.0006283625467546543
229,29,129.99969941743808
229,30,129.99986402182785
229,4,129.99994883487545
229,7,129.99998687955716
229,8,129.99904029013734
230,11,129.99994936803577
230,12,129.99998722431565
230,13,129.99997118482014
230,19,129.99994099993182
230,1,129.99969005710912
230,22,129.99989321795545
230,23,129.9999755944704
230,24,8.09315283973119e-5
230,26,6.925607602875472e-5
230,27,130.0000512410609
230,29,129.99991355436626
230,30,129.99995864284725
230,4,129.99994787814586
230,7,129.99976273485342
230,8,129.99997564629942
231,11,129.9993066813851
231,12,129.99955085334423
231,13,129.99993084072753
231,19,130.00001390356996
231,1,129.99998023771172
231,22,129.99991630771123
231,23,129.99994983729326
231,24,129.9997970548477
231,26,5.047424527781085e-5
231,27,0.0006050917409393311
231,29,129.99955851640172
231,30,129.99991660813575
231,4,129.99994650742232
231,7,129.99998587917142
231,8,129.99997394540694
232,11,129.9999798490644
232,12,129.9999295344211
232,13,129.9999646399672
232,19,129.9995995235973
232,1,129.99984664900225
232,22,0.0004013913767341766
232,23,130.00000736657879
232,24,0.0004062214697107469
232,26,129.99926237925757
232,27,129.99992277835346
232,29,130.00064872637404
232,30,130.00000409742535
232,4,129.99977234269645
232,7,129.99991637559256
232,8,129.99984029926011
233,11,0.0040882358471315385
233,12,0.000953340799942752
233,13,129.9998530085752
233,19,129.9997393006609
233,1,130.00000620566576
233,22,129.99968873207249
233,23,129.99990228731477
233,24,129.99253135372322
233,26,129.99985523923718
233,27,129.99975641887698
233,29,129.99971679147512
233,30,130.00005891918258
233,4,129.9999552764945
233,7,130.00000260276417
233,8,129.99993949520356
234,11,129.99990973011842
234,12,129.99993260334847
234,13,129.99993505494814
234,19,129.999927752518
234,1,129.99984604344766
234,22,129.99991994298415
234,23,129.99988188577476
234,24,129.9998839164587
234,26,130.00000568968167
234,27,129.9999872090101
234,29,0.0010017797718279038
234,30,129.99966145667977
234,4,0.002546089397865401
234,7,129.99980879563984
234,8,129.99995246324758
235,11,129.99979361284593
235,12,0.07861388374160085
235,13,129.999900785369
235,19,129.9999711469008
235,1,129.9999777112027
235,22,0.00035493365182038704
235,23,129.9996658203024
235,24,0.000326577367854251
235,26,129.99988480637663
235,27,129.99998736086792
235,29,130.00004266380984
235,30,129.99983947287473
235,4,129.99981884870112
235,7,130.00002589893737
235,8,129.99987231216502
236,11,129.9999563526352
236,12,129.9999467683974
236,13,129.99997923877567
236,19,129.999892149961
236,1,129.99989888664635
236,22,0.0003429661032604036
236,23,129.99999398126008
236,24,0.0001273983918945474
236,26,0.00037916234222112313
236,27,129.9999307472678
236,29,129.9999080757439
236,30,129.99984694740982
236,4,0.00017084274409869048
236,7,129.99973758954425
236,8,129.99996974436837
237,11,129.99973972371535
237,12,129.99963063952495
237,13,129.99992991982216
237,19,129.99992554144757
237,1,129.99996979540165
237,22,129.99973794484913
237,23,129.99989548410187
237,24,0.00028742581473269196
237,26,0.0001910121708767086
237,27,129.99993941713578
237,29,129.99997956047898
237,30,129.99989357580046
237,4,129.99500234167192
237,7,129.99998489258604
237,8,0.00020232089445960732
238,11,129.99996020122248
238,12,129.99995363769426
238,13,129.99994535098674
238,19,0.0003636202870606117
238,1,129.99984826797888
238,22,129.99998270584945
238,23,129.9999461556452
238,24,129.99974556405036
238,26,130.00003103438235
238,27,129.99990515130446
238,29,129.9999733552929
238,30,129.99996449000957
238,4,0.00020392130495582107
238,7,129.9997516178144
238,8,129.99980592091708
239,11,129.99982856886757
239,12,129.99980890644719
239,13,129.999469640369
239,19,129.9999085076924
239,1,130.0000015480149
239,22,0.013158587933140509
239,23,0.00032510426189014704
239,24,130.00047940428178
239,26,0.0012160892661778784
239,27,129.99991374020283
239,29,129.9998501830151
239,30,129.9999282189535
239,4,14.991990875109385
239,7,129.99995655179055
239,8,0.0003116142750830473
240,11,129.99999036267374
240,12,129.9999714621261
240,13,130.0000309936575
240,19,0.0024185026046069607
240,1,129.99979022472735
240,22,0.0001387636292624155
240,23,0.0005806782731548654
240,24,0.0001859297787639532
240,26,0.0011854754674289047
240,27,129.9998752565579
240,29,129.9999891262984
240,30,129.99998162075929
240,4,4.48197305887011e-5
240,7,129.9998981598024
240,8,129.9994233815636
241,11,129.9999354873858
241,12,129.99995728130563
241,13,129.99993016731457
241,19,129.99993878579036
241,1,129.99997619067054
241,22,129.99979145920946
241,23,0.0028760250899435317
241,24,0.00019147512451428468
241,26,0.00010720969248305088
241,27,0.0013916985462538692
241,29,129.9997320074104
241,30,129.99983250879583
241,4,129.9993963198623
241,7,129.99986965231744
241,8,0.0001293716045388135
242,11,130.00001165877967
242,12,129.99994111011972
242,13,130.00014463577983
242,19,0.0004610500319145653
242,1,129.99987358259133
242,22,129.99970257640217
242,23,0.00041395853391056807
242,24,129.99989309242207
242,26,0.00047778326932154056
242,27,129.99994459480325
242,29,129.99995781136823
242,30,129.99998619061603
242,4,129.99950446336135
242,7,129.99969184497593
242,8,129.99982795293445
243,11,0.005376670891355953
243,12,130.00000972024657
243,13,129.99963106767214
243,19,129.99986153397936
243,1,129.99996036005672
243,22,129.99994172414432
243,23,129.99990476372435
243,24,129.99997091066967
243,26,9.507793846807511e-5
243,27,0.0012931942720814896
243,29,129.99988912935163
243,30,129.99987187865614
243,4,129.9999696608337
243,7,129.9999786623957
243,8,0.007831875675115854
244,11,0.0004985158402218861
244,12,129.9999631239487
244,13,0.0005433440057369196
244,19,129.99990442187865
244,1,129.99995474945948
244,22,0.002738370624880453
244,23,129.99985373506462
244,24,129.99985725534046
244,26,129.99952992476958
244,27,129.9999002045268
244,29,129.99984981895668
244,30,129.99997387932166
244,4,129.99990458191124
244,7,129.99982710198097
244,8,130.00001883941076
245,11,6.076845675195912e-5
245,12,129.999839228301
245,13,0.0004925959078463768
245,19,129.9999791464367
245,1,129.99995129700858
245,22,129.99998658433853
245,23,129.99999154314094
