Time,Scenario,price_model
216,19,130.00367506593128
216,1,129.97252531165245
216,22,129.9947954077721
216,23,0.01939758460176463
216,24,129.9229905946217
216,26,129.99904158472702
216,27,129.96046905670303
216,29,129.99895581270374
216,30,130.00668329661653
216,4,129.9361887273561
216,7,129.97103391566043
216,8,130.0016444898498
217,11,129.98446461672467
217,12,129.9791506720202
217,13,0.13027714625238562
217,19,129.9783778838804
217,1,129.97618610062045
217,22,129.9669521313342
217,23,0.019219983863700243
217,24,129.8646711120192
217,26,0.4946749768733672
217,27,129.9738499836743
217,29,129.95578802182388
217,30,129.99155000365536
217,4,130.02178914807564
217,7,130.00735592990367
217,8,129.99852768953414
218,11,130.00188339841404
218,12,130.00268124547407
218,13,129.96897031955413
218,19,0.07827314391236269
218,1,129.98037589562028
218,22,129.99638658877123
218,23,129.99270257407935
218,24,0.02050305858932839
218,26,129.99885010154244
218,27,130.01865161001115
218,29,129.99766910113598
218,30,130.00180927949955
218,4,129.98595140040564
218,7,129.98468736045518
218,8,130.00524034539677
219,11,130.0019392018747
219,12,129.99107332475032
219,13,129.87272074866578
219,19,130.007346539634
219,1,130.01853467789874
219,22,129.98815916828138
219,23,129.04562988487353
219,24,129.99545621266543
219,26,129.94785640934097
219,27,129.98341065400456
219,29,129.99960328556134
219,30,129.99986848766218
219,4,130.01310012268695
219,7,130.00406240560224
219,8,129.97273459347525
220,11,130.00416512716816
220,12,130.00028559175317
220,13,130.0460993218441
220,19,129.9995703119442
220,1,129.94818353297592
220,22,1.9489205498097033
220,23,0.08241723212625199
220,24,129.98478302537933
220,26,130.0147821603335
220,27,129.89448693889398
220,29,130.0144335739882
220,30,130.0040548534726
220,4,129.97810779201376
220,7,129.99468298775136
220,8,130.00344457830917
221,11,129.9946509674032
221,12,129.9670111552456
221,13,129.98946097852803
221,19,130.0005674906889
221,1,130.00739252672614
221,22,130.0089010618881
221,23,129.81568405980755
221,24,130.00214727454954
221,26,129.9814783985111
221,27,0.16390068027974866
221,29,129.94695391432165
221,30,130.00484509962976
221,4,130.00259495995095
221,7,130.00365542666435
221,8,129.9908018304391
222,11,130.00452271820865
222,12,130.00545036479653
222,13,130.00666668369928
222,19,129.99123818936908
222,1,129.9791758188101
222,22,129.8269009190967
222,23,130.00962777912622
222,24,129.99448251862867
222,26,130.01756580329481
222,27,129.99945827086805
222,29,130.01540322596034
222,30,130.00277852200543
222,4,129.97586649821892
222,7,129.9245175547328
222,8,130.00367183388823
223,11,129.99584960892872
223,12,128.34250831224443
223,13,129.97565957543597
223,19,130.00335441525638
223,1,130.02203931186503
223,22,130.006062522427
223,23,129.9839754201048
223,24,130.01184407687222
223,26,1.2559698892901756
223,27,130.00284247680585
223,29,129.97521294910132
223,30,129.97659052415804
223,4,130.0095798220584
223,7,130.00177846909273
223,8,129.9971622242864
224,11,130.00277567160492
224,12,129.9972100411312
224,13,130.01804248909872
224,19,129.99515948770826
224,1,129.98139384985825
224,22,129.5238182520909
224,23,129.99872351961872
224,24,129.98233112666657
224,26,0.032476048882314514
224,27,130.00705883706618
224,29,130.01757488821164
224,30,130.00541730634401
224,4,129.9683927275217
224,7,0.28723669476380015
224,8,129.99745126450256
225,11,129.99400461902033
225,12,0.04542443220417868
225,13,129.92452020383573
225,19,129.9940403541396
225,1,130.01669337366397
225,22,130.0136105971872
225,23,129.99499868284133
225,24,129.99785662400254
225,26,0.14528778272584048
225,27,129.9920501437848
225,29,129.9806982330694
225,30,129.98962115224393
225,4,130.0138649100895
225,7,129.9913986950164
225,8,0.0059344514767308435
226,11,130.0056242079549
226,12,130.00013242871586
226,13,130.00323289348057
226,19,129.9927062203841
226,1,129.6476648075773
226,22,129.95509634395043
226,23,130.0044287104869
226,24,0.07721551744652908
226,26,1.2529821716222442
226,27,0.12767590274380564
226,29,130.01538470344641
226,30,129.99575483564627
226,4,129.95187062355325
226,7,0.014098738740072475
226,8,0.03678283056703928
227,11,129.9781482684836
227,12,129.982492236679
227,13,0.06617070483453658
227,19,129.99854974979033
227,1,130.01257053787972
227,22,129.98996575259855
227,23,129.99743337389532
227,24,129.82080785277475
227,26,129.87457526204292
227,27,0.07075024298405805
227,29,129.78783988395375
227,30,0.010126836941513073
227,4,130.01366316967855
227,7,0.12783199653674898
227,8,129.93485309742593
228,11,130.00086218408887
228,12,130.00523128750442
228,13,129.96979507034078
228,19,129.97845747455148
228,1,0.7717567505337066
228,22,0.049810587661818756
228,23,129.99373360761214
228,24,0.006150365725825914
228,26,130.21008113172076
228,27,129.86635776375968
228,29,130.00811246525325
228,30,129.99705078857383
228,4,129.95901483983306
228,7,0.02000671373104773
228,8,129.8980472984997
229,11,129.98252638105558
229,12,129.98839956058725
229,13,129.98284389793224
229,19,130.00235539386486
229,1,130.0049452055152
229,22,129.98147910156152
229,23,129.9910044167403
229,24,0.009360292416440739
229,26,129.92389443947218
229,27,0.16851977880464933
229,29,129.9321388005835
229,30,129.99149399971097
229,4,130.00222900475538
229,7,130.00381293302624
229,8,129.8585864144561
230,11,130.00043923150216
230,12,130.00430806863457
230,13,130.00840735685392
230,19,129.9992776057812
230,1,129.92498848409537
230,22,129.9845676366512
230,23,130.0033208882619
230,24,0.011182726328481789
230,26,0.01920990163504126
230,27,130.02832136164844
230,29,129.9922472044265
230,30,130.00168067501698
230,4,130.00040243194658
230,7,129.98137470088085
230,8,130.00297316662386
231,11,129.91307466905528
231,12,129.95600621774088
231,13,129.99595969679763
231,19,130.00704299254545
231,1,130.0109909499016
231,22,129.99251513134323
231,23,130.00018688569332
231,24,129.9721283300415
231,26,0.014551611221296045
231,27,0.165595489751495
231,29,129.88765806244928
231,30,129.9970301100657
231,4,130.0017000197139
231,7,130.00434720665547
231,8,130.00233235671027
232,11,130.00293551172624
232,12,129.99796891660517
232,13,130.006523370254
232,19,129.9635942596007
232,1,129.97103647946352
232,22,0.11055150513012271
232,23,130.0062889697018
232,24,0.058837069892222794
232,26,129.83021381878802
232,27,129.99421315167208
232,29,130.19821371704833
232,30,130.00612167994493
232,4,129.94963701264209
232,7,129.99684134342127
232,8,129.99059443659448
233,11,0.3981071353256625
233,12,0.09012532241802433
233,13,129.97351578453168
233,19,129.98077393772718
233,1,130.0184500527458
233,22,129.9317004186648
233,23,129.995839376911
233,24,129.5126778614685
233,26,129.97273571347776
233,27,129.94472991215406
233,29,129.94050533180877
233,30,130.00982829035362
233,4,130.00300243271056
233,7,130.00593993038856
233,8,129.9993406781795
234,11,129.99623049856834
234,12,129.99776660554252
234,13,129.99817040097182
234,19,129.99793378278346
234,1,129.9713103377389
234,22,129.99187941978607
234,23,129.99438858731426
234,24,129.98408567094225
234,26,130.01848133384885
234,27,130.01398448609226
234,29,0.2910348598471926
234,30,129.97569386585144
234,4,0.6977297602347249
234,7,129.98609687361514
234,8,130.00104033540043
235,11,129.9830520490445
235,12,14.719081265488496
235,13,129.9875758372657
235,19,130.0027050074277
235,1,130.0103021087943
235,22,0.10664055726291212
235,23,129.97111037973534
235,24,0.050364401295498476
235,26,129.98146231470537
235,27,130.01141368093988
235,29,130.02648372163785
235,30,129.98928575789523
235,4,129.96284487032167
235,7,130.0083948273003
235,8,129.99277216093657
236,11,130.00120748614
236,12,129.99983347532583
236,13,130.01064070954016
236,19,129.99432465010904
236,1,129.9865294847835
236,22,0.09571811853656424
236,23,130.00505151632316
236,24,0.017325775344090518
236,26,0.11694699416286543
236,27,129.99734382698958
236,29,129.9914363384818
236,30,129.9912721894654
236,4,0.04652605347550785
236,7,129.97843367662026
236,8,130.0022856662751
237,11,129.9785697924796
237,12,129.96316484690792
237,13,129.99560712824763
237,19,129.99801455506272
237,1,130.0078277756021
237,22,129.9448641150707
237,23,129.99491014989624
237,24,0.0442437908283147
237,26,0.05158701553750006
237,27,129.9981795470168
237,29,130.00870883795335
237,30,129.99482638148262
237,4,129.3374162009009
237,7,130.00406380624136
237,8,0.019566904398351816
238,11,130.00168927125787
238,12,130.0009865064829
238,13,130.00099045430142
238,19,0.03388396186632972
238,1,129.97258704896865
238,22,130.00953588845107
238,23,129.99967109593783
238,24,129.96883758682802
238,26,130.02304611275923
238,27,129.99034960079354
238,29,130.00897042143356
238,30,130.0021734210788
238,4,0.05517663907454306
238,7,129.97959229903643
238,8,129.97891865753132
239,11,129.98792881314984
239,12,129.98594283402264
239,13,129.86197470510288
239,19,129.99462821029886
239,1,130.01681115473104
239,22,14.417671200818724
239,23,0.03469529401054398
239,24,130.0662127945514
239,26,0.343131143203509
239,27,129.99035615689402
239,29,129.97266403558498
239,30,129.998218007765
239,4,15.806915652573085
239,7,130.00129316409848
239,8,0.030142528678034762
240,11,130.00478563249052
240,12,130.00295523168353
240,13,130.02595903657922
240,19,0.2251113943291463
240,1,129.95636389729745
240,22,0.038960875192973136
240,23,0.05662134207945997
240,24,0.028703795301255046
240,26,0.3635620011562978
240,27,129.98114116050883
240,29,130.01380372290296
240,30,130.00385163233256
240,4,0.012334392848560544
240,7,129.9947584517184
240,8,129.8879531306951
241,11,129.99867495024975
241,12,130.000935563833
241,13,129.99544857720446
241,19,129.998178177775
241,1,130.00954231115065
241,22,129.95793182403307
241,23,0.31067575556016425
241,24,0.026685400408991627
241,26,0.028189217654723948
241,27,0.3778176748091532
241,29,129.93753285297385
241,30,129.98876792600151
241,4,129.85738505730143
241,7,129.99270942209688
241,8,0.012350472286307035
242,11,130.00605256687822
242,12,129.9999753333576
242,13,130.05440544672456
242,19,0.04314694302147842
242,1,129.97968877589307
242,22,129.9244147443758
242,23,0.03830497844534786
242,24,129.9916747312721
242,26,0.13924159190502408
242,27,129.99950845361587
242,29,130.00473738684136
242,30,130.0042815364759
242,4,129.86448709200204
242,7,129.972955776873
242,8,129.98417457902377
243,11,0.4841780592355184
243,12,130.00579402715502
243,13,129.91691541466233
243,19,129.99157686606873
243,1,130.0055122091146
243,22,129.9993571150621
243,23,129.99598424851322
243,24,130.00404946352225
243,26,0.02606222765372786
243,27,0.36419200988744954
243,29,129.9837705561922
243,30,129.99240021283845
243,4,130.00783394570533
243,7,130.00336841561727
243,8,1.2281475747543722
244,11,0.05068635177637325
244,12,130.00205732180657
244,13,0.15505188579020165
244,19,129.99533559606752
244,1,130.00231356666842
244,22,0.7459129720835288
244,23,129.9898902519286
244,24,129.98701062641862
244,26,129.8916959986533
244,27,129.98721009016475
244,29,129.9743115184353
244,30,130.0030814540781
244,4,129.9885512582417
244,7,129.98797067669753
244,8,130.00671566350348
245,11,0.00561697752687856
245,12,129.98966512714293
245,13,0.14351834475142244
245,19,130.00361709384387
245,1,130.00296987540028
245,22,130.01100614402324
245,23,130.004216520849
245,24,130.00638012457415
245,26,129.98690771353984
245,27,0.4476310044475465
245,29,0.10841721272798546
245,30,129.99165114680773
245,4,130.00789154553436
245,7,129.99768883766842
245,8,129.98979181679383
246,11,1.6770777114768376
246,12,130.00308669363636
246,13,0.0141638222295027
246,19,130.00329342078643
246,1,129.97612633757007
246,22,0.23910780636775708
246,23,0.03212095350709911
246,24,129.8110479731485
246,26,130.00196271783722
246,27,129.97649672885987
246,29,129.99547262893637
246,30,130.00257101403173
246,4,129.89703280223216
246,7,0.026237485130699227
246,8,130.00702848427633
247,11,129.97745793313544
247,12,129.86530307477062
247,13,0.22362192709833698
247,19,130.00128000272355
247,1,129.99635311760574
247,22,0.07636195422971043
247,23,0.009142709636221314
247,24,129.99529481982418
247,26,130.0029431171071
247,27,0.078660907714677
247,29,129.96100758471636
247,30,129.98765125459437
247,4,129.9679156170712
247,7,0.06877875470851548
247,8,129.99121530380785
248,11,130.00315454212577
248,12,0.19602067896336722
248,13,129.8208580377897
248,19,129.99328772105028
248,1,129.96816932050083
248,22,0.01560216968024006
248,23,0.4896254797823198
248,24,130.0018447358463
248,26,129.90481140738515
248,27,129.97883240648048
248,29,130.011961639983
248,30,130.00277523630538
248,4,0.03939323690029187
248,7,129.8364307662546
248,8,129.99721560801487
249,11,129.99184680147215
249,12,0.03327778990666617
249,13,0.14733396611340038
249,19,130.00426900073424
249,1,130.00869393219665
249,22,42.13212307873817
249,23,129.99788947121237
249,24,130.00067424187634
249,26,130.00875773485373
249,27,1.0824638083802622
249,29,129.98474602299842
249,30,129.99695913433897
249,4,129.89836099266913
249,7,0.031538762334441126
249,8,129.97399499415215
250,11,130.00516126259154
250,12,130.0003905025142
250,13,130.00311521422384
250,19,128.83404747929575
250,1,129.95925260091192
250,22,0.00913163032016107
250,23,0.01931349801653903
250,24,130.0017068464791
250,26,129.9253124767013
250,27,129.99757483933678
250,29,130.01643632620218
250,30,130.0015428242167
250,4,0.22280655135287045
250,7,129.9990909386143
250,8,129.99869256984837
251,11,129.9944535876977
251,12,129.9917445929873
251,13,130.0157403308361
251,19,129.9911588660828
251,1,130.01516801846407
251,22,0.011272419325431089
251,23,129.99065982252034
251,24,130.002438802852
251,26,0.3785205869207784
251,27,129.9150578594686
251,29,129.9511234846836
251,30,0.056230700436843674
251,4,0.03206288070563793
251,7,129.9441264412171
251,8,129.99964347396227
252,11,130.0032931001985
252,12,130.00158389736845
252,13,129.93488686129362
252,19,0.026518135088523416
252,1,130.00146571795224
252,22,0.019567391156498224
252,23,129.96775132488233
252,24,129.9932797900252
252,26,0.022321392252912867
252,27,130.01730444767688
252,29,130.00482957281275
252,30,129.99263398330996
252,4,0.008083346830239717
252,7,129.99961145157332
252,8,129.99604992000852
253,11,129.98890151321785
253,12,129.99801991554295
253,13,0.02593302608379031
253,19,129.99725834695252
253,1,129.9879655520995
253,22,130.00758430620732
253,23,130.0067870285586
253,24,129.9921095511634
253,26,129.95801887973147
253,27,129.9918784370014
253,29,129.97981521023894
253,30,129.90650641393069
253,4,0.014012259549668003
253,7,0.03057620595615417
253,8,130.0021856854835
254,11,130.00139579510702
254,12,130.00379417354367
254,13,0.0447474331518157
254,19,129.97982082976333
254,1,129.93258699029758
254,22,129.90004466492073
254,23,130.00569288780807
254,24,129.979840454797
254,26,129.10475041994127
254,27,130.00748419279878
254,29,130.0084467581132
254,30,130.00267920219076
254,4,0.07261942588348154
254,7,124.31330389273766
254,8,130.00209799793893
255,11,129.982409600142
255,12,129.9905253842952
255,13,1.505721937574329
255,19,129.99966501013665
255,1,129.9865912404932
255,22,129.9380716737546
255,23,129.99991650977245
255,24,130.00058038860743
255,26,129.99808612256786
255,27,129.97626290032093
255,29,129.9994121989162
255,30,130.00656667145927
255,4,130.01295690900594
255,7,0.44771806622529076
255,8,130.00079507471716
256,11,130.0021200432127
256,12,130.00370870952932
256,13,129.9917197936374
256,19,129.9974553939811
256,1,0.12399723028195514
256,22,0.05878017210411869
