Time,Scenario,Generator,Dispatch
114,24,Nuclear,3.9986688133048567
114,26,Nuclear,3.997196512885791
114,27,Nuclear,3.9979154252698264
114,29,Nuclear,3.99581418444559
114,30,Nuclear,3.99867719880108
114,4,Nuclear,3.996311921366906
114,7,Nuclear,3.9997920768878603
114,8,Nuclear,3.999430026690026
115,11,Nuclear,3.999412250170485
115,12,Nuclear,3.9993985781276993
115,13,Nuclear,3.6211582390329613
115,19,Nuclear,3.6075148276622238
115,1,Nuclear,2.8192487295733
115,22,Nuclear,3.9989097247040335
115,23,Nuclear,3.602164374433822
115,24,Nuclear,3.9982642363473406
115,26,Nuclear,3.9953611236373328
115,27,Nuclear,3.9980377331795127
115,29,Nuclear,3.996326355721825
115,30,Nuclear,3.998983945446101
115,4,Nuclear,3.9979019270370757
115,7,Nuclear,3.6017786467833033
115,8,Nuclear,3.9991215880091215
116,11,Nuclear,3.99612140656447
116,12,Nuclear,3.998541853321942
116,13,Nuclear,3.994755963557472
116,19,Nuclear,3.999119921201386
116,1,Nuclear,3.205010849025097
116,22,Nuclear,3.997033973497476
116,23,Nuclear,3.998394314257833
116,24,Nuclear,3.9989234170639754
116,26,Nuclear,3.9995622744696755
116,27,Nuclear,3.9963374921877564
116,29,Nuclear,3.996625419379642
116,30,Nuclear,3.602141546710821
116,4,Nuclear,3.996731176253117
116,7,Nuclear,3.607210510986696
116,8,Nuclear,3.999117936853909
117,11,Nuclear,3.601283017693819
117,12,Nuclear,3.999285769677625
117,13,Nuclear,3.6064462581942385
117,19,Nuclear,3.6072329946062225
117,1,Nuclear,3.5969406560774635
117,22,Nuclear,3.996717723205298
117,23,Nuclear,3.9992775235374904
117,24,Nuclear,3.9982982642996965
117,26,Nuclear,3.6314522674534633
117,27,Nuclear,3.996692460518581
117,29,Nuclear,3.997892106063017
117,30,Nuclear,3.583116194789091
117,4,Nuclear,3.997901134744988
117,7,Nuclear,3.9988322871551536
117,8,Nuclear,3.99895010749208
118,11,Nuclear,3.9983706134666384
118,12,Nuclear,3.9988557571073797
118,13,Nuclear,3.6138179001183706
118,19,Nuclear,3.9986647934319737
118,1,Nuclear,3.990630130762235
118,22,Nuclear,3.998117589033496
118,23,Nuclear,3.998841222311805
118,24,Nuclear,3.9994657081009484
118,26,Nuclear,3.9973327060618677
118,27,Nuclear,3.998113817590316
118,29,Nuclear,3.9967109845617115
118,30,Nuclear,3.9749504630476578
118,4,Nuclear,3.9963757995374793
118,7,Nuclear,3.6125563557636577
118,8,Nuclear,3.9990356347527354
119,11,Nuclear,3.600505326816579
119,12,Nuclear,3.9996363611080428
119,13,Nuclear,3.997551425664571
119,19,Nuclear,3.9992117519084145
119,1,Nuclear,3.997262918934968
119,22,Nuclear,3.9945912819562226
119,23,Nuclear,3.9992835982611155
119,24,Nuclear,3.9985940008929193
119,26,Nuclear,3.9974641901952683
119,27,Nuclear,3.99533252389823
119,29,Nuclear,3.9967664986691465
119,30,Nuclear,3.5771322373354404
119,4,Nuclear,3.9980201784674883
119,7,Nuclear,3.9983795302586334
119,8,Nuclear,3.9987040914239356
120,11,Nuclear,3.610023273300736
120,12,Nuclear,3.9990418362835825
120,13,Nuclear,3.997201693791055
120,19,Nuclear,3.608642013820528
120,1,Nuclear,3.996944252249596
120,22,Nuclear,3.9980138105276013
120,23,Nuclear,3.9988467261015628
120,24,Nuclear,3.999627144945914
120,26,Nuclear,3.9974849000312007
120,27,Nuclear,3.997712415284684
120,29,Nuclear,3.999202464637712
120,30,Nuclear,3.1842486222600925
120,4,Nuclear,3.996729596049912
120,7,Nuclear,3.999727083640625
120,8,Nuclear,3.999324596748533
121,11,Nuclear,3.9993833366308675
121,12,Nuclear,3.997987146015045
121,13,Nuclear,3.9959022906165793
121,19,Nuclear,3.9979905460916054
121,1,Nuclear,3.6150309317627003
121,22,Nuclear,3.9970282958026777
121,23,Nuclear,3.999288171179054
121,24,Nuclear,3.9989444248633492
121,26,Nuclear,3.999129984425188
121,27,Nuclear,3.627024886556033
121,29,Nuclear,3.9953441579281375
121,30,Nuclear,2.8129141636327835
121,4,Nuclear,3.997906985655984
121,7,Nuclear,3.9993719518713684
121,8,Nuclear,3.998698739741227
122,11,Nuclear,3.998884847831027
122,12,Nuclear,3.6029744501957377
122,13,Nuclear,3.9980025192492974
122,19,Nuclear,3.6001046882412853
122,1,Nuclear,3.613543590598318
122,22,Nuclear,3.9980334710374215
122,23,Nuclear,3.9993309022000902
122,24,Nuclear,3.998567525582292
122,26,Nuclear,3.995970633232638
122,27,Nuclear,3.9946624585903847
122,29,Nuclear,3.9958316573136687
122,30,Nuclear,3.203624552993367
122,4,Nuclear,3.997017066577191
122,7,Nuclear,3.9983232968136573
122,8,Nuclear,3.999285609842098
123,11,Nuclear,3.605222781006796
123,12,Nuclear,3.607135202448806
123,13,Nuclear,3.9966932519476104
123,19,Nuclear,3.2032245837491975
123,1,Nuclear,3.994623124126107
123,22,Nuclear,3.9959954870662937
123,23,Nuclear,3.9987122145322163
123,24,Nuclear,3.997833228051826
123,26,Nuclear,3.9981256612715512
123,27,Nuclear,3.9973742954690388
123,29,Nuclear,3.9958953870947673
123,30,Nuclear,3.6006743308710263
123,4,Nuclear,3.9981176263933262
123,7,Nuclear,3.999397787558423
123,8,Nuclear,3.999237965240687
124,11,Nuclear,3.6070976536544754
124,12,Nuclear,3.9992215662536204
124,13,Nuclear,3.997738642148334
124,19,Nuclear,2.807787086852073
124,1,Nuclear,3.6034566224963194
124,22,Nuclear,3.9991502055126267
124,23,Nuclear,3.9989618057319998
124,24,Nuclear,3.9989209414164266
124,26,Nuclear,3.995937647762071
124,27,Nuclear,3.995915686729458
124,29,Nuclear,3.616040351145428
124,30,Nuclear,3.9983451051400376
124,4,Nuclear,3.9953286894731197
124,7,Nuclear,3.9983228920560756
124,8,Nuclear,3.998951547892238
125,11,Nuclear,3.999533419044109
125,12,Nuclear,3.998844561717666
125,13,Nuclear,3.6197916639047034
125,19,Nuclear,2.816300439793372
125,1,Nuclear,3.2179173800314462
125,22,Nuclear,3.9967849629498984
125,23,Nuclear,3.9997231156305406
125,24,Nuclear,3.998286461346759
125,26,Nuclear,3.9981197932111563
125,27,Nuclear,3.9981278623877192
125,29,Nuclear,3.6082296359247
125,30,Nuclear,3.607998203696855
125,4,Nuclear,3.9980283444605766
125,7,Nuclear,3.9993989300251105
125,8,Nuclear,3.9989529707124345
126,11,Nuclear,3.9988556629377303
126,12,Nuclear,3.9992853306095553
126,13,Nuclear,3.602197903214251
126,19,Nuclear,3.2073561010707894
126,1,Nuclear,3.2202875019007635
126,22,Nuclear,3.9981314968564763
126,23,Nuclear,3.9987224716115657
126,24,Nuclear,3.9990384932566325
126,26,Nuclear,3.9959385275753347
126,27,Nuclear,3.995990259416108
126,29,Nuclear,3.9976012908225123
126,30,Nuclear,3.9975480617335255
126,4,Nuclear,3.637912373257812
126,7,Nuclear,3.998548710206847
126,8,Nuclear,3.999220557618606
127,11,Nuclear,3.9995465926961073
127,12,Nuclear,3.9988510288076062
127,13,Nuclear,3.994075778465264
127,19,Nuclear,3.6022090850798834
127,1,Nuclear,3.6019692017443563
127,22,Nuclear,3.9953779857935077
127,23,Nuclear,3.999241265799722
127,24,Nuclear,3.997518435987501
127,26,Nuclear,3.9979049686363215
127,27,Nuclear,3.998938929192428
127,29,Nuclear,3.9962806635260573
127,30,Nuclear,3.998924018468579
127,4,Nuclear,3.997238952570657
127,7,Nuclear,3.999367126042661
127,8,Nuclear,3.603864822349071
128,11,Nuclear,3.9993392246065556
128,12,Nuclear,3.9995315512378022
128,13,Nuclear,3.9971087000909167
128,19,Nuclear,3.99914293737507
128,1,Nuclear,3.9937948001271284
128,22,Nuclear,3.998127945529895
128,23,Nuclear,3.999290305200727
128,24,Nuclear,3.9990708296985757
128,26,Nuclear,3.9967471000711345
128,27,Nuclear,3.996382072334849
128,29,Nuclear,3.99749715672092
128,30,Nuclear,3.999275481513281
128,4,Nuclear,3.603235582338813
128,7,Nuclear,3.9985521870925878
128,8,Nuclear,3.211722637927953
129,11,Nuclear,3.6141906136335686
129,12,Nuclear,3.6065560826704184
129,13,Nuclear,3.995288314323207
129,19,Nuclear,3.9986983564041374
129,1,Nuclear,3.9930088179811376
129,22,Nuclear,3.996733737735664
129,23,Nuclear,3.998847436657876
129,24,Nuclear,3.997249028010881
129,26,Nuclear,3.9982222503877898
129,27,Nuclear,3.996349920356967
129,29,Nuclear,3.6070966053020133
129,30,Nuclear,3.6131780755904654
129,4,Nuclear,3.221288269979892
129,7,Nuclear,3.9996447238631587
129,8,Nuclear,3.602994944940503
130,11,Nuclear,3.9981207847282056
130,12,Nuclear,3.602788532138481
130,13,Nuclear,3.997887125279367
130,19,Nuclear,3.9988456173696836
130,1,Nuclear,3.9943210367123023
130,22,Nuclear,3.9980206469313297
130,23,Nuclear,3.9993269344076294
130,24,Nuclear,3.9832640909524533
130,26,Nuclear,3.994601058675524
130,27,Nuclear,3.9982097375994106
130,29,Nuclear,3.224766660935519
130,30,Nuclear,3.9992405660067236
130,4,Nuclear,3.216436090608448
130,7,Nuclear,3.9989543544978545
130,8,Nuclear,3.999096834682339
131,11,Nuclear,3.9990188805416236
131,12,Nuclear,3.998786522760515
131,13,Nuclear,3.996771968703066
131,19,Nuclear,3.9995289063276567
131,1,Nuclear,3.9980647948285073
131,22,Nuclear,3.9959224459558937
131,23,Nuclear,3.9987064655931293
131,24,Nuclear,3.5853675959563156
131,26,Nuclear,3.998205455536957
131,27,Nuclear,3.9958335010128336
131,29,Nuclear,3.216477320833852
131,30,Nuclear,3.9988400163612297
131,4,Nuclear,3.6040423899224314
131,7,Nuclear,3.9980101052609505
131,8,Nuclear,3.999025559878398
132,11,Nuclear,3.9980093980705522
132,12,Nuclear,3.9989508722155476
132,13,Nuclear,3.9990651319940826
132,19,Nuclear,3.999396990720952
132,1,Nuclear,3.6118067530609923
132,22,Nuclear,3.997901028660596
132,23,Nuclear,3.9987081281123937
132,24,Nuclear,3.1902277387285833
132,26,Nuclear,3.9953724694297232
132,27,Nuclear,3.9952312654445135
132,29,Nuclear,3.6039536131095877
132,30,Nuclear,3.9993289178197395
132,4,Nuclear,3.9966559523964515
132,7,Nuclear,3.9994552262596983
132,8,Nuclear,3.9985316086800062
133,11,Nuclear,3.9982884151959213
133,12,Nuclear,3.9992943003029944
133,13,Nuclear,3.998428194566683
133,19,Nuclear,3.9981130542168306
133,1,Nuclear,3.61054904686482
133,22,Nuclear,3.997019552944791
133,23,Nuclear,3.999398082849363
133,24,Nuclear,2.803471754536
133,26,Nuclear,3.9981189680440354
133,27,Nuclear,3.996909625922101
133,29,Nuclear,3.9965013177322684
133,30,Nuclear,3.9987135992525062
133,4,Nuclear,3.6283781679025973
133,7,Nuclear,3.9983252074010265
133,8,Nuclear,3.99932417359352
134,11,Nuclear,3.999107258953285
134,12,Nuclear,3.999676324003588
134,13,Nuclear,3.9963874237355794
134,19,Nuclear,3.99869183673887
134,1,Nuclear,3.995781110191121
134,22,Nuclear,3.9977726544532493
134,23,Nuclear,3.998321401498394
134,24,Nuclear,2.8124763141070845
134,26,Nuclear,3.9963700527019093
134,27,Nuclear,3.995889383733662
134,29,Nuclear,3.62519152784083
134,30,Nuclear,3.999325459975394
134,4,Nuclear,3.9979835774154044
134,7,Nuclear,3.9993650649241657
134,8,Nuclear,3.9985419906290858
135,11,Nuclear,3.9985383471043288
135,12,Nuclear,3.998552557001889
135,13,Nuclear,3.997796762534857
135,19,Nuclear,3.99894034226555
135,1,Nuclear,3.6040760133210132
135,22,Nuclear,3.996381460856091
135,23,Nuclear,3.9993971313625405
135,24,Nuclear,3.2060865123221505
135,26,Nuclear,3.9979872085053216
135,27,Nuclear,3.998119288063568
135,29,Nuclear,3.997829741568819
135,30,Nuclear,3.9987060114779593
135,4,Nuclear,3.995870725910992
135,7,Nuclear,3.998545279872411
135,8,Nuclear,3.9993975933620756
136,11,Nuclear,3.9993659212672172
136,12,Nuclear,3.9993659240122676
136,13,Nuclear,3.996937650650454
136,19,Nuclear,3.9985308054038597
136,1,Nuclear,3.9951911474762425
136,22,Nuclear,3.9982159804375144
136,23,Nuclear,3.998316933924037
136,24,Nuclear,3.6016854181319657
136,26,Nuclear,3.9921554301355093
136,27,Nuclear,3.996726560944534
136,29,Nuclear,3.995886755945728
136,30,Nuclear,3.998841899854084
136,4,Nuclear,3.99789037650449
136,7,Nuclear,3.9993965743749236
136,8,Nuclear,3.9982853015252013
137,11,Nuclear,3.999122211583096
137,12,Nuclear,3.998713992950821
137,13,Nuclear,3.996995567364739
137,19,Nuclear,3.9993620240135646
137,1,Nuclear,3.9978482375123185
137,22,Nuclear,3.9953733746673965
137,23,Nuclear,3.9993951375627352
137,24,Nuclear,3.998539043369699
137,26,Nuclear,3.9979864790958386
137,27,Nuclear,3.9980284906445935
137,29,Nuclear,3.998003213247779
137,30,Nuclear,3.999326550742393
137,4,Nuclear,3.9980027244486602
137,7,Nuclear,3.9980134698192415
137,8,Nuclear,3.998586602840586
138,11,Nuclear,3.9991153776521497
138,12,Nuclear,3.9992862552982116
138,13,Nuclear,3.998020533962118
138,19,Nuclear,3.998537770745556
138,1,Nuclear,3.9966596060588873
138,22,Nuclear,3.9980229215556435
138,23,Nuclear,3.9983155831458626
138,24,Nuclear,3.998007048189567
138,26,Nuclear,3.9966607673649475
138,27,Nuclear,3.99642152972914
138,29,Nuclear,3.9959087197283814
138,30,Nuclear,3.9991203003250626
138,4,Nuclear,3.995541453825855
138,7,Nuclear,3.999327826923375
138,8,Nuclear,3.6129934536765926
139,11,Nuclear,3.9983140541292688
139,12,Nuclear,3.998848292302876
139,13,Nuclear,3.9963822918087657
139,19,Nuclear,3.9992813493144626
139,1,Nuclear,3.9978995848514414
139,22,Nuclear,3.9970233054446993
139,23,Nuclear,3.9993973507560843
139,24,Nuclear,3.998976297960986
139,26,Nuclear,3.995285265538002
139,27,Nuclear,3.9988725485660277
139,29,Nuclear,3.998185447550651
139,30,Nuclear,3.999136175292857
139,4,Nuclear,3.6064949860383892
139,7,Nuclear,3.999238107164264
139,8,Nuclear,3.9986053258683882
140,11,Nuclear,3.999397647934738
140,12,Nuclear,3.9992881391962456
140,13,Nuclear,3.9980186022594424
140,19,Nuclear,3.9988338873079705
140,1,Nuclear,3.61781363191394
140,22,Nuclear,3.9977789849185816
140,23,Nuclear,3.998713115641479
140,24,Nuclear,3.998277907916093
140,26,Nuclear,3.9966088599583953
140,27,Nuclear,3.9967406397768093
140,29,Nuclear,3.995180884777974
140,30,Nuclear,3.614647267055824
140,4,Nuclear,3.226520114805525
140,7,Nuclear,3.998950447240403
140,8,Nuclear,3.9993294765895095
141,11,Nuclear,3.9985435907669866
141,12,Nuclear,3.9992880407556
141,13,Nuclear,3.995420647338449
141,19,Nuclear,3.998517538344512
141,1,Nuclear,3.6088670609009585
141,22,Nuclear,3.9970270505504994
141,23,Nuclear,3.999236263394129
141,24,Nuclear,3.998850214586327
141,26,Nuclear,3.9969805834667427
141,27,Nuclear,3.9969951007001985
141,29,Nuclear,3.9937929878439866
141,30,Nuclear,3.9992481654003313
141,4,Nuclear,3.6074142892045806
141,7,Nuclear,3.9987057208022216
141,8,Nuclear,3.99932928052128
142,11,Nuclear,3.9992861784649225
142,12,Nuclear,3.999046198474759
142,13,Nuclear,3.999173215345374
142,19,Nuclear,3.998597243184676
142,1,Nuclear,3.9974796106983757
142,22,Nuclear,3.998036669842716
142,23,Nuclear,3.998846277403722
142,24,Nuclear,3.9984207461888843
142,26,Nuclear,3.998010384533146
142,27,Nuclear,3.9977675828572834
142,29,Nuclear,3.61045013505913
142,30,Nuclear,3.998710839939693
142,4,Nuclear,3.997395377010611
142,7,Nuclear,3.9993658270951995
142,8,Nuclear,3.998708913688571
143,11,Nuclear,3.99885114500692
143,12,Nuclear,3.99923882394613
143,13,Nuclear,3.9980672212421973
143,19,Nuclear,3.980061725820632
143,1,Nuclear,3.9970630778776624
143,22,Nuclear,3.9981129434890206
143,23,Nuclear,3.99936485211987
143,24,Nuclear,3.9989217312987915
143,26,Nuclear,3.995360151344323
143,27,Nuclear,3.9963769917605827
143,29,Nuclear,3.615804808512597
143,30,Nuclear,3.999339557976186
143,4,Nuclear,3.9969732137796306
143,7,Nuclear,3.6064950858201543
143,8,Nuclear,3.9992066906524535
144,11,Nuclear,3.999368610112261
144,12,Nuclear,3.9989527895641417
144,13,Nuclear,3.9963482801275543
144,19,Nuclear,3.582699616177112
144,1,Nuclear,3.603581230972918
144,22,Nuclear,3.6085386213819364
144,23,Nuclear,3.99854454705837
144,24,Nuclear,3.9980835513219746
144,26,Nuclear,3.998013648042367
144,27,Nuclear,3.9982195839751267
144,29,Nuclear,3.9977373470622704
144,30,Nuclear,3.9986283859147744
144,4,Nuclear,3.997765766550106
144,7,Nuclear,3.6088937856105145
144,8,Nuclear,3.6014605779931945
145,11,Nuclear,3.998547886735395
145,12,Nuclear,3.99870798854284
145,13,Nuclear,3.9963379885037473
145,19,Nuclear,3.193697288414722
145,1,Nuclear,3.2231307366749835
145,22,Nuclear,3.2222913181191055
145,23,Nuclear,3.999365537965223
145,24,Nuclear,3.9989858699798653
145,26,Nuclear,3.9969982259820958
145,27,Nuclear,3.9959409211421004
145,29,Nuclear,3.996660360033923
145,30,Nuclear,3.9981963802247735
145,4,Nuclear,3.9970050589091577
145,7,Nuclear,3.9993240880353995
145,8,Nuclear,3.2041878695085497
146,11,Nuclear,3.999368376123826
146,12,Nuclear,3.9993616471071385
146,13,Nuclear,3.998221937145807
146,19,Nuclear,3.203267318720504
146,1,Nuclear,3.2157490353064087
146,22,Nuclear,2.8769296661450885
146,23,Nuclear,3.9987133272637605
146,24,Nuclear,3.9982842365835376
146,26,Nuclear,3.997803541457503
146,27,Nuclear,3.9981197947465743
146,29,Nuclear,3.99590132904596
146,30,Nuclear,3.6183175771132565
146,4,Nuclear,3.997775403583071
146,7,Nuclear,3.998845451795348
146,8,Nuclear,2.8109068536090542
147,11,Nuclear,3.9985482838086086
147,12,Nuclear,3.9983031248455956
147,13,Nuclear,3.996369528629515
147,19,Nuclear,3.5993148840947935
147,1,Nuclear,3.603791237587577
147,22,Nuclear,3.2088155381348726
147,23,Nuclear,3.9992367953371404
147,24,Nuclear,3.998925395565521
147,26,Nuclear,3.608491900220283
147,27,Nuclear,3.995939004005129
147,29,Nuclear,3.998302636690717
147,30,Nuclear,3.99890906133525
147,4,Nuclear,3.9970071462041035
147,7,Nuclear,3.9992857255224186
147,8,Nuclear,2.431762441351198
148,11,Nuclear,3.9993700730890027
148,12,Nuclear,3.9989237420605686
148,13,Nuclear,3.9977660870435505
148,19,Nuclear,3.9963915670531325
148,1,Nuclear,3.9954016234333545
148,22,Nuclear,3.594031005262127
148,23,Nuclear,3.998955355624759
148,24,Nuclear,3.9984401612900626
148,26,Nuclear,3.243052107485395
148,27,Nuclear,3.998120778412394
148,29,Nuclear,3.995941156820278
148,30,Nuclear,3.9993272406972604
148,4,Nuclear,3.99776894175757
148,7,Nuclear,3.9988443014354353
148,8,Nuclear,2.810543508322976
149,11,Nuclear,3.999285310410795
149,12,Nuclear,3.6084273659309116
149,13,Nuclear,3.9970112439451415
149,19,Nuclear,3.998918932764878
149,1,Nuclear,3.6001322402937377
149,22,Nuclear,3.9861456197101046
149,23,Nuclear,3.999238441585889
149,24,Nuclear,3.9988478205784035
149,26,Nuclear,3.60599108969972
149,27,Nuclear,3.9959315795738832
149,29,Nuclear,3.9981172263794797
149,30,Nuclear,3.998538653831342
149,4,Nuclear,3.996722233779251
149,7,Nuclear,3.9992382119055976
149,8,Nuclear,3.204690338083098
150,11,Nuclear,3.9988428972951477
150,12,Nuclear,3.608769148266767
150,13,Nuclear,3.997908039114174
150,19,Nuclear,3.9988348582726116
150,1,Nuclear,3.2406502497276124
150,22,Nuclear,3.9955958553983946
150,23,Nuclear,3.99895508728843
150,24,Nuclear,3.998213977796303
150,26,Nuclear,3.993949623091741
150,27,Nuclear,3.997910218305403
150,29,Nuclear,3.995845802014713
150,30,Nuclear,3.9992836956903832
150,4,Nuclear,3.997908880693664
150,7,Nuclear,3.9988477650616066
150,8,Nuclear,3.601369471703067
151,11,Nuclear,3.9987077335866164
151,12,Nuclear,3.9993530871710683
151,13,Nuclear,3.9967257662849542
151,19,Nuclear,3.999273447263934
151,1,Nuclear,3.6085952277928306
151,22,Nuclear,3.9980745943733305
151,23,Nuclear,3.9992385484876367
151,24,Nuclear,3.9989146602819825
151,26,Nuclear,3.995002104968118
151,27,Nuclear,3.99802000077461
151,29,Nuclear,3.994624416948304
151,30,Nuclear,3.9989551261922647
151,4,Nuclear,3.9977550402565125
151,7,Nuclear,3.9993294377717414
151,8,Nuclear,3.9989905543240205
152,11,Nuclear,3.9993273345006695
152,12,Nuclear,3.9988447903167788
152,13,Nuclear,3.998019862178344
152,19,Nuclear,3.603945271645517
152,1,Nuclear,3.9975674564768884
152,22,Nuclear,3.99458333596058
152,23,Nuclear,3.9989547800716405
152,24,Nuclear,3.9980720935532625
152,26,Nuclear,3.9965426925395464
152,27,Nuclear,3.9962792466455883
152,29,Nuclear,3.9987516077154424
152,30,Nuclear,3.999327260943191
152,4,Nuclear,3.9964249312676516
152,7,Nuclear,3.998714939322135
152,8,Nuclear,3.998623147283715
153,11,Nuclear,3.9987139119233603
153,12,Nuclear,3.9991783358261728
153,13,Nuclear,3.9959168531287372
153,19,Nuclear,3.2132683470940475
153,1,Nuclear,3.9958614271456505
153,22,Nuclear,3.998273524093265
153,23,Nuclear,3.9992865995345515
153,24,Nuclear,3.9988501919190775
153,26,Nuclear,3.980849847749458
153,27,Nuclear,3.9957251766373965
153,29,Nuclear,3.999039181388934
153,30,Nuclear,3.9987106702557287
153,4,Nuclear,3.6041365123552915
153,7,Nuclear,3.9993290685799696
153,8,Nuclear,3.9993230433707723
154,11,Nuclear,3.999326424524847
154,12,Nuclear,3.9987077014423846
154,13,Nuclear,3.9981283627227
154,19,Nuclear,3.6042025067779844
154,1,Nuclear,3.998005962316336
154,22,Nuclear,3.996756180674207
154,23,Nuclear,3.998845837006993
154,24,Nuclear,3.61634311077533
154,26,Nuclear,3.593855389113788
154,27,Nuclear,3.6024639075525178
154,29,Nuclear,3.995413664248733
154,30,Nuclear,3.999324821064246
154,4,Nuclear,3.6108729626076426
154,7,Nuclear,3.9988485069105613
154,8,Nuclear,3.9988464214757498
155,11,Nuclear,3.998309360691372
155,12,Nuclear,3.9993601547566677
155,13,Nuclear,3.997448399386833
155,19,Nuclear,3.999767038668037
155,1,Nuclear,3.9967102269277355
155,22,Nuclear,3.6049198804747995
155,23,Nuclear,3.9992852704747968
155,24,Nuclear,3.998767187772755
155,26,Nuclear,3.322320615679983
155,27,Nuclear,3.2145679634165303
