Time,Scenario,Residual
191,24,1.6128355492472934e-5
191,26,1.6128368495849088e-5
191,27,1.6128370791790303e-5
191,29,1.612837056885752e-5
191,30,1.6128366529422067e-5
191,4,1.612835949726943e-5
191,7,1.6128325136310906e-5
191,8,1.6128370533774472e-5
192,11,1.612837717201998e-5
192,12,1.6128375906365733e-5
192,13,1.61283735864437e-5
192,19,1.6128367619216988e-5
192,1,1.612837862774441e-5
192,22,1.6128369515922003e-5
192,23,1.6128360639466877e-5
192,24,1.612837069275841e-5
192,26,1.6128371702173183e-5
192,27,1.6128373652612993e-5
192,29,1.6128375237567383e-5
192,30,1.6128368642842617e-5
192,4,1.6128369149104316e-5
192,7,1.612836156006381e-5
192,8,1.6128372566814875e-5
193,11,1.6128370106560652e-5
193,12,1.6128373161894416e-5
193,13,1.6128366880252543e-5
193,19,1.6128377197333066e-5
193,1,1.612839191977855e-5
193,22,1.6128372156476445e-5
193,23,1.6128486685751398e-5
193,24,1.6128390747383037e-5
193,26,1.612835884445829e-5
193,27,1.612837366504749e-5
193,29,1.612836291364772e-5
193,30,1.6128354896061126e-5
193,4,1.612849638021885e-5
193,7,1.6128374532353718e-5
193,8,1.612836688158481e-5
194,11,1.61283720965244e-5
194,12,1.6128368582002395e-5
194,13,1.6128372983814643e-5
194,19,1.612835668618473e-5
194,1,1.6128372472223873e-5
194,22,1.6128368812484695e-5
194,23,1.612836387421268e-5
194,24,1.6128509931156998e-5
194,26,1.6128370138979164e-5
194,27,1.6128366322476495e-5
194,29,1.6128377416269046e-5
194,30,1.6128364338729995e-5
194,4,1.61283692197145e-5
194,7,1.61283667750034e-5
194,8,1.6128374768165088e-5
195,11,1.612837235676068e-5
195,12,1.6128370571966144e-5
195,13,1.6128364913381432e-5
195,19,1.6128373077961555e-5
195,1,1.6128359419553817e-5
195,22,1.6128373106383265e-5
195,23,1.6128368379941804e-5
195,24,1.612831565189765e-5
195,26,1.6128328071296494e-5
195,27,1.6128367389622866e-5
195,29,1.6128364536793782e-5
195,30,1.612835597342155e-5
195,4,1.612839060038951e-5
195,7,1.6128364604295342e-5
195,8,1.6128367013479306e-5
196,11,1.6128366782108827e-5
196,12,1.612837391284927e-5
196,13,1.612836441955423e-5
196,19,1.6128370082579835e-5
196,1,1.6128354902722464e-5
196,22,1.612836259434758e-5
196,23,1.6128375208257495e-5
196,24,1.612834641262495e-5
196,26,1.6128372009927006e-5
196,27,1.612837174880255e-5
196,29,1.6128370488921462e-5
196,30,1.6128370230017453e-5
196,4,1.612836700060072e-5
196,7,1.6128405860182937e-5
196,8,1.6128372279045067e-5
197,11,1.6128360191380864e-5
197,12,1.612837090636532e-5
197,13,1.6128376354451746e-5
197,19,1.6128379203728116e-5
197,1,1.612836632514103e-5
197,22,1.6128371166601596e-5
197,23,1.612836957942676e-5
197,24,1.6128319728636598e-5
197,26,1.612836638775761e-5
197,27,1.6128367206214023e-5
197,29,1.6128486232780403e-5
197,30,1.6128367009038413e-5
197,4,1.6128105500889944e-5
197,7,1.6128365811773904e-5
197,8,1.612837981390669e-5
198,11,1.6128368718337782e-5
198,12,1.6128369954238053e-5
198,13,1.612844580245465e-5
198,19,1.612836426279074e-5
198,1,1.6128393789394124e-5
198,22,1.6128364753953406e-5
198,23,1.6128373141466312e-5
198,24,1.612834667019669e-5
198,26,1.612837463227379e-5
198,27,1.612836548847696e-5
198,29,1.6128364147771634e-5
198,30,1.6128373784951577e-5
198,4,1.6128371143064868e-5
198,7,1.612835874897911e-5
198,8,1.612836866993206e-5
199,11,1.6128369103363127e-5
199,12,1.612837749842555e-5
199,13,1.612844310949768e-5
199,19,1.612836556708075e-5
199,1,1.612836753972502e-5
199,22,1.612836902387116e-5
199,23,1.6128370004864223e-5
199,24,1.6128364950684926e-5
199,26,1.6128365665668554e-5
199,27,1.6128372992696427e-5
199,29,1.6127996226078523e-5
199,30,1.6128365765144537e-5
199,4,1.6128469568332804e-5
199,7,1.6128371848722622e-5
199,8,1.6128366107981407e-5
200,11,1.6128377120505633e-5
200,12,1.6128359353828614e-5
200,13,1.612836828712716e-5
200,19,1.6128375243784632e-5
200,1,1.612836650544125e-5
200,22,1.612834867703583e-5
200,23,1.612837258058164e-5
200,24,1.6128342758214842e-5
200,26,1.6128373298229803e-5
200,27,1.6128369290768774e-5
200,29,1.6128477999810542e-5
200,30,1.6128368026002704e-5
200,4,1.6128383897306975e-5
200,7,1.6128335133647198e-5
200,8,1.6128372852808326e-5
201,11,1.6128357565037277e-5
201,12,1.6128370938339742e-5
201,13,1.6128365621703722e-5
201,19,1.612861209565608e-5
201,1,1.6128360910805384e-5
201,22,1.6128369847212554e-5
201,23,1.6128369233925355e-5
201,24,1.6128340122101292e-5
201,26,1.6128367265277888e-5
201,27,1.6128365832202007e-5
201,29,1.612836782527438e-5
201,30,1.6127909407082086e-5
201,4,1.612837143927237e-5
201,7,1.61283738786544e-5
201,8,1.6128364717094e-5
202,11,1.612837660980304e-5
202,12,1.612837175413162e-5
202,13,1.6128372050339124e-5
202,19,1.612837354203478e-5
202,1,1.6128374117130306e-5
202,22,1.6128344106025594e-5
202,23,1.6128376449042747e-5
202,24,1.6128373419466158e-5
202,26,1.6128372070767227e-5
202,27,1.61283732613704e-5
202,29,1.6128366621348533e-5
202,30,1.6128367942958022e-5
202,4,1.6128366052914345e-5
202,7,1.6128337636533985e-5
202,8,1.6128373915069716e-5
203,11,1.612837091746755e-5
203,12,1.612838050624177e-5
203,13,1.6128368491408196e-5
203,19,1.612837848252724e-5
203,1,1.6128359509703927e-5
203,22,1.61283711417326e-5
203,23,1.612836570119569e-5
203,24,1.612835224129583e-5
203,26,1.612836618436475e-5
203,27,1.6128359241474044e-5
203,29,1.61283844106741e-5
203,30,1.6128323794717403e-5
203,4,1.6128368818257854e-5
203,7,1.6128376780333298e-5
203,8,1.6128369656254193e-5
204,11,1.612839039655256e-5
204,12,1.612836569586662e-5
204,13,1.6128367395840115e-5
204,19,1.612837634157316e-5
204,1,1.6128373916401983e-5
204,22,1.612841281062316e-5
204,23,1.6128370131429648e-5
204,24,1.6128336945975263e-5
204,26,1.6128374573209925e-5
204,27,1.6128370370793732e-5
204,29,1.6128740264687025e-5
204,30,1.6128365997403193e-5
204,4,1.612836343145574e-5
204,7,1.612836479170099e-5
204,8,1.6128384993319145e-5
205,11,1.6128419604743982e-5
205,12,1.612837667286371e-5
205,13,1.612836720177313e-5
205,19,1.612836472819623e-5
205,1,1.6128363797385248e-5
205,22,1.612848604448658e-5
205,23,1.6128369688228616e-5
205,24,1.61283035908788e-5
205,26,1.6128367885226425e-5
205,27,1.6128363900858034e-5
205,29,1.6128378546920175e-5
205,30,1.6128382008595565e-5
205,4,1.61283702362347e-5
205,7,1.6128373960366815e-5
205,8,1.612841465448156e-5
206,11,1.6128369957346678e-5
206,12,1.6128372072987673e-5
206,13,1.612815201612605e-5
206,19,1.6127926854903052e-5
206,1,1.612836201969614e-5
206,22,1.6128371615575787e-5
206,23,1.6128369412005128e-5
206,24,1.6128385627034447e-5
206,26,1.6128375187385302e-5
206,27,1.612836849007593e-5
206,29,1.6128354273892143e-5
206,30,1.6128367603673865e-5
206,4,1.612837102404896e-5
206,7,1.6128369979551138e-5
206,8,1.6128376636448394e-5
207,11,1.612836860731548e-5
207,12,1.612836817388441e-5
207,13,1.6128379014990202e-5
207,19,1.612835968201054e-5
207,1,1.6128371302492894e-5
207,22,1.612838398523664e-5
207,23,1.612837560438507e-5
207,24,1.612838798070726e-5
207,26,1.612836493158909e-5
207,27,1.612836919218097e-5
207,29,1.612837014741686e-5
207,30,1.6128364390244343e-5
207,4,1.6128372772872268e-5
207,7,1.6128376215451823e-5
207,8,1.612837238917919e-5
208,11,1.612837531794753e-5
208,12,1.6128398605985694e-5
208,13,1.6128370646129042e-5
208,19,1.6128381934876757e-5
208,1,1.612836610043189e-5
208,22,1.612837171016679e-5
208,23,1.6128378895530204e-5
208,24,1.6128355003086625e-5
208,26,1.6128364370704418e-5
208,27,1.6128371094659144e-5
208,29,1.612837396880451e-5
208,30,1.6128394115799694e-5
208,4,1.612837060882555e-5
208,7,1.6128375184720767e-5
208,8,1.6128360735834235e-5
209,11,1.6128368926171532e-5
209,12,1.6128367316792236e-5
209,13,1.6128371932655483e-5
209,19,1.6128367350987105e-5
209,1,1.61283715698346e-5
209,22,1.612832204367365e-5
209,23,1.6128371830514965e-5
209,24,1.6128356514766296e-5
209,26,1.6128396048475935e-5
209,27,1.612836430764375e-5
209,29,1.6128366905565628e-5
209,30,1.6128363631295883e-5
209,4,1.6128368537593474e-5
209,7,1.612837162001668e-5
209,8,1.6128371785661955e-5
210,11,1.6128377354096557e-5
210,12,1.612837243447629e-5
210,13,1.6128377558821683e-5
210,19,1.6128308319096618e-5
210,1,1.6128366256751292e-5
210,22,1.612837238385012e-5
210,23,1.6128373494517234e-5
210,24,1.612834842967814e-5
210,26,1.6128371317147838e-5
210,27,1.61283706932025e-5
210,29,1.612836516828864e-5
210,30,1.612837681230772e-5
210,4,1.61283686024305e-5
210,7,1.6128369677570475e-5
210,8,1.612837848252724e-5
211,11,1.6128368785395253e-5
211,12,1.612836746023305e-5
211,13,1.6128359380029877e-5
211,19,1.6128372161361426e-5
211,1,1.6128372638313238e-5
211,22,1.6128522715153082e-5
211,23,1.6128385268654455e-5
211,24,1.6128356847833203e-5
211,26,1.6128369532797393e-5
211,27,1.612836259390349e-5
211,29,1.6128378831581358e-5
211,30,1.6128378434121515e-5
211,4,1.6128373826695963e-5
211,7,1.6128325029285406e-5
211,8,1.6128340962762167e-5
212,11,1.61283872506246e-5
212,12,1.6128381525426505e-5
212,13,1.6128375499135927e-5
212,19,1.6128371471246794e-5
212,1,1.612836092945713e-5
212,22,1.612836036191112e-5
212,23,1.6128336851384262e-5
212,24,1.6128341266519186e-5
212,26,1.612837037168191e-5
212,27,1.612837331199657e-5
212,29,1.612836846165422e-5
212,30,1.6128376482793527e-5
212,4,1.612836194198053e-5
212,7,1.6128378557578316e-5
212,8,1.6128373252932704e-5
213,11,1.612833392483637e-5
213,12,1.6128367152479228e-5
213,13,1.6128375201596157e-5
213,19,1.61283749364749e-5
213,1,1.6128376585378135e-5
213,22,1.6128372425594506e-5
213,23,1.612837008524437e-5
213,24,1.612835709163818e-5
213,26,1.6128368452772435e-5
213,27,1.6128378890201134e-5
213,29,1.612838413000972e-5
213,30,1.6128391949532528e-5
213,4,1.6128363545142577e-5
213,7,1.612838191000776e-5
213,8,1.6128373392820805e-5
214,11,1.6128359860534403e-5
214,12,1.6128374786816835e-5
214,13,1.6128371329582336e-5
214,19,1.612836396525097e-5
214,1,1.6128330027953552e-5
214,22,1.6128362658740514e-5
214,23,1.6128376500557096e-5
214,24,1.6128349314303847e-5
214,26,1.6128368351076006e-5
214,27,1.6128377955393347e-5
214,29,1.612837807174472e-5
214,30,1.6128363995004946e-5
214,4,1.6128375519119942e-5
214,7,1.6128371570278688e-5
214,8,1.61283771835663e-5
215,11,1.612837889819474e-5
215,12,1.6128361939760083e-5
215,13,1.612837969089398e-5
215,19,1.612837311393278e-5
215,1,1.6128368413248495e-5
215,22,1.612836625808356e-5
215,23,1.612840542497551e-5
215,24,1.6128336736809246e-5
215,26,1.6128330841524985e-5
215,27,1.612837513764731e-5
215,29,1.612837223863295e-5
215,30,1.6128367057444137e-5
215,4,1.612836850117816e-5
215,7,1.6128362100520377e-5
215,8,1.612836902298298e-5
216,11,1.6128369964452105e-5
216,12,1.6128377344770684e-5
216,13,1.0752233588817717e-5
216,19,1.6128373040213972e-5
216,1,1.6128365035061876e-5
216,22,1.612836858466693e-5
216,23,1.6128381441049555e-5
216,24,1.612832181718815e-5
216,26,1.6128368907075696e-5
216,27,1.6128362451794942e-5
216,29,1.61283693103087e-5
216,30,1.61283726933803e-5
216,4,1.6128362511746985e-5
216,7,1.612835700148807e-5
216,8,1.6128370229573363e-5
217,11,1.61283661164191e-5
217,12,1.612836388087402e-5
217,13,1.6128384793479e-5
217,19,1.6128358764078143e-5
217,1,1.6128366329581922e-5
217,22,1.6128365781131748e-5
217,23,1.612837548048418e-5
217,24,1.6128292813721856e-5
217,26,1.6128404266790852e-5
217,27,1.6128366530754334e-5
217,29,1.6128364799694594e-5
217,30,1.6128367478884797e-5
217,4,1.6128375386337268e-5
217,7,1.6128378081514683e-5
217,8,1.6128371221668658e-5
218,11,1.6128375425861208e-5
218,12,1.6128372740009667e-5
218,13,1.6128361691514215e-5
218,19,1.6128393278247444e-5
218,1,1.6128366705281394e-5
218,22,1.612836893372105e-5
218,23,1.61283583213212e-5
218,24,1.612835860909101e-5
218,26,1.6128369038526102e-5
218,27,1.6128374696666725e-5
218,29,1.6128369768608763e-5
218,30,1.6128369110912644e-5
218,4,1.6128368268919502e-5
218,7,1.6128365177614512e-5
218,8,1.6128373909296556e-5
219,11,1.612837340170259e-5
219,12,1.6128368400813997e-5
219,13,1.612835375919275e-5
219,19,1.612837629094699e-5
219,1,1.612837417175328e-5
219,22,1.6128366918444215e-5
219,23,1.6128080877919615e-5
219,24,1.61283490816011e-5
219,26,1.612836366060577e-5
219,27,1.6128368261814074e-5
219,29,1.612836949593799e-5
219,30,1.612836887110447e-5
219,4,1.6128373312440658e-5
219,7,1.6128375406321283e-5
219,8,1.612836086817282e-5
220,11,1.6128378835134072e-5
220,12,1.6128372576140748e-5
220,13,1.612838071851641e-5
220,19,1.612837201214745e-5
220,1,1.612836371744919e-5
220,22,1.612846930143519e-5
220,23,1.6128423614425458e-5
220,24,1.6128354844990866e-5
220,26,1.6128372966051074e-5
220,27,1.612834844211264e-5
220,29,1.6128373017565423e-5
220,30,1.6128372834600668e-5
220,4,1.6128367350987105e-5
220,7,1.6128368642842617e-5
220,8,1.612837258591071e-5
221,11,1.612836964692832e-5
221,12,1.6128357505973412e-5
221,13,1.612836869169243e-5
221,19,1.612837328979211e-5
221,1,1.6128371087109628e-5
221,22,1.6128370561752092e-5
221,23,1.6128268639725718e-5
221,24,1.612835332531759e-5
221,26,1.6128367141821087e-5
221,27,1.612838848075171e-5
221,29,1.6128363445222504e-5
221,30,1.612836982767263e-5
221,4,1.6128370414314475e-5
221,7,1.612837542497303e-5
221,8,1.6128366855827636e-5
222,11,1.6128377280377748e-5
222,12,1.612837640818654e-5
222,13,1.6128371589818613e-5
222,19,1.612836842079801e-5
222,1,1.6128366975731723e-5
222,22,1.61283433608439e-5
222,23,1.6128376111534948e-5
222,24,1.612834814279651e-5
222,26,1.6128372554380377e-5
222,27,1.6128369649148766e-5
222,29,1.612837318143434e-5
222,30,1.6128370154078198e-5
222,4,1.612836639841575e-5
222,7,1.612833889907961e-5
222,8,1.6128374636714682e-5
223,11,1.6128371028045763e-5
223,12,1.612802585748696e-5
223,13,1.6128367214651718e-5
223,19,1.6128375921020677e-5
223,1,1.6128375719404175e-5
223,22,1.612837019182578e-5
223,23,1.6128363748979524e-5
223,24,1.6128346725707843e-5
223,26,1.6128438093954145e-5
223,27,1.612836996800482e-5
223,29,1.6128366664425187e-5
223,30,1.6128359382694413e-5
223,4,1.612837183850857e-5
223,7,1.6128371841173106e-5
223,8,1.6128367863910142e-5
224,11,1.6128376148394352e-5
224,12,1.6128367405610078e-5
224,13,1.612837386844035e-5
224,19,1.612836941600193e-5
224,1,1.612836730835454e-5
224,22,1.612831345454424e-5
224,23,1.6128371177259737e-5
224,24,1.6128345036836578e-5
224,26,1.6128376235879927e-5
224,27,1.6128371571610955e-5
224,29,1.6128373774737526e-5
224,30,1.612837190068106e-5
224,4,1.612836603959167e-5
224,7,1.6128433053985702e-5
224,8,1.6128367593015724e-5
225,11,1.6128369780155083e-5
225,12,1.612838332709643e-5
225,13,1.6128360899703154e-5
225,19,1.612836841591303e-5
225,1,1.612837294695524e-5
225,22,1.6128371640888872e-5
225,23,1.6128367767098695e-5
225,24,1.612835559017256e-5
225,26,1.6128379149105143e-5
225,27,1.6128367778645014e-5
225,29,1.612836742159729e-5
225,30,1.6128366520096193e-5
225,4,1.6128373111712335e-5
225,7,1.6128357926969983e-5
225,8,1.6128372414048187e-5
226,11,1.6128374983992444e-5
226,12,1.6128372253287893e-5
226,13,1.6128369942691734e-5
226,19,1.6128368907963875e-5
226,1,1.612833187891738e-5
226,22,1.6128363659717593e-5
226,23,1.612837462561245e-5
226,24,1.6128387601455074e-5
226,26,1.612852243004781e-5
226,27,1.612838538944672e-5
226,29,1.612837292430669e-5
226,30,1.6128364497713932e-5
226,4,1.6128364984435706e-5
226,7,1.6128373060197987e-5
226,8,1.6128381025826144e-5
227,11,1.6128361983280826e-5
227,12,1.612836428011022e-5
227,13,1.6128375560864328e-5
227,19,1.6128369887624672e-5
227,1,1.61283715738314e-5
227,22,1.6128367021917e-5
227,23,1.6128369075385507e-5
227,24,1.6128225724720835e-5
227,26,1.6128355852185194e-5
227,27,1.612837830844427e-5
227,29,1.612835342124086e-5
227,30,1.6128373281354413e-5
227,4,1.6128372933188473e-5
227,7,1.612841548581656e-5
227,8,1.612831324182551e-5
228,11,1.6128373859558565e-5
228,12,1.612837509856746e-5
228,13,1.6128363980350002e-5
228,19,1.6128364253020777e-5
228,1,1.6128415122995676e-5
228,22,1.612837487963148e-5
228,23,1.6128366395307125e-5
228,24,1.6128366918888304e-5
228,26,1.612838188824739e-5
228,27,1.6128338299115086e-5
228,29,1.6128371363333116e-5
228,30,1.6128365643020004e-5
228,4,1.612836500441972e-5
228,7,1.612837489561869e-5
228,8,1.61282786086403e-5
229,11,1.612836501552195e-5
229,12,1.612836763431602e-5
229,13,1.6128367233747554e-5
229,19,1.6128375776247594e-5
229,1,1.6128370421419902e-5
229,22,1.61283664663614e-5
229,23,1.6128365995626837e-5
229,24,1.612838472597744e-5
229,26,1.6128358292899492e-5
229,27,1.6128383080626918e-5
229,29,1.6128362625433823e-5
229,30,1.6128363877321306e-5
229,4,1.6128370436518935e-5
229,7,1.6128375184276678e-5
229,8,1.6128266482340337e-5
230,11,1.6128372251067447e-5
230,12,1.6128374544788215e-5
230,13,1.6128372096080312e-5
230,19,1.6128373346635527e-5
230,1,1.6128361994383056e-5
230,22,1.6128367327450377e-5
230,23,1.6128374618951113e-5
230,24,1.61283743684848e-5
230,26,1.612837123143862e-5
230,27,1.6128374915158616e-5
230,29,1.612836859044009e-5
230,30,1.6128370301515815e-5
230,4,1.6128369737966608e-5
230,7,1.6128363883538555e-5
230,8,1.6128371712831324e-5
231,11,1.612833155162363e-5
231,12,1.6128354012767687e-5
231,13,1.61283693103087e-5
231,19,1.6128376401081113e-5
231,1,1.612837225462016e-5
231,22,1.6128368172108054e-5
231,23,1.6128370436518935e-5
231,24,1.6128313789831594e-5
231,26,1.6128374404011936e-5
231,27,1.6128384614955138e-5
231,29,1.6128354023869917e-5
231,30,1.6128366148393525e-5
231,4,1.612837043429849e-5
231,7,1.6128377078761247e-5
231,8,1.612837127051847e-5
232,11,1.6128371798096452e-5
232,12,1.6128369565215905e-5
232,13,1.612837161379943e-5
232,19,1.612835628739262e-5
232,1,1.6128366427725638e-5
232,22,1.612838188735921e-5
232,23,1.6128375050605825e-5
232,24,1.6128386201685885e-5
232,26,1.6128354465294592e-5
232,27,1.6128368412804406e-5
232,29,1.612838436626518e-5
232,30,1.6128375336155187e-5
232,4,1.6128363766743092e-5
232,7,1.6128369813905863e-5
232,8,1.6128365281531387e-5
233,11,1.612847167864473e-5
233,12,1.6128395100345472e-5
233,13,1.612836695441544e-5
233,19,1.6128358965694645e-5
233,1,1.6128374448420857e-5
233,22,1.6128357993139275e-5
233,23,1.612836339681678e-5
233,24,1.6128182871444352e-5
233,26,1.6128365329493022e-5
233,27,1.6128361254530432e-5
233,29,1.6128364197953715e-5
233,30,1.612837245668075e-5
233,4,1.6128370019519167e-5
233,7,1.612837811171275e-5
233,8,1.6128366588485932e-5
234,11,1.6128367941181665e-5
234,12,1.6128367170242797e-5
234,13,1.612836967490594e-5
234,19,1.6128370134538272e-5
234,1,1.6128366732370836e-5
234,22,1.612836664044437e-5
234,23,1.6128366885137524e-5
234,24,1.6128349393795816e-5
234,26,1.6128374481727548e-5
234,27,1.6128372583246176e-5
234,29,1.6128395765591108e-5
234,30,1.61283611159746e-5
234,4,1.6128412308358264e-5
234,7,1.6128365827761115e-5
234,8,1.6128370589285623e-5
235,11,1.612835899056364e-5
235,12,1.6128411151505873e-5
235,13,1.6128368216961064e-5
235,19,1.612837362063857e-5
235,1,1.6128372229751164e-5
235,22,1.612838075892853e-5
235,23,1.6128357430922335e-5
235,24,1.612839113285247e-5
235,26,1.612836704545373e-5
235,27,1.6128371200796465e-5
235,29,1.6128370773582645e-5
235,30,1.6128356734590454e-5
235,4,1.6128359012324012e-5
235,7,1.6128376933099986e-5
235,8,1.612836643127835e-5
236,11,1.6128373113488692e-5
236,12,1.612837068032391e-5
236,13,1.6128372651635914e-5
236,19,1.612837002884504e-5
236,1,1.6128367810175348e-5
236,22,1.6128381830515792e-5
236,23,1.612837382891641e-5
236,24,1.6128365501799635e-5
236,26,1.6128390883718424e-5
236,27,1.6128370002643777e-5
236,29,1.612836941156104e-5
236,30,1.6128366155498952e-5
236,4,1.612837349096452e-5
236,7,1.612836146414054e-5
236,8,1.6128371550738763e-5
237,11,1.6128363580669713e-5
237,12,1.6128356299827118e-5
237,13,1.6128369251688923e-5
237,19,1.6128368271139948e-5
237,1,1.6128371729262625e-5
237,22,1.6128362370970706e-5
237,23,1.6128370058599018e-5
237,24,1.6128377055668608e-5
237,26,1.6128374088264508e-5
237,27,1.6128369395573827e-5
237,29,1.6128370656343094e-5
237,30,1.6128367574808067e-5
237,4,1.612824118923939e-5
