Time,Scenario,Residual
432,12,2.3288730165660354e-5
432,13,2.328877926638384e-5
432,19,2.328877373569682e-5
432,1,2.328877856516698e-5
432,22,2.3288781662689217e-5
432,23,2.328877033574983e-5
432,24,2.3288793403075658e-5
432,26,2.3288782398989127e-5
432,27,2.32887842810392e-5
432,29,2.3288739792182156e-5
432,30,2.328877434276677e-5
432,4,2.328877914248295e-5
432,7,2.3288787076136686e-5
432,8,2.328877809842922e-5
433,11,2.3288786319408672e-5
433,12,2.328878254287403e-5
433,13,2.3288782455388457e-5
433,19,2.3288788977282593e-5
433,1,2.328877976731647e-5
433,22,2.328878144775004e-5
433,23,2.3288769770424267e-5
433,24,2.3288809216204243e-5
433,26,2.328877653612338e-5
433,27,2.328878113289079e-5
433,29,2.328876995916218e-5
433,30,2.3288779700259e-5
433,4,2.3288780624852734e-5
433,7,2.3288776610730366e-5
433,8,2.3288785474306906e-5
434,11,2.328877434276677e-5
434,12,2.3288770031548722e-5
434,13,2.3288776132446287e-5
434,19,2.328880112933973e-5
434,1,2.32887769961998e-5
434,22,2.328878286350644e-5
434,23,2.3288783463915053e-5
434,24,2.3288781423325133e-5
434,26,2.3288781901165123e-5
434,27,2.3288785847341842e-5
434,29,2.328878289281633e-5
434,30,2.3288771973994926e-5
434,4,2.328877204993418e-5
434,7,2.3288784863240153e-5
434,8,2.3288775873542278e-5
435,11,2.3288784531061424e-5
435,12,2.3288787885267226e-5
435,13,2.3288782264874186e-5
435,19,2.328878713031557e-5
435,1,2.3288783140618108e-5
435,22,2.3288782997621382e-5
435,23,2.3288794895215403e-5
435,24,2.3288773777885297e-5
435,26,2.3288771211493753e-5
435,27,2.3288779291252837e-5
435,29,2.3288731383352967e-5
435,30,2.328886940050623e-5
435,4,2.3288782259101026e-5
435,7,2.3288767438067737e-5
435,8,2.3288786709318998e-5
436,11,2.3288785449882e-5
436,12,2.3288774043006555e-5
436,13,2.3288780838015555e-5
436,19,2.3288782412311804e-5
436,1,2.328877533797069e-5
436,22,2.328878414603608e-5
436,23,2.3288794088749398e-5
436,24,2.3288754977368598e-5
436,26,2.328878714719096e-5
436,27,2.328878297097603e-5
436,29,2.3288765607087925e-5
436,30,2.328878280177804e-5
436,4,2.3288781378472123e-5
436,7,2.328878567459114e-5
436,8,2.3288744644300863e-5
437,11,2.328878394308731e-5
437,12,2.3288780523156305e-5
437,13,2.3288780231389694e-5
437,19,2.3288794302800397e-5
437,1,2.3288784655850492e-5
437,22,2.3288777420304996e-5
437,23,2.3288778391972187e-5
437,24,2.3288778669972032e-5
437,26,2.3288780782948493e-5
437,27,2.3288770337970277e-5
437,29,2.3288800179877e-5
437,30,2.3288795136799934e-5
437,4,2.328878516344446e-5
437,7,2.3288775801599826e-5
437,8,2.328878229640452e-5
438,11,2.3288703991930504e-5
438,12,2.3288779792629555e-5
438,13,2.3288773807639274e-5
438,19,2.3288797017517737e-5
438,1,2.3288777259100613e-5
438,22,2.3288781062280606e-5
438,23,2.3288815564015408e-5
438,24,2.3288754895212094e-5
438,26,2.3288786338504508e-5
438,27,2.328878067281437e-5
438,29,2.32887807292137e-5
438,30,2.32887740287957e-5
438,4,2.32887784119562e-5
438,7,2.3288789503972396e-5
438,8,2.3288779994690145e-5
439,11,2.3288781766606093e-5
439,12,2.328873919976715e-5
439,13,2.3288786615616175e-5
439,19,2.3288756793693466e-5
439,1,2.3288782338592995e-5
439,22,2.328877484858438e-5
439,23,2.3288820884204142e-5
439,24,2.3288771777707495e-5
439,26,2.328877872681545e-5
439,27,2.328877226398518e-5
439,29,2.3288727911019436e-5
439,30,2.328878486013153e-5
439,4,2.3288785967690018e-5
439,7,2.3288783304042937e-5
439,8,2.3288784529285067e-5
440,11,2.328877339374813e-5
440,12,2.3288749617211835e-5
440,13,2.3288780040875423e-5
440,19,2.3288791821673982e-5
440,1,2.3288774766871967e-5
440,22,2.3288784075869984e-5
440,23,2.3288762133866214e-5
440,24,2.328877204016422e-5
440,26,2.3288782410091358e-5
440,27,2.328878365043252e-5
440,29,2.3288789835262946e-5
440,30,2.328878854696015e-5
440,4,2.328877365176396e-5
440,7,2.3288787494024632e-5
440,8,2.3288780102603823e-5
441,11,2.328878030732895e-5
441,12,2.328878267343626e-5
441,13,2.3288782131203334e-5
441,19,2.3288764431139697e-5
441,1,2.3288785397035383e-5
441,22,2.328878193580408e-5
441,23,2.328876868906704e-5
441,24,2.3288767184492798e-5
441,26,2.3288780321983893e-5
441,27,2.3288781136887593e-5
441,29,2.3288782736941016e-5
441,30,2.3288784419150943e-5
441,4,2.3288784412489605e-5
441,7,2.3288780530261732e-5
441,8,2.3288784969377474e-5
442,11,2.3288820313993597e-5
442,12,2.3289036293228094e-5
442,13,2.3288784042119204e-5
442,19,2.3288760678141784e-5
442,1,2.3288788364883573e-5
442,22,2.3288781946462223e-5
442,23,2.328877897506132e-5
442,24,2.3288763952855618e-5
442,26,2.3288781119568114e-5
442,27,2.328878093127429e-5
442,29,2.32887848654606e-5
442,30,2.328809882623517e-5
442,4,2.3288777399876892e-5
442,7,2.3288786774600112e-5
442,8,2.3288778568719692e-5
443,11,2.32887828857109e-5
443,12,2.3288785154118585e-5
443,13,2.328877448487532e-5
443,19,2.3288780603092363e-5
443,1,2.328878221735664e-5
443,22,2.3288779742891563e-5
443,23,2.328877537793872e-5
443,24,2.328876755441911e-5
443,26,2.328877929036466e-5
443,27,2.328878062130002e-5
443,29,2.3288777801333538e-5
443,30,2.328878549340274e-5
443,4,2.3288782924790752e-5
443,7,2.3288767915019548e-5
443,8,2.328878307178428e-5
444,11,2.3288860161674307e-5
444,12,2.328878216761865e-5
444,13,2.328878225688058e-5
444,19,2.3288778341790106e-5
444,1,2.3288783142394465e-5
444,22,2.328878648416577e-5
444,23,2.32887742757093e-5
444,24,2.3288787339481587e-5
444,26,2.3288781889618804e-5
444,27,2.328879171553666e-5
444,29,2.3288779285035588e-5
444,30,2.328857814370977e-5
444,4,2.3288781952235382e-5
444,7,2.328877214674563e-5
444,8,2.328877747936886e-5
445,11,2.3288784070985002e-5
445,12,2.3288788280950712e-5
445,13,2.3288783669528357e-5
445,19,2.3288786358488522e-5
445,1,2.328878261170786e-5
445,22,2.3288770832685657e-5
445,23,2.3288772605045693e-5
445,24,2.3288774015473024e-5
445,26,2.328877968871268e-5
445,27,2.3288783765451626e-5
445,29,2.328876791457546e-5
445,30,2.328879744828427e-5
445,4,2.3288785177655313e-5
445,7,2.3288768815632466e-5
445,8,2.328878409407764e-5
446,11,2.3288782287966825e-5
446,12,2.328878071766738e-5
446,13,2.3288786203501388e-5
446,19,2.3288778608243632e-5
446,1,2.3288783759678466e-5
446,22,2.3288789246844743e-5
446,23,2.3288774633645204e-5
446,24,2.3288784236630278e-5
446,26,2.328876648594047e-5
446,27,2.3288786906050518e-5
446,29,2.3288785143460444e-5
446,30,2.328877335511237e-5
446,4,2.328877881829783e-5
446,7,2.3288778635333074e-5
446,8,2.32887781157487e-5
447,11,2.3288789070541327e-5
447,12,2.3288787842190573e-5
447,13,2.3288781438424166e-5
447,19,2.3288783809416458e-5
447,1,2.3288783986608053e-5
447,22,2.3288805745647068e-5
447,23,2.32887705386986e-5
447,24,2.3288764366302672e-5
447,26,2.3288786063613287e-5
447,27,2.3288794856579642e-5
447,29,2.3288774912977317e-5
447,30,2.328877232660176e-5
447,4,2.328878209922891e-5
447,7,2.3288649512398507e-5
447,8,2.3288781094699118e-5
448,11,2.3288771455742818e-5
448,12,2.3288781039187967e-5
448,13,2.3288785755859465e-5
448,19,2.3288794513742772e-5
448,1,2.3288782360797455e-5
448,22,2.328881274804573e-5
448,23,2.3288756029415936e-5
448,24,2.3288760863326985e-5
448,26,2.3288782507346895e-5
448,27,2.328877911494942e-5
448,29,2.3288773920882022e-5
448,30,2.3288780777619422e-5
448,4,2.3288779079866373e-5
448,7,2.3288768387530467e-5
448,8,2.32887780415858e-5
449,11,2.3288790368169998e-5
449,12,2.3288786036079756e-5
449,13,2.328878211654839e-5
449,19,2.3288753055794587e-5
449,1,2.3288782506902805e-5
449,22,2.328878222268571e-5
449,23,2.3288790239828216e-5
449,24,2.3288756220374296e-5
449,26,2.3288779623875655e-5
449,27,2.3288820759415074e-5
449,29,2.3288841952684436e-5
449,30,2.3288768372431434e-5
449,4,2.3288782372343775e-5
449,7,2.328898623504827e-5
449,8,2.3288784557262687e-5
450,11,2.328878187451977e-5
450,12,2.3288781156427518e-5
450,13,2.328878242563448e-5
450,19,2.328870841816766e-5
450,1,2.3288779483099376e-5
450,22,2.3288781252350788e-5
450,23,2.3288769525731112e-5
450,24,2.3288764737117162e-5
450,26,2.3288747415417532e-5
450,27,2.3288787907027597e-5
450,29,2.3288777988739184e-5
450,30,2.3288774963159398e-5
450,4,2.3288781811015014e-5
450,7,2.3288787036168657e-5
450,8,2.3288776008545398e-5
451,11,2.3288786417108298e-5
451,12,2.3288784079422697e-5
451,13,2.3288776464625016e-5
451,19,2.3288765831797065e-5
451,1,2.3288789505304663e-5
451,22,2.328878338042628e-5
451,23,2.328877633850368e-5
451,24,2.328876214185982e-5
451,26,2.3288784996022827e-5
451,27,2.3288778674857014e-5
451,29,2.3288777055707754e-5
451,30,2.328875869750391e-5
451,4,2.3288783062902496e-5
451,7,2.3288782119212925e-5
451,8,2.3288783855601736e-5
452,11,2.3288781604069442e-5
452,12,2.328877763790871e-5
452,13,2.328878459456618e-5
452,19,2.3288791460185365e-5
452,1,2.3288777953656137e-5
452,22,2.3288780035102263e-5
452,23,2.3288774033236592e-5
452,24,2.328875625234872e-5
452,26,2.328878125101852e-5
452,27,2.3288781625829813e-5
452,29,2.3288788554509665e-5
452,30,2.3288787279529544e-5
452,4,2.3288765517381904e-5
452,7,2.3288785692798797e-5
452,8,2.32887811324467e-5
453,11,2.3288787375452813e-5
453,12,2.3288782918129414e-5
453,13,2.3288781827890404e-5
453,19,2.328880642910036e-5
453,1,2.3288769344098625e-5
453,22,2.3288785475195084e-5
453,23,2.3288776837659952e-5
453,24,2.3288781461960895e-5
453,26,2.3288782287522736e-5
453,27,2.328877813129182e-5
453,29,2.3288780444108426e-5
453,30,2.3288443236513245e-5
453,4,2.328878254376221e-5
453,7,2.3288782843078337e-5
453,8,2.328878857893457e-5
454,11,2.328878026114367e-5
454,12,2.3288772962093418e-5
454,13,2.3288784132713403e-5
454,19,2.3288784912534055e-5
454,1,2.3288787046826798e-5
454,22,2.328877772628246e-5
454,23,2.3288772537544133e-5
454,24,2.3288770986784613e-5
454,26,2.3288787421194e-5
454,27,2.3288783384423084e-5
454,29,2.3288797569076536e-5
454,30,2.328876800294921e-5
454,4,2.3288843037150286e-5
454,7,2.3288789004372035e-5
454,8,2.3288778739694038e-5
455,11,2.3288784219754888e-5
455,12,2.3288792337705644e-5
455,13,2.3288780533814446e-5
455,19,2.3288763009166047e-5
455,1,2.3288784390729234e-5
455,22,2.3288779984476093e-5
455,23,2.3288772957652526e-5
455,24,2.328876615509401e-5
455,26,2.32887733662146e-5
455,27,2.3288781811015014e-5
455,29,2.328885998537089e-5
455,30,2.32887541335991e-5
455,4,2.3288781286101568e-5
455,7,2.328877884538727e-5
455,8,2.3288783434161076e-5
456,11,2.3288772535323687e-5
456,12,2.328878031709891e-5
456,13,2.328878369528553e-5
456,19,2.328876431700877e-5
456,1,2.3288764240625426e-5
456,22,2.3288779914309998e-5
456,23,2.3288766691553775e-5
456,24,2.328875802204422e-5
456,26,2.3288778644658947e-5
456,27,2.3288783899566567e-5
456,29,2.3288797062814837e-5
456,30,2.3288778040253533e-5
456,4,2.328877670976226e-5
456,7,2.328878012614055e-5
456,8,2.3288780680363885e-5
457,11,2.3288785901076636e-5
457,12,2.3288786964670294e-5
457,13,2.3288779265495663e-5
457,19,2.328878477531049e-5
457,1,2.328877626611714e-5
457,22,2.3288781394015245e-5
457,23,2.3288772065477303e-5
457,24,2.3288790414355276e-5
457,26,2.3288775936602946e-5
457,27,2.3288772216911724e-5
457,29,2.328878706281401e-5
457,30,2.3288777450058973e-5
457,4,2.328878263346823e-5
457,7,2.328878951862734e-5
457,8,2.328874928902991e-5
458,11,2.3288775516938642e-5
458,12,2.3288779881447397e-5
458,13,2.3288783672192892e-5
458,19,2.3288779129604364e-5
458,1,2.328878237589649e-5
458,22,2.3288779523955583e-5
458,23,2.3288795547138363e-5
458,24,2.3288801974885587e-5
458,26,2.328878512969368e-5
458,27,2.3288787600161953e-5
458,29,2.328877719870448e-5
458,30,2.3288778607355454e-5
458,4,2.3288775218510693e-5
458,7,2.3288784895214576e-5
458,8,2.3288812806221415e-5
459,11,2.3288791735964764e-5
459,12,2.328878692692271e-5
459,13,2.3288778417285272e-5
459,19,2.3288782766250904e-5
459,1,2.3288770035545525e-5
459,22,2.32887841740137e-5
459,23,2.3288758524309117e-5
459,24,2.3288792146303194e-5
459,26,2.3288711551661123e-5
459,27,2.3288780720776003e-5
459,29,2.3288784220643066e-5
459,30,2.3288776609842188e-5
459,4,2.328878183543992e-5
459,7,2.3288791655584618e-5
459,8,2.328877980595223e-5
460,11,2.3288817295519237e-5
460,12,2.328878463453421e-5
460,13,2.3288782691199827e-5
460,19,2.328877692825415e-5
460,1,2.3288788558950557e-5
460,22,2.3288781780372858e-5
460,23,2.3288795058196143e-5
460,24,2.328874962032046e-5
460,26,2.3288789303244073e-5
460,27,2.328878295321246e-5
460,29,2.3288772352358933e-5
460,30,2.3288779912089552e-5
460,4,2.3288779754437883e-5
460,7,2.3288789202435822e-5
460,8,2.3288780782948493e-5
461,11,2.328837906206971e-5
461,12,2.3288786575648146e-5
461,13,2.3288778864483106e-5
461,19,2.3288784210873104e-5
461,1,2.3288780741648196e-5
461,22,2.3288778669083854e-5
461,23,2.3288843820079563e-5
461,24,2.3288713686842044e-5
461,26,2.3288779623875655e-5
461,27,2.328877796298201e-5
461,29,2.328878329205253e-5
461,30,2.3288775131913297e-5
461,4,2.3288783248975875e-5
461,7,2.328877985791067e-5
461,8,2.3288755496952973e-5
462,11,2.3288788015829454e-5
462,12,2.328892667025073e-5
462,13,2.328878307666926e-5
462,19,2.3288778066898885e-5
462,1,2.3288782748043246e-5
462,22,2.3288785931718792e-5
462,23,2.328878947954749e-5
462,24,2.3288803486565257e-5
462,26,2.328878515056587e-5
462,27,2.328878306556703e-5
462,29,2.328878053647898e-5
462,30,2.3288780285568578e-5
462,4,2.3288779889441003e-5
462,7,2.3288773778773475e-5
462,8,2.3288770839791084e-5
463,11,2.3288784478658897e-5
463,12,2.328878041435445e-5
463,13,2.328877753621228e-5
463,19,2.3288761199502517e-5
463,1,2.3288781568098216e-5
463,22,2.3288768415952177e-5
463,23,2.328873289991762e-5
463,24,2.328881552893236e-5
463,26,2.3288766985540832e-5
463,27,2.32887803011117e-5
463,29,2.3288785582664673e-5
463,30,2.3288778751684447e-5
463,4,2.3288782989183687e-5
463,7,2.328878807933421e-5
463,8,2.328878581536742e-5
464,11,2.3288778450591963e-5
464,12,2.3288773486118686e-5
464,13,2.3288784630981496e-5
464,19,2.3288804403609475e-5
464,1,2.3288785686581548e-5
464,22,2.3288782456720725e-5
464,23,2.328867411138802e-5
464,24,2.3288757616590772e-5
464,26,2.328881456881149e-5
464,27,2.3288782859953727e-5
464,29,2.3288777685426254e-5
464,30,2.3288779040342433e-5
464,4,2.3288780895303063e-5
464,7,2.328878208235352e-5
464,8,2.3288781578312268e-5
465,11,2.3288786616060264e-5
465,12,2.3288764711804077e-5
465,13,2.328878100943399e-5
465,19,2.3288773256968653e-5
465,1,2.3288781058283803e-5
465,22,2.328878240298593e-5
465,23,2.3288749486649607e-5
465,24,2.3288759537276604e-5
465,26,2.3288783050467998e-5
465,27,2.328877460122669e-5
465,29,2.328878306645521e-5
465,30,2.3288773964846854e-5
465,4,2.328878379076471e-5
465,7,2.328878443202953e-5
465,8,2.3288772835083904e-5
466,11,2.3288781962005345e-5
466,12,2.328877536061924e-5
466,13,2.328878293678116e-5
466,19,2.328879112578619e-5
466,1,2.3288786776820558e-5
466,22,2.3288782326602586e-5
466,23,2.328879064172895e-5
466,24,2.3288771930030094e-5
466,26,2.3288780679031618e-5
466,27,2.3288780079511184e-5
466,29,2.3288781485941712e-5
466,30,2.3288777779129077e-5
466,4,2.3288779316565922e-5
466,7,2.3288780933494735e-5
466,8,2.3287517509018585e-5
467,11,2.3288788041586628e-5
467,12,2.3288781960673077e-5
467,13,2.3288778060237547e-5
467,19,2.3288782838193356e-5
467,1,2.3288779619434763e-5
467,22,2.328878261659284e-5
467,23,2.3288749836147815e-5
467,24,2.328876961144033e-5
467,26,2.328878249846511e-5
467,27,2.3288790865549913e-5
467,29,2.32887831739248e-5
467,30,2.328879030599751e-5
467,4,2.3288782957209264e-5
467,7,2.3288787151187762e-5
467,8,2.3288784856578815e-5
468,11,2.3288781901609212e-5
468,12,2.328876274892977e-5
468,13,2.3288786823894014e-5
468,19,2.3288762206696845e-5
468,1,2.3288783606911778e-5
468,22,2.3288786648034687e-5
468,23,2.3288772788010448e-5
468,24,2.328877769253168e-5
468,26,2.3288781169750195e-5
468,27,2.328878165069881e-5
468,29,2.328877741142321e-5
468,30,2.3288790947706417e-5
468,4,2.3288778667307497e-5
468,7,2.3288784888553238e-5
468,8,2.3288539022114918e-5
469,11,2.3288790256703606e-5
469,12,2.32887592082065e-5
469,13,2.3288786906050518e-5
469,19,2.328879302071485e-5
469,1,2.3288780241603746e-5
469,22,2.3288794926301648e-5
469,23,2.3288773184582112e-5
469,24,2.3288767578399927e-5
469,26,2.3288781305641493e-5
469,27,2.3288782099673e-5
469,29,2.3288784367192505e-5
469,30,2.3288784012809316e-5
469,4,2.328878285906555e-5
469,7,2.328878755086805e-5
469,8,2.32893355160968e-5
470,11,2.328877854695932e-5
470,12,2.3288789762876405e-5
470,13,2.328878848922855e-5
470,19,2.3288861354497925e-5
470,1,2.3288782039276867e-5
470,22,2.3288785832686898e-5
470,23,2.328876873525232e-5
470,24,2.328876786839018e-5
470,26,2.3288780167884937e-5
470,27,2.3288778599361848e-5
470,29,2.3288780934382913e-5
470,30,2.3288802932341923e-5
470,4,2.328877710278121e-5
470,7,2.3288779038566076e-5
470,8,2.3288669585230792e-5
471,11,2.328878481350216e-5
471,12,2.3288781242136736e-5
471,13,2.3288787620145968e-5
471,19,2.328879701529729e-5
471,1,2.328877489432557e-5
471,22,2.328878362778397e-5
471,23,2.3288773250751404e-5
471,24,2.32887745061916e-5
471,26,2.32887828528483e-5
471,27,2.3288780810482024e-5
471,29,2.328878308910376e-5
471,30,2.3288787571740244e-5
471,4,2.3288786036523845e-5
471,7,2.3288783396413493e-5
471,8,2.32887923519165e-5
472,11,2.3288801638265966e-5
472,12,2.3288779245955737e-5
472,13,2.328878453283778e-5
472,19,2.3288781376251677e-5
472,1,2.3288777853291975e-5
472,22,1.5525845325381482e-5
472,23,2.3288774732677098e-5
472,24,2.328875841017819e-5
472,26,2.328878096502507e-5
472,27,2.3288780294006273e-5
472,29,2.328877794566253e-5
472,30,2.3288759591455488e-5
472,4,2.3288781287433835e-5
472,7,2.328878157742409e-5
472,8,2.3288663051790337e-5
473,11,2.328877954882458e-5
473,12,2.3288783045138928e-5
473,13,2.3288782540653585e-5
473,19,2.3288757772910174e-5
473,1,2.3288768702833806e-5
473,22,2.3288792152964533e-5
473,23,2.3288773653540318e-5
473,24,2.328906785376006e-5
473,26,2.3288782451391654e-5
473,27,2.3288783249864053e-5
473,29,2.3288782304398126e-5
473,30,2.3288722712955234e-5
473,4,2.3288783896013854e-5
473,7,2.3288785250041855e-5
473,8,2.3288688339562214e-5
474,11,2.3288787462494298e-5
474,12,2.328885783375867e-5
474,13,2.3288783975505822e-5
474,19,2.3288786965114383e-5
474,1,2.3288781923369584e-5
474,22,2.3288789308129054e-5
474,23,2.3288775937047035e-5
474,24,2.328876960566717e-5
474,26,2.3288778859154036e-5
474,27,2.3288772661445023e-5
474,29,2.3288777500685143e-5
474,30,2.3288778250751818e-5
474,4,2.3288780673258458e-5
474,7,2.3288782551755816e-5
474,8,2.328879617774504e-5
475,11,2.328878035129378e-5
475,12,2.32887547344518e-5
475,13,2.3288777885710488e-5
475,19,2.328878102098031e-5
475,1,2.3288788835618135e-5
475,22,2.328878390844835e-5
475,23,2.3288768018492334e-5
475,24,2.328876925083989e-5
475,26,2.3288779836594387e-5
475,27,2.328877767165949e-5
475,29,2.328878261081968e-5
475,30,2.3288737803994763e-5
475,4,2.32887827293915e-5
475,7,2.32887866351561e-5
475,8,2.3288763380868716e-5
476,11,2.3288723826286883e-5
476,12,2.3288783885355713e-5
476,13,2.3288782772024064e-5
476,19,2.3288786771491488e-5
476,1,2.3288777582841647e-5
476,22,2.328878397062084e-5
476,23,2.3288709308122435e-5
476,24,2.3288794339215713e-5
476,26,2.3288769946283594e-5
476,27,2.328878392132694e-5
476,29,2.3288782322161694e-5
476,30,2.328873782353469e-5
476,4,2.3288777814656214e-5
476,7,2.328877935697804e-5
476,8,2.328879245272475e-5
477,11,2.3288785444997018e-5
477,12,2.3288783749908504e-5
477,13,2.3288781005437187e-5
477,19,2.328877903101656e-5
477,1,2.3288777629471014e-5
477,22,2.3288782198260805e-5
477,23,2.3288765725215654e-5
477,24,2.3288768509655e-5
477,26,2.3288778644658947e-5
477,27,2.3288780129693265e-5
477,29,2.3288782267094632e-5
477,30,2.3288772307061834e-5
477,4,2.3288780959695998e-5
477,7,2.328878807444923e-5
477,8,2.3288756243911024e-5
478,11,2.3288779546160043e-5
478,12,2.32887863140796e-5
478,13,2.3288785013342306e-5
478,19,2.3288790984121732e-5
478,1,2.3288784074093627e-5
