Time,Scenario,price_model
221,26,129.9500784994664
221,27,0.47684615045130696
221,29,129.85668163250173
221,30,130.00584949582682
221,4,130.00798666831653
221,7,130.00439115104083
221,8,129.98906392274978
222,11,130.00540925986778
222,12,130.00663809805476
222,13,130.01933632317966
222,19,129.98965241695709
222,1,129.94454923998597
222,22,129.60969055477662
222,23,130.01135376818442
222,24,129.99254299373214
222,26,130.05080963233553
222,27,130.00047450770225
222,29,130.0431273758938
222,30,130.00332189245418
222,4,129.93507923301343
222,7,129.91019345414756
222,8,130.00443376888362
223,11,129.9951602994735
223,12,128.16981097743604
223,13,129.93394137030876
223,19,130.00405614730505
223,1,130.06133828876975
223,22,130.01899055540997
223,23,129.981015910059
223,24,130.0163488686681
223,26,4.31455948010122
223,27,130.00973016792184
223,29,129.93314137618867
223,30,129.97223273001228
223,4,130.02729237591572
223,7,130.0023193758947
223,8,129.9966920039776
224,11,130.00335862678517
224,12,129.99695002429218
224,13,130.04974357628927
224,19,129.99431580916982
224,1,129.9505214322532
224,22,129.08588208992913
224,23,129.99855722374198
224,24,129.9759215127362
224,26,0.09354087454528859
224,27,130.02006141741185
224,29,130.04916796421617
224,30,130.00650043735695
224,4,129.9140954743851
224,7,0.40595960803030584
224,8,129.99706777840538
225,11,129.99296652720136
225,12,0.057261507999727505
225,13,129.7984820014028
225,19,129.99298070206285
225,1,130.04658698161873
225,22,130.03915535991436
225,23,129.99411245849828
225,24,129.99733595424954
225,26,0.4222958657313949
225,27,129.98142473847858
225,29,129.9482334900761
225,30,129.98765113402712
225,4,130.03898128245302
225,7,129.9902631456799
225,8,0.007444943154131569
226,11,130.0067075376861
226,12,130.00032213967037
226,13,130.0110557040631
226,19,129.99148106410365
226,1,129.22914541284334
226,22,129.8811944804069
226,23,130.0053011785484
226,24,0.11436274953974353
226,26,4.98884618991941
226,27,0.3700722775564785
226,29,130.04260956998937
226,30,129.99508981510775
226,4,129.86876404921492
226,7,0.017737413784464275
226,8,0.04665898654037531
227,11,129.9741169129553
227,12,129.97930087694738
227,13,0.18837760180003982
227,19,129.99837630644296
227,1,130.03731256513046
227,22,129.974854387418
227,23,129.9971329613871
227,24,129.78755654863073
227,26,129.68561318943682
227,27,0.2068751151233193
227,29,129.4569625117503
227,30,0.012666753619059343
227,4,130.03840147567888
227,7,0.17987458285119515
227,8,129.92533327231624
228,11,130.0011122382774
228,12,130.00625788232412
228,13,129.92094013594175
228,19,129.97449298353033
228,1,2.24794194334539
228,22,0.14214395042519104
228,23,129.99261225136573
228,24,0.00902776203526345
228,26,130.56590161689294
228,27,129.72473717704398
228,29,130.02333776510318
228,30,129.99662388308195
228,4,129.88865251173118
228,7,0.02517427333676271
228,8,129.88867943649595
229,11,129.9791617257438
229,12,129.98624555607256
229,13,129.95527477695296
229,19,130.00285812346212
229,1,130.0156472750304
229,22,129.9516412744894
229,23,129.98949218154948
229,24,0.013754095523431447
229,26,129.79868942455133
229,27,0.48325197515337265
229,29,129.81833060407666
229,30,129.99002060354002
229,4,130.00677030207652
229,7,130.0046854971406
229,8,129.84215252221188
230,11,130.00062684256508
230,12,130.00518977773368
230,13,130.02381666692514
230,19,129.99927220490912
230,1,129.79932639491233
230,22,129.96047646681302
230,23,130.00398104432747
230,24,0.016384475755882276
230,26,0.055599332391732925
230,27,130.0820876051278
230,29,129.9795543654165
230,30,130.00204864100743
230,4,130.0026858566551
230,7,129.97783278941378
230,8,130.00355820769775
231,11,129.89595651086842
231,12,129.94755807294547
231,13,129.99045464920846
231,19,130.00824974747405
231,1,130.03093364093326
231,22,129.98166544959528
231,23,130.00035790353104
231,24,129.96338093914295
231,26,0.042555221449175534
231,27,0.47412557163156466
231,29,129.70941401939564
231,30,129.99658753602964
231,4,130.0051536796493
231,7,130.00519750868338
231,8,130.0029114413006
232,11,130.00367577655655
232,12,129.99783381300742
232,13,130.01874894059102
232,19,129.95753586732027
232,1,129.92192371448402
232,22,0.3202770623240869
232,23,130.00743219542042
232,24,0.0866266033341351
232,26,129.58047690786367
232,27,129.98637401965982
232,29,130.52103786578925
232,30,130.00717706170536
232,4,129.86589552392363
232,7,129.99634613342246
232,8,129.98879752618723
233,11,0.5769327426272812
233,12,0.1162974531823449
233,13,129.9289015142717
233,19,129.97740007243186
233,1,130.051653823811
233,22,129.828824064835
233,23,129.99526007990866
233,24,129.5134818571545
233,26,129.92933235438775
233,27,129.85379255288166
233,29,129.84013378065814
233,30,130.01160161132444
233,4,130.0104340014571
233,7,130.00707101564953
233,8,129.99934695957705
234,11,129.99568843894815
234,12,129.9976446967483
234,13,129.99572599148823
234,19,129.9977075564786
234,1,129.92242026833685
234,22,129.98247201931736
234,23,129.99333997230036
234,24,129.97962395118995
234,26,130.05078953825677
234,27,130.03784693312264
234,29,0.840038086384316
234,30,129.97128725225977
234,4,2.092147512785002
234,7,129.98357378431723
234,8,130.00124597281035
235,11,129.98000478232896
235,12,15.644178132494039
235,13,129.96725472187907
235,19,130.00328720159985
235,1,130.02936499950016
235,22,0.30471549276836996
235,23,129.96582121933014
235,24,0.07607252858426057
235,26,129.9533142836519
235,27,130.03341193174018
235,29,130.08372721575535
235,30,129.98758076104272
235,4,129.912817168409
235,7,130.00994845219228
235,8,129.99142816080686
236,11,130.00152854945608
236,12,129.99998537079412
236,13,130.03020906746508
236,19,129.99333221391774
236,1,129.9641949790738
236,22,0.2810157450864779
236,23,130.00603263329444
236,24,0.025494392188107628
236,26,0.34039220489804045
236,27,129.9931993216689
236,29,129.9762855202559
236,30,129.98949867853466
236,4,0.13379403338763438
236,7,129.97455357442624
236,8,130.00285186694532
237,11,129.97451992150002
237,12,129.95590631400697
237,13,129.9892299940694
237,19,129.9977979040676
237,1,130.02253353513169
237,22,129.85564591157933
237,23,129.9940006318036
237,24,0.06592673414070856
237,26,0.14840055626216103
237,27,129.9966894887426
237,29,130.02591829822612
237,30,129.99395636156035
237,4,129.1122528846274
237,7,130.0049007712826
237,8,0.02450602553284674
238,11,130.00209603875564
238,12,130.0012622238947
238,13,130.00343463108254
238,19,0.04256847294992477
238,1,129.92577194066723
238,22,130.02949764225704
238,23,129.99988635668657
238,24,129.95759367433146
238,26,130.06729981340396
238,27,129.973764908953
238,29,130.02555320988608
238,30,130.0026317066041
238,4,0.15917093850328612
238,7,129.97586113800625
238,8,129.97519908437843
239,11,129.98572838954433
239,12,129.98340965679603
239,13,129.63766098020716
239,19,129.9940406238594
239,1,130.0470427694334
239,22,22.939263685379686
239,23,0.04364230702091466
239,24,130.09185956505385
239,26,1.0241181365433725
239,27,129.9757356383198
239,29,129.9262184888233
239,30,129.99796712632414
239,4,21.694308910149275
239,7,130.0015935539511
239,8,0.03811153556164622
240,11,130.00571377007574
240,12,130.00353432247573
240,13,130.06962606258358
240,19,0.30457695538002216
240,1,129.88111317100393
240,22,0.1115051567395979
240,23,0.0753943146183501
240,24,0.042033840863244055
240,26,1.1331678927981383
240,27,129.95109042578807
240,29,130.03836444137247
240,30,130.0046253264912
240,4,0.03539300235355698
240,7,129.99386763514576
240,8,129.87245473100612
241,11,129.99854235820126
241,12,130.0012343239683
241,13,129.98875956595074
241,19,129.998191677107
241,1,130.0271618276256
241,22,129.8934464639162
241,23,0.4790483444175607
241,24,0.039315804025761486
241,26,0.08162012865429084
241,27,1.1019761299953015
241,29,129.8342804483078
241,30,129.98675289668816
241,4,129.68550552715365
241,7,129.99144282120028
241,8,0.015529497187007918
242,11,130.0072814509398
242,12,130.00000237958088
242,13,130.14853833415057
242,19,0.05449659878209513
242,1,129.94487827198338
242,22,129.80940874793677
242,23,0.04876324980068164
242,24,129.98889833798452
242,26,0.4186923007428761
242,27,130.00212350069086
242,29,130.013780614994
242,30,130.0051552797783
242,4,129.6803429714287
242,7,129.9678849682076
242,8,129.98146627452672
243,11,0.7534286986250502
243,12,130.00699146372034
243,13,129.77956167842936
243,19,129.99023024883527
243,1,130.01585316063225
243,22,130.00053901431974
243,23,129.99550745158552
243,24,130.00569191808762
243,26,0.07564514734697804
243,27,1.0501868129670449
243,29,129.95702380300435
243,30,129.99105295514
243,4,130.02226410952073
243,7,130.00405364025406
243,8,4.839960707631704
244,11,0.06644783566567067
244,12,130.00248202707004
244,13,0.4586001467214699
244,19,129.99464958859454
244,1,130.00799573888423
244,22,2.2228500807100433
244,23,129.98830764527304
244,24,129.98198849039247
244,26,129.7219752769227
244,27,129.9692641165146
244,29,129.93233967233218
244,30,130.0037465569126
244,4,129.96996943457054
244,7,129.9856721892149
244,8,130.00813009891462
245,11,0.007030096492451663
245,12,129.98778471277436
245,13,0.42873020859448946
245,19,130.00431831704665
245,1,130.00876442743788
245,22,130.03385789917317
245,23,130.00522454811934
245,24,130.00897529316086
245,26,129.9642574739796
245,27,1.2911643993488937
245,29,0.30843926931457416
245,30,129.99014596134316
245,4,130.02235920438878
245,7,129.99742676327597
245,8,129.9879096908882
246,11,24.41881513017042
246,12,130.0037487748491
246,13,0.041090926635863785
246,19,130.0040371115835
246,1,129.93579417135783
246,22,0.7118009328848051
246,23,0.040734354386875324
246,24,129.7471493177868
246,26,130.007294052301
246,27,129.9426657309489
246,29,129.98943960893652
246,30,130.0031445443165
246,4,129.73729227094546
246,7,0.032755312265400606
246,8,130.00837227287204
247,11,129.97378701745774
247,12,129.8468005323729
247,13,0.6544356591897161
247,19,130.00155786120592
247,1,129.99080110694138
247,22,0.22234899200600095
247,23,0.011482359485966745
247,24,129.99359917888455
247,26,130.00874293454797
247,27,0.2257682639664551
247,29,129.8955804212598
247,30,129.98539088662795
247,4,129.91877323067087
247,7,0.08963518490080712
247,8,129.9896622725738
248,11,130.0037805422689
248,12,0.28491081843846827
248,13,129.6257143395995
248,19,129.99211452874002
248,1,129.91430439723274
248,22,0.0448231337615664
248,23,0.9868227923277297
248,24,130.0028155906081
248,26,129.7565653326502
248,27,129.9490732961153
248,29,130.0334525247934
248,30,130.00337236177322
248,4,0.11315555236337944
248,7,129.81669168898705
248,8,129.99674086302608
249,11,129.9903955718273
249,12,0.04207237101610515
249,13,0.4235659177948846
249,19,130.00522198961409
249,1,130.02480720597538
249,22,49.68181293064451
249,23,129.99797714122195
249,24,130.00082267318797
249,26,130.02502208169994
249,27,3.3349034158696917
249,29,129.95931285341783
249,30,129.9965121996992
249,4,129.77840932479197
249,7,0.039777875459300206
249,8,129.96892828700442
250,11,130.00617624049053
250,12,130.00061160104133
250,13,130.01066177316542
250,19,128.8070327719149
250,1,129.88985142684834
250,22,0.026258243035611105
250,23,0.024133589534473313
250,24,130.0026407492018
250,26,129.81203516934698
250,27,129.9957206674766
250,29,130.04576874318198
250,30,130.00198830055672
250,4,0.6733333278865911
250,7,129.99914398272026
250,8,129.99849903839123
251,11,129.99351193011458
251,12,129.99019344424195
251,13,130.04497839386332
251,19,129.98988195648852
251,1,130.04232629968368
251,22,0.03261554254167128
251,23,129.98943330933398
251,24,130.00344978102638
251,26,1.163930072478234
251,27,129.7786731525415
251,29,129.86804238178428
251,30,0.07124124473978397
251,4,0.09292577329581553
251,7,129.93382380906817
251,8,129.9996745409604
252,11,130.00397599263303
252,12,130.00193506469085
252,13,129.82842066772125
252,19,0.033210309622405024
252,1,130.00569507004306
252,22,0.05677378561128956
252,23,129.96222130607367
252,24,129.9909117589384
252,26,0.06422461459259865
252,27,130.0471849804674
252,29,130.01418046477792
252,30,129.9914920931323
252,4,0.02340376681499501
252,7,129.99975161946227
252,8,129.99526951259435
253,11,129.9868772910713
253,12,129.9977792450953
253,13,0.07476648042370809
253,19,129.99696943877322
253,1,129.967229161995
253,22,130.02353185200965
253,23,130.00790271470004
253,24,129.98908894622707
253,26,129.89755969899835
253,27,129.97907400719862
253,29,129.9457215201242
253,30,129.8893864675538
253,4,0.040183801102428474
253,7,0.03859590364274476
253,8,130.00274907636322
254,11,130.00173779321705
254,12,130.0045644107561
254,13,0.128520239825727
254,19,129.97620063816794
254,1,129.82173623406146
254,22,129.75738676217478
254,23,130.0069202236091
254,24,129.97238643615552
254,26,128.6108177029633
254,27,130.02155944664312
254,29,130.02395781242387
254,30,130.00315758527762
254,4,0.21058628988821385
254,7,126.1432297484362
254,8,130.00251128687566
255,11,129.97915296127638
255,12,129.98881372659972
255,13,5.4997336070648375
255,19,129.99967163383215
255,1,129.9655665566275
255,22,129.84209712055284
255,23,129.99993797527785
255,24,130.00103475632125
255,26,129.9986573625218
255,27,129.93609659204608
255,29,130.0000100575271
255,30,130.00791192123847
255,4,130.03782157991932
255,7,0.7162897727999651
255,8,130.0010767008383
256,11,130.00274615991503
256,12,130.00449175058708
256,13,129.98124875147298
256,19,129.99711097189916
256,1,0.3529114482508791
256,22,0.17020798383979444
256,23,129.99171308403416
256,24,129.24710612924304
256,26,33.56337676663993
256,27,130.05614823090403
256,29,129.98315191216054
256,30,130.00351675850825
256,4,129.9827162260621
256,7,0.10944591308534289
256,8,129.9983408998941
257,11,0.03070610601699964
257,12,129.9823935018448
257,13,0.9279396613434889
257,19,130.0011968976545
257,1,130.0013662984278
257,22,0.095275436480584
257,23,129.99258445961837
257,24,125.02483500474086
257,26,129.7737623106055
257,27,129.92063023262168
257,29,1.0634003543163342
257,30,129.99795428792484
257,4,130.0412947107012
257,7,129.99580544429517
257,8,130.0048936842289
258,11,0.005224382959614992
258,12,130.00370667278148
258,13,129.98827377529668
258,19,130.00191651335922
258,1,130.00607223343596
258,22,1.2393602700577389
258,23,130.0001898427431
258,24,0.02041976118916602
258,26,2.798071500530814
258,27,129.92975125193541
258,29,129.9838307130162
258,30,130.0039005118905
258,4,129.94390411533467
258,7,0.2751351197452999
258,8,130.00115294277236
259,11,14.875256221715965
259,12,129.99190510937257
259,13,0.31584450278192755
259,19,130.00392219081175
259,1,130.01698687390973
259,22,25.05071137637708
259,23,130.00204341242016
259,24,0.02238038432890307
259,26,129.85032678764574
259,27,129.90857960882974
259,29,127.80888481421655
259,30,129.99458584203168
259,4,130.0052320360121
259,7,129.99707751801074
259,8,129.971989582885
260,11,0.08941622851238348
260,12,130.00535530475992
260,13,3.701027833623182
260,19,129.99466264075218
260,1,129.93484990593825
260,22,0.11031445724523462
260,23,129.99317185627908
260,24,0.019785594619821302
260,26,129.34981648257155
260,27,130.03129426236282
260,29,129.99351005178286
260,30,130.00439534705825
260,4,129.96547587601287
260,7,0.06788637423284762
260,8,129.99850739258562
261,11,129.97377980615357
261,12,129.98937726759505
261,13,129.76593733596928
261,19,129.998623441525
261,1,130.00767851925522
261,22,129.0942416394822
261,23,130.00455158622765
261,24,130.0055174713965
261,26,130.04398242272654
261,27,130.02481764060764
261,29,129.91729478571824
261,30,129.9810197718709
