Time,Scenario,Residual
124,20,2.7345934205058597e-5
124,21,2.7345935559530687e-5
124,22,2.7345935915690234e-5
124,23,2.7345941203904545e-5
124,24,2.7345938091727362e-5
124,25,2.734593474951197e-5
124,26,2.7345929079380937e-5
124,27,2.7345935089684303e-5
124,28,2.7345933909295184e-5
124,29,2.7345933784062026e-5
124,2,2.7345938495848543e-5
124,30,2.7345934258349303e-5
124,3,2.7345932026356934e-5
124,4,2.7345934853428844e-5
124,5,2.734593524245099e-5
124,6,2.7345937584577484e-5
124,7,2.7345937588130198e-5
124,8,2.7345937150258237e-5
124,9,2.734593423259213e-5
125,10,2.73459359458883e-5
125,11,2.7345934482170264e-5
125,12,2.73459345301319e-5
125,13,2.7345929389355206e-5
125,14,2.7345933342637352e-5
125,15,2.7345933919065146e-5
125,16,2.734593763165094e-5
125,17,2.7345947503754076e-5
125,18,2.7345934380029746e-5
125,19,2.7345930875277702e-5
125,1,2.7345934629607882e-5
125,20,2.734593592279566e-5
125,21,2.734593599651447e-5
125,22,2.734593476638736e-5
125,23,2.7345933066413863e-5
125,24,2.7345937791523056e-5
125,25,2.73459369131146e-5
125,26,2.734593602493618e-5
125,27,2.7345934508815617e-5
125,28,2.734593627806703e-5
125,29,2.7345938119260893e-5
125,2,2.734593352915482e-5
125,30,2.7345933432343372e-5
125,3,2.73458902082524e-5
125,4,2.7345935094125196e-5
125,5,2.734593470865576e-5
125,6,2.734593969488941e-5
125,7,2.7345935454725634e-5
125,8,2.7345935494693663e-5
125,9,2.7345894820562933e-5
126,10,2.7345948935497688e-5
126,11,2.734593098807636e-5
126,12,2.7345644607379427e-5
126,13,2.7345937138711918e-5
126,14,2.7345937641420903e-5
126,15,2.7345935122546905e-5
126,16,2.7345934852540665e-5
126,17,2.734593557995879e-5
126,18,2.7345944467960237e-5
126,19,2.734592453634832e-5
126,1,2.734593443332045e-5
126,20,2.7345936324252307e-5
126,21,2.734594413489333e-5
126,22,2.7345939539458186e-5
126,23,2.734593814857078e-5
126,24,2.7345936151945693e-5
126,25,2.7345938078404686e-5
126,26,2.7345934112688042e-5
126,27,2.7345938448775087e-5
126,28,2.734593419884135e-5
126,29,2.734594624254072e-5
126,2,2.734594406117452e-5
126,30,2.7345936638667467e-5
126,3,2.734593348385772e-5
126,4,2.7345934747735612e-5
126,5,2.7345955517787957e-5
126,6,2.7345937327005743e-5
126,7,2.7345938494072186e-5
126,8,2.7345931124855838e-5
126,9,2.7345952657853445e-5
127,10,2.7345935577294256e-5
127,11,2.7345936365108514e-5
127,12,2.734593625497439e-5
127,13,2.7345933195199734e-5
127,14,2.7345931931321843e-5
127,15,2.7345938443446016e-5
127,16,2.7345934859646093e-5
127,17,2.7345934510591974e-5
127,18,2.734591683140053e-5
127,19,2.7345943440337805e-5
127,1,2.734595079445512e-5
127,20,2.7345935736278193e-5
127,21,2.7345907604114927e-5
127,22,2.734593326003676e-5
127,23,2.7345935404099464e-5
127,24,2.7345934958233897e-5
127,25,2.7345934941358507e-5
127,26,2.734593653652695e-5
127,27,2.7345934761058288e-5
127,28,2.7345934425326845e-5
127,29,2.734594412956426e-5
127,2,2.7345927109401202e-5
127,30,2.7345943373724424e-5
127,3,2.734594017805847e-5
127,4,2.7345933514055787e-5
127,5,2.734592605335706e-5
127,6,2.7345943371948067e-5
127,7,2.7345933734324035e-5
127,8,2.7345936020495287e-5
127,9,2.7345938591771812e-5
128,10,2.734593870634683e-5
128,11,2.7345933554911994e-5
128,12,2.7345935706080127e-5
128,13,2.734593439512878e-5
128,14,2.7345937972711454e-5
128,15,2.7345936095102275e-5
128,16,2.7345935166067648e-5
128,17,2.734593612618852e-5
128,18,2.7345936512546132e-5
128,19,2.734591462161262e-5
128,1,2.7345935087019768e-5
128,20,2.7345942575252025e-5
128,21,2.734593318098888e-5
128,22,2.7345937157363664e-5
128,23,2.7345934128675253e-5
128,24,2.7345935302847124e-5
128,25,2.734593962738785e-5
128,26,2.7345932991806876e-5
128,27,2.7345935111888764e-5
128,28,2.734594121189815e-5
128,29,2.7345932351430235e-5
128,2,2.734593440045785e-5
128,30,2.7345934165978747e-5
128,3,2.7345935958322798e-5
128,4,2.7345965618152945e-5
128,5,2.7345934966227503e-5
128,6,2.734584592545275e-5
128,7,2.7345934033640162e-5
128,8,2.7345933637512587e-5
128,9,2.7345852508631197e-5
129,10,2.734593492803583e-5
129,11,2.7345939972001077e-5
129,12,2.734593812636632e-5
129,13,2.734593454700729e-5
129,14,2.7345932543276774e-5
129,15,2.734592940889513e-5
129,16,2.7345934796585425e-5
129,17,2.7345937562373024e-5
129,18,2.73459339785731e-5
129,19,2.7345951231438903e-5
129,1,2.734593461450885e-5
129,20,2.734593531084073e-5
129,21,2.7345931300715165e-5
129,22,2.7345933083289253e-5
129,23,2.7345936377543012e-5
129,24,2.7345935407652178e-5
129,25,2.734594043651839e-5
129,26,2.7345934651812343e-5
129,27,2.7345933610867235e-5
129,28,2.734593395103957e-5
129,29,2.7345930514677264e-5
129,2,2.734593511366512e-5
129,30,2.7345934712208475e-5
129,3,2.734593632158777e-5
129,4,2.734593569364563e-5
129,5,2.7345936094214096e-5
129,6,2.7345819495039336e-5
129,7,2.7345933707678682e-5
129,8,2.7345933280464862e-5
129,9,2.7345965242453474e-5
130,10,2.7345934236144842e-5
130,11,2.734593691755549e-5
130,12,2.734593634556859e-5
130,13,2.7345935459166526e-5
130,14,2.7345938451439622e-5
130,15,2.7345941311374133e-5
130,16,2.734593649034167e-5
130,17,2.7345939366263394e-5
130,18,2.734593742914626e-5
130,19,2.7345902408271172e-5
130,1,2.7345935183831216e-5
130,20,2.7345934150879714e-5
130,21,2.7345934778821857e-5
130,22,2.7345936981504337e-5
130,23,2.734593043740574e-5
130,24,2.7345934856981557e-5
130,25,2.7345922296362346e-5
130,26,2.734593540054675e-5
130,27,2.734593609687863e-5
130,28,2.7345934356937107e-5
130,29,2.7345945993850762e-5
130,2,2.7345935658118492e-5
130,30,2.734593477171643e-5
130,3,2.7345934764611002e-5
130,4,2.7345931243871746e-5
130,5,2.7345935168732183e-5
130,6,2.7345933210298767e-5
130,7,2.7345936484124422e-5
130,8,2.7345935450284742e-5
130,9,2.734593596898094e-5
131,10,2.7345935137645938e-5
131,11,2.7345949545676262e-5
131,12,2.7345933901301578e-5
131,13,2.7345933218292373e-5
131,14,2.7345932418043617e-5
131,15,2.734593410824715e-5
131,16,2.734593188158385e-5
131,17,2.7345935762923546e-5
131,18,2.7345936786993263e-5
131,19,2.7345945520451664e-5
131,1,2.7345934789479998e-5
131,20,2.7345912338994083e-5
131,21,2.734593652498063e-5
131,22,2.7345934690892193e-5
131,23,2.734593517050854e-5
131,24,2.7345935970757296e-5
131,25,2.734595182385391e-5
131,26,2.734593536768415e-5
131,27,2.7345933897748864e-5
131,28,2.7345889643370924e-5
131,29,2.734593557462972e-5
131,2,2.7345934522138293e-5
131,30,2.7345933514055787e-5
131,3,2.7345937363421058e-5
131,4,2.7345938290679328e-5
131,5,2.7345934936029437e-5
131,6,2.73459352255756e-5
131,7,2.7345932497979675e-5
131,8,2.7345937365197415e-5
131,9,2.734593356823467e-5
132,10,2.734593275288688e-5
132,11,2.734593704722954e-5
132,12,2.7345936612022115e-5
132,13,2.7345934548783646e-5
132,14,2.7345936872258392e-5
132,15,2.73459411275212e-5
132,16,2.7345942537060353e-5
132,17,2.7345925636801383e-5
132,18,2.734593362418991e-5
132,19,2.734591848430057e-5
132,1,2.7345937295919498e-5
132,20,2.7345934926259474e-5
132,21,2.734593291009446e-5
132,22,2.734593889019976e-5
132,23,2.734593479924996e-5
132,24,2.7345934864086985e-5
132,25,2.734590972686135e-5
132,26,2.7345934767275537e-5
132,27,2.7345935548872546e-5
132,28,2.734590895681066e-5
132,29,2.7345932105404813e-5
132,2,2.7345940146084047e-5
132,30,2.7345935037281777e-5
132,3,2.7345923942156958e-5
132,4,2.73459330237813e-5
132,5,2.734593504616356e-5
132,6,2.7345934508815617e-5
132,7,2.7345935944111943e-5
132,8,2.7345939873413272e-5
132,9,2.7345936156386585e-5
133,10,2.7345938303113826e-5
133,11,2.7345957569480106e-5
133,12,2.7345939353828896e-5
133,13,2.734593463138424e-5
133,14,2.7345944672241274e-5
133,15,2.7345932331002132e-5
133,16,2.734593591746659e-5
133,17,2.734593858111367e-5
133,18,2.734593526554363e-5
133,19,2.7345934960898433e-5
133,1,2.734593504705174e-5
133,20,2.7345934443090414e-5
133,21,2.7345937675171683e-5
133,22,2.7345934279665585e-5
133,23,2.7345933924394217e-5
133,24,2.7345939061618196e-5
133,25,2.73459360693451e-5
133,26,2.7345934155320606e-5
133,27,2.7345933443889692e-5
133,28,2.7345935505351804e-5
133,29,2.734593667597096e-5
133,2,2.7345931498778953e-5
133,30,2.7345924566546387e-5
133,3,2.7345935660783027e-5
133,4,2.7345935549760725e-5
133,5,2.734592829600757e-5
133,6,2.734593501330096e-5
133,7,2.7345934345390788e-5
133,8,2.7345932519295957e-5
133,9,2.734593495201665e-5
134,10,2.7345933749423068e-5
134,11,2.734593730036039e-5
134,12,2.7345934026534735e-5
134,13,2.7345935107447872e-5
134,14,2.734592550268644e-5
134,15,2.734593847453226e-5
134,16,2.7345936048916997e-5
134,17,2.7345936658207393e-5
134,18,2.7345933389710808e-5
134,19,2.734591243047646e-5
134,1,2.7345935171396718e-5
134,20,2.734593480546721e-5
134,21,2.734591707920231e-5
134,22,2.734593511899419e-5
134,23,2.734593919395678e-5
134,24,2.734593552489173e-5
134,25,2.7345944006995637e-5
134,26,2.7345920848631522e-5
134,27,2.7345935801115218e-5
134,28,2.7345990713634194e-5
134,29,2.7345934944023043e-5
134,2,2.734592320496887e-5
134,30,2.7345942388734557e-5
134,3,2.7345955786906018e-5
134,4,2.734593421394038e-5
134,5,2.73459313486768e-5
134,6,2.7345935511569053e-5
134,7,2.7345934388023352e-5
134,8,2.7345934118017112e-5
134,9,2.7345938128142677e-5
135,10,2.734593654185602e-5
135,11,2.7345947363421885e-5
135,12,2.734593442887956e-5
135,13,2.734593464204238e-5
135,14,2.7345934480393908e-5
135,15,2.7345950628365756e-5
135,16,2.7345933171218917e-5
135,17,2.734593821163145e-5
135,18,2.7345934471512123e-5
135,19,2.7345936730149845e-5
135,1,2.7345935066591665e-5
135,20,2.7345934335620825e-5
135,21,2.7345938331535535e-5
135,22,2.734593430453458e-5
135,23,2.7345934118017112e-5
135,24,2.7345933728106786e-5
135,25,2.734593409137176e-5
135,26,2.7345949177970397e-5
135,27,2.734593421394038e-5
135,28,2.734593429387644e-5
135,29,2.734593916642325e-5
135,2,2.7345934634936953e-5
135,30,2.7345935365907792e-5
135,3,2.7345935977862723e-5
135,4,2.7345934792144533e-5
135,5,2.7345935770028973e-5
135,6,2.7345934410227812e-5
135,7,2.7345934297429153e-5
135,8,2.734593504705174e-5
135,9,2.734593542275121e-5
136,10,2.7345935427192103e-5
136,11,2.734592994979579e-5
136,12,2.7345933110822784e-5
136,13,2.7345935926348375e-5
136,14,2.7345939472844805e-5
136,15,2.7345934578981712e-5
136,16,2.7345933779621134e-5
136,17,2.7345934645595094e-5
136,18,2.7345934683786766e-5
136,19,2.7345915143861532e-5
136,1,2.734593524245099e-5
136,20,2.7345936121747627e-5
136,21,2.7345933711231396e-5
136,22,2.7345940877054886e-5
136,23,2.7345935420086676e-5
136,24,2.7345931658651068e-5
136,25,2.7345935184719394e-5
136,26,2.7345933869327155e-5
136,27,2.7345937533063136e-5
136,28,2.7345940035949923e-5
136,29,2.7345932783973126e-5
136,2,2.7345940793566115e-5
136,30,2.734593411979347e-5
136,3,2.7345933930611466e-5
136,4,2.7345931779443333e-5
136,5,2.7345934871192412e-5
136,6,2.7345936421951933e-5
136,7,2.7345933698796898e-5
136,8,2.7345934617173384e-5
136,9,2.73459347317484e-5
137,10,2.7345935297518054e-5
137,11,2.734595250419858e-5
137,12,2.7345936450373642e-5
137,13,2.7345932094746672e-5
137,14,2.7345934324074506e-5
137,15,2.7345939338729863e-5
137,16,2.7345971205683384e-5
137,17,2.7345935098566088e-5
137,18,2.734593891418058e-5
137,19,2.7345925373012392e-5
137,1,2.7345934914713155e-5
137,20,2.7345935745159977e-5
137,21,2.7345935759370832e-5
137,22,2.7345934454636733e-5
137,23,2.7345934054956444e-5
137,24,2.734593508524341e-5
137,25,2.734593197217805e-5
137,26,2.7345936180367403e-5
137,27,2.7345933869327155e-5
137,28,2.734593642905736e-5
137,29,2.734593733944024e-5
137,2,2.7345934757505574e-5
137,30,2.7345934257461124e-5
137,3,2.7345935228240137e-5
137,4,2.7345932906541748e-5
137,5,2.7345915406762344e-5
137,6,2.7345928788058416e-5
137,7,2.7345935793121612e-5
137,8,2.7345934037192876e-5
137,9,2.7345925995625464e-5
138,10,2.7345934994649213e-5
138,11,2.7345935223799245e-5
138,12,2.734593372544225e-5
138,13,2.7345940231349175e-5
138,14,2.734593790254536e-5
138,15,2.7345935762035367e-5
138,16,2.7345933278688506e-5
138,17,2.7345935099454266e-5
138,18,2.7345935711409197e-5
138,19,2.734593171371813e-5
138,1,2.734593378139749e-5
138,20,2.73459301345369e-5
138,21,2.7345934335620825e-5
138,22,2.7345937072986715e-5
138,23,2.734593659781126e-5
138,24,2.734593581088518e-5
138,25,2.7345936196354614e-5
138,26,2.734593458519896e-5
138,27,2.7345935369460506e-5
138,28,2.7345928860000868e-5
138,29,2.7345932724465172e-5
138,2,2.7345934978662e-5
138,30,2.734593375919303e-5
138,3,2.7345933510503073e-5
138,4,2.734593483832981e-5
138,5,2.734594117370648e-5
138,6,2.7345943236944947e-5
138,7,2.734593494491122e-5
138,8,2.7345935155409506e-5
138,9,2.734593464825963e-5
139,10,2.7345935336597904e-5
139,11,2.7345933609979056e-5
139,12,2.7345934363154356e-5
139,13,2.734592941600056e-5
139,14,2.734593417574871e-5
139,15,2.7346031574282392e-5
139,16,2.734593209030578e-5
139,17,2.7345935420974854e-5
139,18,2.7345923326649313e-5
139,19,2.7345917273713383e-5
139,1,2.7345936386424796e-5
139,20,2.7345933334643746e-5
139,21,2.734593554709619e-5
139,22,2.7345935898814844e-5
139,23,2.7345933567346492e-5
139,24,2.734593507458527e-5
139,25,2.7345929519029255e-5
139,26,2.7345938338640963e-5
139,27,2.734593376008121e-5
139,28,2.7345940551981585e-5
139,29,2.7345932162248232e-5
139,2,2.734593183095768e-5
139,30,2.734593549114095e-5
139,3,2.7345934374700676e-5
139,4,2.734593500797189e-5
139,5,2.7345944244139275e-5
139,6,2.734593684472486e-5
139,7,2.734593581710243e-5
139,8,2.7345935329492477e-5
139,9,2.7345935460942883e-5
140,10,2.7345936977951624e-5
140,11,2.7345935430744817e-5
140,12,2.734596118614263e-5
140,13,2.734593555775433e-5
140,14,2.7345935774469865e-5
140,15,2.7345936151057515e-5
140,16,2.7345928868882652e-5
140,17,2.734592581266071e-5
140,18,2.7345946828738477e-5
140,19,2.7345905189157804e-5
140,1,2.7345936084444133e-5
140,20,2.734593199527069e-5
140,21,2.7346000053718456e-5
140,22,2.7345935188272108e-5
140,23,2.7345936734590737e-5
140,24,2.734594596720541e-5
140,25,2.7345933925282395e-5
140,26,2.7345933577116455e-5
140,27,2.7345934084266332e-5
140,28,2.734593409670083e-5
140,29,2.7345937363421058e-5
140,2,2.734593597963908e-5
140,30,2.7345938898193367e-5
140,3,2.7345929400013347e-5
140,4,2.734593467046409e-5
140,5,2.7345931351341335e-5
140,6,2.7345937448686186e-5
140,7,2.7345932273270535e-5
140,8,2.7345935132316868e-5
140,9,2.7345935157185863e-5
141,10,2.734593333286739e-5
141,11,2.7345935230904672e-5
141,12,2.7345934173972353e-5
141,13,2.734593249975603e-5
141,14,2.7345931981948013e-5
141,15,2.7345922736010664e-5
141,16,2.734592856068474e-5
141,17,2.734594012210323e-5
141,18,2.7345934397793314e-5
141,19,2.7345925682098482e-5
141,1,2.7345939230372096e-5
141,20,2.734593366326976e-5
141,21,2.7345934061173693e-5
141,22,2.734593300068866e-5
141,23,2.7345932458011646e-5
141,24,2.734593544584385e-5
141,25,2.734593299447141e-5
141,26,2.7345934903166835e-5
141,27,2.7345933403921663e-5
141,28,2.7345934435096808e-5
141,29,2.7345938669043335e-5
141,2,2.7345933760969388e-5
141,30,2.7345935197153892e-5
141,3,2.7345935798450682e-5
141,4,2.73459316737501e-5
141,5,2.7345932670286288e-5
141,6,2.7345932687161678e-5
141,7,2.7345935717626446e-5
141,8,2.7345935218470174e-5
141,9,2.73459343160809e-5
142,10,2.7345932536171347e-5
142,11,2.7345934059397337e-5
142,12,2.7345932704037068e-5
142,13,2.734593632158777e-5
142,14,2.7345940986300832e-5
142,15,2.734593741848812e-5
142,16,2.7345934227263058e-5
142,17,2.734593328224122e-5
142,18,2.734593794695428e-5
142,19,2.7345933363065456e-5
142,1,2.734593645747907e-5
142,20,2.73459328097303e-5
142,21,2.7345938006462234e-5
142,22,2.73459348552052e-5
142,23,2.7345938786282886e-5
142,24,2.7345933538036604e-5
142,25,2.7345935587952397e-5
142,26,2.7345935060374416e-5
142,27,2.734593493514126e-5
142,28,2.7345970175396417e-5
142,29,2.7345934510591974e-5
142,2,2.734593491116044e-5
142,30,2.7345935897926665e-5
142,3,2.734593560305143e-5
142,4,2.7345936860712072e-5
142,5,2.734593576558808e-5
142,6,2.7345935747824512e-5
142,7,2.7345946179480052e-5
142,8,2.7345934604738886e-5
142,9,2.7345935571077007e-5
143,10,2.734593763253912e-5
143,11,2.73459387445385e-5
143,12,2.7345937754219563e-5
143,13,2.7345933189870664e-5
143,14,2.7345933999889382e-5
143,15,2.7345940202039287e-5
143,16,2.7345935257550025e-5
143,17,2.7345935813549715e-5
143,18,2.7345936324252307e-5
143,19,2.734593133091323e-5
143,1,2.734593292696985e-5
143,20,2.734593492359494e-5
143,21,2.734593556841247e-5
143,22,2.7345934578981712e-5
143,23,2.7345931570721405e-5
143,24,2.7345936038258856e-5
143,25,2.7345937930967068e-5
143,26,2.7345934634936953e-5
143,27,2.734593572029098e-5
143,28,2.7345934083378154e-5
143,29,2.7345935174061253e-5
143,2,2.734593267472718e-5
143,30,2.7345932817723906e-5
143,3,2.7345935189160286e-5
143,4,2.7345928457656044e-5
143,5,2.734593552400355e-5
143,6,2.734593374231764e-5
143,7,2.7345922674726353e-5
143,8,2.734593799758045e-5
143,9,2.7345935813549715e-5
144,10,2.734593311881639e-5
144,11,2.7345935061262594e-5
144,12,2.734593812014907e-5
144,13,2.7345928292454857e-5
144,14,2.7345936982392516e-5
144,15,2.7345935005307354e-5
144,16,2.7345945409429362e-5
144,17,2.7345935247780062e-5
144,18,2.734595600539791e-5
144,19,2.734592656050694e-5
144,1,2.7345934761058288e-5
144,20,2.7345933145461743e-5
144,21,2.734593528774809e-5
144,22,2.7345935582623326e-5
144,23,2.7345935404987642e-5
144,24,2.7345933840905445e-5
144,25,2.7345986092441876e-5
144,26,2.734593544495567e-5
144,27,2.7345935196265714e-5
144,28,2.7344727794087476e-5
144,29,2.734593364195348e-5
144,2,2.7345926235433637e-5
144,30,2.7345932085864888e-5
144,3,2.7345934672240446e-5
144,4,2.734593549114095e-5
144,5,2.7345934969780217e-5
144,6,2.734593526110274e-5
144,7,2.7345933951927748e-5
144,8,2.7345935459166526e-5
144,9,2.734593563591403e-5
145,10,2.734591737141301e-5
145,11,2.7345941679968178e-5
145,12,2.7345932215538937e-5
145,13,2.7345939271228303e-5
145,14,2.7345948662826913e-5
145,15,2.734593419884135e-5
145,16,2.7345934404010563e-5
145,17,2.734593857667278e-5
145,18,2.734591158759514e-5
145,19,2.734590058928177e-5
145,1,2.7345932823941155e-5
145,20,2.7346051002297145e-5
145,21,2.7345942680057078e-5
145,22,2.734593496711568e-5
145,23,2.7345933316880178e-5
145,24,2.734593449638112e-5
145,25,2.7345930529776297e-5
145,26,2.7345933769851172e-5
145,27,2.734593951547737e-5
145,28,2.734593430542276e-5
145,29,2.7345932580580268e-5
145,2,2.7345934409339634e-5
145,30,2.734593645215e-5
145,3,2.7345930661226703e-5
145,4,2.7345933895972507e-5
145,5,2.7345934792144533e-5
145,6,2.7345937905209894e-5
145,7,2.734593942488317e-5
145,8,2.734593567144117e-5
145,9,2.7345934571876285e-5
146,10,2.7346047895449033e-5
146,11,2.7345929193067775e-5
146,12,2.7345934644706915e-5
146,13,2.7345934586975318e-5
146,14,2.7345918628185473e-5
146,15,2.7345902283038015e-5
146,16,2.7345935240674635e-5
146,17,2.7345935722955517e-5
146,18,2.7345922337218553e-5
146,19,2.7345935697198342e-5
146,1,2.7345935773581687e-5
146,20,2.7345820496904594e-5
146,21,2.7345839615833256e-5
146,22,2.7345935262879095e-5
146,23,2.7345935381895004e-5
146,24,2.7345935185607573e-5
146,25,2.7345932060995892e-5
146,26,2.7345933109046427e-5
146,27,2.7345935039946312e-5
146,28,2.7345933980349457e-5
146,29,1.823062312755752e-5
146,2,2.7345935081690698e-5
146,30,2.734593375475214e-5
146,3,2.734593669817542e-5
146,4,2.7345935399658572e-5
146,5,2.7345936416622862e-5
146,6,2.734593492803583e-5
146,7,2.7345934094924473e-5
146,8,2.7345933351519136e-5
146,9,2.734593738384916e-5
147,10,2.7345934594968924e-5
147,11,2.7345936246092606e-5
147,12,2.7345939304979083e-5
147,13,2.73459335957682e-5
147,14,2.7345931171041116e-5
147,15,2.7345935095013374e-5
147,16,2.7345934887179624e-5
147,17,2.7345738404349618e-5
147,18,2.7345934650035986e-5
147,19,2.734592526110191e-5
147,1,2.7345934067390942e-5
147,20,2.734593435604893e-5
147,21,2.734593650810524e-5
147,22,2.734594765207987e-5
147,23,2.7345933710343218e-5
147,24,2.734593346254144e-5
147,25,2.7345934920042225e-5
147,26,2.7345937192002623e-5
147,27,2.7345933323097427e-5
147,28,2.734593452302647e-5
147,29,2.734593472020208e-5
147,2,2.7345936802980475e-5
