Time,Scenario,Residual
404,8,2.1738669211401884e-5
404,9,2.1738669200743743e-5
405,10,2.173866918475653e-5
405,11,2.1738669600424032e-5
405,12,2.173866941035385e-5
405,13,2.1738669273574374e-5
405,14,2.1738669206072814e-5
405,15,2.1738669279791623e-5
405,16,2.1738664226944593e-5
405,17,2.1738669456539128e-5
405,18,2.173866928689705e-5
405,19,2.1738669165216606e-5
405,1,2.173866930910151e-5
405,20,2.1738669002679956e-5
405,21,2.1738669188309245e-5
405,22,2.173866803900637e-5
405,23,2.1738669192750137e-5
405,24,2.173866918653289e-5
405,25,2.173866911281408e-5
405,26,2.1738669205184635e-5
405,27,2.1738669182980175e-5
405,28,2.1738669151005752e-5
405,29,2.1738669212290063e-5
405,2,2.1738669182980175e-5
405,30,2.173866921406642e-5
405,3,2.1738669209625527e-5
405,4,2.173866919719103e-5
405,5,2.1738669177651104e-5
405,6,2.1738669192750137e-5
405,7,2.173866920340828e-5
405,8,2.1738669195414673e-5
405,9,2.1738669212290063e-5
406,10,2.173866921850731e-5
406,11,2.1738669418347456e-5
406,12,2.1738669158999357e-5
406,13,2.1738669210513706e-5
406,14,2.1738669413906564e-5
406,15,2.1738669190085602e-5
406,16,2.173866924248813e-5
406,17,2.17386692025201e-5
406,18,2.173866920163192e-5
406,19,2.1738669200743743e-5
406,1,2.1738669194526494e-5
406,20,2.1738669151005752e-5
406,21,2.1738669188309245e-5
406,22,2.1738669229165453e-5
406,23,2.1738669209625527e-5
406,24,2.1738669188309245e-5
406,25,2.1738669172322034e-5
406,26,2.173866918475653e-5
406,27,2.173866920784917e-5
406,28,2.1738669217619133e-5
406,29,2.1738669458315485e-5
406,2,2.173866919719103e-5
406,30,2.1738669205184635e-5
406,3,2.1738669204296457e-5
406,4,2.173866915189393e-5
406,5,2.1738669150117573e-5
406,6,2.1738669177651104e-5
406,7,2.173866932064783e-5
406,8,2.1738669267357125e-5
406,9,2.1738669194526494e-5
407,10,2.173866917942746e-5
407,11,2.173866812249514e-5
407,12,2.173866930998969e-5
407,13,2.1738669746085293e-5
407,14,2.1738669187421067e-5
407,15,2.1738669574666858e-5
407,16,2.1738663073200826e-5
407,17,2.173866918031564e-5
407,18,2.1738669378379427e-5
407,19,2.1738669182980175e-5
407,1,2.1738669284232515e-5
407,20,2.1738669060411553e-5
407,21,2.1738669349957718e-5
407,22,2.1738669215842776e-5
407,23,2.1738669221171847e-5
407,24,2.1738669198967386e-5
407,25,2.1738669172322034e-5
407,26,2.173866920784917e-5
407,27,2.1738669212290063e-5
407,28,2.173866920163192e-5
407,29,2.1738669138571254e-5
407,2,2.1738669182980175e-5
407,30,2.173866920340828e-5
407,3,2.173866921317824e-5
407,4,2.173866918475653e-5
407,5,2.1738669157223e-5
407,6,2.173866919097378e-5
407,7,2.173866918653289e-5
407,8,2.1738669215842776e-5
407,9,2.1738669205184635e-5
408,10,2.1738669210513706e-5
408,11,2.1738669222060025e-5
408,12,2.173866921850731e-5
408,13,2.173866925403445e-5
408,14,2.173866918653289e-5
408,15,2.173866921406642e-5
408,16,2.173866919097378e-5
408,17,2.1738669149229395e-5
408,18,2.173866920340828e-5
408,19,2.1738669182091996e-5
408,1,2.1738669217619133e-5
408,20,2.1738669156334822e-5
408,21,2.1738669211401884e-5
408,22,2.173866922472456e-5
408,23,2.173866919186196e-5
408,24,2.1738669199855565e-5
408,25,2.173866918564471e-5
408,26,2.173866917942746e-5
408,27,2.173866918031564e-5
408,28,2.1738669239823594e-5
408,29,2.1738669536475186e-5
408,2,2.1738669198967386e-5
408,30,2.1738669210513706e-5
408,3,2.1738669206960992e-5
408,4,2.173866916876932e-5
408,5,2.1738669470749983e-5
408,6,2.1738669190085602e-5
408,7,2.1738669429005597e-5
408,8,2.1738669486737194e-5
408,9,2.1738669209625527e-5
409,10,2.173866921850731e-5
409,11,2.1738669681248268e-5
409,12,2.173866938193214e-5
409,13,2.173866973098626e-5
409,14,2.1738669234494523e-5
409,15,2.173926070625498e-5
409,16,2.1738669192750137e-5
409,17,2.1738669176762926e-5
409,18,2.1738669198079208e-5
409,19,2.17386692025201e-5
409,1,2.1738669215842776e-5
409,20,2.1738669001791777e-5
409,21,2.173866916344025e-5
409,22,2.173866920163192e-5
409,23,2.1738669226500917e-5
409,24,2.1738669206072814e-5
409,25,2.1738669172322034e-5
409,26,2.1738669204296457e-5
409,27,2.173866917942746e-5
409,28,2.1738669231829988e-5
409,29,2.173866918475653e-5
409,2,2.17386692025201e-5
409,30,2.173866918475653e-5
409,3,2.1738669215842776e-5
409,4,2.1738669214954598e-5
409,5,2.1738669151005752e-5
409,6,2.1738669190085602e-5
409,7,2.1738669173210212e-5
409,8,2.1738669153670287e-5
409,9,2.173866919097378e-5
410,10,2.173866920163192e-5
410,11,2.1738669198967386e-5
410,12,2.173866916788114e-5
410,13,2.1738669294002477e-5
410,14,2.1738669221171847e-5
410,15,2.1738669204296457e-5
410,16,2.1738669210513706e-5
410,17,2.1738669189197424e-5
410,18,2.173866921850731e-5
410,19,2.173866919097378e-5
410,1,2.1738669182091996e-5
410,20,2.173866916788114e-5
410,21,2.1738669233606345e-5
410,22,2.17386692025201e-5
410,23,2.1738669189197424e-5
410,24,2.1738669211401884e-5
410,25,2.173866919186196e-5
410,26,2.1738669204296457e-5
410,27,2.1738669177651104e-5
410,28,2.173866917942746e-5
410,29,2.173866938726121e-5
410,2,2.1738669317983295e-5
410,30,2.1738669261139876e-5
410,3,2.173866920784917e-5
410,4,2.1738669206072814e-5
410,5,2.1738669228277274e-5
410,6,2.1738669206960992e-5
410,7,2.1738669217619133e-5
410,8,2.1738669165216606e-5
410,9,2.173866919719103e-5
411,10,2.1738669217619133e-5
411,11,2.173866979227057e-5
411,12,2.173866922028367e-5
411,13,2.17386697416444e-5
411,14,2.173866919719103e-5
411,15,2.173866921406642e-5
411,16,2.1738669175874747e-5
411,17,2.173866919097378e-5
411,18,2.173866920163192e-5
411,19,2.1738669151005752e-5
411,1,2.1738669234494523e-5
411,20,2.1738669032878022e-5
411,21,2.1738669223836382e-5
411,22,2.173866918564471e-5
411,23,2.173866921939549e-5
411,24,2.1738669221171847e-5
411,25,2.1738669267357125e-5
411,26,2.1738669222948204e-5
411,27,2.173866918031564e-5
411,28,2.173866916876932e-5
411,29,2.173866922472456e-5
411,2,2.17386692025201e-5
411,30,2.173866920163192e-5
411,3,2.173866916876932e-5
411,4,2.1738669266468946e-5
411,5,2.1738669249593556e-5
411,6,2.173866918031564e-5
411,7,2.1738669182980175e-5
411,8,2.1738669204296457e-5
411,9,2.1738669240711772e-5
412,10,2.1738669368609465e-5
412,11,2.173866917942746e-5
412,12,2.173866921317824e-5
412,13,2.173866925225809e-5
412,14,2.173866930288426e-5
412,15,2.1738669204296457e-5
412,16,2.173866918031564e-5
412,17,2.1738669192750137e-5
412,18,2.1738669212290063e-5
412,19,2.1738669200743743e-5
412,1,2.1738669158999357e-5
412,20,2.1738669160775714e-5
412,21,2.1738669251369913e-5
412,22,2.173866920340828e-5
412,23,2.173866920873735e-5
412,24,2.1738669243376307e-5
412,25,2.173866923005363e-5
412,26,2.1738669173210212e-5
412,27,2.1738669216730955e-5
412,28,2.173866918653289e-5
412,29,2.173866953381065e-5
412,2,2.1738669352622253e-5
412,30,2.173866942101199e-5
412,3,2.1738669193638316e-5
412,4,2.1738669192750137e-5
412,5,2.173866920784917e-5
412,6,2.1738669187421067e-5
412,7,2.173866919097378e-5
412,8,2.173866916344025e-5
412,9,2.1738669643944775e-5
413,10,2.1738669206960992e-5
413,11,2.1738669598647675e-5
413,12,2.173866925847534e-5
413,13,2.1738669446769165e-5
413,14,2.1738669194526494e-5
413,15,2.1738669223836382e-5
413,16,2.1738669217619133e-5
413,17,2.1738669217619133e-5
413,18,2.173866919719103e-5
413,19,2.1738669194526494e-5
413,1,2.1738669284232515e-5
413,20,2.1738669057747018e-5
413,21,2.1738669282456158e-5
413,22,2.173866929755519e-5
413,23,2.1738669262028054e-5
413,24,2.173866917498657e-5
413,25,2.173866919719103e-5
413,26,2.1738669439663738e-5
413,27,2.17386692353827e-5
413,28,2.1738669414794742e-5
413,29,2.1738669206072814e-5
413,2,2.1738669204296457e-5
413,30,2.1738669215842776e-5
413,3,2.1738669198967386e-5
413,4,2.173866918564471e-5
413,5,2.1738669175874747e-5
413,6,2.173866922472456e-5
413,7,2.173866920873735e-5
413,8,2.173866919097378e-5
413,9,2.1738669229165453e-5
414,10,2.1738669198967386e-5
414,11,2.1738669245152664e-5
414,12,2.173866919719103e-5
414,13,2.173866921317824e-5
414,14,2.1738669311766046e-5
414,15,2.173866921406642e-5
414,16,2.173866919186196e-5
414,17,2.173866919630285e-5
414,18,2.1738669210513706e-5
414,19,2.173866918653289e-5
414,1,2.173866918475653e-5
414,20,2.1738669137683075e-5
414,21,2.1738669200743743e-5
414,22,2.1738669182091996e-5
414,23,2.173866922561274e-5
414,24,2.1738669648385667e-5
414,25,2.173866918564471e-5
414,26,2.173866921406642e-5
414,27,2.1738669173210212e-5
414,28,2.1738669223836382e-5
414,29,2.1738669246040843e-5
414,2,2.1738669243376307e-5
414,30,2.1738669352622253e-5
414,3,2.173866922028367e-5
414,4,2.1738669206072814e-5
414,5,2.1738669250481735e-5
414,6,2.1738669274462552e-5
414,7,2.1738669210513706e-5
414,8,2.1738669182091996e-5
414,9,2.1738669194526494e-5
415,10,2.1738669212290063e-5
415,11,2.1738669334858685e-5
415,12,2.1738669357951323e-5
415,13,2.1738669380155784e-5
415,14,2.1738669198967386e-5
415,15,2.1738669148341216e-5
415,16,2.1738669223836382e-5
415,17,2.173866921939549e-5
415,18,2.173866919186196e-5
415,19,2.1738669164328428e-5
415,1,2.1738669211401884e-5
415,20,2.1738669514270725e-5
415,21,2.173866955601511e-5
415,22,2.1738669190085602e-5
415,23,2.1738669622628493e-5
415,24,2.1738669216730955e-5
415,25,2.1738669188309245e-5
415,26,2.173866921406642e-5
415,27,2.173866930288426e-5
415,28,2.1738669254922627e-5
415,29,2.1738669193638316e-5
415,2,2.1738669221171847e-5
415,30,2.173866920784917e-5
415,3,2.173866920873735e-5
415,4,2.1738669216730955e-5
415,5,2.1738669214954598e-5
415,6,2.17386692025201e-5
415,7,2.1738669198079208e-5
415,8,2.1738669206072814e-5
415,9,2.173866920784917e-5
416,10,2.1738669366833108e-5
416,11,2.173866921850731e-5
416,12,2.173866918031564e-5
416,13,2.173866919630285e-5
416,14,2.1738669209625527e-5
416,15,2.1738669248705378e-5
416,16,2.1738669193638316e-5
416,17,2.1738669200743743e-5
416,18,2.1738669198079208e-5
416,19,2.1738669215842776e-5
416,1,2.173866917498657e-5
416,20,2.1738669171433855e-5
416,21,2.173866924248813e-5
416,22,2.173866917409839e-5
416,23,2.1738669231829988e-5
416,24,2.17386697540789e-5
416,25,2.1738669165216606e-5
416,26,2.173866917409839e-5
416,27,2.173866920340828e-5
416,28,2.1738669190085602e-5
416,29,2.173866926469259e-5
416,2,2.173866916876932e-5
416,30,2.1738669200743743e-5
416,3,2.173866922561274e-5
416,4,2.173866918564471e-5
416,5,2.1738669611082173e-5
416,6,2.173866920784917e-5
416,7,2.173866919630285e-5
416,8,2.173866918031564e-5
416,9,2.173866921317824e-5
417,10,2.173866923715906e-5
417,11,2.1738669475190875e-5
417,12,2.1738669257587162e-5
417,13,2.1738669524928866e-5
417,14,2.173866921406642e-5
417,15,2.1738669200743743e-5
417,16,2.173866927623891e-5
417,17,2.1738669199855565e-5
417,18,2.173866919630285e-5
417,19,2.173866920340828e-5
417,1,2.173866919186196e-5
417,20,2.1738669586213177e-5
417,21,2.1738669217619133e-5
417,22,2.173866930288426e-5
417,23,2.173866974786165e-5
417,24,2.173866920163192e-5
417,25,2.1738669283344336e-5
417,26,2.173866925936352e-5
417,27,2.173866917942746e-5
417,28,2.1738669182980175e-5
417,29,2.1738669178539283e-5
417,2,2.1738669211401884e-5
417,30,2.1738669198079208e-5
417,3,2.173866937038582e-5
417,4,2.1738669209625527e-5
417,5,2.1738669178539283e-5
417,6,2.1738669193638316e-5
417,7,2.1738669265580768e-5
417,8,2.1738669206072814e-5
417,9,2.17386691243604e-5
418,10,2.1738669172322034e-5
418,11,2.173866914567668e-5
418,12,2.173866916255207e-5
418,13,2.1738669222948204e-5
418,14,2.173866919630285e-5
418,15,2.173866965815563e-5
418,16,2.173866921317824e-5
418,17,2.173866920340828e-5
418,18,2.1738669222948204e-5
418,19,2.1738669214954598e-5
418,1,2.1738669188309245e-5
418,20,2.1738669154558465e-5
418,21,2.17386692025201e-5
418,22,2.1738669206072814e-5
418,23,2.1738669199855565e-5
418,24,2.1738669210513706e-5
418,25,2.173866911814315e-5
418,26,2.1738669171433855e-5
418,27,2.1738669183868353e-5
418,28,2.17386692025201e-5
418,29,2.173866925936352e-5
418,2,2.173866918653289e-5
418,30,2.173866921406642e-5
418,3,2.1738669216730955e-5
418,4,2.1738669231829988e-5
418,5,2.1738669183868353e-5
418,6,2.17386692025201e-5
418,7,2.173866919719103e-5
418,8,2.173866920340828e-5
418,9,2.1738669229165453e-5
419,10,2.173866921850731e-5
419,11,2.173866921406642e-5
419,12,2.1738669195414673e-5
419,13,2.1738652357328192e-5
419,14,2.1738669182980175e-5
419,15,2.1738669144788503e-5
419,16,2.1738669206072814e-5
419,17,2.1738669307325154e-5
419,18,2.173866926913348e-5
419,19,2.1738669200743743e-5
419,1,2.1738669187421067e-5
419,20,2.1738669497395335e-5
419,21,2.1738669161663893e-5
419,22,2.1738669228277274e-5
419,23,2.1738669229165453e-5
419,24,2.1738669190085602e-5
419,25,2.173866937660307e-5
419,26,2.173866917409839e-5
419,27,2.1738669188309245e-5
419,28,2.173866917942746e-5
419,29,2.173866918653289e-5
419,2,2.1738669198967386e-5
419,30,2.173866916788114e-5
419,3,2.1738669206072814e-5
419,4,2.1738669262028054e-5
419,5,2.173866916876932e-5
419,6,2.1738669212290063e-5
419,7,2.17386692025201e-5
419,8,2.173866693144788e-5
419,9,2.1738669210513706e-5
420,10,2.1738669250481735e-5
420,11,2.1738669182980175e-5
420,12,2.1738669206072814e-5
420,13,2.173866920873735e-5
420,14,2.173866926380441e-5
420,15,2.1738669216730955e-5
420,16,2.1738669187421067e-5
420,17,2.173866921317824e-5
420,18,2.173866918653289e-5
420,19,2.1738669256698984e-5
420,1,2.17386692353827e-5
420,20,2.1738669164328428e-5
420,21,2.1738669228277274e-5
420,22,2.173866917942746e-5
420,23,2.1738669181203818e-5
420,24,2.173866921850731e-5
420,25,2.1738669187421067e-5
420,26,2.173866918564471e-5
420,27,2.173866919097378e-5
420,28,2.17386691696575e-5
420,29,2.1738669256698984e-5
420,2,2.173866919186196e-5
420,30,2.1738669194526494e-5
420,3,2.173866919097378e-5
420,4,2.1738669212290063e-5
420,5,2.173866917409839e-5
420,6,2.1738669244264486e-5
420,7,2.1738669182091996e-5
420,8,2.1738669206960992e-5
420,9,2.1738669205184635e-5
421,10,2.173866920340828e-5
421,11,2.1738669195414673e-5
421,12,2.1738669349957718e-5
421,13,2.1738651692970734e-5
421,14,2.1738669205184635e-5
421,15,2.1738669109261366e-5
421,16,2.1738669718551762e-5
421,17,2.173866930998969e-5
421,18,2.1738669221171847e-5
421,19,2.1738669209625527e-5
421,1,2.1738669198079208e-5
421,20,2.173866904442434e-5
421,21,2.173866926913348e-5
421,22,2.173866925314627e-5
421,23,2.1738669580884107e-5
421,24,2.1738669198967386e-5
421,25,2.1738669166992963e-5
421,26,2.1738669195414673e-5
421,27,2.173866919186196e-5
421,28,2.173866920340828e-5
421,29,2.1738669212290063e-5
421,2,2.173866921317824e-5
421,30,2.173866918564471e-5
421,3,2.1738669216730955e-5
421,4,2.173866921406642e-5
421,5,2.173866921317824e-5
421,6,2.1738669210513706e-5
421,7,2.173866918475653e-5
421,8,2.1738669221171847e-5
421,9,2.1738669193638316e-5
422,10,2.1738669200743743e-5
422,11,2.1738669173210212e-5
422,12,2.173866922472456e-5
422,13,2.1738669198079208e-5
422,14,2.1738669338411398e-5
422,15,2.1738669250481735e-5
422,16,2.1738669164328428e-5
422,17,2.1738669216730955e-5
422,18,2.1738669212290063e-5
422,19,2.173866917942746e-5
422,1,2.1738669238047237e-5
422,20,2.173866912347222e-5
422,21,2.17386691696575e-5
422,22,2.1738669198967386e-5
422,23,2.1738669209625527e-5
422,24,2.173866924692902e-5
422,25,2.1738669183868353e-5
422,26,2.1738669189197424e-5
422,27,2.1738669182980175e-5
422,28,2.173866918564471e-5
422,29,2.1738669226500917e-5
422,2,2.1738669234494523e-5
422,30,2.173866920163192e-5
422,3,2.173866917942746e-5
422,4,2.1738669212290063e-5
422,5,2.1738669199855565e-5
422,6,2.1738669210513706e-5
422,7,2.1738669200743743e-5
422,8,2.173866920784917e-5
422,9,2.1738669222948204e-5
423,10,2.173866918653289e-5
423,11,2.1738669211401884e-5
423,12,2.1738669209625527e-5
423,13,2.1738669660820165e-5
423,14,2.173866919097378e-5
423,15,2.1738669231829988e-5
423,16,2.1738669530257937e-5
423,17,2.1738669199855565e-5
423,18,2.1738660943348975e-5
423,19,2.1738669192750137e-5
423,1,2.1738669177651104e-5
423,20,2.1738669079951478e-5
423,21,2.1738669212290063e-5
423,22,2.1738669217619133e-5
423,23,2.1738668491977364e-5
423,24,2.1738669153670287e-5
423,25,2.1738669149229395e-5
423,26,2.173866919097378e-5
423,27,2.1738669188309245e-5
423,28,2.1738669181203818e-5
423,29,2.1738669200743743e-5
423,2,2.173866920163192e-5
423,30,2.1738669187421067e-5
423,3,2.1738669238935415e-5
423,4,2.173866919097378e-5
423,5,2.1738669173210212e-5
423,6,2.1738669177651104e-5
423,7,2.1738669172322034e-5
423,8,2.1738669182980175e-5
423,9,2.1738669177651104e-5
424,10,2.1738669187421067e-5
424,11,2.173866918031564e-5
424,12,2.173866919186196e-5
424,13,2.173866921406642e-5
424,14,2.173866931975965e-5
424,15,2.1738669222060025e-5
424,16,2.1738669182980175e-5
424,17,2.1738669206072814e-5
424,18,2.1738669222948204e-5
424,19,2.1738669243376307e-5
424,1,2.173866925847534e-5
424,20,2.173866917409839e-5
424,21,2.1738669206960992e-5
424,22,2.1738669188309245e-5
424,23,2.173866920163192e-5
424,24,2.1738669222060025e-5
424,25,2.173866920873735e-5
424,26,2.1738669199855565e-5
424,27,2.173866921850731e-5
424,28,2.1738669212290063e-5
424,29,2.1738669620852136e-5
424,2,2.1738669226500917e-5
424,30,2.1738669231829988e-5
424,3,2.1738669223836382e-5
424,4,2.173866917498657e-5
424,5,2.1738669212290063e-5
424,6,2.173866918564471e-5
424,7,2.1738669272686195e-5
424,8,2.1738669187421067e-5
424,9,2.173866922028367e-5
425,10,2.1738669199855565e-5
425,11,2.1738669255810805e-5
425,12,2.173866922028367e-5
425,13,2.173866968657734e-5
425,14,2.173866923715906e-5
425,15,2.1738669211401884e-5
425,16,2.1738669501836227e-5
425,17,2.173866919630285e-5
425,18,2.1738669222948204e-5
425,19,2.1738669217619133e-5
425,1,2.173866921850731e-5
425,20,2.1738669049753412e-5
425,21,2.1738669192750137e-5
425,22,2.173866925225809e-5
425,23,2.1738665726189765e-5
425,24,2.1738669159887536e-5
425,25,2.1738669192750137e-5
425,26,2.173866921317824e-5
425,27,2.1738669183868353e-5
425,28,2.173866920784917e-5
425,29,2.1738669199855565e-5
425,2,2.1738669194526494e-5
425,30,2.1738669182091996e-5
425,3,2.1738669217619133e-5
425,4,2.173866922561274e-5
425,5,2.1738669175874747e-5
425,6,2.1738669178539283e-5
425,7,2.173866921317824e-5
425,8,2.1738669190085602e-5
425,9,2.173866916876932e-5
426,10,2.1738669206072814e-5
426,11,2.1738669165216606e-5
426,12,2.1738669211401884e-5
426,13,2.1738669232718166e-5
426,14,2.173866958976589e-5
426,15,2.173866926469259e-5
426,16,2.173866922561274e-5
426,17,2.1738669205184635e-5
426,18,2.173866918475653e-5
426,19,2.1738669215842776e-5
426,1,2.173866922472456e-5
426,20,2.1738669127913113e-5
426,21,2.1738669228277274e-5
426,22,2.1738669190085602e-5
426,23,2.1738669188309245e-5
426,24,2.1738669192750137e-5
426,25,2.1738669211401884e-5
426,26,2.1738669209625527e-5
426,27,2.1738669221171847e-5
426,28,2.173866934374047e-5
426,29,2.1738669313542403e-5
426,2,2.1738669194526494e-5
426,30,2.1738669215842776e-5
426,3,2.1738669200743743e-5
426,4,2.1738669187421067e-5
426,5,2.173866926913348e-5
426,6,2.173866918653289e-5
426,7,2.173866952936976e-5
426,8,2.1738669177651104e-5
426,9,2.1738669206960992e-5
427,10,2.1738669328641436e-5
427,11,2.1738669317983295e-5
427,12,2.1738669198967386e-5
427,13,2.1738669638615704e-5
427,14,2.1738669217619133e-5
427,15,2.1738669206072814e-5
427,16,2.1738669284232515e-5
427,17,2.1738669192750137e-5
427,18,2.1738669195414673e-5
427,19,2.173866918653289e-5
427,1,2.173866920340828e-5
427,20,2.1738669047088877e-5
427,21,2.173866923627088e-5
427,22,2.1738669212290063e-5
427,23,2.1738669312654224e-5
427,24,2.1738669199855565e-5
427,25,2.1738669206072814e-5
427,26,2.1738669206072814e-5
427,27,2.1738669192750137e-5
427,28,2.1738669211401884e-5
427,29,2.1738669198967386e-5
427,2,2.1738669164328428e-5
427,30,2.1738669199855565e-5
427,3,2.1738669188309245e-5
427,4,2.1738669228277274e-5
427,5,2.1738669148341216e-5
427,6,2.1738669216730955e-5
427,7,2.1738669190085602e-5
427,8,2.1738669200743743e-5
427,9,2.173866920163192e-5
428,10,2.173866920873735e-5
428,11,2.1738669199855565e-5
428,12,2.1738669142123968e-5
428,13,2.173866926469259e-5
