Time,Scenario,Residual
179,17,7.128672452338947e-6
179,18,7.128672645961842e-6
179,19,7.12867147267815e-6
179,1,7.128672275591441e-6
179,20,7.128672840472916e-6
179,21,7.128672859124663e-6
179,22,7.128672635303701e-6
179,23,7.128673425782495e-6
179,24,7.128672852907414e-6
179,25,7.128672772971356e-6
179,26,7.12867252339322e-6
179,27,7.128672649514556e-6
179,28,7.128672153910998e-6
179,29,7.128673290779375e-6
179,2,7.128672703693439e-6
179,30,7.128672010914272e-6
179,3,7.1286723484220715e-6
179,4,7.128672682377157e-6
179,5,7.128672555367643e-6
179,6,7.128673162881682e-6
179,7,7.12867224272884e-6
179,8,7.128672779188605e-6
179,9,7.128672345757536e-6
180,10,7.128669668787779e-6
180,11,7.128672036671446e-6
180,12,7.1286716138985184e-6
180,13,7.128673138012687e-6
180,14,7.128672201872632e-6
180,15,7.12867247276705e-6
180,16,7.128672046441409e-6
180,17,7.1286723759556025e-6
180,18,7.128671966505351e-6
180,19,7.1286724034891336e-6
180,1,7.128673126466367e-6
180,20,7.12867295060704e-6
180,21,7.128672689482585e-6
180,22,7.12867265839634e-6
180,23,7.12867352969937e-6
180,24,7.128672655731805e-6
180,25,7.128672717016116e-6
180,26,7.128672740996933e-6
180,27,7.12867231555947e-6
180,28,7.1286729133035465e-6
180,29,7.1286727258979e-6
180,2,7.128671813738663e-6
180,30,7.128673678913344e-6
180,3,7.128672722345186e-6
180,4,7.128672200984454e-6
180,5,7.128672368850175e-6
180,6,7.128672749878717e-6
180,7,7.128672526945934e-6
180,8,7.128672436351735e-6
180,9,7.128672932843472e-6
181,10,7.128671858147584e-6
181,11,7.1286724878660834e-6
181,12,7.128672667278124e-6
181,13,7.128674416989611e-6
181,14,7.128672593559315e-6
181,15,7.128672954159754e-6
181,16,7.128672656619983e-6
181,17,7.1286724923069755e-6
181,18,7.128672098843936e-6
181,19,7.128672621092846e-6
181,1,7.12867281560392e-6
181,20,7.128673352951864e-6
181,21,7.1286728307029534e-6
181,22,7.128672777412248e-6
181,23,7.128672283585047e-6
181,24,7.128672122824753e-6
181,25,7.1286727312269704e-6
181,26,7.1286731673225745e-6
181,27,7.1286726592845184e-6
181,28,7.128672856460128e-6
181,29,7.128672754319609e-6
181,2,7.12867288310548e-6
181,30,7.1286725029651166e-6
181,3,7.128672521616863e-6
181,4,7.1286734000253205e-6
181,5,7.128673642498029e-6
181,6,7.128672711687045e-6
181,7,7.128670846512364e-6
181,8,7.128672808498493e-6
181,9,7.128673268574914e-6
182,10,7.128671672518294e-6
182,11,7.128673041201239e-6
182,12,7.128673910727912e-6
182,13,7.128672234735234e-6
182,14,7.128672828926597e-6
182,15,7.128673122025475e-6
182,16,7.128672736556041e-6
182,17,7.128672535827718e-6
182,18,7.128673740197655e-6
182,19,7.128672726786078e-6
182,1,7.128672843137451e-6
182,20,7.128672373291067e-6
182,21,7.128672739220576e-6
182,22,7.1286725153996144e-6
182,23,7.128672721457008e-6
182,24,7.128672279144155e-6
182,25,7.1286728458019866e-6
182,26,7.128672343093001e-6
182,27,7.128672159240068e-6
182,28,7.128672897316335e-6
182,29,7.128671924760965e-6
182,2,7.128672466549801e-6
182,30,7.128672627310095e-6
182,3,7.128673543022046e-6
182,4,7.128673456868739e-6
182,5,7.128672533163183e-6
182,6,7.128672406153669e-6
182,7,7.128673138900865e-6
182,8,7.1286715863649874e-6
182,9,7.128672906198119e-6
183,10,7.128672795175817e-6
183,11,7.128672755207788e-6
183,12,7.1286736540443485e-6
183,13,7.128672805833958e-6
183,14,7.128673251699524e-6
183,15,7.1286727525432525e-6
183,16,7.128672812939385e-6
183,17,7.128672620204668e-6
183,18,7.1286728964281565e-6
183,19,7.12867276497775e-6
183,1,7.128672907974476e-6
183,20,7.1286725598085354e-6
183,21,7.128673507494909e-6
183,22,7.128672703693439e-6
183,23,7.1286722276298065e-6
183,24,7.1286728964281565e-6
183,25,7.128672410594561e-6
183,26,7.128672829814775e-6
183,27,7.128672308454043e-6
183,28,7.128673185086143e-6
183,29,7.128672325329433e-6
183,2,7.1286736815778795e-6
183,30,7.128672335987574e-6
183,3,7.128672065981334e-6
183,4,7.128672891987264e-6
183,5,7.128672528722291e-6
183,6,7.128672110390255e-6
183,7,7.128672161904603e-6
183,8,7.128671503764394e-6
183,9,7.128672328882146e-6
184,10,7.128735298067568e-6
184,11,7.12867267527173e-6
184,12,7.128672772971356e-6
184,13,7.128672218748022e-6
184,14,7.12867283247931e-6
184,15,7.128673292555732e-6
184,16,7.128672852907414e-6
184,17,7.128672973699679e-6
184,18,7.128672792511281e-6
184,19,7.1286727969521735e-6
184,1,7.12867241681181e-6
184,20,7.128673340517366e-6
184,21,7.128672424805416e-6
184,22,7.128672661949054e-6
184,23,7.128674635481502e-6
184,24,7.128672754319609e-6
184,25,7.128673066958413e-6
184,26,7.1286730234376705e-6
184,27,7.1286719443008906e-6
184,28,7.128672611322884e-6
184,29,7.128672203648989e-6
184,2,7.128673214396031e-6
184,30,7.12867246743798e-6
184,3,7.128672137035608e-6
184,4,7.128672955047932e-6
184,5,7.128672578460282e-6
184,6,7.128672142364678e-6
184,7,7.128673273903985e-6
184,8,7.128672997680496e-6
184,9,7.128672805833958e-6
185,10,7.128672875111874e-6
185,11,7.128672855571949e-6
185,12,7.128672955047932e-6
185,13,7.128674297085524e-6
185,14,7.12867238306103e-6
185,15,7.128672676159908e-6
185,16,7.128672573131212e-6
185,17,7.128672657508162e-6
185,18,7.128672355527499e-6
185,19,7.1286726086583485e-6
185,1,7.128672662837232e-6
185,20,7.128673873424418e-6
185,21,7.12867240526549e-6
185,22,7.128672702805261e-6
185,23,7.128672391942814e-6
185,24,7.128672681488979e-6
185,25,7.128672423029059e-6
185,26,7.1286721414765e-6
185,27,7.128672482537013e-6
185,28,7.1286727258979e-6
185,29,7.1286667298053885e-6
185,2,7.128672575795747e-6
185,30,7.128672560696714e-6
185,3,7.1286727907349245e-6
185,4,7.128672461220731e-6
185,5,7.128672417699988e-6
185,6,7.128672541156789e-6
185,7,7.12867344532242e-6
185,8,7.128671894562899e-6
185,9,7.1286728493547e-6
186,10,7.128672417699988e-6
186,11,7.128672660172697e-6
186,12,7.128672796063995e-6
186,13,7.128673447098777e-6
186,14,7.128672030454197e-6
186,15,7.128673042089417e-6
186,16,7.128672952383397e-6
186,17,7.128673092715587e-6
186,18,7.128672516287793e-6
186,19,7.128672876000053e-6
186,1,7.128672358192034e-6
186,20,7.128672367961997e-6
186,21,7.1286725704666765e-6
186,22,7.128672959488824e-6
186,23,7.128673286338483e-6
186,24,7.1286724372399135e-6
186,25,7.128672558920357e-6
186,26,7.128776930542813e-6
186,27,7.128673434664279e-6
186,28,7.1286729852459985e-6
186,29,7.128671953182675e-6
186,2,7.128672268486014e-6
186,30,7.128671953182675e-6
186,3,7.12867245056259e-6
186,4,7.128672867118269e-6
186,5,7.128673202849711e-6
186,6,7.128672567802141e-6
186,7,7.128672836920202e-6
186,8,7.12867250651783e-6
186,9,7.128672145917392e-6
187,10,7.128673238376848e-6
187,11,7.128672926626223e-6
187,12,7.12867363095171e-6
187,13,7.128660246991103e-6
187,14,7.128672777412248e-6
187,15,7.128672469214337e-6
187,16,7.128673295220267e-6
187,17,7.1286750591426085e-6
187,18,7.128673059852986e-6
187,19,7.128673003009567e-6
187,1,7.128672538492253e-6
187,20,7.128672886658194e-6
187,21,7.1286725473740375e-6
187,22,7.128673463085988e-6
187,23,7.128672161016425e-6
187,24,7.128672828926597e-6
187,25,7.128672630862809e-6
187,26,7.1286726424091285e-6
187,27,7.128672836920202e-6
187,28,7.128672220524379e-6
187,29,7.1286760432442975e-6
187,2,7.128674978318372e-6
187,30,7.128672474543407e-6
187,3,7.128672910639011e-6
187,4,7.128672926626223e-6
187,5,7.1286722107544165e-6
187,6,7.128672698364369e-6
187,7,7.128673342293723e-6
187,8,7.128672873335518e-6
187,9,7.128672661949054e-6
188,10,7.128672208089881e-6
188,11,7.1286724478980545e-6
188,12,7.128673359169113e-6
188,13,7.128673689571485e-6
188,14,7.128673359169113e-6
188,15,7.128672973699679e-6
188,16,7.1286731566644335e-6
188,17,7.128671623668481e-6
188,18,7.12867142205198e-6
188,19,7.12867258556571e-6
188,1,7.128671644096585e-6
188,20,7.128672997680496e-6
188,21,7.128672829814775e-6
188,22,7.128672517175971e-6
188,23,7.128672373291067e-6
188,24,7.128673449763312e-6
188,25,7.128672767642286e-6
188,26,7.128672303124972e-6
188,27,7.128673316536549e-6
188,28,7.1286723883901e-6
188,29,7.1286731229136535e-6
188,2,7.12867195584721e-6
188,30,7.128672261380586e-6
188,3,7.128671747125281e-6
188,4,7.128672532275004e-6
188,5,7.12867241681181e-6
188,6,7.128671930090036e-6
188,7,7.12867324281774e-6
188,8,7.1286733218656195e-6
188,9,7.12867274277329e-6
189,10,7.128672738332398e-6
189,11,7.128672571354855e-6
189,12,7.128673316536549e-6
189,13,7.128672217859844e-6
189,14,7.12867312469001e-6
189,15,7.12867265839634e-6
189,16,7.12867283247931e-6
189,17,7.1286720562113715e-6
189,18,7.128672571354855e-6
189,19,7.128671595246772e-6
189,1,7.128673011891351e-6
189,20,7.128672078415832e-6
189,21,7.128672323553076e-6
189,22,7.128673043865774e-6
189,23,7.128672842249273e-6
189,24,7.128672486977905e-6
189,25,7.128672972811501e-6
189,26,7.128672634415523e-6
189,27,7.128672958600646e-6
189,28,7.1286718341667665e-6
189,29,7.128672703693439e-6
189,2,7.1286730678465915e-6
189,30,7.1286717959750945e-6
189,3,7.128673201961533e-6
189,4,7.128672874223696e-6
189,5,7.128672268486014e-6
189,6,7.128672627310095e-6
189,7,7.128673812140107e-6
189,8,7.128672139700143e-6
189,9,7.128672458556196e-6
190,10,7.1286726193164895e-6
190,11,7.128673065182056e-6
190,12,7.128672800504887e-6
190,13,7.128672446121698e-6
190,14,7.1286720011443094e-6
190,15,7.12867239993642e-6
190,16,7.128672095291222e-6
190,17,7.12867137675488e-6
190,18,7.12867207930401e-6
190,19,7.128672886658194e-6
190,1,7.128672956824289e-6
190,20,7.128672381284673e-6
190,21,7.1286728413610945e-6
190,22,7.128672561584892e-6
190,23,7.128671880352044e-6
190,24,7.1286753575705575e-6
190,25,7.128672148581927e-6
190,26,7.128672729450614e-6
190,27,7.128673379597217e-6
190,28,7.128672351086607e-6
190,29,7.128673155776255e-6
190,2,7.128673307654765e-6
190,30,7.128672218748022e-6
190,3,7.1286727143515805e-6
190,4,7.128672063316799e-6
190,5,7.128672473655229e-6
190,6,7.128671859035762e-6
190,7,7.128671864364833e-6
190,8,7.128673021661314e-6
190,9,7.128672456779839e-6
191,10,7.128672726786078e-6
191,11,7.128672470102515e-6
191,12,7.128672767642286e-6
191,13,7.128673018996778e-6
191,14,7.128672550926751e-6
191,15,7.128672645961842e-6
191,16,7.1286725473740375e-6
191,17,7.128672584677531e-6
191,18,7.128672982581463e-6
191,19,7.128672645961842e-6
191,1,7.1286725153996144e-6
191,20,7.12867253493954e-6
191,21,7.1286729408370775e-6
191,22,7.128672312894935e-6
191,23,7.128672595335672e-6
191,24,7.128672876888231e-6
191,25,7.128672188549956e-6
191,26,7.128672488754262e-6
191,27,7.128672727674257e-6
191,28,7.12867247276705e-6
191,29,7.128672321776719e-6
191,2,7.128672181444529e-6
191,30,7.128672876888231e-6
191,3,7.128673014555886e-6
191,4,7.128672797840352e-6
191,5,7.128672320000362e-6
191,6,7.128672546485859e-6
191,7,7.128672901757227e-6
191,8,7.128672856460128e-6
191,9,7.128670782563518e-6
192,10,7.128673082945625e-6
192,11,7.128672119272039e-6
192,12,7.128672784517676e-6
192,13,7.128676330125927e-6
192,14,7.128672410594561e-6
192,15,7.128672648626377e-6
192,16,7.128672186773599e-6
192,17,7.128673043865774e-6
192,18,7.128672612211062e-6
192,19,7.128672767642286e-6
192,1,7.128672958600646e-6
192,20,7.128672627310095e-6
192,21,7.128684960555631e-6
192,22,7.12867308561016e-6
192,23,7.12867204555323e-6
192,24,7.128672699252547e-6
192,25,7.128672239176126e-6
192,26,7.128672296907723e-6
192,27,7.128672486977905e-6
192,28,7.1286729408370775e-6
192,29,7.128674066159135e-6
192,2,7.128672482537013e-6
192,30,7.128672213418952e-6
192,3,7.12867270902251e-6
192,4,7.128673019884957e-6
192,5,7.128672541156789e-6
192,6,7.128672588230245e-6
192,7,7.1286736647024895e-6
192,8,7.128672973699679e-6
192,9,7.128672705469796e-6
193,10,7.128673525258478e-6
193,11,7.128673354728221e-6
193,12,7.128672556255822e-6
193,13,7.1286730509712015e-6
193,14,7.128672657508162e-6
193,15,7.1286723271057895e-6
193,16,7.128672546485859e-6
193,17,7.128672629974631e-6
193,18,7.128672527834112e-6
193,19,7.128672271150549e-6
193,1,7.128673658485241e-6
193,20,7.1286725153996144e-6
193,21,7.12867242214088e-6
193,22,7.128672751655074e-6
193,23,7.128672744549647e-6
193,24,7.128672720568829e-6
193,25,7.12867341157164e-6
193,26,7.1286731015973714e-6
193,27,7.1286728307029534e-6
193,28,7.128673324530155e-6
193,29,7.128672726786078e-6
193,2,7.128672870670982e-6
193,30,7.128672576683925e-6
193,3,7.128672803169422e-6
193,4,7.128672788958568e-6
193,5,7.12867286623009e-6
193,6,7.128672737444219e-6
193,7,7.128673661149776e-6
193,8,7.128672839584738e-6
193,9,7.128672169898209e-6
194,10,7.128672920408974e-6
194,11,7.128672795175817e-6
194,12,7.128672979916928e-6
194,13,7.128672627310095e-6
194,14,7.128672579348461e-6
194,15,7.128675613365942e-6
194,16,7.12867251806415e-6
194,17,7.128672828038418e-6
194,18,7.128672271150549e-6
194,19,7.128671328793246e-6
194,1,7.128673243705919e-6
194,20,7.1286727587605014e-6
194,21,7.12866149665814e-6
194,22,7.128672865341912e-6
194,23,7.128673713552303e-6
194,24,7.128673408018926e-6
194,25,7.128672936396185e-6
194,26,7.128673437328814e-6
194,27,7.1286726806008005e-6
194,28,7.128672455003482e-6
194,29,7.128672474543407e-6
194,2,7.12867245056259e-6
194,30,7.128671533074282e-6
194,3,7.128672161016425e-6
194,4,7.128672848466522e-6
194,5,7.128672367961997e-6
194,6,7.128671999367953e-6
194,7,7.128672889322729e-6
194,8,7.128672521616863e-6
194,9,7.128672639744593e-6
195,10,7.128672783629497e-6
195,11,7.128671879463866e-6
195,12,7.128672814715742e-6
195,13,7.128673138900865e-6
195,14,7.128671718703572e-6
195,15,7.128672650402734e-6
195,16,7.128672772083178e-6
195,17,7.128672597112029e-6
195,18,7.128671968281708e-6
195,19,7.128673312095657e-6
195,1,7.128673400913499e-6
195,20,7.128672178779993e-6
195,21,7.1286725473740375e-6
195,22,7.1286725029651166e-6
195,23,7.128672947942505e-6
195,24,7.1286725980002075e-6
195,25,7.1286729577124675e-6
195,26,7.128672766754107e-6
195,27,7.128672701917083e-6
195,28,7.128672589118423e-6
195,29,7.128672447009876e-6
195,2,7.128673140677222e-6
195,30,7.128672495859689e-6
195,3,7.128672645073664e-6
195,4,7.128672821821169e-6
195,5,7.128672662837232e-6
195,6,7.128671951406318e-6
195,7,7.128673003009567e-6
195,8,7.128672590006602e-6
195,9,7.128672502076938e-6
196,10,7.128672867118269e-6
196,11,7.1286724923069755e-6
196,12,7.128673066958413e-6
196,13,7.128672912415368e-6
196,14,7.128672329770325e-6
196,15,7.128670246103752e-6
196,16,7.128672535827718e-6
196,17,7.128671920320073e-6
196,18,7.128672851131057e-6
196,19,7.128673396472607e-6
196,1,7.128672234735234e-6
196,20,7.12867279872853e-6
196,21,7.128672130818359e-6
196,22,7.1286723759556025e-6
196,23,7.128672604217456e-6
196,24,7.128672788070389e-6
196,25,7.128672860012841e-6
196,26,7.128673232159599e-6
196,27,7.128672679712622e-6
196,28,7.1286727800767835e-6
196,29,7.128672842249273e-6
196,2,7.128672756984145e-6
196,30,7.1286730678465915e-6
196,3,7.128672733003327e-6
196,4,7.128671516198892e-6
196,5,7.128672356415677e-6
196,6,7.12867276497775e-6
196,7,7.128673497724947e-6
196,8,7.128672322664897e-6
196,9,7.128673060741164e-6
197,10,7.128671438039191e-6
197,11,7.1286719505181395e-6
197,12,7.1286728076103145e-6
197,13,7.128672999456853e-6
197,14,7.128672922185331e-6
197,15,7.128672373291067e-6
197,16,7.1286733005493375e-6
197,17,7.128672715239759e-6
197,18,7.128673081169268e-6
197,19,7.128672623757382e-6
197,1,7.128672740108755e-6
197,20,7.128672375067424e-6
197,21,7.128673021661314e-6
197,22,7.128671935419106e-6
197,23,7.128672875111874e-6
197,24,7.12867257401939e-6
197,25,7.128672632639166e-6
197,26,7.128672556255822e-6
197,27,7.1286728076103145e-6
197,28,7.128673593648216e-6
197,29,7.128673569667399e-6
197,2,7.128671543732423e-6
197,30,7.128672162792782e-6
197,3,7.128672110390255e-6
197,4,7.128672340428466e-6
197,5,7.128672243617018e-6
197,6,7.128672387501922e-6
197,7,7.128671947853604e-6
197,8,7.128672791623103e-6
197,9,7.128673047418488e-6
198,10,7.128673225054172e-6
198,11,7.128672577572104e-6
198,12,7.1286731122555125e-6
198,13,7.128672775635891e-6
198,14,7.128672666389946e-6
198,15,7.128672621092846e-6
198,16,7.128673471079594e-6
198,17,7.128672137035608e-6
198,18,7.12867310248555e-6
198,19,7.128671530409747e-6
198,1,7.128672977252393e-6
198,20,7.128672253386981e-6
198,21,7.128672333323038e-6
198,22,7.12867291152719e-6
198,23,7.128671940748177e-6
198,24,7.128672085521259e-6
198,25,7.128672803169422e-6
198,26,7.128672133482894e-6
198,27,7.128672829814775e-6
198,28,7.12867254026861e-6
198,29,7.128671853706692e-6
198,2,7.128671153822097e-6
198,30,7.1286726699426595e-6
198,3,7.128672847578343e-6
198,4,7.128673406242569e-6
198,5,7.128672522505042e-6
198,6,7.128672797840352e-6
198,7,7.128672892875443e-6
198,8,7.128672340428466e-6
198,9,7.128672638856415e-6
199,10,7.1286728582364844e-6
199,11,7.128672148581927e-6
199,12,7.1286731504471845e-6
199,13,7.128672565137606e-6
199,14,7.128673033207633e-6
199,15,7.128672290690474e-6
199,16,7.128672903533584e-6
199,17,7.128672679712622e-6
199,18,7.128672463885266e-6
199,19,7.128673148670828e-6
199,1,7.128673318312906e-6
199,20,7.128672881329123e-6
199,21,7.12867243901627e-6
199,22,7.1286727694186425e-6
199,23,4.7524483921534966e-6
199,24,7.128672423917237e-6
199,25,7.128672669054481e-6
199,26,7.128672733003327e-6
199,27,7.1286722658214785e-6
199,28,7.1286727356678625e-6
199,29,7.1286724878660834e-6
199,2,7.12867286090102e-6
199,30,7.128672750766896e-6
199,3,7.128672997680496e-6
199,4,7.128672963929716e-6
199,5,7.1286729621533595e-6
199,6,7.128671979828027e-6
199,7,7.128673466638702e-6
199,8,7.1286726148755974e-6
199,9,7.128673251699524e-6
200,10,7.12867284402563e-6
200,11,7.1286731229136535e-6
200,12,7.128673011003173e-6
200,13,7.128672839584738e-6
200,14,7.128672661060875e-6
200,15,7.128672000256131e-6
200,16,7.128672357303856e-6
200,17,7.128672368850175e-6
200,18,7.12867242214088e-6
200,19,7.1286721725627444e-6
200,1,7.12867258556571e-6
200,20,7.12867257401939e-6
200,21,7.128673125578189e-6
200,22,7.1286712035600885e-6
200,23,7.128673014555886e-6
200,24,7.1286724878660834e-6
200,25,7.12867204022416e-6
200,26,7.128672441680806e-6
200,27,7.128673409795283e-6
200,28,7.1286727258979e-6
200,29,7.128672367073818e-6
200,2,7.128672029566019e-6
200,30,7.128671969169886e-6
200,3,7.128672828926597e-6
200,4,7.128673511935801e-6
200,5,7.128672923073509e-6
200,6,7.1286728520192355e-6
200,7,7.128672937284364e-6
200,8,7.128671048128865e-6
200,9,7.128672761425037e-6
201,10,7.1286730403130605e-6
201,11,7.128671256850794e-6
201,12,7.128672237399769e-6
201,13,7.128672700140726e-6
201,14,7.128671946077247e-6
201,15,7.12867329344391e-6
201,16,7.1286731566644335e-6
201,17,7.12867370378234e-6
201,18,7.1286727632013935e-6
201,19,7.128672900869049e-6
201,1,7.128673449763312e-6
201,20,7.1286726255337385e-6
201,21,7.128670443279361e-6
201,22,7.128671885681115e-6
201,23,7.12867198959799e-6
201,24,7.128672347533893e-6
201,25,7.12867247276705e-6
201,26,7.128672599776564e-6
201,27,7.128673289003018e-6
201,28,7.128672314671292e-6
201,29,7.128672966594252e-6
201,2,7.128673297884802e-6
201,30,7.1286719780516705e-6
201,3,7.128671981604384e-6
201,4,7.1286725367158965e-6
201,5,7.12867239993642e-6
201,6,7.1286724541153035e-6
201,7,7.128672257827873e-6
201,8,7.128672024236948e-6
201,9,7.128672312006756e-6
202,10,7.1286724159236314e-6
202,11,7.12867256869032e-6
202,12,7.128672889322729e-6
202,13,7.128672297795902e-6
202,14,7.1286726743835516e-6
202,15,7.128672086409438e-6
202,16,7.128672256051516e-6
202,17,7.128672545597681e-6
202,18,7.128672025125127e-6
202,19,7.128672582012996e-6
202,1,7.1286729896868906e-6
202,20,7.128671647649298e-6
202,21,7.128672977252393e-6
202,22,7.1286728076103145e-6
202,23,7.128673522593942e-6
202,24,7.1286728076103145e-6
202,25,7.128672435463557e-6
