Time,Scenario,Residual
148,29,0.000262810914196443
148,2,-0.00035307075997170756
148,30,-9.595236681203545e-5
148,3,-0.0004400353597064921
148,4,-0.0005592376956817802
148,5,-0.0007141903038228037
148,6,-0.0005343303373033237
148,7,0.00033682557777137134
148,8,-0.0004694089610950414
148,9,-0.012141350692760788
149,10,0.0005267134264617113
149,11,-5.2924086380023994e-5
149,12,-0.0009653415560118006
149,13,0.00017955411278602895
149,14,0.00046433540151102903
149,15,0.00023154353072474265
149,16,0.14891676596211934
149,17,-0.0005347269051476644
149,18,4.708330077463074e-5
149,19,-0.00033062629226510154
149,1,-0.0008981117053368237
149,20,0.00022298864035086297
149,21,-0.0003461255500765148
149,22,-0.00036703363032675185
149,23,-0.19929904259135722
149,24,-0.0002168278167022919
149,25,-0.0003179060467859429
149,26,-0.0004133498217093745
149,27,0.00030242304751748605
149,28,-0.00022940479375144207
149,29,-0.00047886134878975177
149,2,-0.00028413332328813823
149,30,3.68156974808187e-5
149,3,-0.0005770534967695085
149,4,-0.0003086871916906375
149,5,-0.0005826984750125774
149,6,-0.0006005304866887329
149,7,-0.06540084736838248
149,8,-0.0006008328288791276
149,9,-0.00014586323121523748
150,10,-0.00047283001489537816
150,11,0.00018898161171243544
150,12,0.00045132979881845614
150,13,-4.1326850186429454e-5
150,14,-0.00021634017316429777
150,15,0.0004740793845368074
150,16,-0.00015508007489195563
150,17,0.0005912543221189281
150,18,-0.0004148923160931517
150,19,-0.00035812240767807424
150,1,-0.0007523942086020696
150,20,-0.07994672773147649
150,21,-0.0002093166283501091
150,22,-0.0003625310654502556
150,23,0.00039148061753113694
150,24,0.008775764714703094
150,25,-0.0003312454863726444
150,26,-0.00025945542278460465
150,27,0.0002556578319614644
150,28,-0.00036136064398561984
150,29,0.0004055946015579792
150,2,-0.0004798061251891639
150,30,-0.00019117801597712258
150,3,-0.0005760711549438469
150,4,-0.00020843013046345504
150,5,-0.0007290652278761911
150,6,-0.0002524238534959977
150,7,0.0005675762143164675
150,8,0.00040274627129743834
150,9,-0.0005195987676795966
151,10,-0.00028614195983323043
151,11,9.135818370076265e-5
151,12,-0.0007801525735473547
151,13,0.00039027377354283743
151,14,0.00042704589975528506
151,15,-9.910915779176577e-5
151,16,6.80495184788299e-5
151,17,-0.0005253398048195024
151,18,-0.0002965640294112504
151,19,-0.00036958489225824565
151,1,0.0006634295601539719
151,20,0.0005075796507174601
151,21,-0.0003999433270385211
151,22,-0.0003114783506674712
151,23,-0.19928230869845787
151,24,-0.00030829412969612946
151,25,0.00037900863559503506
151,26,-0.000359793732635616
151,27,-0.00021777055961091918
151,28,-8.755408714833379e-5
151,29,-0.03604043732976313
151,2,-0.0007813037022801339
151,30,0.00015606647211630076
151,3,-0.0005333440892609786
151,4,-0.00028340919702607437
151,5,-0.0007514919896252081
151,6,-0.00037406108432946894
151,7,-0.0003299619430394168
151,8,-0.0004077107809186131
151,9,-0.0005840832727121992
152,10,-0.00045568662313399955
152,11,0.0003175897347844625
152,12,-0.0007769752341655334
152,13,-9.312139845185641e-5
152,14,-9.035680539071222e-5
152,15,0.0004872356826082225
152,16,0.00029361549385154007
152,17,-0.0006092335843055352
152,18,0.00034350140678629515
152,19,0.0005410437153416936
152,1,-0.0002480333946186519
152,20,-0.0001372385503435325
152,21,-0.000341572093907061
152,22,-0.0004046662155392511
152,23,0.00040300377007795873
152,24,-0.00040915473536173863
152,25,-0.00040423512417042673
152,26,-0.0004036025036500135
152,27,-0.00020018631136053955
152,28,-0.00036933640399183787
152,29,0.0003010268869481081
152,2,-0.00040588879700997893
152,30,-0.00018436877518634986
152,3,-0.0003761270580922016
152,4,-0.00031831118903369315
152,5,-0.0007144212368297431
152,6,0.022428264801066078
152,7,0.0005605513320086075
152,8,0.0004143575507695729
152,9,-0.0004085815861198938
153,10,0.0005566081453141081
153,11,0.00025640430503770517
153,12,-0.0007165880165898031
153,13,0.00035053632280757085
153,14,0.0009417039412840111
153,15,-2.0540686027636923e-5
153,16,2.565869461790271e-5
153,17,-0.0003925860607285614
153,18,8.631520591695363e-5
153,19,-0.00030975286035861416
153,1,0.0005436107733691742
153,20,0.000579010658098511
153,21,-0.0003981170429705472
153,22,-0.00033375407346447616
153,23,-0.027235767446618132
153,24,-0.00020825957986048138
153,25,-0.00020002411603847747
153,26,-0.0003819419765038745
153,27,-0.00033359694879919743
153,28,0.0004270709639895287
153,29,-0.00024319861125388087
153,2,-0.00048751610820740865
153,30,0.00044473494204400055
153,3,-0.0003528340733902624
153,4,-0.00045854536214040564
153,5,-0.000857778352301608
153,6,0.09346500158822124
153,7,-0.0002636225599526377
153,8,-0.0003515671748672844
153,9,0.0002576199239081589
154,10,-0.0004910606137187301
154,11,-0.18135332880020094
154,12,-0.0008873874363501955
154,13,-0.00010503028232555778
154,14,-0.0007066074148349699
154,15,0.00046669258299569805
154,16,-1.4486684724701604e-5
154,17,0.0006641655277830338
154,18,0.0003059113039771688
154,19,-0.0004103211230503945
154,1,-0.00011169465133420431
154,20,-0.00021154938883682917
154,21,0.0004719982637668707
154,22,-0.000508004818055241
154,23,0.0004174260211744496
154,24,0.0005430946609026321
154,25,-0.0002502232325074516
154,26,-0.0006087644828225436
154,27,-0.00047583323098532304
154,28,-0.03789747635868268
154,29,3.615580976568111e-5
154,2,-0.000329125782445594
154,30,-0.00018612225372116598
154,3,-0.0005026895739890236
154,4,0.000465889227405647
154,5,-0.000883867908671121
154,6,0.0006001034104281544
154,7,0.00042705655302732737
154,8,3.356429771539382e-5
154,9,-0.0006164094435447964
155,10,0.0005533096882759381
155,11,0.00046851744517439897
155,12,-0.000938125422759839
155,13,-0.00014101980882763598
155,14,-0.0008187169600866184
155,15,-0.0003552706283693752
155,16,7.546265797842011e-5
155,17,-0.00043162846055633253
155,18,0.000124002848687077
155,19,-0.0003042950582541337
155,1,-0.0009155488477397
155,20,-0.0007326421381579351
155,21,-0.00047595019520914816
155,22,-0.0005559624259072748
155,23,-0.00015598839199260084
155,24,-0.00024177440244343984
155,25,-0.0004262703013671043
155,26,-0.0003906869583394368
155,27,-0.00047995182123372615
155,28,0.0004230488217169537
155,29,1.6023043052371122e-5
155,2,-0.0007702713048587384
155,30,4.017342257967016e-5
155,3,-0.000563364548725076
155,4,-0.00030597377197683073
155,5,0.00024199322410911606
155,6,-0.0005744457090965938
155,7,-0.0002930895233833232
155,8,-0.00041382966630898466
155,9,0.0002230010409629557
156,10,-0.000499657791647401
156,11,-0.0005230153413565302
156,12,-0.0009949305114513862
156,13,-0.00018861046201834597
156,14,-0.0008641291492912373
156,15,0.0004714285284412867
156,16,-0.00021197094300084984
156,17,0.0006107083027018234
156,18,0.0003124297308758628
156,19,0.0003833201104050943
156,1,-0.00015034440177164043
156,20,-0.00017904031586724045
156,21,-0.0001957582952964998
156,22,-0.0005380873505220762
156,23,0.00011467116334262784
156,24,-0.00038011443827201674
156,25,-0.0006235820822029225
156,26,-0.000334529357814084
156,27,-0.0005022921616566478
156,28,0.14654249478415693
156,29,-1.4563247884069597e-5
156,2,-0.0004667530297544076
156,30,0.052159771663237375
156,3,-0.00044957599289929817
156,4,-9.839233238562173e-5
156,5,-0.0005315823172509226
156,6,-0.0005664293751914684
156,7,0.00039714880562335964
156,8,0.0004818918435551822
156,9,-0.0004624025363542117
157,10,0.0005402501478517507
157,11,-3.808420428974557e-5
157,12,-0.004310669194505401
157,13,-0.00017154856520651407
157,14,-0.0007363447545509771
157,15,-0.00038310571411948047
157,16,-0.00022035307800205572
157,17,0.0028046101353034203
157,18,9.097343997677143e-5
157,19,-0.00029955220563504525
157,1,0.0005452243970491821
157,20,-6.64627122386463e-5
157,21,-0.0002162257936246803
157,22,-0.00044836219093724594
157,23,-9.160613932213124e-5
157,24,-0.0002643971976636905
157,25,-0.000543539208124777
157,26,-0.0005209104074728188
157,27,-0.0004625483121794005
157,28,-3.67254535555972e-5
157,29,-5.806175889411236e-6
157,2,-0.0002856140466960255
157,30,-0.000494359367979591
157,3,-0.00029836978673625225
157,4,5.904092432995611e-5
157,5,-0.0004577608589615423
157,6,-0.0006338664270790773
157,7,5.566157313463549e-5
157,8,-0.0005245632552641766
157,9,0.00022359366249169454
158,10,0.002223655789375556
158,11,-0.00012442778109367225
158,12,-0.0007173840912528817
158,13,-0.00036437022648794226
158,14,0.0008769610986298915
158,15,0.0005050631908387615
158,16,-0.00023776616670545536
158,17,0.0005637297327147905
158,18,0.0005551454020382707
158,19,-0.00038855329863363153
158,1,-0.00016883720424054616
158,20,-0.00029676846826198755
158,21,-0.0003240469386573963
158,22,-0.18234086333385946
158,23,0.00011878660441322353
158,24,0.0005398917238617074
158,25,-0.0005864200309737555
158,26,-0.0004866631374538244
158,27,-0.00024936842669021075
158,28,-0.00047434311687144515
158,29,-6.459010436543622e-5
158,2,-0.00039226738544506645
158,30,-8.933190104976063e-6
158,3,-0.0003658904978216526
158,4,6.0222533960541114e-5
158,5,0.0002308384326958901
158,6,-0.0003840094366838187
158,7,0.0009309221460060968
158,8,-3.340159719567026e-5
158,9,-0.0005228480480576891
159,10,-0.0003787016505283347
159,11,6.09975924881212e-6
159,12,-0.0009687404918601317
159,13,-0.0001820407243862121
159,14,-0.00027368900771573834
159,15,-0.00042521575510257037
159,16,-0.00024994800988054067
159,17,-0.0003690774284095255
159,18,0.00013364857158038035
159,19,-0.00037990237629426105
159,1,0.00014588142590632458
159,20,0.00010846619141435809
159,21,-0.0004545861002291929
159,22,-0.0003647915931628276
159,23,-5.6469452074381365e-5
159,24,-0.00018092609999520448
159,25,-0.0005285042481926183
159,26,-0.0005960016958281855
159,27,-0.0003554614869409889
159,28,0.0005238058145389246
159,29,-0.0005055125109496572
159,2,-0.00060285134351723
159,30,0.0003490639167269549
159,3,-0.00034558109340387944
159,4,0.00023954308592433193
159,5,-0.0005413421000737273
159,6,0.0017343723271467937
159,7,-0.0003739758321961162
159,8,-0.00034951870901434035
159,9,0.00021660689150859724
160,10,-0.00032899562110344505
160,11,-6.635896224338467e-5
160,12,-0.0009035522341207525
160,13,-0.0001882638076606824
160,14,0.000855081027245852
160,15,-0.00030110635923463747
160,16,-0.0002773421223114525
160,17,-0.0006243349973678036
160,18,0.00029552188873882557
160,19,-0.0004276689688769153
160,1,-0.00020095143739062848
160,20,-0.00020872081953982047
160,21,-0.0004258798294536348
160,22,0.0004150431635689955
160,23,0.0002796789074333006
160,24,0.0005477617990967687
160,25,-0.0006235571157846564
160,26,-0.000692572996835672
160,27,-0.0002312068949992252
160,28,-3.723830368773662e-5
160,29,-0.009746735596541711
160,2,-0.00033149044202307465
160,30,0.0003556390458303582
160,3,-0.00032531980079486544
160,4,4.168330058718084e-5
160,5,-0.0002515422749000962
160,6,-0.0005503245951787861
160,7,0.0005520204068441004
160,8,-0.00036773432672898565
160,9,0.0009712553783174371
161,10,0.0005611586391367496
161,11,1.0357192508969604e-5
161,12,-0.0007402218162724239
161,13,-0.00016119928205871048
161,14,0.24349686512976199
161,15,-0.00039359229400837137
161,16,-0.00033936681462787277
161,17,0.0006467973211865541
161,18,-0.00034606658355151865
161,19,-0.00026018527562232663
161,1,-0.0004453749240456162
161,20,-0.00031365610407796396
161,21,-0.0003712889409692721
161,22,-0.00038289610246788897
161,23,-5.6729718097336956e-5
161,24,-0.10506665614814148
161,25,-0.0005699915467687333
161,26,-0.0005716670796074297
161,27,-0.00024310595465859564
161,28,-2.5159598131985206e-5
161,29,-0.11486461366785433
161,2,-0.0007839840023189382
161,30,0.00023169565886416166
161,3,-0.0006496597379355151
161,4,-0.00015732518400390916
161,5,0.000530899566942189
161,6,0.001714859688954462
161,7,-0.0002461684841801315
161,8,-0.0003664269403991227
161,9,-0.0002433165444877261
162,10,-0.000607737851463952
162,11,-6.601720779908504e-5
162,12,-0.0007292634982531965
162,13,-0.0003001140329015328
162,14,0.0004340790093486646
162,15,-0.0006964955982127208
162,16,-0.0005008993979869203
162,17,-0.0004094770203977305
162,18,0.00043702911153609136
162,19,-0.00032179499766815667
162,1,-0.0004805311968797128
162,20,-0.0002450040122701225
162,21,-0.00017466113877517842
162,22,0.00030413327804890145
162,23,0.0002753452507162635
162,24,-0.000750834630332875
162,25,-0.0005482844149806709
162,26,-0.0005625998532927667
162,27,-0.00017348214789869587
162,28,-0.0006072486710815284
162,29,-0.00014525864010739298
162,2,0.0005611343606570784
162,30,-0.0001673945246469799
162,3,0.0005026641967855738
162,4,-5.199198797267712e-5
162,5,-0.00042226865524774837
162,6,-0.00048807647102666607
162,7,0.0009321751951603119
162,8,-0.000502076323300571
162,9,-0.0002845494489873701
163,10,0.0005344409811023354
163,11,3.767244947905368e-5
163,12,-0.0006906546587810425
163,13,-0.0001296704381683611
163,14,1.0965571501486693e-5
163,15,-0.00038794258581731356
163,16,-0.0001759322986858436
163,17,0.0006713165757785688
163,18,-0.0003101392418418669
163,19,-0.00040025531152565463
163,1,0.0003333313404585425
163,20,0.00040724276362524847
163,21,-0.00024321316470921062
163,22,-0.000262618851532892
163,23,-0.00010222865835807227
163,24,-1.9260279513488854e-5
163,25,-0.00016543181851069733
163,26,-0.00034775188144209324
163,27,-0.00022612051302495217
163,28,-3.6902616164624646e-5
163,29,-0.0003212091850617327
163,2,-0.0006705411778664683
163,30,-0.00028776406578501224
163,3,-0.0005953875842967804
163,4,-0.00038229613098827997
163,5,-0.0007281365546658591
163,6,-0.0004252289400010767
163,7,-0.0005476091716645712
163,8,-0.00016094884369266538
163,9,0.00021651150482249193
164,10,-0.0005489776071589958
164,11,1.517646102566772e-5
164,12,-0.0007505970139165541
164,13,-0.0002643261171577649
164,14,0.0003894274452376223
164,15,0.0005063718580986531
164,16,0.0004252335492935799
164,17,-0.0007845413294527148
164,18,0.00030822502798866225
164,19,0.000541141803713785
164,1,4.121214418706387e-5
164,20,-0.000411845534228128
164,21,-0.0001662227642018621
164,22,0.0002616062934546193
164,23,0.0003929828354820586
164,24,-0.00014195934717697867
164,25,0.00023824889386059311
164,26,8.952391341132682e-5
164,27,-0.00038882350075564176
164,28,-0.0005944878136485698
164,29,-0.00021878324912627534
164,2,0.000547517592662139
164,30,-6.982191757476386e-5
164,3,0.00045855768553515475
164,4,-0.00028819400323509825
164,5,-0.00045215760682815187
164,6,-0.00025014880086615676
164,7,-0.13029566611140941
164,8,-0.00018152000928051137
164,9,-0.00014384538776912592
165,10,0.0005463319646237252
165,11,-0.0003850246593928152
165,12,-0.0007032944582441303
165,13,0.0005574541612300976
165,14,-3.3692884882086105e-5
165,15,-0.0004599308772954558
165,16,-0.0004714534328114084
165,17,0.0006527265741835819
165,18,-0.0003448026027834672
165,19,-0.0002682238088498323
165,1,-0.15177773504615377
165,20,0.0003533427309188042
165,21,-0.00013240303263906128
165,22,-0.000186149120068535
165,23,-0.000160922923696738
165,24,-8.817018263052034e-5
165,25,-0.0002751565706820003
165,26,0.00019331153954915692
165,27,0.08841990269330502
165,28,-0.00034398199221197245
165,29,-0.00012715003656893487
165,2,-0.0003256400992608377
165,30,-0.00022200251967863238
165,3,-0.0003551909686541066
165,4,-0.00025404804399453695
165,5,-0.0007483954435212326
165,6,-0.00041254778074950593
165,7,-0.0005404576082608496
165,8,-0.00023223251278015056
165,9,-0.0004260908578030964
166,10,-0.0006950303981767547
166,11,0.0005503460725719833
166,12,-0.0008425393128250747
166,13,-0.00030522496148499556
166,14,0.00037298804852792244
166,15,-0.0006699556652947081
166,16,-0.000502073107011114
166,17,-0.00044405097144739614
166,18,0.00045932119664815474
166,19,-0.0004246096919704456
166,1,-3.392187854611706e-5
166,20,-0.0002534356644741109
166,21,-0.0002455066337905265
166,22,0.00032651063855748674
166,23,-0.00026153909890069826
166,24,-0.00015023058435303938
166,25,-0.0003978523276426671
166,26,0.0003483734882916423
166,27,-0.0004246511081316129
166,28,-5.0539142675276594e-5
166,29,-0.000271086697972045
166,2,0.0005553700742071399
166,30,-0.0001747101694942188
166,3,0.00045012358734908275
166,4,-0.0003077767425150313
166,5,0.00021032494881456643
166,6,-0.0003724259150530429
166,7,0.00014093941631543316
166,8,-0.0002859253375850912
166,9,-0.0005865845919856838
167,10,-0.00038657996154523033
167,11,-0.00040093735233440425
167,12,-0.0007335472449669922
167,13,0.0005444834001826493
167,14,1.3131726599446836e-5
167,15,-0.0004192774309377256
167,16,-0.000129925702025524
167,17,0.0005721801059355158
167,18,-0.000345451480185055
167,19,0.00044431543743339574
167,1,-0.00018737362452636575
167,20,-0.00046115480540809273
167,21,-0.00023643737854861513
167,22,-0.00029776878698761777
167,23,-0.00020837962093978035
167,24,-0.00031427650479010083
167,25,-0.00012999731899832057
167,26,-0.0003121016697551533
167,27,8.005947018219217e-6
167,28,-0.00036801369143724116
167,29,-0.00019820867018172095
167,2,-0.0005173081349729713
167,30,0.00040087816599054804
167,3,-0.00021329291799521144
167,4,-0.000502687271194624
