Time,Scenario,Residual
150,12,-9.121127536015905e-5
150,13,-1.2828414536869559e-5
150,14,0.0005119566488511751
150,15,0.0001243684830907199
150,16,6.0538642540741705e-5
150,17,-9.060166731611474e-5
150,18,0.00016243161373186155
150,19,-6.186526877094423e-5
150,1,-7.643834970316732e-5
150,20,-8.717021167647943e-5
150,21,-1.601764238490233e-5
150,22,1.5038472325201724e-5
150,23,0.000360654007490524
150,24,-0.00011100030873745226
150,25,-5.780449941283905e-5
150,26,-7.187447504719557e-6
150,27,1.2199894103837039e-5
150,28,-8.924165471224654e-5
150,29,-0.00013754710215518884
150,2,0.00035485791139855394
150,30,2.633946274865906e-5
150,3,-1.2779452910116618e-5
150,4,-5.257633449762267e-5
150,5,-5.224318754759594e-5
150,6,-0.0007528021603917523
150,7,1.3612140255858662e-5
150,8,-0.0001008375510380688
150,9,-0.0005597164422486145
151,10,3.935494456897004e-5
151,11,-5.5790417672341164e-5
151,12,7.838761009448802e-5
151,13,-6.19390249845253e-5
151,14,8.365326434311982e-5
151,15,0.00015959252865460627
151,16,-1.338887828516988e-5
151,17,1.4475588772100423e-5
151,18,-0.0001070989998233074
151,19,0.00013851075881365915
151,1,-0.00026191909972794747
151,20,1.6556974276937808e-5
151,21,3.316488658100525e-5
151,22,1.5135966247470378e-5
151,23,-9.99094101317155e-5
151,24,4.223013701487588e-5
151,25,0.005955786748081948
151,26,2.032011085617569e-6
151,27,0.0001627714680596526
151,28,5.0250800336826273e-5
151,29,-6.269634631372867e-5
151,2,4.4209441091069834e-5
151,30,0.00014188962659034132
151,3,0.00028701455894442063
151,4,-6.207228388621644e-5
151,5,-5.787712026528169e-5
151,6,-0.00012209251052297532
151,7,0.00022400578137649063
151,8,2.1242110671337855e-5
151,9,0.000812013836471337
152,10,-0.000148472781423159
152,11,0.00019098700896957865
152,12,-5.260011771213158e-5
152,13,5.905462339583778e-6
152,14,-0.00010609625229029973
152,15,0.00012123986617318394
152,16,0.00020314957143430235
152,17,7.744640809548287e-6
152,18,0.00017058322336271914
152,19,3.680300670794168e-5
152,1,-7.141672890753625e-5
152,20,-8.416043310788268e-5
152,21,4.9238691181230365e-5
152,22,0.0005438924496257158
152,23,0.0004315069250111492
152,24,-0.00010728997305164967
152,25,-0.00021530006584047356
152,26,0.00029831295906834754
152,27,2.318653650057456e-5
152,28,-9.907669152831033e-5
152,29,-0.00020757358164047446
152,2,0.00039825110975577616
152,30,1.973307075076036e-6
152,3,2.2134892688541186e-5
152,4,-8.343385085129995e-5
152,5,2.7094564219787287e-5
152,6,-0.00016368677644518215
152,7,-6.732814198606718e-5
152,8,-0.0003751421871260874
152,9,-0.0011693070557718954
153,10,2.2623171903823902e-5
153,11,3.028263694648814e-5
153,12,7.557657626566794e-5
153,13,0.0002516072970850658
153,14,3.821925082192479e-5
153,15,-0.0007289690219707268
153,16,4.7849530542265484e-5
153,17,-0.00010583705216582473
153,18,-0.0001072094965444137
153,19,5.597933857970361e-5
153,1,0.000629060517062463
153,20,2.1206901013037793e-5
153,21,0.00048475726738406166
153,22,4.529843684153434e-5
153,23,-8.801237879829671e-5
153,24,4.534042279757955e-5
153,25,0.002233407804782317
153,26,0.00025890912149861833
153,27,0.00012859321112745903
153,28,6.294234189230252e-5
153,29,-0.00013331319450848866
153,2,5.5082508367831906e-5
153,30,8.005921773523994e-5
153,3,-0.0003968611720077675
153,4,-6.267597613440756e-5
153,5,0.00029778091913623683
153,6,-0.0004957937719662908
153,7,0.0002381622252860538
153,8,4.855594308583733e-5
153,9,-0.00034982743844480524
154,10,0.00010765300250525911
154,11,0.0016389815857866807
154,12,0.00036844850592387957
154,13,-2.5429531896214996e-5
154,14,4.019793346898837e-5
154,15,0.00011797554610915029
154,16,0.00027232465548099327
154,17,2.924178776719799e-5
154,18,0.00016193119256424637
154,19,-9.336718932750898e-5
154,1,-3.824004730912378e-5
154,20,1.9064727402096082e-5
154,21,0.00040283180631295323
154,22,-0.0005144268664825091
154,23,0.0004674290470942921
154,24,-9.58280106768683e-5
154,25,-0.0001168412747176717
154,26,-7.87714584147281e-5
154,27,-0.00011952629022005112
154,28,-9.873790860037701e-5
154,29,0.00041107230059989064
154,2,3.253501728739394e-5
154,30,-7.748536561180686e-5
154,3,1.7754190082541754e-5
154,4,0.0004941046626303347
154,5,5.906937893485065e-5
154,6,-0.00010574475284386153
154,7,-6.881451236395719e-5
154,8,-8.719927422173868e-5
154,9,0.00013419004251247202
155,10,-2.10556739954626e-6
155,11,-0.00016206120221795572
155,12,9.910471124463527e-5
155,13,-8.914208364618759e-5
155,14,-9.974071523544126e-5
155,15,-9.78261753203924e-5
155,16,-7.599449395456759e-5
155,17,-0.00011845822360712077
155,18,-0.00010325447222925277
155,19,3.6963990917016076e-5
155,1,-9.206381996396118e-5
155,20,-9.569017142485592e-5
155,21,0.0005040193815597505
155,22,4.136197145143683e-5
155,23,0.00017904789500189366
155,24,3.206748630901757e-5
155,25,0.002213145798577898
155,26,9.39169515845606e-6
155,27,-0.0007580919743750414
155,28,6.461107117061715e-5
155,29,-0.00019814414600194397
155,2,0.0006143125948891992
155,30,8.781768227006381e-5
155,3,-9.557109502367211e-5
155,4,-8.473685439103207e-5
155,5,0.00018444394590400037
155,6,-0.0004972933516231848
155,7,0.000228992697501873
155,8,1.942045954095306e-5
155,9,-9.776878967748814e-5
156,10,-6.077416527361379e-5
156,11,0.0016419983843123376
156,12,3.2643858199676856e-5
156,13,1.645165780939095e-5
156,14,5.839887874792282e-5
156,15,0.00010648922185563237
156,16,6.525708940241515e-5
156,17,2.164611523181037e-5
156,18,0.00016074063204474243
156,19,-9.216897586661332e-5
156,1,-5.778147827228963e-5
156,20,2.1588021206220276e-5
156,21,0.0003076517037561288
156,22,-8.337413644277092e-5
156,23,0.00035319663310762195
156,24,-1.3001212826324604e-5
156,25,0.005587600770390111
156,26,-1.8982912161291665e-5
156,27,-0.0003667022201661041
156,28,-9.982578019052113e-5
156,29,-4.099853377148577e-5
156,2,0.0006705024794220193
156,30,-8.759651334067087e-5
156,3,-5.63815206966467e-7
156,4,0.00029297723863574987
156,5,-0.00011051185037569411
156,6,-0.00012110010079702249
156,7,4.7952641820003805e-5
156,8,-9.974834763504248e-6
156,9,0.00012146875751550823
157,10,5.253556336626275e-6
157,11,0.0006395580569531489
157,12,6.582741054472763e-5
157,13,-0.00011026795954993673
157,14,-0.0001080341217800651
157,15,-7.761249853910357e-5
157,16,7.056868209964762e-5
157,17,-0.00011179317925602561
157,18,-0.0001069817441088361
157,19,5.264173637264946e-5
157,1,-9.995306247656544e-5
157,20,0.0007138781374997905
157,21,0.000123437014722505
157,22,1.9039909435747404e-5
157,23,-9.970796190117426e-5
157,24,8.256952442664556e-5
157,25,-0.00016927043778913742
157,26,-2.7420842937608825e-5
157,27,0.005124377401836355
157,28,3.457426556785492e-5
157,29,-0.00015357580595409814
157,2,-1.7688942747895453e-5
157,30,9.372732309653742e-5
157,3,-0.00010660942830220677
157,4,-7.207344645454583e-5
157,5,5.143850734778965e-5
157,6,-0.0001257184310281545
157,7,0.00017508415259559484
157,8,-0.000191096907744992
157,9,-0.00010051356405238465
158,10,-8.981554405540493e-5
158,11,0.0024311131399912256
158,12,6.121788178781173e-5
158,13,3.2086827452815214e-5
158,14,3.906687087518179e-5
158,15,0.00010490383854921959
158,16,6.646061610648957e-5
158,17,2.107298228004595e-5
158,18,0.00017275064228350345
158,19,0.0004920217688635375
158,1,-5.618199967827309e-5
158,20,2.825885371748882e-5
158,21,3.3454059356508026e-5
158,22,4.826251421619077e-6
158,23,0.00028891261290553416
158,24,-2.201444719140966e-5
158,25,6.7693347309827345e-6
158,26,-4.140133470897922e-5
158,27,-0.0018004473545447652
158,28,-8.276962872866278e-5
158,29,-9.527192732061707e-5
158,2,0.0003245116757799593
158,30,9.291239048359046e-5
158,3,-1.0192810725229151e-5
158,4,-0.00011839396744850461
158,5,4.850631988784215e-5
158,6,-9.32180637729374e-5
158,7,-0.00023482087444115507
158,8,0.0012929564963393148
158,9,0.0001236386758431962
159,10,3.97040426225459e-6
159,11,0.00011753106942613556
159,12,-5.858834233585242e-5
159,13,-0.00010529474041920395
159,14,-9.948601549591984e-5
159,15,-7.069737576781421e-5
159,16,-0.0010715304635979805
159,17,4.0774488879513626e-5
159,18,-0.00010380778620877606
159,19,-0.00010619530515487696
159,1,-0.0002002066663218116
159,20,-0.0001004094610506101
159,21,1.5215121791811725e-5
159,22,-7.842530696589023e-5
159,23,-0.00010090752425373495
159,24,6.32332983219186e-6
159,25,-1.2423757191015738e-5
159,26,-1.0900548875092397e-5
159,27,-0.00012272248873834712
159,28,4.0033769977299016e-5
159,29,-0.0027461358810700887
159,2,-0.00011944437579280986
159,30,0.0004379778716367966
159,3,-9.8724592875854e-5
159,4,-0.11859116035700801
159,5,0.0001315804385573216
159,6,-0.00012921546983779564
159,7,4.945201810624411e-5
159,8,0.00036151905472703305
159,9,-0.0001081066586454682
160,10,-0.00010790953606498732
160,11,0.00011244130089060889
160,12,7.629962740374197e-5
160,13,-3.970366884153975e-6
160,14,3.753150435148456e-5
160,15,0.00010221549768107963
160,16,8.543242516889649e-5
160,17,-9.949233679673597e-5
160,18,0.00015995617102415594
160,19,7.013702320701753e-5
160,1,-7.19462235672097e-5
160,20,5.109865170283001e-5
160,21,3.281859190806813e-5
160,22,2.261635413081109e-5
160,23,0.00028547379834531483
160,24,2.4504698313165818e-5
160,25,2.036761093116013e-5
160,26,4.5212215985301896e-5
160,27,-0.001852110619070757
160,28,3.713843457653354e-6
160,29,-0.0009628304378059838
160,2,4.602798623043469e-5
160,30,8.814136230217429e-5
160,3,-5.387886357510752e-6
160,4,-0.00011412249113629258
160,5,5.663334700756195e-6
160,6,0.00037667258010731786
160,7,-1.371313992137857e-6
160,8,-9.37180932325532e-5
160,9,0.00010165195077060929
161,10,-1.9299031381869725e-5
161,11,0.00288309817317689
161,12,6.502261578944513e-5
161,13,-3.586417927969876e-6
161,14,-9.352558912745224e-5
161,15,4.279285995778537e-5
161,16,-0.0005228893034718851
161,17,4.163433102366554e-5
161,18,-9.975086332225658e-5
161,19,4.0549390806887686e-5
161,1,-0.00010053147885891178
161,20,-9.875336865672324e-5
161,21,-0.00017974096640305248
161,22,6.683620274117175e-6
161,23,0.0005263425739343575
161,24,-7.254906794873506e-5
161,25,0.0003555959919809837
161,26,-9.160448647715924e-5
161,27,-0.0005738877612824211
161,28,5.982515919633613e-5
161,29,0.006715058637514204
161,2,-0.00010887358076416831
161,30,0.00023085828797952956
161,3,-7.461077217119083e-5
161,4,-9.621659021430418e-5
161,5,0.0008474016202821844
161,6,-0.00011023767002971141
161,7,0.00927281630198884
161,8,6.472794267686766e-6
161,9,-0.00030986293415136146
162,10,2.7509754347398996e-5
162,11,-0.0006220782748238562
162,12,4.930566306349249e-5
162,13,-7.494170031829839e-5
162,14,4.370265595543543e-5
162,15,-5.4280494359737474e-5
162,16,8.452590096830193e-5
162,17,0.0002799435917770765
162,18,0.00016252964306673334
162,19,-8.47740708245226e-5
162,1,-6.528927437976506e-5
162,20,4.512015290281113e-6
162,21,3.1272046447483604e-5
162,22,-0.11737161174657551
162,23,0.0002798710606377597
162,24,4.534183903892597e-5
162,25,8.333076276123563e-6
162,26,6.89146811581054e-5
162,27,-0.00014252928957336763
162,28,7.152431059864739e-6
162,29,0.00012846853391224045
162,2,5.690893396348429e-5
162,30,0.00010687846414292324
162,3,-2.2958911660708736e-6
162,4,-8.955502419905059e-5
162,5,5.769107606834467e-5
162,6,-0.00013584003667244104
162,7,-0.00018458463951454007
162,8,-1.0860732603035217e-5
162,9,0.00010421112507774666
163,10,-1.834493803976045e-6
163,11,-8.015129840366342e-5
163,12,0.0007766379176565863
163,13,1.1856299827250893e-5
163,14,-0.00011152815836279473
163,15,0.00027511790405210235
163,16,-0.0007252378763382694
163,17,2.991117356110351e-5
163,18,-9.992261474600639e-5
163,19,4.323010785611814e-5
163,1,-0.00010701498614373861
163,20,1.817863052089308e-6
163,21,-0.00010213464231689784
163,22,-7.738497238563014e-6
163,23,-0.0007849611248200716
163,24,-8.629990433828283e-5
163,25,-5.114448788923198e-6
163,26,0.0003568726855398552
163,27,-8.025480508866423e-5
163,28,2.7642612135281297e-5
163,29,0.00014140381780958222
163,2,-0.00042534733175081385
163,30,-9.88371263579424e-5
163,3,0.00044114068961143005
163,4,-6.121860029750792e-5
163,5,-0.00031959942363979366
163,6,-0.00013394980385594835
163,7,0.011613781823434977
163,8,0.00010223457646141298
163,9,-0.00010006095606129861
164,10,-6.1096219495127e-5
164,11,8.358452157875007e-5
164,12,6.864689703789395e-5
164,13,1.3962033746039992e-5
164,14,4.089737721102438e-5
164,15,1.4791417192405731e-5
164,16,8.343124666509993e-5
164,17,-0.00010498373247980197
164,18,0.0001932322904822925
164,19,-0.00012445828533547143
164,1,-6.63924747028588e-5
164,20,0.0003766274376086898
164,21,3.2102898143371306e-5
164,22,3.5673446827644284e-6
164,23,0.00028388354024144746
164,24,3.127472094810457e-5
164,25,1.2992746018625212e-5
164,26,0.0004714243828738418
164,27,-0.0001641257582516431
164,28,-4.0299972908997006e-5
164,29,0.0006385807124082987
164,2,6.91737386446789e-5
164,30,9.07091271615812e-5
164,3,-1.907643226228828e-5
164,4,-7.906503910160012e-5
164,5,0.0003438230295591538
164,6,-0.00010617251153810514
164,7,0.009285535582853832
164,8,9.063456700708628e-6
164,9,9.542984034105473e-5
165,10,1.0927467638310873e-5
165,11,-0.00010643560186007761
165,12,-0.00023908997071675486
165,13,0.00016919163755879651
165,14,-0.00011511728634694407
165,15,0.00036322426495516424
165,16,-0.0001013588158240708
165,17,3.5617438156165804e-5
165,18,-9.259830893171284e-7
165,19,5.75255015871079e-5
165,1,-0.00010683240878872624
165,20,3.120892106345252e-5
165,21,5.147283205708675e-5
165,22,-8.32415479248283e-5
165,23,0.0003033512345780309
165,24,-0.00015990734436055476
165,25,-0.00011469818393550213
165,26,0.00035060489981120213
165,27,-0.000119889274251328
165,28,-7.977490467414583e-5
165,29,-0.0010734959189706572
165,2,-3.4654304162273775e-5
165,30,-9.450924194442933e-5
165,3,-0.00028041134768663767
165,4,-9.251783434827132e-5
165,5,0.00024094670947771846
165,6,-0.00013476707363668794
165,7,0.0001998958156237407
165,8,0.00011965690427651055
165,9,-0.00023771774963421421
166,10,-0.00010720164924471476
166,11,6.788208732722012e-5
166,12,7.530126491417377e-5
166,13,1.841376649380777e-5
166,14,3.834158493543072e-5
166,15,1.780276449547813e-5
166,16,-0.032110276421154715
166,17,-9.792799289787268e-5
166,18,0.0001873390355964233
166,19,0.0008104589846373855
166,1,-5.57469796493848e-5
166,20,-8.161435339193446e-5
166,21,-0.0002944839921985576
166,22,3.5297280103208095e-6
166,23,0.0002829313435483982
166,24,2.4020058724261162e-5
166,25,2.4346209217540604e-5
166,26,0.00044734264595369666
166,27,-0.00012061173597555097
166,28,4.332434161380405e-5
166,29,-0.0004943041302425399
166,2,3.986030974978405e-5
166,30,8.640284051431024e-5
166,3,-1.1606804111607971e-5
166,4,-8.3734753103748e-5
166,5,4.75029011921535e-5
166,6,-0.0001510038957066584
166,7,0.00011545791394063087
166,8,1.2692821434789892e-5
166,9,0.00012500302900875226
167,10,5.381925650027597e-6
167,11,-0.00010734630403597123
167,12,4.9144044896642924e-5
167,13,2.243000600454792e-5
167,14,-0.00011193994357849846
167,15,1.4042790390078608e-5
167,16,-0.0008368668534082246
167,17,1.8750326376881787e-5
167,18,-7.783166710151335e-5
167,19,5.958746214140831e-5
167,1,-0.00010597613933427397
167,20,-3.413612768099483e-5
167,21,0.00031683541157434547
167,22,-0.00019876295446330516
167,23,-0.0011324383133750615
167,24,0.0003397814611139083
167,25,-0.00010638199434609419
167,26,0.0003522992985978135
167,27,-0.0001269354358264252
167,28,-0.0001115642133466821
167,29,0.0009729896301564622
167,2,2.290339403376862e-5
167,30,-0.000402053620467413
167,3,-0.00010434200655407011
167,4,-0.00044674460799676297
167,5,3.612157189536447e-5
167,6,-0.00012439014590093223
167,7,1.462902725890558e-5
167,8,2.0329754481629436e-5
167,9,-0.00010607026232367645
168,10,-0.00011048928446655282
168,11,7.412785205751504e-5
168,12,7.31162146356823e-5
168,13,-7.669007010413509e-5
168,14,4.13224781272703e-5
168,15,0.0001974790196408449
168,16,8.27473051634442e-5
168,17,-0.00011024333098674788
168,18,0.00017485258268834514
168,19,-6.439903522537094e-5
168,1,-7.167075464398209e-5
168,20,0.00030472381260793213
168,21,0.0005385734250493712
168,22,2.564060966836479e-5
168,23,0.0002772458517315002
168,24,2.629745903703906e-5
168,25,2.0066044428723728e-5
168,26,-0.00011171708141066716
168,27,-0.06732633324336046
168,28,3.32322653600059e-5
168,29,-0.0002904793554092677
168,2,-0.0005476359659013497
168,30,9.036024509967433e-5
168,3,-1.314962388576646e-5
168,4,-8.865869467822307e-5
168,5,0.0006062419395194141
168,6,-0.0004100962208237746
168,7,2.5970052067947336e-5
168,8,-4.0748038381721585e-5
168,9,9.082621863143459e-5
169,10,0.0004622392501518746
169,11,-9.108605582142104e-5
169,12,0.0001320577118235633
169,13,2.206496021628368e-5
169,14,-0.00011064251022752103
169,15,-3.105015823390289e-5
169,16,0.0002738817368435065
169,17,1.6587343332652438e-5
169,18,1.1558688491675184e-5
169,19,6.232503352965324e-5
169,1,-6.380336474887116e-5
169,20,7.253464553969025e-5
169,21,2.3494619936670347e-5
169,22,-9.077777728272451e-5
169,23,3.583300186082994e-5
169,24,0.00025114614436461125
169,25,-9.882682212225546e-5
169,26,-0.0003552236569728251
169,27,-0.0005486952039142068
169,28,-0.005740319857816978
169,29,-0.0005707940462578165
169,2,4.374230921122546e-5
169,30,-0.00010507214271893162
169,3,-0.00011315554120283622
169,4,-8.903943870741671e-5
169,5,6.48097998183772e-5
169,6,-0.0001258005810029772
169,7,0.0003190572035318695
169,8,0.0003657982520373082
169,9,8.318606732249378e-5
170,10,-1.880614459182084e-5
170,11,7.692802525394171e-5
170,12,6.712963297061947e-5
170,13,-5.841283598950753e-5
170,14,4.61196881387238e-5
170,15,0.00021349641626411398
170,16,7.624094664926417e-5
170,17,0.000844342585857305
170,18,0.00011871744401581452
170,19,-0.0003146692952382679
170,1,-0.00017571892912737752
170,20,0.0003142949175307663
170,21,2.4604326312349656e-5
170,22,7.947061501312191e-6
170,23,1.3967923477409272e-5
170,24,2.2974653447249693e-5
170,25,1.4427308297371155e-5
170,26,-6.324645528099637e-5
170,27,-9.442932917114177e-5
170,28,5.420889918994476e-5
170,29,-0.014090922691535113
170,2,-0.00011019599102812805
170,30,9.501776707576681e-5
170,3,-1.8503834384731022e-6
170,4,-0.00020568492266725968
170,5,0.00035263788567618803
170,6,-0.00010888027337330186
170,7,3.3309291999295e-5
170,8,-1.3627717054376376e-5
170,9,-0.00010675371000967715
