Time,Scenario,Residual
400,6,1.078999497083899e-5
400,7,1.0789991926607456e-5
400,8,1.0789992286763805e-5
400,9,1.0789995120941143e-5
401,10,1.0789988845516518e-5
401,11,1.0789992380466629e-5
401,12,1.0789992073600985e-5
401,13,1.0789991965687307e-5
401,14,1.0789991105930596e-5
401,15,1.0789986178760813e-5
401,16,1.0789992485271682e-5
401,17,1.078999880332887e-5
401,18,1.0789991033099966e-5
401,19,1.0789960127155496e-5
401,1,1.0789992067383736e-5
401,20,1.0789990320780873e-5
401,21,1.07899981682813e-5
401,22,1.0789992607396215e-5
401,23,1.0789992519022462e-5
401,24,1.0789992774373758e-5
401,25,1.0789991035320412e-5
401,26,1.0789992434201423e-5
401,27,1.0789992398230197e-5
401,28,1.078999146342241e-5
401,29,1.0789992406667892e-5
401,2,1.0789994693283234e-5
401,30,1.0789992626047962e-5
401,3,1.0789993017734645e-5
401,4,1.0789992069604182e-5
401,5,1.0790021974127484e-5
401,6,1.0789992911153234e-5
401,7,1.0789992888948774e-5
401,8,1.078999208159459e-5
401,9,1.0789989641324382e-5
402,10,1.078999047443574e-5
402,11,1.078999251991064e-5
402,12,1.0789992348492206e-5
402,13,1.0789992359150347e-5
402,14,1.0789994051130236e-5
402,15,1.0789990794179971e-5
402,16,1.078999187997809e-5
402,17,1.0789986774728533e-5
402,18,1.0789994269178038e-5
402,19,1.0789991706783297e-5
402,1,1.0789992331616816e-5
402,20,1.078999254788826e-5
402,21,1.0789992898718737e-5
402,22,1.0789992682003202e-5
402,23,1.0789992106019497e-5
402,24,1.0789991548687539e-5
402,25,1.0789994649762491e-5
402,26,1.0789996037097183e-5
402,27,1.0789992476833987e-5
402,28,1.0789994413507031e-5
402,29,1.0789991523818543e-5
402,2,1.0789994416615656e-5
402,30,1.0789992563875472e-5
402,3,1.0789998695415193e-5
402,4,1.07899922787702e-5
402,5,1.0790023157625228e-5
402,6,1.0789994777660183e-5
402,7,1.0789990556592244e-5
402,8,1.0789992630488854e-5
402,9,1.0789996108151456e-5
403,10,1.0789989639548025e-5
403,11,1.0789992408444249e-5
403,12,1.0789992492821199e-5
403,13,1.0789992721971231e-5
403,14,1.0789987460846362e-5
403,15,1.0789993742932324e-5
403,16,1.0789992437754137e-5
403,17,1.0789997019866604e-5
403,18,1.0789991617965455e-5
403,19,1.0789995693816223e-5
403,1,1.0789993043935908e-5
403,20,1.0789985433579119e-5
403,21,1.0789994124849045e-5
403,22,1.0789992164639273e-5
403,23,1.0789992380466629e-5
403,24,1.0789992370696666e-5
403,25,1.0789991367499141e-5
403,26,1.0789990780413206e-5
403,27,1.0789992317405961e-5
403,28,1.0789988514225968e-5
403,29,1.0789992359150347e-5
403,2,1.0789992918258662e-5
403,30,1.0789992453741348e-5
403,3,1.0789991020665468e-5
403,4,1.0789992089144107e-5
403,5,1.0789989095982833e-5
403,6,1.0789992920923197e-5
403,7,1.078999236314715e-5
403,8,1.078998611303561e-5
403,9,1.078999081194354e-5
404,10,1.078998904668893e-5
404,11,1.0789992422211014e-5
404,12,1.0789992428872353e-5
404,13,1.0789992423987371e-5
404,14,1.07899944312706e-5
404,15,1.078999428516525e-5
404,16,1.078999245818224e-5
404,17,1.0789992710424912e-5
404,18,1.0789991024218182e-5
404,19,1.0789992450188635e-5
404,1,1.0789992527904246e-5
404,20,1.0789991894188944e-5
404,21,1.0789993141191445e-5
404,22,1.0789992433313245e-5
404,23,1.0789992403559268e-5
404,24,1.07900023786911e-5
404,25,1.0789997718418931e-5
404,26,1.0789992057613773e-5
404,27,1.0789992809012716e-5
404,28,1.0789997046956046e-5
404,29,1.0789993282411814e-5
404,2,1.0789969755897744e-5
404,30,1.0789992302751017e-5
404,3,1.0789990158244223e-5
404,4,1.078999253190105e-5
404,5,1.0789982917813745e-5
404,6,1.0789986919945704e-5
404,7,1.0789992032300688e-5
404,8,1.0789991959914147e-5
404,9,1.0789990686710382e-5
405,10,1.0789991516269026e-5
405,11,1.0789999306926035e-5
405,12,1.0789993181159474e-5
405,13,1.0789992246351687e-5
405,14,1.0789989343340523e-5
405,15,1.078999008141679e-5
405,16,1.078997989134578e-5
405,17,1.0789996483406838e-5
405,18,1.0789995237292516e-5
405,19,1.0789992650916957e-5
405,1,1.0789992574089524e-5
405,20,1.0789989405068923e-5
405,21,1.0789992978654794e-5
405,22,1.07899588881466e-5
405,23,1.0789992464843579e-5
405,24,1.078999222237087e-5
405,25,1.0789991641946273e-5
405,26,1.0789992033188867e-5
405,27,1.0789992455517705e-5
405,28,1.0789997423543696e-5
405,29,1.0789992513249302e-5
405,2,1.078999178938389e-5
405,30,1.0789992443527296e-5
405,3,1.0789990626758339e-5
405,4,1.078999186221452e-5
405,5,1.0789986196524382e-5
405,6,1.0789992556770045e-5
405,7,1.078999235204492e-5
405,8,1.0789992438198226e-5
405,9,1.0789993690085709e-5
406,10,1.0789991449655645e-5
406,11,1.0789996483406838e-5
406,12,1.0789992398230197e-5
406,13,1.0789992459514508e-5
406,14,1.0789995908755401e-5
406,15,1.0789992631377032e-5
406,16,1.0789992421322836e-5
406,17,1.0789964091539872e-5
406,18,1.0789993901916262e-5
406,19,1.078999221082455e-5
406,1,1.0789992366699863e-5
406,20,1.0789992771265133e-5
406,21,1.078999386905366e-5
406,22,1.078999103620859e-5
406,23,1.07899908177167e-5
406,24,1.078999791559454e-5
406,25,1.0789994429938332e-5
406,26,1.0789991545134825e-5
406,27,1.07899921717447e-5
406,28,1.0789990632975588e-5
406,29,1.0789993531101771e-5
406,2,1.0789990589010756e-5
406,30,1.078999201453712e-5
406,3,1.0789988542203588e-5
406,4,1.078999241910239e-5
406,5,1.0789999295823804e-5
406,6,1.078999508896672e-5
406,7,1.07899923404986e-5
406,8,1.0789992459514508e-5
406,9,1.0789993929449793e-5
407,10,1.0789993837967415e-5
407,11,1.0789991276904942e-5
407,12,1.0789992716198071e-5
407,13,1.0790000278149137e-5
407,14,1.0789992019422101e-5
407,15,1.0789993265092335e-5
407,16,1.0789976709002502e-5
407,17,1.0789991901294371e-5
407,18,1.0789993776239015e-5
407,19,1.0789991212512007e-5
407,1,1.0789991932824705e-5
407,20,1.0789989430826097e-5
407,21,1.0789990493087487e-5
407,22,1.0789992336945886e-5
407,23,1.0789992411108784e-5
407,24,1.0789992466175846e-5
407,25,1.0789993238002893e-5
407,26,1.0789992195281428e-5
407,27,1.0789992225479494e-5
407,28,1.0789992799242754e-5
407,29,1.0789992288984251e-5
407,2,1.0789991858661807e-5
407,30,1.078999243597778e-5
407,3,1.0789991056192605e-5
407,4,1.0789991423454381e-5
407,5,1.079000163661803e-5
407,6,1.0789995867899194e-5
407,7,1.0789992350268562e-5
407,8,1.0789992646031976e-5
407,9,1.0789993945881093e-5
408,10,1.078999151982174e-5
408,11,1.0789993732718273e-5
408,12,1.0789992217929978e-5
408,13,1.0789994018267635e-5
408,14,1.0789990646742353e-5
408,15,1.0789992220150424e-5
408,16,1.0789992342719046e-5
408,17,1.0789991824022849e-5
408,18,1.078999806702896e-5
408,19,1.0789995235516159e-5
408,1,1.0789992374693469e-5
408,20,1.0789995243509765e-5
408,21,1.0789993192705793e-5
408,22,1.0789988707404774e-5
408,23,1.078999199766173e-5
408,24,1.0789991301773938e-5
408,25,1.0789992339166332e-5
408,26,1.0789984116854612e-5
408,27,1.078999278458781e-5
408,28,1.0789984894010729e-5
408,29,1.0789994140836257e-5
408,2,1.0789990260384741e-5
408,30,1.0789992213044997e-5
408,3,1.078999973680439e-5
408,4,1.0789992339610421e-5
408,5,1.079005085946605e-5
408,6,1.0789990929183091e-5
408,7,1.0789993218907057e-5
408,8,1.078999373449463e-5
408,9,1.0789991416348954e-5
409,10,1.0789990747994693e-5
409,11,1.0790117674908117e-5
409,12,1.0789993196702596e-5
409,13,1.078999900006039e-5
409,14,1.0789994096871425e-5
409,15,1.0789958780232922e-5
409,16,1.078999160419869e-5
409,17,1.0789989747461703e-5
409,18,1.0789992833437623e-5
409,19,1.0789992102466783e-5
409,1,1.0789991784942998e-5
409,20,1.0789991131243681e-5
409,21,1.0789994188353802e-5
409,22,1.0789992001658533e-5
409,23,1.0789992154425221e-5
409,24,1.0789992358262168e-5
409,25,1.0789991054860337e-5
409,26,1.0789992227255851e-5
409,27,1.0789991498949547e-5
409,28,1.0789992640702906e-5
409,29,1.0789992455073616e-5
409,2,1.0789995719129308e-5
409,30,1.0789992353377187e-5
409,3,1.0789992664683723e-5
409,4,1.0789992039406116e-5
409,5,1.0789991847115488e-5
409,6,1.0789999738136657e-5
409,7,1.0789992173521057e-5
409,8,1.0789992325843656e-5
409,9,1.0789993081239402e-5
410,10,1.0789991575332891e-5
410,11,1.0789992575865881e-5
410,12,1.078999230630373e-5
410,13,1.0789994072002429e-5
410,14,1.0789992591853093e-5
410,15,1.0789989348669593e-5
410,16,1.0789992315629604e-5
410,17,1.0789990310122732e-5
410,18,1.0790000228855234e-5
410,19,1.0789987025194847e-5
410,1,1.0789992292981054e-5
410,20,1.078998901338224e-5
410,21,1.078999140746717e-5
410,22,1.0789992406667892e-5
410,23,1.0789992447968189e-5
410,24,1.0789992139770277e-5
410,25,1.0789993635906825e-5
410,26,1.0789992434201423e-5
410,27,1.0789992392012948e-5
410,28,1.078999368386846e-5
410,29,1.0789992931137249e-5
410,2,1.0789990925186288e-5
410,30,1.0789992332504994e-5
410,3,1.0789993417859023e-5
410,4,1.0789992355153544e-5
410,5,1.0789982973324896e-5
410,6,1.0789993039050927e-5
410,7,1.0789992040738383e-5
410,8,1.0789991864879056e-5
410,9,1.0789989701720515e-5
411,10,1.078999236314715e-5
411,11,1.0790107437763652e-5
411,12,1.0789992173076968e-5
411,13,1.0789999998817024e-5
411,14,1.0789989874915307e-5
411,15,1.0789991835125079e-5
411,16,1.0789990251502957e-5
411,17,1.0789990875892386e-5
411,18,1.078999561165972e-5
411,19,1.0789989907777908e-5
411,1,1.0789992332060905e-5
411,20,1.0789989671522449e-5
411,21,1.0789990062765042e-5
411,22,1.0789990351423029e-5
411,23,1.0789992336501797e-5
411,24,1.0789989287829371e-5
411,25,1.0789994156379379e-5
411,26,1.0789992122894887e-5
411,27,1.0789989825621404e-5
411,28,1.078999171610917e-5
411,29,1.078999254300328e-5
411,2,1.0789997827664877e-5
411,30,1.078999220505139e-5
411,3,1.0789988478254742e-5
411,4,1.0789992562543205e-5
411,5,1.0789977611391777e-5
411,6,1.078999354886534e-5
411,7,1.078999141324033e-5
411,8,1.0789991858661807e-5
411,9,1.0789995062765456e-5
412,10,1.0789994203896924e-5
412,11,1.0789992884507882e-5
412,12,1.0789992359150347e-5
412,13,1.0789993039495016e-5
412,14,1.078999310433204e-5
412,15,1.0789992776150115e-5
412,16,1.0789992467952203e-5
412,17,1.0789993913018492e-5
412,18,1.0789996086391085e-5
412,19,1.0789994450810525e-5
412,1,1.0789992542115101e-5
412,20,1.0789994714599516e-5
412,21,1.0789992221038602e-5
412,22,1.0789992388016145e-5
412,23,1.0789992425763728e-5
412,24,1.078999236314715e-5
412,25,1.078999345294207e-5
412,26,1.078999225567756e-5
412,27,1.0789992573645435e-5
412,28,1.0789993599935599e-5
412,29,1.0789994716819962e-5
412,2,1.07899915873233e-5
412,30,1.0789993530213593e-5
412,3,1.0789987337389562e-5
412,4,1.078999186265861e-5
412,5,1.0790017313855316e-5
412,6,1.0789991883530803e-5
412,7,1.0789992444415475e-5
412,8,1.0789992321402764e-5
412,9,1.0790002266336529e-5
413,10,1.0789992915594127e-5
413,11,1.0790141601990655e-5
413,12,1.0789992404891535e-5
413,13,1.0789993500015527e-5
413,14,1.0789992228588119e-5
413,15,1.0789990112503034e-5
413,16,1.0789992061610576e-5
413,17,1.0789996374160893e-5
413,18,1.0789990867010602e-5
413,19,1.0789993022619626e-5
413,1,1.078999251413748e-5
413,20,1.0789991566007018e-5
413,21,1.0789992507920232e-5
413,22,1.0789992519022462e-5
413,23,1.0789992527016068e-5
413,24,1.0789992355153544e-5
413,25,1.0789990942061678e-5
413,26,1.078999359371835e-5
413,27,1.0789992298310125e-5
413,28,1.0790040844810278e-5
413,29,1.0789992425319639e-5
413,2,1.0789992045179275e-5
413,30,1.07899928178945e-5
413,3,1.0789990835036178e-5
413,4,1.0789992361814882e-5
413,5,1.0790025981588514e-5
413,6,1.0789990909643166e-5
413,7,1.0789992161974737e-5
413,8,1.0789992554993688e-5
413,9,1.0789998699411996e-5
414,10,1.0789993059034941e-5
414,11,1.0789993314386237e-5
414,12,1.0789992261006631e-5
414,13,1.0789992519466551e-5
414,14,1.078999682535553e-5
414,15,1.0789989167037106e-5
414,16,1.0789992271664772e-5
414,17,1.0789996242266398e-5
414,18,1.0789993989845925e-5
414,19,1.0789992745952048e-5
414,1,1.078999240800016e-5
414,20,1.078998968795375e-5
414,21,1.0789991286674905e-5
414,22,1.0789992670012793e-5
414,23,1.0789992481718969e-5
414,24,1.0790011721883985e-5
414,25,1.0789991659709841e-5
414,26,1.0789992282322913e-5
414,27,1.078999254877644e-5
414,28,1.078999370074385e-5
414,29,1.078999218284693e-5
414,2,1.07899926491406e-5
414,30,1.0789992921367286e-5
414,3,1.0789992063831022e-5
414,4,1.0789992147763883e-5
414,5,1.078998303327694e-5
414,6,1.0789989241200004e-5
414,7,1.0789985350534437e-5
414,8,1.0789990430026819e-5
414,9,1.0789997324067713e-5
415,10,1.0789993269533227e-5
415,11,1.0789864542282146e-5
415,12,1.0789993051041336e-5
415,13,1.0789992990201114e-5
415,14,1.0789988523107752e-5
415,15,1.0789990910087255e-5
415,16,1.0789992224591316e-5
415,17,1.0789993130977393e-5
415,18,1.0789990118276194e-5
415,19,1.0789995177340472e-5
415,1,1.0789991448323377e-5
415,20,1.079000924031348e-5
415,21,1.0789999080884627e-5
415,22,1.078999035630801e-5
415,23,1.0789996304882976e-5
415,24,1.0789992434201423e-5
415,25,1.0789990128934335e-5
415,26,1.0789991805371102e-5
415,27,1.078999254300328e-5
415,28,1.078999223391719e-5
415,29,1.0789992343163135e-5
415,2,1.0789985839920746e-5
415,30,1.0789990054771437e-5
415,3,1.0789993549753518e-5
415,4,1.0789992201498677e-5
415,5,1.0790038729169282e-5
415,6,1.0789991677917499e-5
415,7,1.0789991981230429e-5
415,8,1.0789992039406116e-5
415,9,1.0789991266246801e-5
416,10,1.0789992562987294e-5
416,11,1.0789992397342019e-5
416,12,1.0789992582971308e-5
416,13,1.0789992397786108e-5
416,14,1.0789990812831718e-5
416,15,1.078998815362553e-5
416,16,1.0789992401338822e-5
416,17,1.0789992626047962e-5
416,18,1.0789991657045306e-5
416,19,1.0789991967907753e-5
416,1,1.0789992387127967e-5
416,20,1.078999131776115e-5
416,21,1.0789994282500714e-5
416,22,1.078999281256543e-5
416,23,1.0789990454451726e-5
416,24,1.079001207893171e-5
416,25,1.0789992528792425e-5
416,26,1.0789992322735031e-5
416,27,1.0789992324955477e-5
416,28,1.0789992928916803e-5
416,29,1.0789992170412432e-5
416,2,1.078999295867078e-5
416,30,1.0789992192616893e-5
416,3,1.078999031722816e-5
416,4,1.0789992695325878e-5
416,5,1.0790002475502547e-5
416,6,1.0789993609705562e-5
416,7,1.0789992364035328e-5
416,8,1.0789992358262168e-5
416,9,1.0789985715131678e-5
417,10,1.0789995908755401e-5
417,11,1.0789993771798123e-5
417,12,1.078999244130685e-5
417,13,1.0789993821092025e-5
417,14,1.0789992844539853e-5
417,15,1.07899908177167e-5
417,16,1.0789992343163135e-5
417,17,1.0789992991533381e-5
417,18,1.0789990071202737e-5
417,19,1.0789997507032467e-5
417,1,1.0789992975990259e-5
417,20,1.0790006573113686e-5
417,21,1.0789991230275575e-5
417,22,1.0789992568316364e-5
417,23,1.0789999240312653e-5
417,24,1.0789992617166178e-5
417,25,1.0789989945081402e-5
417,26,1.0789992266779791e-5
417,27,1.0789992004323068e-5
417,28,1.0789994775439737e-5
417,29,1.0789992686888183e-5
417,2,1.078999103620859e-5
417,30,1.078999232317912e-5
417,3,1.0789999936644534e-5
417,4,1.0789991967907753e-5
417,5,1.0790003046601271e-5
417,6,1.0789987930692746e-5
417,7,1.0789992526571979e-5
417,8,1.0789991971016377e-5
417,9,1.0789986785386674e-5
418,10,1.0789993265536424e-5
418,11,1.0789982818781851e-5
418,12,1.0789991517157205e-5
418,13,1.0789992315629604e-5
418,14,1.0789997480831204e-5
418,15,1.0789999902893754e-5
418,16,1.0789992263227077e-5
418,17,1.0789992755277922e-5
418,18,1.078999349246601e-5
418,19,1.078999004722192e-5
418,1,1.0789987516801602e-5
418,20,1.0789993064364012e-5
418,21,1.0789989910886533e-5
418,22,1.0789992607396215e-5
418,23,1.0789992596293985e-5
418,24,1.0789992027859796e-5
418,25,1.0789990260384741e-5
418,26,1.0789995017024268e-5
418,27,1.0789992425763728e-5
418,28,1.0789990765314172e-5
418,29,1.07899925874122e-5
418,2,1.0789992176629681e-5
418,30,1.0789992173521057e-5
418,3,1.0789993293958133e-5
418,4,1.0789992400006554e-5
418,5,1.0789975239067218e-5
418,6,1.0789991718329617e-5
418,7,1.0789992511917035e-5
418,8,1.0789992274773397e-5
418,9,1.078998713577306e-5
419,10,1.0789995411375486e-5
419,11,1.0789992062498754e-5
419,12,1.0789991928383813e-5
419,13,1.0789973278413356e-5
419,14,1.0789993501347794e-5
419,15,1.0789993047932711e-5
419,16,1.0789992136217563e-5
419,17,1.0789994174587036e-5
419,18,1.078999054771046e-5
419,19,1.0789993205140291e-5
419,1,1.0789992316073693e-5
419,20,1.0790000162685942e-5
419,21,1.0789990436688157e-5
419,22,1.0789992054505149e-5
419,23,1.0789992314741426e-5
419,24,1.078999226189481e-5
419,25,1.0789994665749703e-5
419,26,1.0789993290849509e-5
419,27,1.0789992308968266e-5
419,28,1.0789991391924048e-5
419,29,1.078999460535357e-5
419,2,1.0789990990911491e-5
419,30,1.078999239068068e-5
419,3,1.0789990393167415e-5
419,4,1.0789992456849973e-5
419,5,1.07900231958169e-5
419,6,1.0789995855908785e-5
419,7,1.0789991960358236e-5
419,8,1.0789965994906225e-5
419,9,1.0789990130710692e-5
420,10,1.0789990346538048e-5
420,11,1.0789992328064102e-5
420,12,1.078999243597778e-5
420,13,1.0789992331616816e-5
420,14,1.0789994563609184e-5
420,15,1.0789992671345061e-5
420,16,1.0789992479942612e-5
420,17,1.0789992288984251e-5
420,18,1.078999208781184e-5
420,19,1.0789991893744855e-5
420,1,1.0789992187287822e-5
420,20,1.0789989083104246e-5
420,21,1.0789992920923197e-5
420,22,1.0789992460846776e-5
420,23,1.078999249815027e-5
420,24,1.078999216019838e-5
420,25,1.0789991172099889e-5
420,26,1.0789992439974583e-5
420,27,1.0789992320070496e-5
420,28,1.0789989017823132e-5
420,29,1.0789992343607224e-5
420,2,1.0789997076710023e-5
420,30,1.078999213799392e-5
420,3,1.0789991331972004e-5
420,4,1.0789991681470212e-5
420,5,1.0790006870653457e-5
420,6,1.07899928178945e-5
420,7,1.078999251413748e-5
420,8,1.078999346981746e-5
420,9,1.0790014740802434e-5
421,10,1.078999124448643e-5
421,11,1.0789992078041877e-5
421,12,1.078999289116922e-5
421,13,1.0789973288183319e-5
421,14,1.0789991895521212e-5
421,15,1.0789988132753336e-5
421,16,1.078999851733542e-5
421,17,1.0789994812299142e-5
421,18,1.0789990191995003e-5
421,19,1.0789994024928973e-5
421,1,1.0789992525239711e-5
421,20,1.0789994845605833e-5
421,21,1.0789992342719046e-5
421,22,1.0789992417326033e-5
421,23,1.078999621872967e-5
421,24,1.0789992599402609e-5
421,25,1.0789985939840818e-5
421,26,1.0789992783255542e-5
421,27,1.0789992404003357e-5
421,28,1.0789991890192141e-5
421,29,1.0789992601178966e-5
421,2,1.0789992406223803e-5
421,30,1.0789992404003357e-5
421,3,1.0789991172988067e-5
421,4,1.0789991622406347e-5
421,5,1.0790024473905646e-5
421,6,1.0789992927140446e-5
421,7,1.0789991911508423e-5
421,8,1.0789992285875627e-5
421,9,1.0789993872606374e-5
422,10,1.0789993147852783e-5
422,11,1.0789992309856444e-5
422,12,1.0789992500370715e-5
422,13,1.078999341919129e-5
422,14,1.0789993993398639e-5
422,15,1.0789995356308424e-5
422,16,1.0789992408888338e-5
422,17,1.078999227832611e-5
422,18,1.0789991157000856e-5
422,19,1.0789992978654794e-5
422,1,1.0789991820914224e-5
422,20,1.0789992527460157e-5
422,21,1.0789988888149082e-5
422,22,1.0789992209492283e-5
422,23,1.0789992518134284e-5
422,24,1.0789992336501797e-5
422,25,1.0789995567694888e-5
422,26,1.0789992392457037e-5
422,27,1.0789994453030971e-5
422,28,1.07899955836821e-5
422,29,1.0789992238358082e-5
422,2,1.0789990113835302e-5
422,30,1.078999213222076e-5
422,3,1.0789988982295995e-5
422,4,1.0789992303195106e-5
422,5,1.0789946168543452e-5
422,6,1.078999386949775e-5
422,7,1.0789991432336166e-5
422,8,1.078999233516953e-5
422,9,1.0790017945794261e-5
423,10,1.0789987228143616e-5
423,11,1.07899921264476e-5
423,12,1.0789992130888493e-5
423,13,1.0790262220616853e-5
423,14,1.078999415593529e-5
423,15,1.0789986019776876e-5
423,16,1.0789994485893573e-5
423,17,1.0789993134086018e-5
423,18,1.0789945457112537e-5
423,19,1.0789991618409545e-5
423,1,1.078999236803213e-5
423,20,1.0789991659265752e-5
423,21,1.078999249770618e-5
423,22,1.0789992237913992e-5
423,23,1.0789987146431201e-5
423,24,1.0789992388904324e-5
423,25,1.0789989890458429e-5
423,26,1.0789992663795545e-5
423,27,1.0789992342719046e-5
423,28,1.0789990808390826e-5
423,29,1.078999264425562e-5
423,2,1.0789991658821663e-5
423,30,1.078999228454336e-5
423,3,1.0789996290228032e-5
423,4,1.0789992708204466e-5
423,5,1.0790000695592994e-5
423,6,1.0789993957427413e-5
423,7,1.0789992322290942e-5
423,8,1.0789992063831022e-5
423,9,1.0789992487048039e-5
424,10,1.0789993872606374e-5
424,11,1.0789992360926703e-5
