Time,Scenario,Residual
137,21,1.7772010720840115e-5
137,22,1.777200993036132e-5
137,23,1.7772009943683997e-5
137,24,1.7772010153294104e-5
137,25,1.7772009204719552e-5
137,26,1.777201026786912e-5
137,27,1.7772009822003554e-5
137,28,1.777200882990826e-5
137,29,1.7772010685312978e-5
137,2,1.7772010131977822e-5
137,30,1.7772009956118495e-5
137,3,1.777201054320443e-5
137,4,1.7772009522687426e-5
137,5,1.7772006263960805e-5
137,6,1.7772009016425727e-5
137,7,1.777201041441856e-5
137,8,1.7772009922367715e-5
137,9,1.7772008916949744e-5
138,10,1.7772009242023046e-5
138,11,1.7772010221683843e-5
138,12,1.7772009782035525e-5
138,13,1.7772011777772434e-5
138,14,1.7772010902028512e-5
138,15,1.777201016661678e-5
138,16,1.7772009345051742e-5
138,17,1.7772010034278196e-5
138,18,1.7772009699434932e-5
138,19,1.7772002559368616e-5
138,1,1.7772009810457234e-5
138,20,1.777200901553755e-5
138,21,1.7772009814009948e-5
138,22,1.7772010225236556e-5
138,23,1.7772010373562352e-5
138,24,1.7772010424188522e-5
138,25,1.7772009726968463e-5
138,26,1.7772010007632844e-5
138,27,1.7772010170169494e-5
138,28,1.777200910524357e-5
138,29,1.7772009416994194e-5
138,2,1.7772010845185093e-5
138,30,1.777200927932654e-5
138,3,1.777200945252133e-5
138,4,1.777201020569663e-5
138,5,1.7772011501548945e-5
138,6,1.7772013654493435e-5
138,7,1.7772010252770087e-5
138,8,1.7772010274974548e-5
138,9,1.777201052099997e-5
139,10,1.7772010344252465e-5
139,11,1.777200968344772e-5
139,12,1.7772010017402806e-5
139,13,1.7772008141569984e-5
139,14,1.7772009747396567e-5
139,15,1.777200513686239e-5
139,16,1.777200804831125e-5
139,17,1.7772010989069997e-5
139,18,1.777200745323171e-5
139,19,1.777199985841804e-5
139,1,1.7772010778571712e-5
139,20,1.7772009786476417e-5
139,21,1.7772009474725792e-5
139,22,1.7772010213690237e-5
139,23,1.7772009811345413e-5
139,24,1.7772010153294104e-5
139,25,1.777200896491138e-5
139,26,1.7772010412642203e-5
139,27,1.77720099765466e-5
139,28,1.777201156016872e-5
139,29,1.7772009035965652e-5
139,2,1.7772009825556268e-5
139,30,1.7772010433958485e-5
139,3,1.7772009881511508e-5
139,4,1.777201021813113e-5
139,5,1.7772010859395948e-5
139,6,1.7772008719774135e-5
139,7,1.777201030783715e-5
139,8,1.7772010356686962e-5
139,9,1.7772010586725173e-5
140,10,1.777201031938347e-5
140,11,1.7772010292738116e-5
140,12,1.7771967343982453e-5
140,13,1.777201031849529e-5
140,14,1.7772010300731722e-5
140,15,1.7772009671013222e-5
140,16,1.7771999305082886e-5
140,17,1.7772009231364905e-5
140,18,1.7772012580685725e-5
140,19,1.777201367314518e-5
140,1,1.7772010344252465e-5
140,20,1.7772009081262752e-5
140,21,1.7772042015806733e-5
140,22,1.777201008312801e-5
140,23,1.7772010461492016e-5
140,24,1.7772014958339355e-5
140,25,1.7772009528016497e-5
140,26,1.777200970565218e-5
140,27,1.777200992592043e-5
140,28,1.7772009825556268e-5
140,29,1.7772011180028358e-5
140,2,1.7772011165817503e-5
140,30,1.777201223518432e-5
140,3,1.77720092233713e-5
140,4,1.777201016217589e-5
140,5,1.7772009591077165e-5
140,6,1.7772009825556268e-5
140,7,1.7772009090144536e-5
140,8,1.777201030783715e-5
140,9,1.7772010901140334e-5
141,10,1.7772009783811882e-5
141,11,1.777201017283403e-5
141,12,1.7772009915262288e-5
141,13,1.777200946406765e-5
141,14,1.777200873398499e-5
141,15,1.7772009343275386e-5
141,16,1.7772010198591204e-5
141,17,1.777201237018744e-5
141,18,1.7772011231542706e-5
141,19,1.7771992903981015e-5
141,1,1.7772011720929015e-5
141,20,1.7772010249217374e-5
141,21,1.7772011709382696e-5
141,22,1.777200964525605e-5
141,23,1.7772009534233746e-5
141,24,1.77720102234602e-5
141,25,1.7772008876093537e-5
141,26,1.777201002717277e-5
141,27,1.77720096843359e-5
141,28,1.7772009915262288e-5
141,29,1.7772011569050505e-5
141,2,1.7772010328265253e-5
141,30,1.7772010309613506e-5
141,3,1.777200972252757e-5
141,4,1.7772008782834803e-5
141,5,1.7772010158623175e-5
141,6,1.7772010899363977e-5
141,7,1.7772010347805178e-5
141,8,1.7772010299843544e-5
141,9,1.7772010165728602e-5
142,10,1.7772009631045194e-5
142,11,1.7772009900163255e-5
142,12,1.7772009471173078e-5
142,13,1.77720104703738e-5
142,14,1.7772011236871776e-5
142,15,1.777201174046894e-5
142,16,1.7772009962335744e-5
142,17,1.777201041974763e-5
142,18,1.7772010123984217e-5
142,19,1.7772008903627068e-5
142,1,1.777201046415655e-5
142,20,1.7772009844208014e-5
142,21,1.7772010143524142e-5
142,22,1.7772010177274922e-5
142,23,1.7772011046801595e-5
142,24,1.7772009770489205e-5
142,25,1.7772010148853212e-5
142,26,1.7772010264316407e-5
142,27,1.7772010169281316e-5
142,28,1.7772019713646614e-5
142,29,1.7772010035166375e-5
142,2,1.7772009546668244e-5
142,30,1.7772010668437588e-5
142,3,1.7772010013850092e-5
142,4,1.7772010648009484e-5
142,5,1.777201032471254e-5
142,6,1.7772010826533347e-5
142,7,1.777197877839143e-5
142,8,1.777201015507046e-5
142,9,1.7772010456162946e-5
143,10,1.7772011098315943e-5
143,11,1.777201041353038e-5
143,12,1.7772010856731413e-5
143,13,1.7772009691441326e-5
143,14,1.7772009890393292e-5
143,15,1.777201139763207e-5
143,16,1.7772010148853212e-5
143,17,1.7772009434757763e-5
143,18,1.7772009878846973e-5
143,19,1.77719976006685e-5
143,1,1.7772009518246534e-5
143,20,1.77720106062651e-5
143,21,1.777201086916591e-5
143,22,1.7772010123984217e-5
143,23,1.777200924024669e-5
143,24,1.7772010359351498e-5
143,25,1.7772010986405462e-5
143,26,1.777201010444429e-5
143,27,1.7772010472150157e-5
143,28,1.7772010214578415e-5
143,29,1.7772010086680723e-5
143,2,1.777201009911522e-5
143,30,1.7772008365390946e-5
143,3,1.7772011815964106e-5
143,4,1.777200630659337e-5
143,5,1.7772010271421834e-5
143,6,1.7772011152494827e-5
143,7,1.7772041756458634e-5
143,8,1.777201112851401e-5
143,9,1.7772010670213945e-5
144,10,1.7772009561767277e-5
144,11,1.7772010045824516e-5
144,12,1.7772010758143608e-5
144,13,1.777201519193028e-5
144,14,1.7772011362993112e-5
144,15,1.7772010817651562e-5
144,16,1.7772010694194762e-5
144,17,1.7772010056482657e-5
144,18,1.777201059915967e-5
144,19,1.7772010816763384e-5
144,1,1.7772010073358047e-5
144,20,1.7772009962335744e-5
144,21,1.7772010551198036e-5
144,22,1.7772010399319527e-5
144,23,1.77720102563228e-5
144,24,1.777200987440608e-5
144,25,1.7772018033213044e-5
144,26,1.7772010294514473e-5
144,27,1.7772010281191797e-5
144,28,1.7772015265649088e-5
144,29,1.777200974562021e-5
144,2,1.7772009687000434e-5
144,30,1.7772009294425573e-5
144,3,1.7772009893057827e-5
144,4,1.7772010255434623e-5
144,5,1.7772010233230162e-5
144,6,1.7772010409977668e-5
144,7,1.7772009881511508e-5
144,8,1.7772010378003245e-5
144,9,1.777201017283403e-5
145,10,1.7772006928318262e-5
145,11,1.7772012570915763e-5
145,12,1.7772009308636427e-5
145,13,1.7772012903094492e-5
145,14,1.7772015097783367e-5
145,15,1.7772009965888458e-5
145,16,1.777200997121753e-5
145,17,1.7772011573491397e-5
145,18,1.7772006571270538e-5
145,19,1.7772002587790325e-5
145,1,1.777200945252133e-5
145,20,1.777201738395462e-5
145,21,1.777201155483965e-5
145,22,1.7772010203920274e-5
145,23,1.7772009771377384e-5
145,24,1.7772010006744665e-5
145,25,1.7772009876182437e-5
145,26,1.7772009752725637e-5
145,27,1.7772011744021654e-5
145,28,1.777201050501276e-5
145,29,1.7772009102579034e-5
145,2,1.7772008978234055e-5
145,30,1.777201047126198e-5
145,3,1.7772009939243105e-5
145,4,1.7772009915262288e-5
145,5,1.7772010208361166e-5
145,6,1.7772011793759646e-5
145,7,1.7772010551198036e-5
145,8,1.777201027941544e-5
145,9,1.777200874553131e-5
146,10,1.7772031761786877e-5
146,11,1.777200784669475e-5
146,12,1.77720100547063e-5
146,13,1.7772010050265408e-5
146,14,1.7772005826977022e-5
146,15,1.7771993984894152e-5
146,16,1.7772010024508234e-5
146,17,1.7772010540539895e-5
146,18,1.7772009108796283e-5
146,19,1.7771990171944196e-5
146,1,1.777201035313425e-5
146,20,1.777200246078081e-5
146,21,1.7771979819336536e-5
146,22,1.7772010317607112e-5
146,23,1.7772010243000125e-5
146,24,1.777201026254005e-5
146,25,1.7772011305261515e-5
146,26,1.7772009572425418e-5
146,27,1.777201023411834e-5
146,28,1.777201007779894e-5
146,29,1.1848006705506009e-5
146,2,1.7772010450833875e-5
146,30,1.7772009871741545e-5
146,3,1.7772011969618973e-5
146,4,1.7772010154182283e-5
146,5,1.777201050945365e-5
146,6,1.77720098530898e-5
146,7,1.777200990193961e-5
146,8,1.7772009737626604e-5
146,9,1.7772011109862262e-5
147,10,1.7772010230565627e-5
147,11,1.7772010630245916e-5
147,12,1.7772011945638155e-5
147,13,1.7772009707428538e-5
147,14,1.7772009208272266e-5
147,15,1.7772010393990456e-5
147,16,1.7772010095562507e-5
147,17,1.77719526037734e-5
147,18,1.7772008616745438e-5
147,19,1.7772008710004172e-5
147,1,1.777200994279582e-5
147,20,1.7772010643568592e-5
147,21,1.7772011418948352e-5
147,22,1.7772003494620492e-5
147,23,1.7772009848648906e-5
147,24,1.7772009710093073e-5
147,25,1.7772009799799093e-5
147,26,1.7772010696859297e-5
147,27,1.777200965502601e-5
147,28,1.7772009259786614e-5
147,29,1.7772010137306893e-5
147,2,1.777200968966497e-5
147,30,1.777201045438659e-5
147,3,1.777201033004161e-5
147,4,1.7772010096450686e-5
147,5,1.7772010160399532e-5
147,6,1.777201000319195e-5
147,7,1.7772010350469714e-5
147,8,1.77720104703738e-5
147,9,1.7772009550220957e-5
148,10,1.7772019639039627e-5
148,11,1.7772009809569056e-5
148,12,1.777201001473827e-5
148,13,1.7772009635486086e-5
148,14,1.7772010439287556e-5
148,15,1.7772010062699906e-5
148,16,1.7772010269645477e-5
148,17,1.7772009496042074e-5
148,18,1.7772007021576997e-5
148,19,1.7772021129403015e-5
148,1,1.7772010974859143e-5
148,20,1.777201112318494e-5
148,21,1.7772010720840115e-5
148,22,1.7772009058170113e-5
148,23,1.7772010269645477e-5
148,24,1.7772010564520713e-5
148,25,1.777201010444429e-5
148,26,1.1848007147818862e-5
148,27,1.7772010367345104e-5
148,28,1.7772010924232973e-5
148,29,1.7772009847760728e-5
148,2,1.7772009872629724e-5
148,30,1.7772009372585273e-5
148,3,1.777201009467433e-5
148,4,1.7772039733188194e-5
148,5,1.7772010390437742e-5
148,6,1.7772009106131748e-5
148,7,1.7772009783811882e-5
148,8,1.7772009353933527e-5
148,9,1.7772009018202084e-5
149,10,1.7772010657779447e-5
149,11,1.7772010269645477e-5
149,12,1.7772010193262133e-5
149,13,1.777200518127131e-5
149,14,1.777201049346644e-5
149,15,1.7772010412642203e-5
149,16,1.777201015062957e-5
149,17,1.7772012591343866e-5
149,18,1.777201103259074e-5
149,19,1.7772002795624076e-5
149,1,1.7772009361038954e-5
149,20,1.7772010972194607e-5
149,21,1.777201076880175e-5
149,22,1.777201048813737e-5
149,23,1.7772009410776946e-5
149,24,1.777200993746675e-5
149,25,1.777200914343524e-5
149,26,1.777201018438035e-5
149,27,1.7772009922367715e-5
149,28,1.7772009871741545e-5
149,29,1.777200959907077e-5
149,2,1.7772011401184784e-5
149,30,1.77720101781631e-5
149,3,1.777201661390393e-5
149,4,1.7772011434935564e-5
149,5,1.777201041974763e-5
149,6,1.7772009634597907e-5
149,7,1.7772010482808298e-5
149,8,1.7772010092009793e-5
149,9,1.7772010614258704e-5
150,10,1.7772010081351652e-5
150,11,1.777199426644671e-5
150,12,1.7772010160399532e-5
150,13,1.777201161701214e-5
150,14,1.7772009406336053e-5
150,15,1.777200940189516e-5
150,16,1.7772009978322956e-5
150,17,1.777201033537068e-5
150,18,1.777201059471878e-5
150,19,1.1848014090709569e-5
150,1,1.7772010123096038e-5
150,20,1.7772010550309858e-5
150,21,1.7772010449945697e-5
150,22,1.7772009928584964e-5
150,23,1.7772010568961605e-5
150,24,1.7772010197703025e-5
150,25,1.7772010057370835e-5
150,26,1.7772010276750905e-5
150,27,1.777202353725471e-5
150,28,1.7772009437422298e-5
150,29,1.7772010235894697e-5
150,2,1.7772010170169494e-5
150,30,1.7772009350380813e-5
150,3,1.7772050073361356e-5
150,4,1.777201662989114e-5
150,5,1.7772010480143763e-5
150,6,1.7772013064742964e-5
150,7,1.7772009978322956e-5
150,8,1.7772014501815647e-5
150,9,1.7772010794558923e-5
151,10,1.7772010536099003e-5
151,11,1.7772010248329195e-5
151,12,1.7772009844208014e-5
151,13,1.7772009027972047e-5
151,14,1.7772009972105707e-5
151,15,1.777200932462364e-5
151,16,1.7772009721639392e-5
151,17,1.7772012602002007e-5
151,18,1.7772009861971583e-5
151,19,1.7772029385909605e-5
151,1,1.7772010051153586e-5
151,20,1.77720102563228e-5
151,21,1.7772009073269146e-5
151,22,1.7772010124872395e-5
151,23,1.7772009907268682e-5
151,24,1.777201386499172e-5
151,25,1.777201039132592e-5
151,26,1.7772010209249345e-5
151,27,1.7771996351001462e-5
151,28,1.777200967723047e-5
151,29,1.77720100547063e-5
151,2,1.7772011609906713e-5
151,30,1.7772010829197882e-5
151,3,1.777200890273889e-5
151,4,1.7772009901051433e-5
151,5,1.777200936814438e-5
151,6,1.7772009598182592e-5
151,7,1.7772004244243078e-5
151,8,1.7772005190153095e-5
151,9,1.7772010411754025e-5
152,10,1.7772010309613506e-5
152,11,1.77720098859524e-5
152,12,1.777200995256578e-5
152,13,1.7772010653338555e-5
152,14,1.777200961683434e-5
152,15,1.7772010596495136e-5
152,16,1.77720101453005e-5
152,17,1.7771998811255685e-5
152,18,1.7772007584682115e-5
152,19,1.777201830499564e-5
152,1,1.7772009893946006e-5
152,20,1.7772010916239367e-5
152,21,1.7772009894834184e-5
152,22,1.7772010657779447e-5
152,23,1.777201030694897e-5
152,24,1.7772010126648752e-5
152,25,1.7772009646144227e-5
152,26,1.7772010298955365e-5
152,27,1.777200991970318e-5
152,28,1.7772010632022273e-5
152,29,1.777201088071223e-5
152,2,1.77720099641121e-5
152,30,1.7772010018290985e-5
152,3,1.7772010209249345e-5
152,4,1.7772009056393756e-5
152,5,1.1848006217896057e-5
152,6,1.7772009877070616e-5
152,7,1.7772013198857906e-5
152,8,1.7772009809569056e-5
152,9,1.7772013849892687e-5
153,10,1.777200947561397e-5
153,11,1.777200739638829e-5
153,12,1.777201001473827e-5
153,13,1.777200935126899e-5
153,14,1.7772011306149693e-5
153,15,1.777200994190764e-5
153,16,1.7772010046712694e-5
153,17,1.7772010170169494e-5
153,18,1.7772010648009484e-5
153,19,1.7772013914729712e-5
153,1,1.777201036379239e-5
153,20,1.7772009808680878e-5
153,21,1.7772011654315634e-5
153,22,1.7772010347805178e-5
153,23,1.777200989216965e-5
153,24,1.7772010590277887e-5
153,25,1.7772010651562198e-5
153,26,1.7772010350469714e-5
153,27,1.7772011506878016e-5
153,28,1.7772008982674947e-5
153,29,1.7772013020334043e-5
153,2,1.7772010879824052e-5
153,30,1.77720104703738e-5
153,3,1.7772008772176662e-5
153,4,1.7772010351357892e-5
153,5,1.7772010562744356e-5
153,6,1.7772009911709574e-5
153,7,1.777201004315998e-5
153,8,1.7772011922545516e-5
153,9,1.7772009972993885e-5
154,10,1.7772009135441635e-5
154,11,1.7772012633088252e-5
154,12,1.7772010716399222e-5
154,13,1.7772010764360857e-5
154,14,1.7772005892702225e-5
154,15,1.7772013660710684e-5
154,16,1.777201041974763e-5
154,17,1.7772002965266154e-5
154,18,1.7772010298955365e-5
154,19,1.7772014930805824e-5
154,1,1.7772010243888303e-5
154,20,1.777201040908949e-5
154,21,1.7772009988981097e-5
154,22,1.7772010226124735e-5
154,23,1.7772011361216755e-5
154,24,1.7772010192373955e-5
154,25,1.7772009754501994e-5
154,26,1.777201020569663e-5
154,27,1.7772012459005282e-5
154,28,1.7772007347538477e-5
154,29,1.7772010314942577e-5
154,2,1.7772010424188522e-5
154,30,1.7772008342298307e-5
154,3,1.7772010210137523e-5
154,4,1.777201022790109e-5
154,5,1.777201063823952e-5
154,6,1.7772009922367715e-5
154,7,1.7772010338035216e-5
154,8,1.777201018970942e-5
154,9,1.777201073505097e-5
155,10,1.7772010516559078e-5
155,11,1.7772010068028976e-5
155,12,1.7772011855932135e-5
155,13,1.7772009967664815e-5
155,14,1.777201066754941e-5
155,15,1.7772010592054244e-5
155,16,1.777200952091107e-5
155,17,1.777201129105066e-5
155,18,1.777200894803599e-5
155,19,1.7772003284122206e-5
155,1,1.7772010170169494e-5
155,20,1.7772010258099158e-5
155,21,1.7772009567984526e-5
155,22,1.7772010360239676e-5
155,23,1.77720066263376e-5
155,24,1.7772010078687117e-5
155,25,1.7772009765160135e-5
155,26,1.7772010289185403e-5
155,27,1.1848007790860038e-5
155,28,1.777200898622766e-5
155,29,1.7772009950789425e-5
155,2,1.7772010815875205e-5
155,30,1.777201002006734e-5
155,3,1.7772010646233127e-5
155,4,1.7772010169281316e-5
155,5,1.7772010289185403e-5
155,6,1.7772010482808298e-5
155,7,1.7772010055594478e-5
155,8,1.7772010849625985e-5
155,9,1.777200958841263e-5
156,10,1.7772010177274922e-5
156,11,1.7772010334482502e-5
156,12,1.777201356656377e-5
156,13,1.777200992059136e-5
156,14,1.7772010541428074e-5
156,15,1.7772010612482347e-5
156,16,1.7772010147076855e-5
156,17,1.7772010563632534e-5
156,18,1.7772011782213326e-5
156,19,1.777200702601789e-5
156,1,1.7772009782035525e-5
156,20,1.7772010242111946e-5
156,21,1.777201002006734e-5
156,22,1.777201019415031e-5
156,23,1.777201044728116e-5
156,24,1.7772002833815748e-5
156,25,1.7772010703076546e-5
156,26,1.777201022790109e-5
156,27,1.7772010170169494e-5
156,28,1.7772011434047386e-5
156,29,1.777201060448874e-5
156,2,1.7772009932137678e-5
156,30,1.7772008926719707e-5
156,3,1.77720103922141e-5
156,4,1.7772010179939457e-5
156,5,1.7772010197703025e-5
156,6,1.7772009361927132e-5
156,7,1.7772014046180118e-5
156,8,1.77720097624956e-5
156,9,1.7772010636463165e-5
157,10,1.7772010371785996e-5
157,11,1.7772010017402806e-5
157,12,1.7772010361127855e-5
157,13,1.7772010123984217e-5
157,14,1.777201071817558e-5
157,15,1.7772006161820286e-5
157,16,1.777201002006734e-5
157,17,1.7772011299932444e-5
157,18,1.7772008555461127e-5
157,19,1.7772000576954383e-5
157,1,1.777200982466809e-5
157,20,1.7772000785676312e-5
157,21,1.7772010044936337e-5
157,22,1.7772010461492016e-5
157,23,1.7772010151517748e-5
157,24,1.7772017587347477e-5
157,25,1.7772009321959104e-5
157,26,1.777201371400139e-5
157,27,1.7772010045824516e-5
157,28,1.777200585539873e-5
157,29,1.777201045438659e-5
157,2,1.7772009878846973e-5
157,30,1.7772010634686808e-5
157,3,1.777201063379863e-5
157,4,1.7772010134642358e-5
157,5,1.7772008443550646e-5
157,6,1.7772009820227197e-5
157,7,1.777200614228036e-5
157,8,1.7772009698546753e-5
157,9,1.7772010126648752e-5
158,10,1.777200994812489e-5
158,11,1.777201012220786e-5
158,12,1.7772013266359465e-5
158,13,1.7772010248329195e-5
158,14,1.7772010499683688e-5
158,15,1.7772009415217838e-5
158,16,1.777201000319195e-5
158,17,1.777201050945365e-5
158,18,1.77720090546174e-5
158,19,1.7772007550931335e-5
158,1,1.7772010216354772e-5
158,20,1.7772009465844008e-5
158,21,1.7772010561856177e-5
158,22,1.777201074570911e-5
158,23,1.7772012721017916e-5
158,24,1.7772010134642358e-5
158,25,1.7772010968641894e-5
158,26,1.7772009687000434e-5
158,27,1.777201007158169e-5
158,28,1.7772008832572794e-5
158,29,1.777200945873858e-5
158,2,1.7772010533434468e-5
158,30,1.7772009924144072e-5
158,3,1.7772010292738116e-5
158,4,1.7772009353045348e-5
158,5,1.1848005184056376e-5
158,6,1.7772010012073736e-5
158,7,1.7772010059147192e-5
158,8,1.777200989749872e-5
158,9,1.7772010029837304e-5
159,10,1.7772010989069997e-5
159,11,1.7772012788519476e-5
159,12,1.7772010275862726e-5
159,13,1.7772010092009793e-5
159,14,1.7772009134553457e-5
159,15,1.777200961150527e-5
159,16,1.7772009720751214e-5
159,17,1.7772011495331697e-5
159,18,1.7772009135441635e-5
159,19,1.7772013731764957e-5
159,1,1.7772008490624103e-5
159,20,1.7772009966776636e-5
159,21,1.777201024033559e-5
159,22,1.7772011748462546e-5
159,23,1.777199363672821e-5
159,24,1.7772010637351343e-5
159,25,1.7772008878758072e-5
159,26,1.7772009996086524e-5
159,27,1.7772010063588084e-5
159,28,1.777201007069351e-5
159,29,1.7772002411930998e-5
159,2,1.777201040820131e-5
159,30,1.7772010064476262e-5
159,3,1.777201106012427e-5
159,4,1.7772010477479228e-5
159,5,1.777201030783715e-5
159,6,1.777201094910197e-5
159,7,1.7772010513894543e-5
159,8,1.777201017905128e-5
159,9,1.7772010351357892e-5
160,10,1.777200982466809e-5
160,11,1.77720379879176e-5
160,12,1.777201176800247e-5
160,13,1.777201109920412e-5
160,14,1.777201070662926e-5
160,15,1.777201094821379e-5
160,16,1.7772009783811882e-5
160,17,1.7772010902028512e-5
160,18,1.777200978470006e-5
160,19,1.7772005140415104e-5
160,1,1.7772010377115066e-5
160,20,1.777201089137037e-5
160,21,1.777200930686007e-5
160,22,1.7772010258987336e-5
160,23,1.7772010355798784e-5
160,24,1.7772009333505423e-5
160,25,1.7772010821204276e-5
160,26,1.7772011219996386e-5
