Time,Scenario,price_model
38,28,130.0086042575629
38,29,129.99772490437806
38,2,130.01151884013885
38,30,129.99845777932288
38,3,129.99953141952037
38,4,130.00139075672075
38,5,0.004421644978690303
38,6,0.004478680536442262
38,7,129.99288487189477
38,8,130.00164827624687
38,9,130.00097402008805
39,10,0.005048763591865457
39,11,129.9470207170948
39,12,130.00033044594133
39,13,0.01129237830272362
39,14,0.0046743033618847725
39,15,129.9808250537719
39,16,130.00480245673612
39,17,130.0032522526013
39,18,129.99840418571827
39,19,129.99763486389745
39,1,0.01111414708837968
39,20,129.9961126775197
39,21,0.0393129566318712
39,22,130.00541096848983
39,23,0.01809938605353434
39,24,0.03485570854437542
39,25,129.98990053142543
39,26,129.9805440410936
39,27,0.02381075543135328
39,28,0.09904885844995918
39,29,129.99808180972767
39,2,129.9961796060806
39,30,6792.019850835018
39,3,129.99982338221744
39,4,129.99951816983707
39,5,214.09333980024147
39,6,130.0050684331777
39,7,130.00213121709825
39,8,1401.6695944897915
39,9,129.99567640059823
40,10,129.99200855881836
40,11,129.9669237893187
40,12,130.00179325043396
40,13,129.9986244417408
40,14,0.003852352142085604
40,15,0.010427978481340345
40,16,129.98751620390715
40,17,129.99505075668242
40,18,129.9970226452105
40,19,0.0015963672785048808
40,1,129.98895509224351
40,20,130.00024512395757
40,21,0.006658384539315383
40,22,130.00226431915885
40,23,129.99995788614038
40,24,129.9966105767194
40,25,130.00667657726964
40,26,129.94552002198387
40,27,0.003876497821197984
40,28,0.005653085202566243
40,29,0.001120323817079171
40,2,130.00500883479768
40,30,130.00515869791738
40,3,130.00356966478049
40,4,130.0144476727884
40,5,0.11911798853158746
40,6,129.9959853716377
40,7,130.0017016148316
40,8,129.99939804794806
40,9,129.9998369492876
41,10,129.99975273358777
41,11,129.97567531784267
41,12,130.00027164785146
41,13,0.011623372965181442
41,14,0.009022989946035944
41,15,0.1621508898401574
41,16,129.99668622513764
41,17,130.01533236675374
41,18,134.85646261940155
41,19,129.99823995214084
41,1,0.02114467895301954
41,20,130.0001564743306
41,21,130.00156162042424
41,22,130.00388138501881
41,23,129.9956757940015
41,24,0.003527313340587167
41,25,130.0001974449426
41,26,0.0061225215438569765
41,27,0.004860132512282734
41,28,129.99816284686517
41,29,0.011147813768603774
41,2,131.67526187192718
41,30,130.00086391380393
41,3,129.99620821044428
41,4,129.99441909101702
41,5,0.004182171861902984
41,6,130.00913866858372
41,7,297.1303084698615
41,8,129.99914945218384
41,9,130.0007123526493
42,10,130.00359561296796
42,11,0.0021196226024297465
42,12,129.99715104451204
42,13,129.77404739418338
42,14,130.01242772666345
42,15,129.989804950996
42,16,129.99812456385962
42,17,130.02255360567423
42,18,129.99063071261412
42,19,129.96262962648578
42,1,0.0006546857468395615
42,20,130.0071389343899
42,21,129.99838134809053
42,22,130.00640511090984
42,23,130.0048424956606
42,24,0.014801285251071652
42,25,129.98987223213157
42,26,0.0017039621817668005
42,27,0.005795016377272677
42,28,129.9718419918094
42,29,0.00509511106980656
42,2,130.010715410807
42,30,129.99514295089952
42,3,130.00204709373145
42,4,130.00159034533476
42,5,129.98672240867884
42,6,129.99331133091482
42,7,0.015584895983662701
42,8,130.0029617366815
42,9,129.999036717023
43,10,130.1095614288919
43,11,0.0968945430359719
43,12,130.00161719604475
43,13,130.00068073978719
43,14,129.98558385954354
43,15,129.97412182973952
43,16,130.00306244054227
43,17,4555.029537865903
43,18,129.9831864099776
43,19,129.99950613638632
43,1,0.03844479240105464
43,20,129.99945460462115
43,21,130.0037386369184
43,22,130.01218201058657
43,23,129.99658665963844
43,24,0.003079462361517048
43,25,129.97466627529408
43,26,129.97409363823704
43,27,0.02169100805451195
43,28,130.0216978972943
43,29,0.0224989454454705
43,2,130.00493956498713
43,30,130.00016063046053
43,3,129.99368858525057
43,4,129.99904376755578
43,5,0.002061701344109251
43,6,0.0015745846746595144
43,7,129.96343423230522
43,8,129.9999195356641
43,9,129.99980199443547
44,10,129.9308048935828
44,11,0.0033354982511911023
44,12,0.2800840445434075
44,13,0.006658313690514428
44,14,130.0074175292291
44,15,0.022934617775433305
44,16,130.00348319021165
44,17,130.00285117941283
44,18,130.0069292222681
44,19,0.005854313534784575
44,1,0.002255758539556005
44,20,130.00325586725637
44,21,129.9957182149341
44,22,129.9991347500449
44,23,130.0116834974826
44,24,127.60070731662826
44,25,0.015986811790735165
44,26,129.9775803984604
44,27,130.03481349032208
44,28,130.00124816061563
44,29,150.9685975854246
44,2,129.9966850173024
44,30,129.99414411534144
44,3,129.9908038155386
44,4,129.9991248547878
44,5,0.004570036453192992
44,6,0.015867102020480764
44,7,0.002823723423773602
44,8,130.0083065620735
44,9,0.023106726447265063
45,10,129.96802806623978
45,11,129.99718260542997
45,12,130.00138528580538
45,13,129.989831594943
45,14,0.002992149397509123
45,15,0.0026410886176633066
45,16,129.97274637039152
45,17,129.99288760093023
45,18,129.99934166698088
45,19,129.98414675054644
45,1,0.006200387924909733
45,20,129.9934810102818
45,21,130.00473250226705
45,22,0.0056403147404826106
45,23,129.9992931430174
45,24,0.03858353750879539
45,25,0.0017555955211620816
45,26,130.0100952740766
45,27,130.00430138725568
45,28,129.98541986814837
45,29,129.990669587176
45,2,130.002241014781
45,30,130.00173931969755
45,3,0.0022491610750244315
45,4,130.00409398920652
45,5,129.99645411992432
45,6,129.94338392363318
45,7,181.3159758133141
45,8,129.98406881412998
45,9,0.0055562807139888535
46,10,129.9826310422036
46,11,0.0048627555957929695
46,12,0.0029419842686592055
46,13,0.0023968518893716377
46,14,0.00792928676899417
46,15,0.0023426293152841713
46,16,130.0002007310734
46,17,0.0013807980411749171
46,18,130.00918011435445
46,19,0.018777242134310635
46,1,130.00164300024664
46,20,130.03806395213417
46,21,0.012642481547509625
46,22,15.283782250240803
46,23,130.00014952212854
46,24,241.39686153579186
46,25,129.95457956153757
46,26,130.0014441706355
46,27,0.00202693684585872
46,28,129.98618791818103
46,29,129.99396982825917
46,2,129.99938543212397
46,30,130.01180520438112
46,3,0.026301269723118748
46,4,129.993995336475
46,5,129.99827698978882
46,6,130.0034199963611
46,7,129.98946741210875
46,8,0.021917437260461966
46,9,130.0029830218668
47,10,129.98119846251404
47,11,129.98894164129766
47,12,0.44689300615978217
47,13,0.010972000318258197
47,14,129.9859630495888
47,15,0.015033068929137403
47,16,129.97664295332862
47,17,0.02187873269294565
47,18,130.00785944600207
47,19,0.010359624765567402
47,1,129.99363241636195
47,20,129.91392837611946
47,21,129.99812622623404
47,22,0.002316416759905906
47,23,129.9954765177415
47,24,129.98654853890176
47,25,0.047143999358076935
47,26,129.99832073560756
47,27,0.006905682874069683
47,28,129.99726617137088
47,29,130.00109519189624
47,2,1.1954383722043813
47,30,0.022671799959020755
47,3,129.99927358195086
47,4,130.0023572500709
47,5,0.0018543906541853606
47,6,129.9959731619821
47,7,130.01159248024246
47,8,129.76424446451355
47,9,0.019587156437163914
48,10,130.0124441813444
48,11,0.003577896904933761
48,12,130.0035568947525
48,13,0.004168328890867926
48,14,129.9685242196242
48,15,0.0037385296714171953
48,16,130.0070503286833
48,17,129.9973170439155
48,18,130.0002882952559
48,19,0.0777413239021809
48,1,0.002944447125547555
48,20,129.98940298171348
48,21,130.00225235704977
48,22,129.99863636412974
48,23,0.052735767753053574
48,24,130.00239635604797
48,25,0.0018037283084599736
48,26,129.99966156726893
48,27,129.9904364018246
48,28,130.00212471494393
48,29,129.9911829409195
48,2,130.0010553021021
48,30,0.03934575257963151
48,3,0.00582032388446488
48,4,129.9890271078689
48,5,0.009723703320803571
48,6,0.005293822839107247
48,7,129.97123598682356
48,8,130.62372565979385
48,9,0.003931164104582829
49,10,129.99924037696726
49,11,0.014130146043068004
49,12,129.99709505098804
49,13,0.018162692983310018
49,14,130.02465519114392
49,15,129.9919441751921
49,16,129.99917351830604
49,17,0.011670867329761468
49,18,129.99659389867912
49,19,623.8964905910116
49,1,0.0015825234494406335
49,20,130.00234114395982
49,21,129.99993781025447
49,22,129.99368263063607
49,23,2741.715527513063
49,24,130.0027853687773
49,25,0.04392861735340062
49,26,129.99811119299662
49,27,315.66759008145135
49,28,129.99953297982097
49,29,130.00257547879528
49,2,0.03993280870053648
49,30,216.63733718687558
49,3,130.00367118641188
49,4,130.0077684667145
49,5,129.98937901178195
49,6,0.01862775459883671
49,7,0.0012157162159451547
49,8,130.00489576480965
49,9,130.00325950310602
50,10,130.00121461750842
50,11,130.00097257101146
50,12,130.0015828839361
50,13,0.008481032828657902
50,14,129.99547154429996
50,15,0.0035888847453979453
50,16,130.00811040188262
50,17,130.00725015080354
50,18,130.00267227712098
50,19,0.010454851954888704
50,1,0.0016751767843997513
50,20,129.99568102605284
50,21,0.004007709433573087
50,22,129.99186418959914
50,23,130.00689426653526
50,24,6507.887740209345
50,25,130.0043039473325
50,26,130.00178208948446
50,27,0.04157773931607869
50,28,129.99402133406227
50,29,129.99855033016502
50,2,127.37288599487728
50,30,130.00309984094721
50,3,129.99621523875496
50,4,130.00284470776566
50,5,129.99703148617607
50,6,0.009463500695464318
50,7,129.95468978464976
50,8,155.97676134396875
50,9,0.004365244929275322
51,10,130.0561328361548
51,11,0.004709037497981644
51,12,130.0003382374086
51,13,0.021217702083508306
51,14,129.98882125989235
51,15,0.010335890407493852
51,16,129.99024467411215
51,17,129.9994387998497
51,18,130.001490390339
51,19,129.84749087931047
51,1,0.03364620725700656
51,20,129.99974635307075
51,21,285.99384168853067
51,22,399.8444721814308
51,23,130.0011659566214
51,24,0.019022986565390476
51,25,129.99326197904432
51,26,129.99756656115198
51,27,129.9978123769252
51,28,130.00052415637913
51,29,130.00062168273416
51,2,130.00071446474337
51,30,130.00894307746935
51,3,129.99977826432257
51,4,129.9993203015711
51,5,130.00215482323054
51,6,130.0018188413464
51,7,0.031046484705858777
51,8,0.024073758548711858
51,9,129.98718127245212
52,10,129.89467737879642
52,11,129.99438775044425
52,12,231.0971861557139
52,13,130.01057799595912
52,14,130.00151215274985
52,15,0.0014022135611166174
52,16,130.0007025451419
52,17,130.00068345819165
52,18,212.70473773914455
52,19,130.0003493377551
52,1,0.005099314143324438
52,20,130.0045534588303
52,21,130.00281446983368
52,22,0.07791950725289609
52,23,129.9870926047157
52,24,129.98817284883307
52,25,0.004214327122993786
52,26,129.99338937632163
52,27,0.06499199777307824
52,28,130.00010050053874
52,29,130.00018885510272
52,2,129.9975397188335
52,30,129.98808201544963
52,3,129.9990927359861
52,4,130.00212590668056
52,5,0.004910724983806982
52,6,130.0037320934438
52,7,130.0016342903861
52,8,0.030172241174580464
52,9,129.98727864217312
53,10,129.99919827656547
53,11,0.007278206587227672
53,12,0.011062363962322408
53,13,130.00054432286075
53,14,129.99468092773955
53,15,0.0042480182590568984
53,16,129.970660961222
53,17,130.0049739625742
53,18,0.026841815040989158
53,19,129.99189059636154
53,1,0.00603580979308237
53,20,129.99701730145185
53,21,129.99110331078032
53,22,129.99692553867777
53,23,129.97793311499098
53,24,129.9854553757494
53,25,0.19981394872211616
53,26,130.0012996848815
53,27,0.14591306254663017
53,28,130.00071039102627
53,29,129.9984892254932
53,2,130.0018972768276
53,30,0.10393320292897543
53,3,0.00829437001204661
53,4,130.00474286138578
53,5,0.002571057082066263
53,6,0.00731430261032215
53,7,129.99557394563308
53,8,0.006677487867358523
53,9,129.99953844771267
54,10,130.0016197307921
54,11,0.03095983651524101
54,12,0.0029043383787138474
54,13,129.99620397845482
54,14,129.99861720729126
54,15,129.9669715448386
54,16,130.0054705376201
54,17,129.9984361645956
54,18,130.0012971744104
54,19,130.0137521312432
54,1,0.03618909714629207
54,20,130.00405512378984
54,21,129.99602556072006
54,22,130.0022750783353
54,23,130.00644875754722
54,24,129.99927354868024
54,25,287.7804094897204
54,26,129.99607357038283
54,27,0.051350124079596965
54,28,129.9945392514974
54,29,129.98445714142852
54,2,129.9970274713096
54,30,441.823817794114
54,3,129.99782720537644
54,4,129.99080531429675
54,5,285.9920055315312
54,6,130.00362985100278
54,7,129.9982738526764
54,8,129.99818272250533
54,9,16.434755962982052
55,10,0.028451206016648457
55,11,0.00925562352214989
55,12,129.99425518328775
55,13,129.99817287522558
55,14,129.9963697510409
55,15,129.9745159471522
55,16,130.00011060153608
55,17,129.99761736905717
55,18,129.9946782590759
55,19,130.00789638646094
55,1,0.006384344015180653
55,20,129.99911732776664
55,21,129.99735557258686
55,22,129.99955365710332
55,23,7174.895354069215
55,24,130.00985815941453
55,25,0.006807376126076669
55,26,129.99896961405724
55,27,0.010544573392178761
55,28,0.0011705742105340348
55,29,0.02557664266851976
55,2,129.9979260850606
55,30,0.052947803516017855
55,3,129.9990556653234
55,4,130.00316234736027
55,5,0.0028915200890260763
55,6,130.0007053503342
55,7,130.0045714857729
55,8,0.005708455617683154
55,9,129.99335768505514
56,10,0.0020663443372384016
56,11,114.0348785050921
56,12,130.0001874448765
56,13,129.99779239634142
56,14,129.93244951667148
56,15,130.04853312576603
56,16,129.9946844671204
56,17,129.9952935966033
56,18,0.003717979950235858
56,19,130.00959933364416
56,1,129.94774634082935
56,20,129.99551810990627
56,21,129.99383044155917
56,22,130.0006501047539
56,23,129.98855629531826
56,24,129.99162731983876
56,25,0.005735423522222041
56,26,130.00052949652962
56,27,130.0001961264328
56,28,0.003710987547889705
56,29,130.00036845452868
56,2,130.00240931141798
56,30,0.003717753259839866
56,3,5534.396094734286
56,4,130.0009940237901
56,5,0.0018478606425415545
56,6,0.020074496483646755
56,7,129.98715288942532
56,8,129.998330525546
56,9,129.9976936930807
57,10,0.0036864427585411347
57,11,0.0007052232378874296
57,12,129.99979465650458
57,13,130.00835546953317
57,14,130.020203561459
57,15,129.9771792042238
57,16,130.00895739794055
57,17,130.00729396856923
57,18,129.9983383717325
57,19,130.00319516552187
57,1,0.002980158278979247
57,20,130.00252933075183
57,21,129.99858801417346
57,22,222.82127752736812
57,23,130.00158419452023
57,24,129.99186905578753
57,25,0.00275517430445268
57,26,129.99699317842936
57,27,17.28814374329038
57,28,0.004359002846601545
57,29,0.003262922301891754
57,2,130.00321396504864
57,30,0.0016019950787887517
57,3,0.010784638217789081
57,4,130.0003742526611
57,5,0.03943131639674517
57,6,0.0020118374287837215
57,7,0.004199342360081814
57,8,0.0031039751523930853
57,9,0.0023753928780930163
58,10,0.028569601626388164
58,11,0.005873303927746889
58,12,129.99945071183444
58,13,129.99785503738184
58,14,129.99269869072666
58,15,129.99403322041778
58,16,0.010605612859375222
58,17,129.97336497426355
58,18,0.0048818505882749184
58,19,129.98633658839418
58,1,129.9780916694035
58,20,130.00190667859098
58,21,0.048246433338523166
58,22,0.0457551509574778
58,23,129.99880136378408
58,24,0.005394634207819363
58,25,129.9997411192436
58,26,137.47033313861877
58,27,129.9531415509769
58,28,1.9368009370328167
58,29,0.03135224557905184
58,2,130.00243813848988
58,30,129.98992506431412
58,3,129.99542156118778
58,4,129.95703649064038
58,5,129.95853564593833
58,6,0.013937483439716384
58,7,0.0029075739737742913
58,8,0.01506867396387262
58,9,0.00789381608655547
59,10,0.003865068232149173
59,11,0.0887602672680914
59,12,129.9986677330131
59,13,129.9989484041624
59,14,129.99642475045576
59,15,0.012255632409669209
59,16,0.0016162635686427403
59,17,0.02036142329654294
59,18,129.99921702189707
59,19,130.0026950325468
59,1,0.002890469334891475
59,20,129.987322301835
59,21,129.99142202515262
59,22,129.9982958041639
59,23,130.00570648558093
59,24,17.919782795024993
59,25,129.9706215345555
59,26,0.03368716981141902
59,27,130.00014203641516
59,28,130.00475061663965
59,29,130.0023843492753
59,2,129.99633191536515
59,30,130.00637415795902
59,3,129.99888544530174
59,4,130.0443871446669
59,5,130.04445133256223
59,6,94.62807248828837
59,7,0.001607077003099682
59,8,0.0031282244676603685
59,9,129.99180161312154
60,10,0.03010889952452326
60,11,0.003562476175096372
60,12,130.00691040961655
60,13,130.00270264237895
60,14,130.00483176070102
60,15,144.74280974248163
60,16,129.98232228737413
60,17,0.003911320155074363
60,18,129.9985022671001
60,19,129.98657489818615
60,1,0.06747861591275842
60,20,130.00122880628518
60,21,0.19755663794501185
60,22,130.00097445436967
60,23,130.03484382894231
60,24,129.99924992806893
60,25,0.006355379099548008
60,26,0.03980298417869738
60,27,130.02550542159076
60,28,129.99803643075637
60,29,0.008744823737948495
60,2,368.2854096999236
60,30,129.99466326452844
60,3,129.9981016530033
60,4,130.00296454597108
60,5,129.99425167770042
60,6,0.3032763995042647
60,7,0.04426865166349571
60,8,129.9689748014344
60,9,130.0005495725513
61,10,130.1161367306569
61,11,0.7282697672093293
61,12,129.9939570218564
61,13,129.986647459416
61,14,129.97653396859218
61,15,129.99752599168954
61,16,197.82708057547848
61,17,0.011574714023810079
