Time,Scenario,price_model
175,27,0.24618857770482422
175,28,130.01715300193487
175,29,130.0600206135581
175,2,0.6360701674151685
175,30,128.9238395195263
175,3,0.005763605016462152
175,4,130.18480010134283
175,5,130.00458023194662
175,6,130.07121704373702
175,7,129.82600052931662
175,8,130.033544478043
175,9,130.01256735491597
176,10,130.00559602984453
176,11,130.1094883846799
176,12,193.51918890738412
176,13,129.96541030151084
176,14,0.0249151276502807
176,15,0.014129775828489441
176,16,130.1130999815639
176,17,0.05486654932254117
176,18,130.01860818650786
176,19,129.96981303654204
176,1,129.49334860795284
176,20,129.85312073553996
176,21,130.02270189959737
176,22,130.08695407795076
176,23,129.95031414547154
176,24,0.06286770332228007
176,25,0.018107323056158364
176,26,0.023893433514433956
176,27,129.87853444199575
176,28,129.98572058649884
176,29,128.48167213275246
176,2,129.9903432368223
176,30,130.14333703546265
176,3,0.006064251102633369
176,4,129.5888483704484
176,5,0.8193032738996464
176,6,129.93934088920145
176,7,129.9240798742113
176,8,4.171977613628314
176,9,25.12237429654586
177,10,129.99984328361916
177,11,130.0112773575896
177,12,129.97627352629334
177,13,130.0759612785038
177,14,0.01405897676723891
177,15,0.010436400091427479
177,16,129.95134588054762
177,17,0.11085259460705979
177,18,129.96398437677155
177,19,130.01224871822365
177,1,129.8857714992119
177,20,0.015216312052595606
177,21,129.9671711381549
177,22,129.80553394423606
177,23,0.5496397730278335
177,24,0.09129540462017986
177,25,0.008779165296603681
177,26,3.2781481701564523
177,27,130.02549266065665
177,28,0.221181366323274
177,29,129.9651716238501
177,2,0.06986640872387677
177,30,0.7544997997252428
177,3,-0.0007809913989539842
177,4,130.02536447105066
177,5,129.97376011762992
177,6,129.98696725989083
177,7,126.64502661633901
177,8,131.92741720566883
177,9,0.03122506135167486
178,10,130.04620582241117
178,11,129.937084741164
178,12,130.04056700434109
178,13,129.79262175127494
178,14,0.03326207822858388
178,15,0.013386950393062392
178,16,130.03963648507107
178,17,130.16438396480223
178,18,130.03139878557394
178,19,129.98692022009803
178,1,130.09255851737464
178,20,0.024944634122752142
178,21,194.434401292032
178,22,130.195844501074
178,23,130.06291570673395
178,24,0.0379034213100829
178,25,0.013336353860259569
178,26,0.14883655239517346
178,27,129.672721143971
178,28,0.01589031632511563
178,29,0.2100594723970536
178,2,-2.863768560503637e-5
178,30,129.97043673323014
178,3,0.030440722785349244
178,4,0.6653075465049503
178,5,0.02872876469757829
178,6,0.011932134347484566
178,7,130.04775306929594
178,8,129.88191878875315
178,9,0.09691909312864713
179,10,4.435835595898452
179,11,0.30790634052218124
179,12,129.76848396228058
179,13,130.31845584971714
179,14,128.73400248654704
179,15,0.012260482879527612
179,16,129.7823656685936
179,17,129.98953012643048
179,18,0.3524781654113958
179,19,130.02042515834668
179,1,0.16399033514646408
179,20,0.29371653472376885
179,21,0.9063381158230834
179,22,129.8330794814192
179,23,129.8948371685557
179,24,0.7098786490896798
179,25,130.01879427772292
179,26,129.57367732207763
179,27,130.1477765712508
179,28,129.97098842898143
179,29,0.07148630095732292
179,2,0.010373694160241446
179,30,0.18847863667602144
179,3,0.019413346650950212
179,4,129.89843187260587
179,5,0.011261223982393518
179,6,0.19875391717185548
179,7,0.8963764206432365
179,8,130.0678004507929
179,9,0.06942859221988769
180,10,130.04435276856995
180,11,0.2428833729145536
180,12,130.8513945527884
180,13,129.29349660190462
180,14,3.8325128873736274
180,15,0.016713035960065396
180,16,130.14281732510673
180,17,130.00877323835599
180,18,130.00381327812184
180,19,129.81935286834778
180,1,0.1319707714338724
180,20,0.033326001976949654
180,21,130.00792270346733
180,22,130.4072359647193
180,23,130.31739995496747
180,24,129.56985236317524
180,25,0.144918728087918
180,26,130.128914298157
180,27,129.84516550603422
180,28,129.14572716997117
180,29,0.04126067927836107
180,2,0.010513306513298125
180,30,129.392895467516
180,3,0.0316459751782981
180,4,0.2595101985609211
180,5,0.2823722790913905
180,6,0.0973029968957802
180,7,129.67591182943588
180,8,129.77434027855344
180,9,129.97962164559698
181,10,130.00196874329566
181,11,0.42518490716484014
181,12,128.1134174490875
181,13,130.22188535227693
181,14,130.01048085493562
181,15,129.96290994628933
181,16,8.048906520437454
181,17,0.050496021748723786
181,18,0.10038653521727596
181,19,129.99064123804746
181,1,0.07370946957000309
181,20,129.99280229113822
181,21,129.87521172688875
181,22,128.99409753161729
181,23,0.046414547733898824
181,24,0.13280251233392756
181,25,130.0051326634748
181,26,129.92604657531248
181,27,130.09266120837606
181,28,130.0067522427435
181,29,0.12312745059275883
181,2,0.17126099135054132
181,30,0.43023545693971865
181,3,129.77712172221882
181,4,130.00918059235792
181,5,0.025251625711771884
181,6,129.99742388960206
181,7,0.07702175672513545
181,8,130.03892105440826
181,9,8.706913065652751
182,10,130.00037030348554
182,11,130.00505491871047
182,12,0.046395662981021255
182,13,129.06220725598877
182,14,0.31625166186743564
182,15,130.0076966118656
182,16,129.68707238900066
182,17,0.28794784918465205
182,18,130.0239692773457
182,19,0.14532641743383218
182,1,0.6556841002058705
182,20,0.10461629600332
182,21,130.0055224379951
182,22,130.0387035083354
182,23,0.08138566606131278
182,24,0.029254290296873105
182,25,0.06538780315734904
182,26,129.7432833250927
182,27,129.9114154729224
182,28,0.7352335581201986
182,29,0.18411575601159522
182,2,0.01873886635648929
182,30,1.143193162215873
182,3,0.006818829283229615
182,4,0.144536684389192
182,5,0.07874204077573707
182,6,0.017293012167236183
182,7,0.2334526363474358
182,8,129.4915644718034
182,9,130.0078141687814
183,10,129.99620083935847
183,11,129.80363253448158
183,12,0.08421118003650852
183,13,130.05176323676855
183,14,46.38444391486056
183,15,0.6011896929173093
183,16,130.28240989970178
183,17,0.0026009274595320793
183,18,129.8707407713611
183,19,130.13138922529023
183,1,0.2701480009026767
183,20,129.99759220605137
183,21,0.3137161826074167
183,22,129.74010720266898
183,23,1.3712223511583475
183,24,0.017931885331682898
183,25,0.19874497855435974
183,26,0.22281894299063276
183,27,130.09623697048235
183,28,130.0018804785128
183,29,0.2656217794412338
183,2,0.02230242557261041
183,30,0.06347930594943121
183,3,0.002639052845497936
183,4,129.54181808021994
183,5,0.011350108105199338
183,6,0.02398377623132728
183,7,0.10220143027403511
183,8,130.21291405383693
183,9,0.018035486703632392
184,10,130.02055455911275
184,11,130.03236337971245
184,12,1.0700688131816771
184,13,129.60011736002585
184,14,0.005845378922724293
184,15,129.8728136287669
184,16,129.90519782348366
184,17,129.9069386575728
184,18,130.08687799538532
184,19,129.98217903537923
184,1,128.16364148296475
184,20,0.5232086637968479
184,21,129.99460727165356
184,22,130.13851665205704
184,23,0.12684148709306847
184,24,0.1441045575562495
184,25,0.011558679661740921
184,26,129.86120240739632
184,27,130.1239643489147
184,28,129.95021782193112
184,29,129.9960076341403
184,2,0.012178448084852111
184,30,0.854731562880518
184,3,0.0058136013788285595
184,4,2.116437589580703
184,5,129.9985250992273
184,6,0.01647425663846369
184,7,130.06000948443491
184,8,129.929943263938
184,9,0.10033544379170166
185,10,129.9765762454006
185,11,129.87971756564477
185,12,0.21555969101286102
185,13,130.19141536583865
185,14,0.03674289282642517
185,15,0.00785708156328736
185,16,130.2160303107007
185,17,0.12850287297692062
185,18,129.85813919384628
185,19,130.01831571736938
185,1,0.14089090888708122
185,20,130.00947030440614
185,21,0.13171415309628476
185,22,129.7033835160799
185,23,50.607710043117585
185,24,124.9724780306646
185,25,129.98935591047183
185,26,129.0054692445613
185,27,129.73704697668686
185,28,130.01008979615594
185,29,130.47755795978298
185,2,1.2492467823507756
185,30,129.4711463887572
185,3,0.012496827984789642
185,4,0.11019616695357341
185,5,129.71872946507546
185,6,0.2982407883645605
185,7,129.85833846131382
185,8,130.02980368585096
185,9,0.010900008783400911
186,10,130.46238672507994
186,11,129.98511518584672
186,12,130.05275406063092
186,13,129.6925560931272
186,14,0.007994810908276672
186,15,0.007146801100963798
186,16,129.35738191613444
186,17,130.00491752088735
186,18,0.04584632006752835
186,19,0.22695628667152998
186,1,129.70350840010235
186,20,129.9432357464802
186,21,130.01242523345138
186,22,130.16197997213166
186,23,129.92336143048576
186,24,1.4176931677675901
186,25,0.31779197440566864
186,26,130.61918624479046
186,27,129.51838469346197
186,28,129.99688182313588
186,29,127.86166648428188
186,2,129.89632782992555
186,30,130.03172258736467
186,3,129.98340757057318
186,4,0.020610159453460203
186,5,130.02187674638935
186,6,130.01217215905092
186,7,130.33015274040227
186,8,129.85751108252174
186,9,0.1932324383738163
187,10,0.5176204579601649
187,11,129.96910029050073
187,12,0.9385625189719633
187,13,130.21305965069163
187,14,0.10575511240496308
187,15,0.03465672149051026
187,16,129.68575886699978
187,17,129.92205986845562
187,18,130.02434860721232
187,19,130.00921451525136
187,1,124.82991281227766
187,20,130.049517948557
187,21,0.09825236365399823
187,22,129.37222156044774
187,23,130.06540964405565
187,24,130.33388704697242
187,25,130.04119488259698
187,26,129.7875703332526
187,27,130.089729888128
187,28,130.0051808155423
187,29,180.81145733021094
187,2,129.99882117630744
187,30,130.05857320073483
187,3,0.1300768332772891
187,4,0.1854132432976862
187,5,129.9248808371262
187,6,129.9877642635284
187,7,20.58835529809678
187,8,130.1771582406903
187,9,129.8896354716408
188,10,129.78979003732866
188,11,116.45989313991525
188,12,0.14831603242412802
188,13,127.79207485492634
188,14,0.005773865802400193
188,15,129.92413671243432
188,16,1.5909666201460633
188,17,130.00564310887725
188,18,129.98870653286593
188,19,129.94691099563477
188,1,0.7769528391726307
188,20,129.96133577317883
188,21,130.00765206403187
188,22,129.91191590309344
188,23,129.9384559627563
188,24,105.7108258425384
188,25,0.11188558580606173
188,26,130.03387862278416
188,27,129.40820669041733
188,28,129.98350035061753
188,29,7.465326869307165
188,2,192.86971064714737
188,30,129.68809890033685
188,3,0.003040418899036541
188,4,0.12191524720928443
188,5,0.5607423080143014
188,6,129.99792543033996
188,7,0.25560510713019374
188,8,129.78439602922847
188,9,0.02250680964191789
189,10,0.014484489069060065
189,11,0.29064187877268655
189,12,0.14875572358459882
189,13,128.23240915205778
189,14,0.026649059532802243
189,15,0.05571166712610484
189,16,130.2381810872916
189,17,129.98475910013698
189,18,129.99830241509085
189,19,130.1696232655521
189,1,129.94509914128955
189,20,130.19938395629572
189,21,1.1457445846582892
189,22,0.33971795843360647
189,23,130.04532774151295
189,24,129.9895848464593
189,25,129.99299451373327
189,26,0.37160070135701445
189,27,130.13737056074595
189,28,129.99817811648612
189,29,129.99798711456845
189,2,0.047929882383905414
189,30,130.0055901934579
189,3,-0.0013183230812393496
189,4,130.02795935575028
189,5,0.00591188942773717
189,6,129.9859157688404
189,7,4.34499296604211
189,8,129.99914174007955
189,9,130.00691466822357
190,10,0.012589572210567971
190,11,128.54449613516044
190,12,0.540323221295286
190,13,0.1042867739457041
190,14,0.010957809737255906
190,15,130.00896232555786
190,16,128.86242930586783
190,17,130.00894079062303
190,18,129.91029776951572
190,19,129.69062281115242
190,1,130.61973988726734
190,20,129.63378863084003
190,21,130.0369689801766
190,22,130.1189375616822
190,23,129.8030994099914
190,24,129.72699565870582
190,25,0.025415171689287707
190,26,129.95578787963044
190,27,0.37227772764103195
190,28,0.04217687593180008
190,29,0.30454753142304974
190,2,0.11021310807376057
190,30,0.4967851437334516
190,3,0.014656985358499837
190,4,13.194364672800129
190,5,0.013324626589979611
190,6,130.01514010656237
190,7,130.9155179413777
190,8,0.06651324788513867
190,9,129.9730829823941
191,10,0.009689024504662833
191,11,129.86731261527018
191,12,0.09977825546017596
191,13,0.1412025865584383
191,14,129.98249333198643
191,15,129.91287785647134
191,16,130.03101784642217
191,17,129.8894798624371
191,18,129.9476392368845
191,19,129.9042941292266
191,1,0.6417253950838233
191,20,130.05645772756156
191,21,1.178007629497255
191,22,129.9131677320245
191,23,130.0259125426956
191,24,130.08524097529389
191,25,129.87663469509465
191,26,0.22440094559556703
191,27,0.03139463235858343
191,28,129.99854359994615
191,29,1.492537805318763
191,2,0.012954306886169688
191,30,129.8123314991765
191,3,0.04147221584504138
191,4,129.91834432400216
191,5,0.0006742652873357376
191,6,129.7284227626056
191,7,129.98971966557895
191,8,19.78274906540489
191,9,130.02116390532763
192,10,0.010109993459361364
192,11,129.58021430440886
192,12,129.19304920958854
192,13,0.11279115085955257
192,14,0.32999398183946116
192,15,130.01203993830137
192,16,0.3576900665306507
192,17,130.00129137493735
192,18,88.29848256851896
192,19,0.009706748608556175
192,1,0.05670338168013585
192,20,13.624912761493558
192,21,194.08957486088804
192,22,130.09263054523853
192,23,129.8618398907133
192,24,0.21643373786458808
192,25,129.97975529356495
192,26,130.03578896991988
192,27,129.76076027311854
192,28,0.41317743352978875
192,29,0.25434035138411865
192,2,129.98978668605852
192,30,0.7243667671960317
192,3,129.51991742440813
192,4,0.3000693058129566
192,5,0.008238598235569812
192,6,129.9863151903545
192,7,0.7549048662737577
192,8,129.97844842274677
192,9,129.96491018079357
193,10,0.0073841479290900625
193,11,130.11948357706368
193,12,0.046120969878104656
193,13,128.58792017079904
193,14,130.02992207623566
193,15,129.93337532639865
193,16,130.05216761554647
193,17,129.96788574577275
193,18,129.94668157068938
193,19,0.02065702993966988
193,1,1.5610442116097023
193,20,130.00050671016277
193,21,129.969644214709
193,22,129.79980548221633
193,23,130.11251949329557
193,24,0.12548377788940437
193,25,0.0427856022752395
193,26,129.47906525927883
193,27,130.08671892837737
193,28,130.02619906687062
193,29,0.12022041916581756
193,2,130.00367602935418
193,30,130.07968177354064
193,3,130.02708789044004
193,4,129.62199442915662
193,5,0.0011732412241004415
193,6,0.014656274273555241
193,7,94.79441915551578
193,8,129.48340842846198
193,9,130.01469067721322
194,10,0.008517744124550173
194,11,2.5202052193687785
194,12,129.67028230234902
194,13,129.87051225257963
194,14,129.90587287603893
194,15,130.02298348412725
194,16,1.0570281550854155
194,17,130.01509806796068
194,18,0.2176103576193045
194,19,0.013877782840223087
194,1,0.5060178665693565
194,20,1.0842535472124493
194,21,130.0108105600897
194,22,130.14974904003435
194,23,129.6749717759843
194,24,0.3363386128345486
194,25,129.99537996472603
194,26,130.3472383498514
194,27,129.0593535963686
194,28,0.12540877407686996
194,29,129.64687541884797
194,2,129.91981975946024
194,30,129.8569298016948
194,3,129.19937954895127
194,4,130.0800998033861
194,5,0.061223242582920646
194,6,0.006119570468895094
194,7,0.15638537059865193
194,8,130.15092190937935
194,9,129.90779662944482
195,10,129.9032824446783
195,11,0.04392373516617472
195,12,129.9968447967777
195,13,129.0974655961662
195,14,130.0584278966523
195,15,129.9206702627507
195,16,130.08844189918008
195,17,0.17191786790255428
195,18,0.018838551144772793
195,19,0.01943811842719894
195,1,130.03287846732042
195,20,129.98892623366598
195,21,129.97566364626417
195,22,0.9401646983732966
195,23,129.94741641557712
195,24,130.1169390090936
195,25,0.48016218885393813
195,26,129.33092406810357
195,27,130.13986367765474
195,28,0.056528456125061126
195,29,128.55896883745305
195,2,130.01465596364525
195,30,130.0649418621039
195,3,0.06908691582521591
195,4,129.9385039331324
