Time,Scenario,Residual
320,13,1.721160733048066e-6
320,14,1.7211615190859675e-6
320,15,1.7211615128687185e-6
320,16,1.7211613787537772e-6
320,17,1.7211614409262666e-6
320,18,1.7211610465750482e-6
320,19,1.7211615510603906e-6
320,1,1.7211619205426132e-6
320,20,1.7211614009582377e-6
320,21,1.7211616052392742e-6
320,22,1.7211595917387967e-6
320,23,1.7211614675716191e-6
320,24,1.7211613823064909e-6
320,25,1.721161573264851e-6
320,26,1.7211616087919879e-6
320,27,1.72116061847305e-6
320,28,1.7211612233225537e-6
320,29,1.7211605749523073e-6
320,2,1.7211615022105775e-6
320,30,1.7211611211820355e-6
320,3,1.7211612117762343e-6
320,4,1.7211614604661918e-6
320,5,1.721161862811016e-6
320,6,1.7211616460954815e-6
320,7,1.7211614240508766e-6
320,8,1.7211599194766336e-6
320,9,1.7211613050349683e-6
321,10,1.7211612739487236e-6
321,11,1.7211606380129751e-6
321,12,1.7211600891187118e-6
321,13,1.7211616798462614e-6
321,14,1.7211612330925163e-6
321,15,1.7211621310408987e-6
321,16,1.7211616381018757e-6
321,17,1.7211612819423294e-6
321,18,1.7211613903000966e-6
321,19,1.7211603955402666e-6
321,1,1.721160942658173e-6
321,20,1.721161175360919e-6
321,21,1.7211607188372113e-6
321,22,1.7211619569579284e-6
321,23,1.7211613663192793e-6
321,24,1.7211611735845622e-6
321,25,1.7211606451184025e-6
321,26,1.7211605412015274e-6
321,27,1.7211601504030227e-6
321,28,1.7211621363699692e-6
321,29,1.7211602818534288e-6
321,2,1.7211611043066455e-6
321,30,1.7211607721279165e-6
321,3,1.7211610527922971e-6
321,4,1.7211615794821e-6
321,5,1.7211608929201816e-6
321,6,1.721161723367004e-6
321,7,1.721161308587682e-6
321,8,1.7211617695522818e-6
321,9,1.7211615395140711e-6
322,10,1.721161170920027e-6
322,11,1.7211613165812878e-6
322,12,1.7211608840383974e-6
322,13,1.7211608120959454e-6
322,14,1.7211616443191247e-6
322,15,1.7211619764978536e-6
322,16,1.7211619294243974e-6
322,17,1.7211614329326608e-6
322,18,1.7211618983381527e-6
322,19,1.7211620795265503e-6
322,1,1.7211609693035257e-6
322,20,1.7211612695078315e-6
322,21,1.7211610243705877e-6
322,22,1.721161109635716e-6
322,23,1.7211607703515597e-6
322,24,1.7211616922807593e-6
322,25,1.7211615501722122e-6
322,26,1.7211630591873472e-6
322,27,1.7211613405621051e-6
322,28,1.721160423961976e-6
322,29,1.7211616816226183e-6
322,2,1.7211615093160049e-6
322,30,1.7211612686196531e-6
322,3,1.7211616816226183e-6
322,4,1.7211619409707168e-6
322,5,1.7211613796419556e-6
322,6,1.7211612171053048e-6
322,7,1.7211619924850652e-6
322,8,1.7211614213863413e-6
322,9,1.7211607552525265e-6
323,10,1.7211615421786064e-6
323,11,1.7211618104084891e-6
323,12,1.7211612339806948e-6
323,13,1.72116130414679e-6
323,14,1.721161132728355e-6
323,15,1.7211611975653796e-6
323,16,1.7211608369649412e-6
323,17,1.721161369871993e-6
323,18,1.7211614000700592e-6
323,19,1.7211609062428579e-6
323,1,1.7211613654311009e-6
323,20,1.7211614844470091e-6
323,21,1.7211618406065554e-6
323,22,1.7211613094758604e-6
323,23,1.7211609781853099e-6
323,24,1.7211617526768919e-6
323,25,1.7211612970413626e-6
323,26,1.7211610492395835e-6
323,27,1.7211612819423294e-6
323,28,1.7211620084722767e-6
323,29,1.7211613227985367e-6
323,2,1.7211616585299794e-6
323,30,1.7211616949452946e-6
323,3,1.7211610021661272e-6
323,4,1.7211612419743005e-6
323,5,1.721160743706207e-6
323,6,1.7211611407219607e-6
323,7,1.7211620466639488e-6
323,8,1.7211610350287287e-6
323,9,1.721161048351405e-6
324,10,1.7211611291756412e-6
324,11,1.721161723367004e-6
324,12,1.7211611380574254e-6
324,13,1.7211608103195886e-6
324,14,1.7211607765688086e-6
324,15,1.7211605394251706e-6
324,16,1.7211611504919233e-6
324,17,1.7211613227985367e-6
324,18,1.7211614071754866e-6
324,19,1.721161003942484e-6
324,1,1.7211607792333439e-6
324,20,1.7210836995573686e-6
324,21,1.7211612144407695e-6
324,22,1.7211609790734883e-6
324,23,1.7211614338208392e-6
324,24,1.7211609009137874e-6
324,25,1.7211616354373405e-6
324,26,1.7211611842427033e-6
324,27,1.72116166385905e-6
324,28,1.7211614933287933e-6
324,29,1.721161374312885e-6
324,2,1.7211609506517789e-6
324,30,1.721161702050722e-6
324,3,1.7211611025302886e-6
324,4,1.7211620964019403e-6
324,5,1.7211614427026234e-6
324,6,1.7211613281276072e-6
324,7,1.721161541290428e-6
324,8,1.7211610643386166e-6
324,9,1.7211616416545894e-6
325,10,1.7211612908241136e-6
325,11,1.7211610368050856e-6
325,12,1.7211610963130397e-6
325,13,1.7211612401979437e-6
325,14,1.7211612179934832e-6
325,15,1.7211614542489428e-6
325,16,1.7211612144407695e-6
325,17,1.7211614196099845e-6
325,18,1.7211612242107321e-6
325,19,1.7211613734247067e-6
325,1,1.7211616354373405e-6
325,20,1.7211612970413626e-6
325,21,1.7211608804856837e-6
325,22,1.7211570133568443e-6
325,23,1.7211607872269497e-6
325,24,1.7211611345047118e-6
325,25,1.7211609604217415e-6
325,26,1.7211616327728052e-6
325,27,1.721161297929541e-6
325,28,1.7211613103640389e-6
325,29,1.7211614551371213e-6
325,2,1.7211615226386812e-6
325,30,1.7211620235713099e-6
325,3,1.7211612295398027e-6
325,4,1.7211615697121374e-6
325,5,1.7211614551371213e-6
325,6,1.7211604905753575e-6
325,7,1.7211610190415172e-6
325,8,1.7211614409262666e-6
325,9,1.7211608334122275e-6
326,10,1.721162061762982e-6
326,11,1.721160921341891e-6
326,12,1.7211613752010635e-6
326,13,1.7211605101152827e-6
326,14,1.7211613769774203e-6
326,15,1.721161456913478e-6
326,16,1.7211614515844076e-6
326,17,1.7211616354373405e-6
326,18,1.721161469347976e-6
326,19,1.7211609737444178e-6
326,1,1.7211612464151926e-6
326,20,1.7211611220702139e-6
326,21,1.7211611353928902e-6
326,22,1.7211619018908664e-6
326,23,1.721160844958547e-6
326,24,1.7211619196544348e-6
326,25,1.7211611531564586e-6
326,26,1.7211608147604807e-6
326,27,1.721160661105614e-6
326,28,1.7211614649070839e-6
326,29,1.7211612952650057e-6
326,2,1.7211610980893965e-6
326,30,1.7211614302681255e-6
326,3,1.721161490664258e-6
326,4,1.721161518197789e-6
326,5,1.7211619676160694e-6
326,6,1.7211611638145996e-6
326,7,1.7211602347799726e-6
326,8,1.7211606149203362e-6
326,9,1.7211607810097007e-6
327,10,1.7211608014378044e-6
327,11,1.7211612544087984e-6
327,12,1.721162028012202e-6
327,13,1.7211609479872436e-6
327,14,1.7211620519930193e-6
327,15,1.7211610687795087e-6
327,16,1.721161225987089e-6
327,17,1.7211606424538672e-6
327,18,1.7211619951496004e-6
327,19,1.7211616292200915e-6
327,1,1.7211608192013728e-6
327,20,1.7211612561851553e-6
327,21,1.7211619693924263e-6
327,22,1.7211614551371213e-6
327,23,1.7211621905488528e-6
327,24,1.7211606264666557e-6
327,25,1.721161519974146e-6
327,26,1.7211612517442632e-6
327,27,1.72116096130992e-6
327,28,1.7211611735845622e-6
327,29,1.7211606095912657e-6
327,2,1.7211612997058978e-6
327,30,1.7211620226831315e-6
327,3,1.7211613494438893e-6
327,4,1.7211610225942309e-6
327,5,1.7211615110923617e-6
327,6,1.7211604754763243e-6
327,7,1.721160866274829e-6
327,8,1.7211610776612929e-6
327,9,1.7211618539292317e-6
328,10,1.7211623282165078e-6
328,11,1.7211610803258282e-6
328,12,1.7211610083833762e-6
328,13,1.7211613272394288e-6
328,14,1.7211610732204008e-6
328,15,1.7211609684153473e-6
328,16,1.7211609071310363e-6
328,17,1.7211612828305078e-6
328,18,1.721161475565225e-6
328,19,1.7211610554568324e-6
328,1,1.7211614506962292e-6
328,20,1.7211611593737075e-6
328,21,1.7211615332968222e-6
328,22,1.7211612419743005e-6
328,23,1.7211609621980983e-6
328,24,1.721161065226795e-6
328,25,1.7211611780254543e-6
328,26,1.7211614657952623e-6
328,27,1.7211609053546795e-6
328,28,1.7211613876355614e-6
328,29,1.7211607366007797e-6
328,2,1.7211605047862122e-6
328,30,1.7211609675271689e-6
328,3,1.721161503098756e-6
328,4,1.7211609968370567e-6
328,5,1.7211616434309462e-6
328,6,1.7211614542489428e-6
328,7,1.7211620466639488e-6
328,8,1.7211607206135682e-6
328,9,1.721161302370433e-6
329,10,1.7211611513801017e-6
329,11,1.7211605252143158e-6
329,12,1.7211614578016565e-6
329,13,1.7211614373735529e-6
329,14,1.7211600944477823e-6
329,15,1.7211612455270142e-6
329,16,1.7211613103640389e-6
329,17,1.7211610785494713e-6
329,18,1.7211611176293218e-6
329,19,1.7211617500123566e-6
329,1,1.7211611975653796e-6
329,20,1.7211613547729598e-6
329,21,1.721160417744727e-6
329,22,1.7211619036672232e-6
329,23,1.7211607303835308e-6
329,24,1.7211616656354067e-6
329,25,1.7211612037826285e-6
329,26,1.7211614542489428e-6
329,27,1.7211611558209938e-6
329,28,1.7211614977696854e-6
329,29,1.7211611016421102e-6
329,2,1.721161247303371e-6
329,30,1.721161795309456e-6
329,3,1.7211611016421102e-6
329,4,1.72116123664523e-6
329,5,1.721161033252372e-6
329,6,1.7211614302681255e-6
329,7,1.7211610785494713e-6
329,8,1.7211608787093269e-6
329,9,1.7211611247347491e-6
330,10,1.7211611380574254e-6
330,11,1.7211613014822547e-6
330,12,1.7211609772971315e-6
330,13,1.7211617473478213e-6
330,14,1.7211616656354067e-6
330,15,1.7211614995460423e-6
330,16,1.721160771239738e-6
330,17,1.7211610794376497e-6
330,18,1.7211612037826285e-6
330,19,1.7211610456868698e-6
330,1,1.721161463130727e-6
330,20,1.7211603093869599e-6
330,21,1.7211610296996582e-6
330,22,1.7211612739487236e-6
330,23,1.7211604657063617e-6
330,24,1.721161249079728e-6
330,25,1.7211615563894611e-6
330,26,1.7211613965173456e-6
330,27,1.7211616878398672e-6
330,28,1.7211616674117636e-6
330,29,1.721161302370433e-6
330,2,1.7211611238465707e-6
330,30,1.7211608263068001e-6
330,3,1.721161037693264e-6
330,4,1.7211611131884297e-6
330,5,1.7211610829903634e-6
330,6,1.7211614551371213e-6
330,7,1.7211615501722122e-6
330,8,1.7211604879108222e-6
330,9,1.7211611229583923e-6
331,10,1.7211610288114798e-6
331,11,1.721160745482564e-6
331,12,1.721161678958083e-6
331,13,1.7211606362366183e-6
331,14,1.7211606966327508e-6
331,15,1.7211605349842785e-6
331,16,1.721161475565225e-6
331,17,1.7211612961531841e-6
331,18,1.7211616496481952e-6
331,19,1.7211614764534033e-6
331,1,1.7211613174694662e-6
331,20,1.7211610252587661e-6
331,21,1.7211617215906472e-6
331,22,1.7211613894119182e-6
331,23,1.7211609408818163e-6
331,24,1.7211617748813524e-6
331,25,1.7211615341850006e-6
331,26,1.7211611336165333e-6
331,27,1.7211617162615767e-6
331,28,1.7211606193612283e-6
331,29,1.7211614853351875e-6
331,2,1.7211617091561493e-6
331,30,1.721160855616688e-6
331,3,1.7211605980449463e-6
331,4,1.7211621727852844e-6
331,5,1.7211614329326608e-6
331,6,1.721162131929077e-6
331,7,1.7211610350287287e-6
331,8,1.7211604692590754e-6
331,9,1.7211613796419556e-6
332,10,1.7211613831946693e-6
332,11,1.721161181578168e-6
332,12,1.7211602658662173e-6
332,13,1.7211616185619505e-6
332,14,1.7211611389456039e-6
332,15,1.7211628771107712e-6
332,16,1.7211611220702139e-6
332,17,1.7211613112522173e-6
332,18,1.7211620431112351e-6
332,19,1.7211610092715546e-6
332,1,1.7211611691436701e-6
332,20,1.7211610243705877e-6
332,21,1.7211610838785418e-6
332,22,1.7211609808498451e-6
332,23,1.721161010159733e-6
332,24,1.7211609222300694e-6
332,25,1.7211612499679063e-6
332,26,1.7211614844470091e-6
332,27,1.721161418721806e-6
332,28,1.7211604372846523e-6
332,29,1.7211607827860576e-6
332,2,1.7211618645873727e-6
332,30,1.7211611842427033e-6
332,3,1.7211604292910465e-6
332,4,1.7211610767731145e-6
332,5,1.7211613796419556e-6
332,6,1.7211611931244875e-6
332,7,1.721161175360919e-6
332,8,1.721161331680321e-6
332,9,1.7211611185175002e-6
333,10,1.7211615599421748e-6
333,11,1.7211609284473184e-6
333,12,1.7211607090672487e-6
333,13,1.7211607188372113e-6
333,14,1.7211609621980983e-6
333,15,1.721161192236309e-6
333,16,1.72116123664523e-6
333,17,1.7211611744727406e-6
333,18,1.7211612401979437e-6
333,19,1.721161230427981e-6
333,1,1.7211615395140711e-6
333,20,1.721161302370433e-6
333,21,1.7211611726963838e-6
333,22,1.7211611185175002e-6
333,23,1.7211610572331892e-6
333,24,1.7211609018019658e-6
333,25,1.7211608698275427e-6
333,26,1.7211606389011536e-6
333,27,1.7211616922807593e-6
333,28,1.7211589753429735e-6
333,29,1.7211611931244875e-6
333,2,1.7211608644984722e-6
333,30,1.7211608085432317e-6
333,3,1.7211614782297602e-6
333,4,1.721161274836902e-6
333,5,1.721160783674236e-6
333,6,1.7211613521084246e-6
333,7,1.7211614773415818e-6
333,8,1.721161281054151e-6
333,9,1.7211612997058978e-6
334,10,1.721160229450902e-6
334,11,1.7211606246902988e-6
334,12,1.721161059009546e-6
334,13,1.7211611016421102e-6
334,14,1.7211616336609836e-6
334,15,1.7211332830058268e-6
334,16,1.7211612313161595e-6
334,17,1.7211615066514696e-6
334,18,1.7211618246193439e-6
334,19,1.7211614915524365e-6
334,1,1.7211611975653796e-6
334,20,1.7211613840828477e-6
334,21,1.7211615972456684e-6
334,22,1.7211610554568324e-6
334,23,1.7211613672074577e-6
334,24,1.721161048351405e-6
334,25,1.7211616798462614e-6
334,26,1.7211614427026234e-6
334,27,1.7211603404732045e-6
334,28,1.7211612375334084e-6
334,29,1.7211593812405113e-6
334,2,1.7211616558654441e-6
334,30,1.7211611389456039e-6
334,3,1.7211608245304433e-6
334,4,1.7211612943768273e-6
334,5,1.7211612970413626e-6
334,6,1.7211609453227084e-6
334,7,1.7211609133482852e-6
334,8,1.7211617437951077e-6
334,9,1.7211616283319131e-6
335,10,1.721160815648659e-6
335,11,1.7211615679357806e-6
335,12,1.7211615563894611e-6
335,13,1.7211608094314101e-6
335,14,1.7211612446388358e-6
335,15,1.7211618317247712e-6
335,16,1.7211625271684738e-6
335,17,1.721161054568654e-6
335,18,1.7211616691881204e-6
335,19,1.721160756140705e-6
335,1,1.7211615421786064e-6
335,20,1.7211612455270142e-6
335,21,1.7211612437506574e-6
335,22,1.721160821865908e-6
335,23,1.7211609897316293e-6
335,24,1.72116166385905e-6
335,25,1.721159327949806e-6
335,26,1.7211619409707168e-6
335,27,1.7211612668432963e-6
335,28,1.721161551948569e-6
335,29,1.7211604914635359e-6
335,2,1.721161331680321e-6
335,30,1.72116163010827e-6
335,3,1.7211608209777296e-6
335,4,1.7211620333412725e-6
335,5,1.7211618654755512e-6
335,6,1.7211445699771843e-6
335,7,1.721161037693264e-6
335,8,1.7211608120959454e-6
335,9,1.7211614329326608e-6
336,10,1.72116156260671e-6
336,11,1.7211613734247067e-6
336,12,1.7211616762935478e-6
336,13,1.7212328033977542e-6
336,14,1.7211610430223345e-6
336,15,1.72116094443453e-6
336,16,1.7211628478008834e-6
336,17,1.7211615217505027e-6
336,18,1.7211609311118536e-6
336,19,1.721161480006117e-6
336,1,1.7211617038270788e-6
336,20,1.7211613450029972e-6
336,21,1.7211619098844722e-6
336,22,1.7211610137124467e-6
336,23,1.721161429379947e-6
336,24,1.7211610643386166e-6
336,25,1.7211607907796633e-6
336,26,1.7211611904599522e-6
336,27,1.7211614302681255e-6
336,28,1.721161215328948e-6
336,29,1.7211607872269497e-6
336,2,1.7211615617185316e-6
336,30,1.7211582923337687e-6
336,3,1.7211612570733337e-6
336,4,1.7211614391499097e-6
336,5,1.721161215328948e-6
336,6,1.7211609035783226e-6
336,7,1.7211614062873082e-6
336,8,1.7211607987732691e-6
336,9,1.721160948875422e-6
337,10,1.7211614409262666e-6
337,11,1.7211614578016565e-6
337,12,1.7211615741530295e-6
337,13,1.7211614213863413e-6
337,14,1.7211612215461969e-6
337,15,1.7211614222745197e-6
337,16,1.7211607019618214e-6
337,17,1.7211612988177194e-6
337,18,1.721161192236309e-6
337,19,1.7211612961531841e-6
337,1,1.7211612108880558e-6
337,20,1.7211610092715546e-6
337,21,1.7211608760447916e-6
337,22,1.7211611504919233e-6
337,23,1.7211614791179386e-6
337,24,1.7211613929646319e-6
337,25,1.7211609479872436e-6
337,26,1.7211618370538417e-6
337,27,1.721160900025609e-6
337,28,1.7211611629264212e-6
337,29,1.7211617047152572e-6
337,2,1.721160474588146e-6
337,30,1.721160472811789e-6
337,3,1.721161042134156e-6
337,4,1.7211612908241136e-6
337,5,1.7211612650669394e-6
337,6,1.7211607792333439e-6
337,7,1.7211606913036803e-6
337,8,1.721161065226795e-6
337,9,1.7211613441148188e-6
338,10,1.72116091068375e-6
338,11,1.721160971968061e-6
338,12,1.7211613476675325e-6
338,13,1.7211615279677517e-6
338,14,1.7211616754053694e-6
338,15,1.7211614684597976e-6
338,16,1.7211615093160049e-6
338,17,1.7211615048751128e-6
338,18,1.7211615759293863e-6
338,19,1.7211618379420202e-6
338,1,1.7211612277634458e-6
338,20,1.7211615235268596e-6
338,21,1.7211613272394288e-6
338,22,1.7211616212264857e-6
338,23,1.7211606815337177e-6
338,24,1.7211611620382428e-6
338,25,1.7211613982937024e-6
338,26,1.7211613352330346e-6
338,27,1.7211613387857483e-6
338,28,1.7211609710798825e-6
338,29,1.7211609195655342e-6
338,2,1.7211609355527457e-6
338,30,1.7211614951051502e-6
338,3,1.7211617802104229e-6
338,4,1.7211613325684993e-6
338,5,1.7211615803702784e-6
338,6,1.7211609737444178e-6
338,7,1.7211615706003158e-6
338,8,1.7211580640719149e-6
338,9,1.7211615253032164e-6
339,10,1.721161264178761e-6
339,11,1.7211611735845622e-6
339,12,1.721161778434066e-6
339,13,1.7211608849265758e-6
339,14,1.7211614720125112e-6
339,15,1.7211610030543056e-6
339,16,1.721161867251908e-6
339,17,1.7211614258272334e-6
339,18,1.721161204670807e-6
339,19,1.7211606815337177e-6
339,1,1.7211613103640389e-6
339,20,1.7211615874757058e-6
339,21,1.7211611185175002e-6
339,22,1.721160766798846e-6
339,23,1.721160557188739e-6
339,24,1.7211609950606999e-6
339,25,1.7211614222745197e-6
339,26,1.72116094443453e-6
339,27,1.721160942658173e-6
339,28,1.7211607215017466e-6
339,29,1.7211616674117636e-6
339,2,1.72116121976984e-6
339,30,1.7211609621980983e-6
339,3,1.7211608014378044e-6
339,4,1.7211613219103583e-6
339,5,1.7211606362366183e-6
339,6,1.72116156260671e-6
339,7,1.7211609941725214e-6
339,8,1.721160114875886e-6
339,9,1.7211613236867151e-6
340,10,1.7211618663637296e-6
340,11,1.721160904466501e-6
340,12,1.7211608547285095e-6
340,13,1.721161712708863e-6
340,14,1.7211612606260474e-6
340,15,1.721165223678156e-6
340,16,1.7211607481470992e-6
340,17,1.721161374312885e-6
340,18,1.721161114076608e-6
340,19,1.721160578505021e-6
340,1,1.72116123664523e-6
340,20,1.7211611131884297e-6
340,21,1.7211607472589208e-6
340,22,1.7211605376488137e-6
340,23,1.7211613245748936e-6
340,24,1.7211608289713354e-6
340,25,1.7211612872714e-6
340,26,1.7211609559808494e-6
340,27,1.721161164702778e-6
340,28,1.7211615377377143e-6
340,29,1.7211614284917687e-6
340,2,1.7211617500123566e-6
340,30,1.7211616718526557e-6
340,3,1.7211605207734237e-6
340,4,1.721162121270936e-6
340,5,1.721161086543077e-6
340,6,1.7211612926004705e-6
340,7,1.7211609639744552e-6
340,8,1.7211606024858384e-6
340,9,1.7211608138723022e-6
341,10,1.7211612313161595e-6
341,11,1.7211608422940117e-6
341,12,1.7211615359613575e-6
341,13,1.7211610936485044e-6
341,14,1.7211615048751128e-6
341,15,1.7211616221146642e-6
341,16,1.7211609186773558e-6
341,17,1.7211608946965384e-6
341,18,1.7211618024148834e-6
341,19,1.721161082102185e-6
341,1,1.7211612819423294e-6
341,20,1.7211611949008443e-6
341,21,1.721161257961512e-6
341,22,1.7211607810097007e-6
341,23,1.7211615208623243e-6
341,24,1.7211607481470992e-6
341,25,1.7211610661149734e-6
341,26,1.7211604355082954e-6
341,27,1.7211614879997228e-6
341,28,1.7211611389456039e-6
341,29,1.7211609897316293e-6
341,2,1.7211607490352776e-6
341,30,1.7211610829903634e-6
341,3,1.721160671763755e-6
341,4,1.7211615066514696e-6
341,5,1.7211607978850907e-6
341,6,1.7211611114120728e-6
341,7,1.7211610998657534e-6
341,8,1.7211614071754866e-6
341,9,1.7211617553414271e-6
342,10,1.7211606078149089e-6
342,11,1.7211614942169717e-6
342,12,1.7211611798018112e-6
342,13,1.7211616309964484e-6
342,14,1.7211618521528749e-6
342,15,1.721161790868564e-6
342,16,1.7211611291756412e-6
342,17,1.7211613210221799e-6
342,18,1.721161850376518e-6
342,19,1.7211618708046217e-6
342,1,1.7211611149647865e-6
342,20,1.7211609533163141e-6
342,21,1.7211607792333439e-6
342,22,1.7211613503320677e-6
342,23,1.7211606238021204e-6
342,24,1.7211612002299148e-6
342,25,1.7211610243705877e-6
342,26,1.7211612677314747e-6
342,27,1.721161634549162e-6
342,28,1.7211609328882105e-6
342,29,1.7211616816226183e-6
342,2,1.7211618548174101e-6
342,30,1.7211615830348137e-6
342,3,1.7211608422940117e-6
342,4,1.721160125534027e-6
342,5,1.7211605696232368e-6
342,6,1.7211611558209938e-6
342,7,1.7211614578016565e-6
342,8,1.7211614835588307e-6
342,9,1.7211622340695953e-6
343,10,1.7211612126644127e-6
343,11,1.7211613432266404e-6
343,12,1.7211620795265503e-6
343,13,1.7211614879997228e-6
343,14,1.7211624818713744e-6
343,15,1.7211618699164433e-6
343,16,1.721161082102185e-6
