Time,Scenario,Generator,Dispatch
533,10,Gas,16.620579365272235
534,10,PV,1.617640778615049
534,10,Wind_Onshore,4.408971291821293
534,10,Wind_Offshore,24.904255804547972
534,10,Nuclear,3.9980372999709237
534,10,Gas,18.47310612416295
535,10,PV,17.28091472852594
535,10,Wind_Onshore,9.549431080319849
535,10,Wind_Offshore,34.197813203479505
535,10,Nuclear,3.6645819870825798
535,10,Gas,4.88963747784817
536,10,PV,1.7511114986295444
536,10,Wind_Onshore,9.703292111904386
536,10,Wind_Offshore,45.31579724508834
536,10,Nuclear,3.267153003270773
536,10,Gas,0.0004813420265836516
537,10,PV,17.524224994745627
537,10,Wind_Onshore,7.047848185711916
537,10,Wind_Offshore,41.30846071094228
537,10,Nuclear,2.874339279845201
537,10,Gas,0.0032063490352487985
538,10,PV,1.2277470119095266
538,10,Wind_Onshore,8.671209358624795
538,10,Wind_Offshore,43.349643048286744
538,10,Nuclear,2.4840752253074054
538,10,Gas,0.0010712101401308925
539,10,PV,16.233543842453923
539,10,Wind_Onshore,11.268340073524453
539,10,Wind_Offshore,29.53701925835746
539,10,Nuclear,2.8226650980648684
539,10,Gas,0.00274631764419064
540,10,PV,0.48098121554869133
540,10,Wind_Onshore,10.207044861409445
540,10,Wind_Offshore,37.27497283199308
540,10,Nuclear,3.208069797487484
540,10,Gas,0.0012059829980343019
541,10,PV,21.834037198429133
541,10,Wind_Onshore,6.010296579792725
541,10,Wind_Offshore,26.242558991774853
541,10,Nuclear,3.6023254454333653
541,10,Gas,0.002408004941510368
542,10,PV,1.2186559904557237
542,10,Wind_Onshore,5.104326156062244
542,10,Wind_Offshore,32.37812830038941
542,10,Nuclear,3.9980599192217117
542,10,Gas,11.565081759904583
543,10,PV,30.95392412296749
543,10,Wind_Onshore,1.024345024017554
543,10,Wind_Offshore,11.328212412759186
543,10,Nuclear,3.9973955503473215
543,10,Gas,23.46049661215841
544,10,PV,1.0939747088586054
544,10,Wind_Onshore,1.4870399912967478
544,10,Wind_Offshore,7.865817690925413
544,10,Nuclear,3.9986359645778906
544,10,Gas,45.146577389481635
545,10,PV,26.952933535531294
545,10,Wind_Onshore,5.492168625338674
545,10,Wind_Offshore,5.951797917783976
545,10,Nuclear,3.997389486508928
545,10,Gas,30.62061577702266
546,10,PV,1.500485059723355
546,10,Wind_Onshore,12.185497384734362
546,10,Wind_Offshore,16.573566049857096
546,10,Nuclear,3.996610557071799
546,10,Gas,38.00684477237502
547,10,PV,1.7477448925640318
547,10,Wind_Onshore,9.23734686804537
547,10,Wind_Offshore,32.646559592515125
547,10,Nuclear,3.9981485762510474
547,10,Gas,8.541651999334938
548,10,PV,19.91652389932236
548,10,Wind_Onshore,10.205787425023706
548,10,Wind_Offshore,37.79150441320015
548,10,Nuclear,3.644239443690339
548,10,Gas,0.006041981101277978
549,10,PV,0.6331389946698714
549,10,Wind_Onshore,12.057448642695924
549,10,Wind_Offshore,45.319164356134344
549,10,Nuclear,3.9964343193172014
549,10,Gas,10.325044466317054
550,10,PV,0.8342104912863549
550,10,Wind_Onshore,6.703551279701437
550,10,Wind_Offshore,32.04898622703346
550,10,Nuclear,3.9977761509594387
550,10,Gas,11.151787734515992
551,10,PV,20.338443107282334
551,10,Wind_Onshore,8.699886744117546
551,10,Wind_Offshore,37.72225329388116
551,10,Nuclear,3.614184496949365
551,10,Gas,0.0028590235350411724
552,10,PV,0.22753423648566132
552,10,Wind_Onshore,10.582716886731227
552,10,Wind_Offshore,48.58085936604564
552,10,Nuclear,3.608153626753865
552,10,Gas,0.001977809562138183
553,10,PV,0.47414813659250443
553,10,Wind_Onshore,6.102002098547859
553,10,Wind_Offshore,39.65907655444241
553,10,Nuclear,3.995492856100729
553,10,Gas,5.102228951793269
554,10,PV,14.9390188700286
554,10,Wind_Onshore,7.064156734236029
554,10,Wind_Offshore,24.948931171446457
554,10,Nuclear,3.997337330811872
554,10,Gas,20.494523535640262
555,10,PV,0.5247298067395878
555,10,Wind_Onshore,13.317997919307997
555,10,Wind_Offshore,34.80748243403103
555,10,Nuclear,3.99834444130341
555,10,Gas,4.812926149290145
556,10,PV,14.51215672590707
556,10,Wind_Onshore,11.442079689502677
556,10,Wind_Offshore,30.813183582899708
556,10,Nuclear,3.6064188675380664
556,10,Gas,0.0024069468807534715
557,10,PV,0.41230144729665047
557,10,Wind_Onshore,12.067117845278013
557,10,Wind_Offshore,36.16640650303696
557,10,Nuclear,3.2224066723562883
557,10,Gas,0.0012061929404789304
558,10,PV,19.121938427420357
558,10,Wind_Onshore,12.98302754905572
558,10,Wind_Offshore,24.065473809537608
558,10,Nuclear,3.6062471430501604
558,10,Gas,0.0024115770693661914
559,10,PV,0.5687230354171291
559,10,Wind_Onshore,10.812549683120542
559,10,Wind_Offshore,24.27897852790596
559,10,Nuclear,3.9981220376696176
559,10,Gas,14.676350788593515
560,10,PV,18.242788690559617
560,10,Wind_Onshore,4.489942930013156
560,10,Wind_Offshore,6.783522832528314
560,10,Nuclear,3.997678005239299
560,10,Gas,35.89546340361749
561,10,PV,1.611302201039396
561,10,Wind_Onshore,7.779822439809182
561,10,Wind_Offshore,7.761846804797309
561,10,Nuclear,3.9987178097386122
561,10,Gas,39.4741386712395
562,10,PV,26.703539573499604
562,10,Wind_Onshore,9.493397358744996
562,10,Wind_Offshore,9.719544097769093
562,10,Nuclear,3.997420834983542
562,10,Gas,20.962523299652847
563,10,PV,1.9554995433045161
563,10,Wind_Onshore,3.676337846574142
563,10,Wind_Offshore,5.551232006168887
563,10,Nuclear,3.998785736574314
563,10,Gas,46.540774885728524
564,10,PV,23.316170413321533
564,10,Wind_Onshore,2.1920082887889474
564,10,Wind_Offshore,8.697287137466406
564,10,Nuclear,3.9966509818406206
564,10,Gas,33.25820046351598
565,10,PV,0.7030694023651428
565,10,Wind_Onshore,5.5280343925940985
565,10,Wind_Offshore,21.586116329118205
565,10,Nuclear,3.9987120788058457
565,10,Gas,29.361788473353986
566,10,PV,17.27147092334447
566,10,Wind_Onshore,6.785805608400316
566,10,Wind_Offshore,23.72281199562225
566,10,Nuclear,3.997079718983026
566,10,Gas,19.936644213090688
567,10,PV,0.20942350516002886
567,10,Wind_Onshore,5.650276059717659
567,10,Wind_Offshore,21.60114264907682
567,10,Nuclear,3.998454033209955
567,10,Gas,28.36430411913902
568,10,PV,14.041756283613815
568,10,Wind_Onshore,3.009107064770645
568,10,Wind_Offshore,15.460582276099153
568,10,Nuclear,3.997884991786409
568,10,Gas,33.04991334688331
569,10,PV,0.35669218010387743
569,10,Wind_Onshore,7.5474918337918835
569,10,Wind_Offshore,33.682650646543046
569,10,Nuclear,3.9977946054166447
569,10,Gas,11.266996892528333
570,10,PV,16.731789444173934
570,10,Wind_Onshore,7.021613385891818
570,10,Wind_Offshore,34.29628360651654
570,10,Nuclear,3.6009849811378096
570,10,Gas,0.00240639739969796
571,10,PV,0.34484656866244234
571,10,Wind_Onshore,6.531957066739753
571,10,Wind_Offshore,43.62988236533278
571,10,Nuclear,3.204956146639486
571,10,Gas,0.001203944151083806
572,10,PV,16.9948066387049
572,10,Wind_Onshore,7.307571827936983
572,10,Wind_Offshore,33.49270741460939
572,10,Nuclear,2.811590851432055
572,10,Gas,0.0024026538638595206
573,10,PV,0.3688537491876938
573,10,Wind_Onshore,7.856984303279325
573,10,Wind_Offshore,46.96337660828531
573,10,Nuclear,2.4212820103421198
573,10,Gas,0.0012044318121093244
574,10,PV,20.222830521251527
574,10,Wind_Onshore,9.535561302512571
574,10,Wind_Offshore,41.95436749600488
574,10,Nuclear,2.4290304807913166
574,10,Gas,0.0024050893261811056
575,10,PV,0.3289357716419307
575,10,Wind_Onshore,10.513379000446582
575,10,Wind_Offshore,49.34079315993882
575,10,Nuclear,2.8119370303862348
575,10,Gas,0.0012054341792897035
576,10,PV,13.63849263947639
576,10,Wind_Onshore,14.352449029344486
576,10,Wind_Offshore,44.302643032558855
576,10,Nuclear,3.2055690252265245
576,10,Gas,0.0024066263144489368
577,10,PV,1.3864533872933842
577,10,Wind_Onshore,15.73055936038225
577,10,Wind_Offshore,46.37137470772364
577,10,Nuclear,3.6007760630475465
577,10,Gas,0.0005501660680435516
578,10,PV,4.686499623101973
578,10,Wind_Onshore,9.724701658488653
578,10,Wind_Offshore,39.931376259361166
578,10,Nuclear,3.9984815557276914
578,10,Gas,6.296336922902349
579,10,PV,7.174723163033143
579,10,Wind_Onshore,8.732236715323479
579,10,Wind_Offshore,52.42617485340675
579,10,Nuclear,3.6034537798779205
579,10,Gas,0.0014455437270217933
580,10,PV,1.016500642382633
580,10,Wind_Onshore,5.513397426931944
580,10,Wind_Offshore,44.898273262072436
580,10,Nuclear,3.211721244303711
580,10,Gas,0.0005360341834214759
581,10,PV,15.21478442028023
581,10,Wind_Onshore,6.957392709166346
581,10,Wind_Offshore,33.856205050650246
581,10,Nuclear,3.6040762491294096
581,10,Gas,0.0032518479622066017
582,10,PV,1.1121677193889645
582,10,Wind_Onshore,8.649600437716531
582,10,Wind_Offshore,27.459356472443382
582,10,Nuclear,3.99847539140081
582,10,Gas,14.971137760860223
583,10,PV,22.492078940719768
583,10,Wind_Onshore,4.485544705232093
583,10,Wind_Offshore,18.820346369399072
583,10,Nuclear,3.996588881181033
583,10,Gas,21.76568306016131
584,10,PV,1.4967852955609824
584,10,Wind_Onshore,5.312272275453189
584,10,Wind_Offshore,25.976940270150564
584,10,Nuclear,3.997035904726881
584,10,Gas,38.71864172197952
585,10,PV,2.240503886578532
585,10,Wind_Onshore,12.043026302378484
585,10,Wind_Offshore,31.41823887129244
585,10,Nuclear,3.9979945950429756
585,10,Gas,6.794512024245824
586,10,PV,3.5479175800622373
586,10,Wind_Onshore,16.851315289596563
586,10,Wind_Offshore,46.54024315973737
586,10,Nuclear,3.607306120174161
586,10,Gas,0.0013815738298865008
587,10,PV,0.0
587,10,Wind_Onshore,11.897082545607425
587,10,Wind_Offshore,34.03546851318989
587,10,Nuclear,3.615225133353348
587,10,Gas,0.0033151508388529396
588,10,PV,19.02679730471204
588,10,Wind_Onshore,9.184220019283323
588,10,Wind_Offshore,12.713007919413146
588,10,Nuclear,3.9969915735650354
588,10,Gas,24.33276671137221
589,10,PV,0.6469454208719663
589,10,Wind_Onshore,8.46422337898559
589,10,Wind_Offshore,9.515381546197617
589,10,Nuclear,3.998694324671082
589,10,Gas,38.587144694232265
590,10,PV,8.365871130621171
590,10,Wind_Onshore,14.062758932498129
590,10,Wind_Offshore,28.417488589783105
590,10,Nuclear,3.9971132820488493
590,10,Gas,17.91447329955535
591,10,PV,0.1669253530678237
591,10,Wind_Onshore,12.524926457898934
591,10,Wind_Offshore,38.10852904902401
591,10,Nuclear,3.600618210288087
591,10,Gas,0.0016071747114048277
592,10,PV,1.5606040804779222
592,10,Wind_Onshore,17.59452200300235
592,10,Wind_Offshore,39.03974334331735
592,10,Nuclear,3.2056049623500424
592,10,Gas,0.0008017509622463936
593,10,PV,13.637198527663852
593,10,Wind_Onshore,15.58751101461603
593,10,Wind_Offshore,30.156507499380716
593,10,Nuclear,2.8287940574009127
593,10,Gas,0.0038389148324322413
594,10,PV,0.7463980240908783
594,10,Wind_Onshore,15.87847377449101
594,10,Wind_Offshore,34.38533385349414
594,10,Nuclear,2.8121861049516217
594,10,Gas,0.0010124330635109412
595,10,PV,1.274458314328084
595,10,Wind_Onshore,12.07114912200406
595,10,Wind_Offshore,42.432879595180026
595,10,Nuclear,3.204046683748244
595,10,Gas,0.0008024987236326571
596,10,PV,14.09373829890483
596,10,Wind_Onshore,12.59672252101015
596,10,Wind_Offshore,41.753293383702335
596,10,Nuclear,3.6003575107836365
596,10,Gas,0.0027595411309114634
597,10,PV,0.09143206494883281
597,10,Wind_Onshore,14.92763698292826
597,10,Wind_Offshore,41.240011630220835
597,10,Nuclear,3.9972689915862776
597,10,Gas,2.8291644620829315
598,10,PV,14.418367736716501
598,10,Wind_Onshore,17.174998908448927
598,10,Wind_Offshore,29.701568689493527
598,10,Nuclear,3.995743856321373
598,10,Gas,6.605561356567119
599,10,PV,0.4856886371623684
599,10,Wind_Onshore,22.539060292470694
599,10,Wind_Offshore,38.430865066216555
599,10,Nuclear,3.602931217887155
599,10,Gas,0.001402363531948457
600,10,PV,1.9943403051043282
600,10,Wind_Onshore,22.905055659459396
600,10,Wind_Offshore,48.16777029313296
600,10,Nuclear,3.2120387875449223
600,10,Gas,0.0013841435825848799
601,10,PV,0.7702578260563846
601,10,Wind_Onshore,13.715379915793102
601,10,Wind_Offshore,47.303317450537605
601,10,Nuclear,3.195852935052331
601,10,Gas,0.0005204763338839426
602,10,PV,17.604628311330185
602,10,Wind_Onshore,11.494026474733301
602,10,Wind_Offshore,42.428559860831676
602,10,Nuclear,3.591449403120006
602,10,Gas,0.0032108175865606047
603,10,PV,0.18354165976685546
603,10,Wind_Onshore,9.505380030621895
603,10,Wind_Offshore,55.32021890317496
603,10,Nuclear,3.987794910845467
603,10,Gas,6.337546030802866
604,10,PV,0.0
604,10,Wind_Onshore,6.107829578548751
604,10,Wind_Offshore,34.384157608783184
604,10,Nuclear,3.9976263986081984
604,10,Gas,8.2151723471291
605,10,PV,3.1595448784346836
605,10,Wind_Onshore,6.346762433078379
605,10,Wind_Offshore,20.240959669164955
605,10,Nuclear,3.999535913907599
605,10,Gas,27.380731634366523
606,10,PV,18.27061991608131
606,10,Wind_Onshore,2.7274985244183987
606,10,Wind_Offshore,24.904119205842417
606,10,Nuclear,3.996706463599835
606,10,Gas,27.421468577093215
607,10,PV,3.7181403764611134
607,10,Wind_Onshore,4.4989316480871535
607,10,Wind_Offshore,38.67754971793405
607,10,Nuclear,3.999575305450057
607,10,Gas,21.6975967849004
608,10,PV,3.388468207617971
608,10,Wind_Onshore,4.030674139827241
608,10,Wind_Offshore,19.802460334912254
608,10,Nuclear,3.999496545725678
608,10,Gas,37.330998969888945
609,10,PV,1.8209817468005232
609,10,Wind_Onshore,5.776823258737618
609,10,Wind_Offshore,32.71278391777711
609,10,Nuclear,3.999270363124806
609,10,Gas,20.8919434793278
610,10,PV,5.261351383123793
610,10,Wind_Onshore,5.957143017505027
610,10,Wind_Offshore,9.90072096848918
610,10,Nuclear,3.9988072282431752
610,10,Gas,30.740304322263174
611,10,PV,0.010820370052558407
611,10,Wind_Onshore,6.752953098893253
611,10,Wind_Offshore,22.14782598949612
611,10,Nuclear,3.998568293655486
611,10,Gas,27.541763600587316
612,10,PV,4.633183802988454
612,10,Wind_Onshore,12.033098958856142
612,10,Wind_Offshore,41.710234860743306
612,10,Nuclear,3.9982113956320795
612,10,Gas,15.018276010995626
613,10,PV,0.4713400848874769
613,10,Wind_Onshore,9.98355947838044
613,10,Wind_Offshore,46.033374793381775
613,10,Nuclear,3.6081296990441953
613,10,Gas,0.00148987543179516
614,10,PV,14.101279637429762
614,10,Wind_Onshore,7.402584712446339
614,10,Wind_Offshore,49.450329522904354
614,10,Nuclear,3.6189671688213
614,10,Gas,0.0038793089736063107
615,10,PV,1.0627324156720555
615,10,Wind_Onshore,10.674096125369694
615,10,Wind_Offshore,45.643282715762794
615,10,Nuclear,3.9985037124273948
615,10,Gas,6.011657619713522
616,10,PV,16.348461805484295
616,10,Wind_Onshore,12.156938599408681
616,10,Wind_Offshore,45.43517652499805
616,10,Nuclear,3.607593565049637
616,10,Gas,0.00482731169797374
617,10,PV,0.8990162140141335
617,10,Wind_Onshore,12.951774754306829
617,10,Wind_Offshore,50.69072919609315
617,10,Nuclear,3.2208888067430834
617,10,Gas,0.0009657303471976291
618,10,PV,17.008275378408246
618,10,Wind_Onshore,6.452601683600791
618,10,Wind_Offshore,47.78566479717345
618,10,Nuclear,3.6075550885513805
618,10,Gas,0.0048356114304773015
619,10,PV,1.6773668329327238
619,10,Wind_Onshore,6.805667621433335
619,10,Wind_Offshore,52.74319510557834
619,10,Nuclear,3.998411635665996
619,10,Gas,1.350008866608086
620,10,PV,22.251606754879546
620,10,Wind_Onshore,4.092978161313751
620,10,Wind_Offshore,44.324408365040284
620,10,Nuclear,3.6482388322274897
620,10,Gas,0.006239013203914043
621,10,PV,2.2628736978759147
621,10,Wind_Onshore,4.064136498462563
621,10,Wind_Offshore,33.09113932145773
621,10,Nuclear,3.997593060954736
621,10,Gas,30.512630536439826
622,10,PV,2.5181646953257557
622,10,Wind_Onshore,3.9701208144312
622,10,Wind_Offshore,9.864871998010631
622,10,Nuclear,3.9991540941796098
622,10,Gas,40.22596600893727
623,10,PV,2.4252822943417254
623,10,Wind_Onshore,10.703110511397737
623,10,Wind_Offshore,32.37611287035421
623,10,Nuclear,3.999258848284534
623,10,Gas,8.777099599834482
624,10,PV,2.9912779375069394
624,10,Wind_Onshore,18.889606712334626
624,10,Wind_Offshore,32.027931459747315
624,10,Nuclear,3.998376519484558
624,10,Gas,20.86747714355565
625,10,PV,0.0
625,10,Wind_Onshore,14.858245647833114
625,10,Wind_Offshore,39.57221633443317
625,10,Nuclear,3.620886747385829
625,10,Gas,0.0019440817220707388
626,10,PV,2.6884271403664295
626,10,Wind_Onshore,12.62494348362058
626,10,Wind_Offshore,47.33027599345154
626,10,Nuclear,3.9991767720557205
626,10,Gas,4.827853436720975
627,10,PV,0.37189772818617717
627,10,Wind_Onshore,20.06409537649495
627,10,Wind_Offshore,47.64786732512229
627,10,Nuclear,3.606390757870954
627,10,Gas,0.000566726090666484
628,10,PV,3.920618245904113
628,10,Wind_Onshore,12.404344558725152
628,10,Wind_Offshore,38.15301226990246
628,10,Nuclear,3.997235366355884
628,10,Gas,10.422722946629257
629,10,PV,0.3687902934153338
629,10,Wind_Onshore,18.073931725174365
629,10,Wind_Offshore,45.6691135091933
629,10,Nuclear,3.601955985870724
629,10,Gas,0.0006213431864153932
630,10,PV,0.0
630,10,Wind_Onshore,8.992266482353424
630,10,Wind_Offshore,43.82870615348188
630,10,Nuclear,3.6199639326936723
630,10,Gas,0.004844342382892955
631,10,PV,0.027019864569539476
631,10,Wind_Onshore,5.238049926992206
631,10,Wind_Offshore,30.773773550631685
631,10,Nuclear,3.995899113608006
631,10,Gas,10.985117735428473
632,10,PV,9.385394620898202
632,10,Wind_Onshore,3.5081991976382976
632,10,Wind_Offshore,11.392697680828423
632,10,Nuclear,3.997454631942594
632,10,Gas,42.21837741339309
633,10,PV,0.0
633,10,Wind_Onshore,16.618753766515376
633,10,Wind_Offshore,31.153195587854928
633,10,Nuclear,3.6419629527853608
633,10,Gas,14.524922617664318
634,10,PV,0.0
634,10,Wind_Onshore,16.262218546698744
634,10,Wind_Offshore,34.38664643752435
634,10,Nuclear,3.2445357805847896
634,10,Gas,0.003862345150808975
635,10,PV,0.8856012206048753
635,10,Wind_Onshore,26.764514463524552
635,10,Wind_Offshore,52.04222513885256
635,10,Nuclear,2.8473819248657546
635,10,Gas,0.001288167523708722
636,10,PV,1.4250180786706212
636,10,Wind_Onshore,19.025577681449036
636,10,Wind_Offshore,52.6094705247572
636,10,Nuclear,2.451185233291455
636,10,Gas,0.00041903355010819595
637,10,PV,0.0
637,10,Wind_Onshore,11.633461441037456
637,10,Wind_Offshore,50.04510722570325
637,10,Nuclear,2.8119454460004274
637,10,Gas,0.0017565868680783658
638,10,PV,1.7684255487368896
638,10,Wind_Onshore,22.709808984667532
638,10,Wind_Offshore,55.39199350028418
638,10,Nuclear,3.201972289377823
638,10,Gas,0.001302352966099199
639,10,PV,0.8314465111355783
639,10,Wind_Onshore,14.12770673613479
639,10,Wind_Offshore,53.825815518726756
639,10,Nuclear,3.5967189690547996
639,10,Gas,0.0006938070198390026
640,10,PV,1.2836823426558914
640,10,Wind_Onshore,6.464871370434128
640,10,Wind_Offshore,27.19607213326059
640,10,Nuclear,3.9939831264514445
640,10,Gas,22.112873198042656
641,10,PV,1.110148112085821
641,10,Wind_Onshore,16.641680585120458
641,10,Wind_Offshore,37.279810195602025
641,10,Nuclear,3.985961568875761
641,10,Gas,15.414735653656829
642,10,PV,0.22275434455008988
642,10,Wind_Onshore,16.756384473872252
642,10,Wind_Offshore,41.53511945050224
642,10,Nuclear,3.5901220710749535
642,10,Gas,0.0005346509299308312
643,10,PV,0.5116572810249947
643,10,Wind_Onshore,18.856336829701338
643,10,Wind_Offshore,50.75690083509963
643,10,Nuclear,3.5993126166136338
643,10,Gas,0.00040133968738324615
644,10,PV,2.8435540806449597
644,10,Wind_Onshore,15.773288452373103
644,10,Wind_Offshore,56.36502346405822
644,10,Nuclear,3.9961703910242727
644,10,Gas,1.9537788856439258
645,10,PV,0.0
645,10,Wind_Onshore,7.120266637461665
645,10,Wind_Offshore,49.1925996318987
645,10,Nuclear,3.6217622268305707
645,10,Gas,0.002193111008303258
646,10,PV,3.2776241691149663
646,10,Wind_Onshore,5.428817154520887
646,10,Wind_Offshore,36.6888520525653
646,10,Nuclear,3.9984447443865734
646,10,Gas,31.598466940362606
647,10,PV,0.5111413755971052
647,10,Wind_Onshore,11.705415275311447
647,10,Wind_Offshore,54.520191769639816
