Time,Scenario,Residual
299,28,7.378893027265576e-6
299,29,7.378892573406404e-6
299,2,7.378892550313765e-6
299,30,7.3788927696938345e-6
299,3,7.378891859310954e-6
299,4,7.378890601650312e-6
299,5,7.3788926702178514e-6
299,6,7.378891765164042e-6
299,7,7.378892527221126e-6
299,8,7.3788925707418684e-6
299,9,7.378891245579666e-6
300,10,7.378892800780079e-6
300,11,7.3788922048123595e-6
300,12,7.378892556531014e-6
300,13,7.378892804332793e-6
300,14,7.378892534326553e-6
300,15,7.378892730613984e-6
300,16,7.378892497911238e-6
300,17,7.3788902472671225e-6
300,18,7.3788922385631395e-6
300,19,7.378893291942745e-6
300,1,7.378892508569379e-6
300,20,7.37889262047986e-6
300,21,7.378892231457712e-6
300,22,7.378892578735474e-6
300,23,7.3788927803519755e-6
300,24,7.3788924268569644e-6
300,25,7.378891711873337e-6
300,26,7.378892171949758e-6
300,27,7.378892555642835e-6
300,28,7.378892805220971e-6
300,29,7.3788925645246195e-6
300,2,7.378891615061889e-6
300,30,7.378892346920907e-6
300,3,7.3788917855921454e-6
300,4,7.378892711962237e-6
300,5,7.37889245172596e-6
300,6,7.3788930681217835e-6
300,7,7.378892473930421e-6
300,8,7.378892596499043e-6
300,9,7.378836405003142e-6
301,10,7.3788915191386195e-6
301,11,7.378891991649539e-6
301,12,7.378893226217542e-6
301,13,7.378892613374433e-6
301,14,7.378892180831542e-6
301,15,7.378892411757931e-6
301,16,7.378892724396735e-6
301,17,7.3788922048123595e-6
301,18,7.378892867393461e-6
301,19,7.378899826271379e-6
301,1,7.378892950882232e-6
301,20,7.378893519316421e-6
301,21,7.3788920564865634e-6
301,22,7.378892315834662e-6
301,23,7.3788926151507894e-6
301,24,7.378891702991552e-6
301,25,7.378891874409987e-6
301,26,7.3788923824480435e-6
301,27,7.378892614262611e-6
301,28,7.37889289581517e-6
301,29,7.378892622256217e-6
301,2,7.378892192377862e-6
301,30,7.378892716403129e-6
301,3,7.378892245668567e-6
301,4,7.378875323205136e-6
301,5,7.378892025400319e-6
301,6,7.37889142321535e-6
301,7,7.378892949105875e-6
301,8,7.378892383336222e-6
301,9,7.378891812237498e-6
302,10,7.3788917900330375e-6
302,11,7.3788925432083374e-6
302,12,7.37889249702306e-6
302,13,7.378892283860239e-6
302,14,7.378891772269469e-6
302,15,7.3788927146267724e-6
302,16,7.378892490805811e-6
302,17,7.37889172697237e-6
302,18,7.378892505904844e-6
302,19,7.3788805146079994e-6
302,1,7.378892549425586e-6
302,20,7.378892600939935e-6
302,21,7.378892144416227e-6
302,22,7.378892903808776e-6
302,23,7.378892366460832e-6
302,24,7.378892555642835e-6
302,25,7.378891260678699e-6
302,26,7.3788896717275065e-6
302,27,7.37889256985369e-6
302,28,7.378892363796297e-6
302,29,7.378892525444769e-6
302,2,7.378890210851807e-6
302,30,7.378892775911083e-6
302,3,7.3788934447094334e-6
302,4,7.378891870857274e-6
302,5,7.378892605380827e-6
302,6,7.378891938358834e-6
302,7,7.378892003195858e-6
302,8,7.378892552090122e-6
302,9,7.378892594722686e-6
303,10,7.378892269649384e-6
303,11,7.378892624920752e-6
303,12,7.378892652454283e-6
303,13,7.378892351361799e-6
303,14,7.378891778486718e-6
303,15,7.37889275548298e-6
303,16,7.378893347897986e-6
303,17,7.378892909137846e-6
303,18,7.378893275067355e-6
303,19,7.378891551113043e-6
303,1,7.378892981080298e-6
303,20,7.378892112441804e-6
303,21,7.378892528997483e-6
303,22,7.37889231139377e-6
303,23,7.378892496134881e-6
303,24,7.378891438314383e-6
303,25,7.378892648013391e-6
303,26,7.378892507681201e-6
303,27,7.378892655118818e-6
303,28,7.378892799891901e-6
303,29,7.378892634690715e-6
303,2,7.37889308144446e-6
303,30,7.378892188825148e-6
303,3,7.378892268761206e-6
303,4,7.378891799803e-6
303,5,7.378892594722686e-6
303,6,7.378892203036003e-6
303,7,7.378898294163605e-6
303,8,7.3788924987994164e-6
303,9,7.37889335677977e-6
304,10,7.378893117859775e-6
304,11,7.3788926764351e-6
304,12,7.378892529885661e-6
304,13,7.378892528997483e-6
304,14,7.378893717380208e-6
304,15,7.3788917456241165e-6
304,16,7.378892640907964e-6
304,17,7.378892011189464e-6
304,18,7.378892139975335e-6
304,19,7.378897259435746e-6
304,1,7.378892352249977e-6
304,20,7.378891758058614e-6
304,21,7.378894266274472e-6
304,22,7.378892759923872e-6
304,23,7.378892812326399e-6
304,24,7.378892532550196e-6
304,25,7.3788923549145125e-6
304,26,7.378891408116317e-6
304,27,7.378892608045362e-6
304,28,7.378891583975644e-6
304,29,7.378892735054876e-6
304,2,7.378884693487464e-6
304,30,7.378892779463797e-6
304,3,7.378891694997947e-6
304,4,7.378892600939935e-6
304,5,7.378893058351821e-6
304,6,7.378888782660908e-6
304,7,7.378892356690869e-6
304,8,7.378892926013236e-6
304,9,7.378890955145323e-6
305,10,7.378892504128487e-6
305,11,7.378893008613829e-6
305,12,7.3788927466011955e-6
305,13,7.378976214944544e-6
305,14,7.378892513010271e-6
305,15,7.378892112441804e-6
305,16,7.378892423304251e-6
305,17,7.3788924481732465e-6
305,18,7.378892248333102e-6
305,19,7.378889858244975e-6
305,1,7.378892689757777e-6
305,20,7.378892744824839e-6
305,21,7.378892675546922e-6
305,22,7.378891933029763e-6
305,23,7.37889234514455e-6
305,24,7.378892523668412e-6
305,25,7.378893281284604e-6
305,26,7.378892466824993e-6
305,27,7.378892644460677e-6
305,28,7.378892059151099e-6
305,29,7.378892402876147e-6
305,2,7.378892986409369e-6
305,30,7.37889269331049e-6
305,3,7.378892784792868e-6
305,4,7.3788907553051786e-6
305,5,7.378892522780234e-6
305,6,7.378893442044898e-6
305,7,7.378899038457121e-6
305,8,7.378892447285068e-6
305,9,7.378892507681201e-6
306,10,7.378892268761206e-6
306,11,7.378892551201943e-6
306,12,7.37889248547674e-6
306,13,7.378892315834662e-6
306,14,7.378893001508402e-6
306,15,7.378892390441649e-6
306,16,7.3788929455531616e-6
306,17,7.378892199483289e-6
306,18,7.378892972198514e-6
306,19,7.3788841081778855e-6
306,1,7.378892433074213e-6
306,20,7.3788923211637325e-6
306,21,7.378892982856655e-6
306,22,7.378890679810013e-6
306,23,7.378892296294737e-6
306,24,7.3788925094575575e-6
306,25,7.3788924295215e-6
306,26,7.3788922003714674e-6
306,27,7.37889246860135e-6
306,28,7.378969976379324e-6
306,29,7.3788923042883425e-6
306,2,7.37889281143822e-6
306,30,7.378892799003722e-6
306,3,7.378913599254133e-6
306,4,7.378890019005269e-6
306,5,7.378892635578893e-6
306,6,7.378892922460523e-6
306,7,7.378892418863359e-6
306,8,7.378889166353986e-6
306,9,7.378892624920752e-6
307,10,7.378891808684784e-6
307,11,7.378892211917787e-6
307,12,7.3788927252849135e-6
307,13,7.378892623144395e-6
307,14,7.3788932333229695e-6
307,15,7.378893104537099e-6
307,16,7.378891845988278e-6
307,17,7.378888381204263e-6
307,18,7.378893052134572e-6
307,19,7.378905258370594e-6
307,1,7.378892779463797e-6
307,20,7.378892472154064e-6
307,21,7.378892848741714e-6
307,22,7.378891983655933e-6
307,23,7.378892457055031e-6
307,24,7.378892278531168e-6
307,25,7.378891658582631e-6
307,26,7.378892531662018e-6
307,27,7.378893130294273e-6
307,28,7.378892145304405e-6
307,29,7.378892770582013e-6
307,2,7.378891843323743e-6
307,30,7.378892281195704e-6
307,3,7.378892459719566e-6
307,4,7.378894499865396e-6
307,5,7.378892639131607e-6
307,6,7.378895708676225e-6
307,7,7.378892861176212e-6
307,8,7.378890950704431e-6
307,9,7.378892008524929e-6
308,10,7.378893302600886e-6
308,11,7.378892317611019e-6
308,12,7.378892949105875e-6
308,13,7.378892556531014e-6
308,14,7.378892799891901e-6
308,15,7.37889346336118e-6
308,16,7.3788845948996595e-6
308,17,7.378892534326553e-6
308,18,7.378891924147979e-6
308,19,7.3789001238111496e-6
308,1,7.378892361131761e-6
308,20,7.378893046805501e-6
308,21,7.378892004084037e-6
308,22,7.3788924863649186e-6
308,23,7.378892510345736e-6
308,24,7.378892719955843e-6
308,25,7.378893860376934e-6
308,26,7.378890739317967e-6
308,27,7.378892574294582e-6
308,28,7.378895356957571e-6
308,29,7.378888663645e-6
308,2,7.378892335374587e-6
308,30,7.378892688869598e-6
308,3,7.378892206588716e-6
308,4,7.378892501463952e-6
308,5,7.378892548537408e-6
308,6,7.378892449949603e-6
308,7,7.378892472154064e-6
308,8,7.378892582288188e-6
308,9,7.378892576959117e-6
309,10,7.378892727949449e-6
309,11,7.378892312281948e-6
309,12,7.378892949105875e-6
309,13,7.378892713738594e-6
309,14,7.378891700327017e-6
309,15,7.3788907508642865e-6
309,16,7.378892600051756e-6
309,17,7.378893398524156e-6
309,18,7.3788918726336306e-6
309,19,7.378884492759141e-6
309,1,7.3788929411122695e-6
309,20,7.37889344115672e-6
309,21,7.378892307841056e-6
309,22,7.378892667553316e-6
309,23,7.37889233359823e-6
309,24,7.378892479259491e-6
309,25,7.378887308284732e-6
309,26,7.378892616038968e-6
309,27,7.3788927084095235e-6
309,28,7.378893169374123e-6
309,29,7.378890806819527e-6
309,2,7.378884061992608e-6
309,30,7.378892489029454e-6
309,3,7.378892969533979e-6
309,4,7.37889208668463e-6
309,5,7.378892256326708e-6
309,6,7.378891495157802e-6
309,7,7.378892298959272e-6
309,8,7.378892556531014e-6
309,9,7.378906274446706e-6
310,10,7.37889162572003e-6
310,11,7.378891439202562e-6
310,12,7.3788927190676645e-6
310,13,7.378895504395189e-6
310,14,7.378893635667794e-6
310,15,7.378892203036003e-6
310,16,7.3788847050337836e-6
310,17,7.378893526421848e-6
310,18,7.378893170262302e-6
310,19,7.378899521626181e-6
310,1,7.378892445508711e-6
310,20,7.378892459719566e-6
310,21,7.378892953546767e-6
310,22,7.378891799803e-6
310,23,7.3788925307738396e-6
310,24,7.378892813214577e-6
310,25,7.378892584952723e-6
310,26,7.378893501552852e-6
310,27,7.3788926089335405e-6
310,28,7.378893549514487e-6
310,29,7.378892515674806e-6
310,2,7.378893326581704e-6
310,30,7.378892568077333e-6
310,3,7.378923413625671e-6
310,4,7.378895191756385e-6
310,5,7.378890124698501e-6
310,6,7.378892897591527e-6
310,7,7.378892648901569e-6
310,8,7.378892679987814e-6
310,9,7.378892164844331e-6
311,10,7.378891886844485e-6
311,11,7.3788924650486365e-6
311,12,7.378891776710361e-6
311,13,7.378890916953651e-6
311,14,7.378891869969095e-6
311,15,7.378892662224246e-6
311,16,7.378892505016665e-6
311,17,7.378892562748263e-6
311,18,7.3788926426843204e-6
311,19,7.378909065103301e-6
311,1,7.3788925814000095e-6
311,20,7.378893033482825e-6
311,21,7.3788912153816e-6
311,22,7.37889366586586e-6
311,23,7.3788924481732465e-6
311,24,7.378892666665138e-6
311,25,7.37889227764299e-6
311,26,7.378892594722686e-6
311,27,7.378892590281794e-6
311,28,7.3788924375151055e-6
311,29,7.3788923593554046e-6
311,2,7.378892254550351e-6
311,30,7.378891979215041e-6
311,3,7.378892568965512e-6
311,4,7.378892472154064e-6
311,5,7.378892544096516e-6
311,6,7.3788920778028455e-6
311,7,7.378892837195394e-6
311,8,7.378892572518225e-6
311,9,7.378879411490402e-6
312,10,7.37888972057732e-6
312,11,7.378892576959117e-6
312,12,7.378892679099636e-6
312,13,7.378892315834662e-6
312,14,7.378892217246857e-6
312,15,7.378891573317503e-6
312,16,7.378891975662327e-6
312,17,7.378893759124594e-6
312,18,7.378892290077488e-6
312,19,7.378883056574637e-6
312,1,7.378892566300976e-6
312,20,7.378893312370849e-6
312,21,7.378892546761051e-6
312,22,7.378892364684475e-6
312,23,7.37889207513831e-6
312,24,7.378892663112424e-6
312,25,7.378892660447889e-6
312,26,7.378893678300358e-6
312,27,7.3788925920581505e-6
312,28,7.378893537079989e-6
312,29,7.378889957720958e-6
312,2,7.378892612486254e-6
312,30,7.3788925858409016e-6
312,3,7.378891925924336e-6
312,4,7.378893337239845e-6
312,5,7.378892425968786e-6
312,6,7.378892954434946e-6
312,7,7.378892461495923e-6
312,8,7.378892897591527e-6
312,9,7.3788912153816e-6
313,10,7.378892600939935e-6
313,11,7.378892550313765e-6
313,12,7.378892312281948e-6
313,13,7.378891694109768e-6
313,14,7.378892253662173e-6
313,15,7.378893045917323e-6
313,16,7.378891559106648e-6
313,17,7.37889265955971e-6
313,18,7.378883966957517e-6
313,19,7.378884852471401e-6
313,1,7.3788558863085996e-6
313,20,7.378891941023369e-6
313,21,7.3788933940832635e-6
313,22,7.3788912313688115e-6
313,23,7.37889340740594e-6
313,24,7.378892401987969e-6
313,25,7.378892363796297e-6
313,26,7.378892445508711e-6
313,27,7.378892687093241e-6
313,28,7.378891784703967e-6
313,29,7.3789545718128124e-6
313,2,7.378893241316575e-6
313,30,7.3788924712658854e-6
313,3,7.378894108178713e-6
313,4,7.3788925094575575e-6
313,5,7.378892576959117e-6
313,6,7.378893225329364e-6
313,7,7.378892728837627e-6
313,8,7.378892728837627e-6
313,9,7.37889214263987e-6
314,10,7.378892768805656e-6
314,11,7.3788925432083374e-6
314,12,7.378892739495768e-6
314,13,7.378892295406558e-6
314,14,7.3788925538664785e-6
314,15,7.378892628473466e-6
314,16,7.378892436626927e-6
314,17,7.378892884268851e-6
314,18,7.378893330134417e-6
314,19,7.378901262455884e-6
314,1,7.378892751930266e-6
314,20,7.378894097520572e-6
314,21,7.37889212576448e-6
314,22,7.378892417087002e-6
314,23,7.3788927528184445e-6
314,24,7.37889281143822e-6
314,25,7.378892241227675e-6
314,26,7.37889270485681e-6
314,27,7.378892560083727e-6
314,28,7.378892528109304e-6
314,29,7.378892415310645e-6
314,2,7.378890426679163e-6
314,30,7.3788917624995065e-6
314,3,7.378892768805656e-6
314,4,7.3788926533424615e-6
314,5,7.378892618703503e-6
314,6,7.378892054710207e-6
314,7,7.378892604492648e-6
314,8,7.378892180831542e-6
314,9,7.378891266895948e-6
315,10,7.378892474818599e-6
315,11,7.378892237674961e-6
315,12,7.37889271018588e-6
315,13,7.378892568965512e-6
315,14,7.378893125853381e-6
315,15,7.378891998754966e-6
315,16,7.378892491693989e-6
315,17,7.378892225240463e-6
315,18,7.378891750953187e-6
315,19,7.3788843577560215e-6
315,1,7.378892512122093e-6
315,20,7.378902175503299e-6
315,21,7.378892315834662e-6
315,22,7.3788941961083765e-6
315,23,7.3788924925821675e-6
315,24,7.378892527221126e-6
315,25,7.378892796339187e-6
315,26,7.378892535214732e-6
315,27,7.378893083220817e-6
315,28,7.378892740383947e-6
315,29,7.378892591169972e-6
315,2,7.378893656984076e-6
315,30,7.378892512122093e-6
315,3,7.378892669329673e-6
315,4,7.378892965093087e-6
315,5,7.378892840748108e-6
315,6,7.378892470377707e-6
315,7,7.378892903808776e-6
315,8,7.37889234514455e-6
315,9,7.3788931125307045e-6
316,10,7.37889229451838e-6
316,11,7.378892555642835e-6
316,12,7.378892527221126e-6
316,13,7.378893950971133e-6
316,14,7.378893556619914e-6
316,15,7.378892460607744e-6
316,16,7.378892770582013e-6
316,17,7.378891488052375e-6
316,18,7.378892081355559e-6
316,19,7.378901088372913e-6
316,1,7.378892664888781e-6
316,20,7.378893321252633e-6
316,21,7.378892309617413e-6
316,22,7.378892332710052e-6
316,23,7.3788911318928285e-6
316,24,7.378892920684166e-6
316,25,7.3788924037643255e-6
316,26,7.378892737719411e-6
316,27,7.378892270537563e-6
316,28,7.378892080467381e-6
316,29,7.37889025970162e-6
316,2,7.3788916763462e-6
316,30,7.378892584064545e-6
316,3,7.3788927803519755e-6
316,4,7.378892517451163e-6
316,5,7.378891899278983e-6
316,6,7.3788933008245294e-6
316,7,7.378892589393615e-6
316,8,7.378892692422312e-6
316,9,7.378892479259491e-6
317,10,7.378892909137846e-6
317,11,7.378892361131761e-6
317,12,7.378892217246857e-6
317,13,7.37889428403804e-6
317,14,7.3788929517704105e-6
317,15,7.378892398435255e-6
317,16,7.378892596499043e-6
317,17,7.378892315834662e-6
317,18,7.378892363796297e-6
317,19,7.378904966159894e-6
317,1,7.378892510345736e-6
317,20,7.378892224352285e-6
317,21,7.3788928292017886e-6
317,22,7.3788926195916815e-6
317,23,7.378892131981729e-6
317,24,7.378892372678081e-6
317,25,7.3788920227357835e-6
317,26,7.378892457055031e-6
317,27,7.378892646237034e-6
317,28,7.378892144416227e-6
317,29,7.378892505904844e-6
317,2,7.378892298959272e-6
317,30,7.3788926977513825e-6
317,3,7.378891939247012e-6
317,4,7.378893172038659e-6
317,5,7.378892479259491e-6
317,6,7.378893368326089e-6
317,7,7.378892378007151e-6
317,8,7.378892455278674e-6
317,9,7.378884911091177e-6
318,10,7.3788921328699075e-6
318,11,7.378892616927146e-6
318,12,7.378892270537563e-6
318,13,7.378893338128023e-6
318,14,7.378891739406868e-6
318,15,7.378893066345427e-6
318,16,7.378892700415918e-6
318,17,7.378891383247321e-6
318,18,7.378892048492958e-6
318,19,7.3788872825275575e-6
318,1,7.378892775022905e-6
318,20,7.3788925982753995e-6
318,21,7.3788925307738396e-6
318,22,7.3788927190676645e-6
318,23,7.378894635756694e-6
318,24,7.378891084819372e-6
318,25,7.378892076026489e-6
318,26,7.378892596499043e-6
318,27,7.378893063680891e-6
318,28,7.3788901691074216e-6
318,29,7.378892546761051e-6
318,2,7.3788926151507894e-6
318,30,7.378892491693989e-6
