Time,Scenario,Generator,Dispatch
589,18,Wind_Onshore,11.857231807209965
589,18,Wind_Offshore,17.420642958215307
589,18,Nuclear,3.998978951164949
589,18,Gas,36.20762377847973
590,18,PV,0.3345521398918757
590,18,Wind_Onshore,10.310100939125073
590,18,Wind_Offshore,25.292943273003292
590,18,Nuclear,3.998804134444358
590,18,Gas,16.931157767969673
591,18,PV,5.700151423682045
591,18,Wind_Onshore,3.069753799310997
591,18,Wind_Offshore,8.046585338952983
591,18,Nuclear,3.999615771770143
591,18,Gas,50.15291806106242
592,18,PV,0.0
592,18,Wind_Onshore,10.046670561235064
592,18,Wind_Offshore,14.849260958943734
592,18,Nuclear,3.9962526258669597
592,18,Gas,28.01719449490001
593,18,PV,1.7743413712158091
593,18,Wind_Onshore,15.479475629369004
593,18,Wind_Offshore,34.06646825250627
593,18,Nuclear,3.6007746555408886
593,18,Gas,0.0015626684749964726
594,18,PV,1.7375691513581217
594,18,Wind_Onshore,10.8031250134631
594,18,Wind_Offshore,43.698629114264996
594,18,Nuclear,3.2080356133986276
594,18,Gas,0.0005420854121694209
595,18,PV,18.42752648225591
595,18,Wind_Onshore,8.708290937531109
595,18,Wind_Offshore,33.471697078725725
595,18,Nuclear,3.5987756861618494
595,18,Gas,0.001994224744418785
596,18,PV,1.067353532900596
596,18,Wind_Onshore,20.322377021526066
596,18,Wind_Offshore,38.84769551750656
596,18,Nuclear,3.9929997250318543
596,18,Gas,8.42044208056282
597,18,PV,0.505006326940334
597,18,Wind_Onshore,15.175671711653662
597,18,Wind_Offshore,39.76261221959218
597,18,Nuclear,3.599390801541685
597,18,Gas,0.000917151559052409
598,18,PV,8.73727339665806
598,18,Wind_Onshore,17.20970925610316
598,18,Wind_Offshore,53.100212053226244
598,18,Nuclear,3.902076041399683
598,18,Gas,0.0018298175576364126
599,18,PV,0.0
599,18,Wind_Onshore,15.480121830077143
599,18,Wind_Offshore,39.37460945223527
599,18,Nuclear,3.50550961557315
599,18,Gas,0.0011958835323410367
600,18,PV,4.9805501821915765
600,18,Wind_Onshore,23.363126530275704
600,18,Wind_Offshore,49.56436128357801
600,18,Nuclear,3.1105539974356056
600,18,Gas,0.0008521878732403159
601,18,PV,0.2318952720461088
601,18,Wind_Onshore,15.766600351189116
601,18,Wind_Offshore,41.81334038646981
601,18,Nuclear,2.7245044363091275
601,18,Gas,0.0009930197937590476
602,18,PV,16.094654011162202
602,18,Wind_Onshore,11.54425151613647
602,18,Wind_Offshore,47.617624115052564
602,18,Nuclear,2.8151535756482433
602,18,Gas,0.002383979372209388
603,18,PV,1.4007680218562375
603,18,Wind_Onshore,14.058202989000415
603,18,Wind_Offshore,51.52114553701114
603,18,Nuclear,3.2030137079523278
603,18,Gas,0.0005190851436332273
604,18,PV,0.5276130535798329
604,18,Wind_Onshore,17.6370608336411
604,18,Wind_Offshore,46.2179283501904
604,18,Nuclear,3.5999880692200077
604,18,Gas,0.0006628614124144114
605,18,PV,9.340258541815835
605,18,Wind_Onshore,12.88967047527818
605,18,Wind_Offshore,50.19360438573461
605,18,Nuclear,3.998068152471633
605,18,Gas,2.2639723638156295
606,18,PV,0.20415819633972418
606,18,Wind_Onshore,6.044725509096425
606,18,Wind_Offshore,34.05219481809227
606,18,Nuclear,3.998863266549612
606,18,Gas,11.626043976389397
607,18,PV,19.195405147089613
607,18,Wind_Onshore,3.162291832919087
607,18,Wind_Offshore,20.71095361632642
607,18,Nuclear,3.998124388688928
607,18,Gas,18.86424740896245
608,18,PV,0.04892780744171952
608,18,Wind_Onshore,7.800977008717161
608,18,Wind_Offshore,23.23915600973816
608,18,Nuclear,3.9973482308489476
608,18,Gas,35.05756170594288
609,18,PV,0.0
609,18,Wind_Onshore,9.16499199043517
609,18,Wind_Offshore,36.995470325294576
609,18,Nuclear,3.602935018527384
609,18,Gas,0.0015366757374286515
610,18,PV,2.212450423178469
610,18,Wind_Onshore,11.015714390415262
610,18,Wind_Offshore,48.19169802604112
610,18,Nuclear,3.2139418229123575
610,18,Gas,0.0007043133794867114
611,18,PV,0.07524854505307937
611,18,Wind_Onshore,4.726822540720363
611,18,Wind_Offshore,37.43255623263491
611,18,Nuclear,3.6045237651136093
611,18,Gas,10.23741990891321
612,18,PV,3.9159163116392417
612,18,Wind_Onshore,1.2707283623820846
612,18,Wind_Offshore,13.930516128720607
612,18,Nuclear,3.9995728457705586
612,18,Gas,48.50860125056544
613,18,PV,18.937753928733986
613,18,Wind_Onshore,1.4323452293216519
613,18,Wind_Offshore,5.357960934418957
613,18,Nuclear,3.9978925258695797
613,18,Gas,47.72369717080842
614,18,PV,2.6533255515613607
614,18,Wind_Onshore,4.87992797513017
614,18,Wind_Offshore,11.737446220050254
614,18,Nuclear,3.999636947121923
614,18,Gas,51.28131676570571
615,18,PV,0.0
615,18,Wind_Onshore,13.133403610871934
615,18,Wind_Offshore,27.216685410623217
615,18,Nuclear,3.6227797728655053
615,18,Gas,13.010849009979614
616,18,PV,4.4814035898176545
616,18,Wind_Onshore,16.755375882280983
616,18,Wind_Offshore,46.61723776146153
616,18,Nuclear,3.999011453303182
616,18,Gas,7.691986498280621
617,18,PV,0.8199047954332577
617,18,Wind_Onshore,9.260457217234524
617,18,Wind_Offshore,55.86202604610186
617,18,Nuclear,3.8592437535611035
617,18,Gas,0.0006190326899416538
618,18,PV,0.8805366070631114
618,18,Wind_Onshore,12.455985251451414
618,18,Wind_Offshore,46.254397125731074
618,18,Nuclear,3.6039916947524477
618,18,Gas,0.0004983523041561953
619,18,PV,1.2582614132308065
619,18,Wind_Onshore,8.77623179090361
619,18,Wind_Offshore,34.90299025707587
619,18,Nuclear,3.9994595767244605
619,18,Gas,13.135669950256549
620,18,PV,2.2663302597250845
620,18,Wind_Onshore,7.138579998083289
620,18,Wind_Offshore,19.735170127344073
620,18,Nuclear,3.998690555952929
620,18,Gas,31.476894138173552
621,18,PV,2.45179960123217
621,18,Wind_Onshore,6.797076225168158
621,18,Wind_Offshore,33.19092381461192
621,18,Nuclear,3.9987974255949466
621,18,Gas,34.800516706089724
622,18,PV,0.0
622,18,Wind_Onshore,12.600455355423748
622,18,Wind_Offshore,37.09922694030918
622,18,Nuclear,3.9983549615852643
622,18,Gas,2.0731437767711043
623,18,PV,4.0750390443354805
623,18,Wind_Onshore,18.25655661180149
623,18,Wind_Offshore,42.312894110920915
623,18,Nuclear,3.9990984326806354
623,18,Gas,10.873617549691682
624,18,PV,0.7284676584732895
624,18,Wind_Onshore,8.617129661219195
624,18,Wind_Offshore,49.53046280348015
624,18,Nuclear,3.612469610256101
624,18,Gas,0.0010962415701245717
625,18,PV,22.614274112753723
625,18,Wind_Onshore,4.973015648339149
625,18,Wind_Offshore,41.269795293102135
625,18,Nuclear,3.9974885604137107
625,18,Gas,6.751563634167462
626,18,PV,0.01202321722143718
626,18,Wind_Onshore,9.623113783316386
626,18,Wind_Offshore,24.41417752395331
626,18,Nuclear,3.9990001639370587
626,18,Gas,44.40151699859638
627,18,PV,0.0
627,18,Wind_Onshore,15.164310903517949
627,18,Wind_Offshore,31.272330822495547
627,18,Nuclear,3.604665289261866
627,18,Gas,6.13094262647526
628,18,PV,1.5120836294875772
628,18,Wind_Onshore,23.03984947829174
628,18,Wind_Offshore,52.94551253547346
628,18,Nuclear,3.2164669661528533
628,18,Gas,0.0008566521131334335
629,18,PV,0.0
629,18,Wind_Onshore,12.248867083078615
629,18,Wind_Offshore,43.36924716928456
629,18,Nuclear,3.604016137797213
629,18,Gas,0.0011946750720406207
630,18,PV,5.303787744256687
630,18,Wind_Onshore,8.50046511469745
630,18,Wind_Offshore,46.48394143026153
630,18,Nuclear,3.998850791487241
630,18,Gas,15.06961391275977
631,18,PV,1.2958589455292835
631,18,Wind_Onshore,2.852533322900168
631,18,Wind_Offshore,23.225047570450602
631,18,Nuclear,3.9994352032852474
631,18,Gas,33.67350768543371
632,18,PV,1.78151716127341
632,18,Wind_Onshore,4.569489484502144
632,18,Wind_Offshore,8.251005168688538
632,18,Nuclear,3.999257990818169
632,18,Gas,38.70494727416229
633,18,PV,0.05978547252856812
633,18,Wind_Onshore,10.729610949655441
633,18,Wind_Offshore,29.80062812687295
633,18,Nuclear,3.9991647572746856
633,18,Gas,18.70237210974028
634,18,PV,1.724062136967674
634,18,Wind_Onshore,10.210355118956004
634,18,Wind_Offshore,51.79462659996427
634,18,Nuclear,3.9990639009932907
634,18,Gas,13.533577043801905
635,18,PV,0.44769276289101095
635,18,Wind_Onshore,11.939429043301086
635,18,Wind_Offshore,45.6457289505451
635,18,Nuclear,3.6066576352685846
635,18,Gas,0.0010951229497072827
636,18,PV,15.785483435892207
636,18,Wind_Onshore,12.87309301728754
636,18,Wind_Offshore,47.64277054225844
636,18,Nuclear,3.6126932574246142
636,18,Gas,0.002416253437532263
637,18,PV,0.39913548595458875
637,18,Wind_Onshore,9.082299754460289
637,18,Wind_Offshore,41.06311898142866
637,18,Nuclear,3.998234979738029
637,18,Gas,25.68207578507369
638,18,PV,0.0
638,18,Wind_Onshore,10.417491418604296
638,18,Wind_Offshore,42.8220099228255
638,18,Nuclear,3.618944177744095
638,18,Gas,0.001731052308168887
639,18,PV,1.3615228188063706
639,18,Wind_Onshore,10.428358248644903
639,18,Wind_Offshore,55.22865468142512
639,18,Nuclear,3.9989545325340834
639,18,Gas,9.169872310375705
640,18,PV,0.5367192468769902
640,18,Wind_Onshore,14.385308305843447
640,18,Wind_Offshore,51.29855605001494
640,18,Nuclear,3.6043909874089417
640,18,Gas,0.0003732029391223537
641,18,PV,2.4348878290394436
641,18,Wind_Onshore,10.317165552777084
641,18,Wind_Offshore,55.99754882608125
641,18,Nuclear,3.9986381095467722
641,18,Gas,9.540723716707747
642,18,PV,1.2752319604173712
642,18,Wind_Onshore,12.580731299488166
642,18,Wind_Offshore,48.83361737534881
642,18,Nuclear,3.6050521443126047
642,18,Gas,0.0004590581468429094
643,18,PV,0.4858814258221939
643,18,Wind_Onshore,10.685554093168298
643,18,Wind_Offshore,35.20400222879294
643,18,Nuclear,3.99794706956404
643,18,Gas,6.686141836785284
644,18,PV,0.617278995498822
644,18,Wind_Onshore,20.994718897766347
644,18,Wind_Offshore,48.340749213488024
644,18,Nuclear,3.6005893064593906
644,18,Gas,0.00028378761516388064
645,18,PV,0.5400941982136909
645,18,Wind_Onshore,14.093143790898061
645,18,Wind_Offshore,51.27229632854689
645,18,Nuclear,3.9873598292173313
645,18,Gas,9.45538178392977
646,18,PV,0.8792793045424467
646,18,Wind_Onshore,21.855400985626922
646,18,Wind_Offshore,53.76344990130463
646,18,Nuclear,3.590421430580158
646,18,Gas,0.00036247356856085794
647,18,PV,0.0
647,18,Wind_Onshore,11.719530028920342
647,18,Wind_Offshore,53.35766717046121
647,18,Nuclear,3.6115144406125834
647,18,Gas,0.002426921647805895
648,18,PV,0.07567672275299764
648,18,Wind_Onshore,8.19457365805425
648,18,Wind_Offshore,38.37910321579159
648,18,Nuclear,3.9977683100950525
648,18,Gas,17.081227889134727
649,18,PV,0.3716659556190586
649,18,Wind_Onshore,17.22197920435476
649,18,Wind_Offshore,55.50209068150914
649,18,Nuclear,3.6077483231765886
649,18,Gas,0.0006262499616691319
650,18,PV,1.690863391585095
650,18,Wind_Onshore,15.103833755893573
650,18,Wind_Offshore,40.43657339364673
650,18,Nuclear,3.9986452891278055
650,18,Gas,23.295252943303264
651,18,PV,0.006286203991578442
651,18,Wind_Onshore,13.953554920925116
651,18,Wind_Offshore,49.91964987224097
651,18,Nuclear,3.6103188836893683
651,18,Gas,0.0008575677995779181
652,18,PV,6.60324893035215
652,18,Wind_Onshore,9.277527705302836
652,18,Wind_Offshore,52.13668251206284
652,18,Nuclear,3.9989587685730763
652,18,Gas,5.323565756473408
653,18,PV,0.5902075224777267
653,18,Wind_Onshore,4.27175736243374
653,18,Wind_Offshore,31.4254800006955
653,18,Nuclear,3.9988037013598206
653,18,Gas,18.983636653428935
654,18,PV,3.69908554951917
654,18,Wind_Onshore,7.147781692302237
654,18,Wind_Offshore,14.037295812249008
654,18,Nuclear,3.999363174670198
654,18,Gas,41.485784536724644
655,18,PV,2.1274521660639722
655,18,Wind_Onshore,11.514946627761374
655,18,Wind_Offshore,21.405710775421543
655,18,Nuclear,3.9998065395406184
655,18,Gas,39.254972787126206
656,18,PV,3.9816784109915555
656,18,Wind_Onshore,8.195792806014747
656,18,Wind_Offshore,31.241724252415526
656,18,Nuclear,3.9996506438280166
656,18,Gas,34.132913639226786
657,18,PV,0.5410249882911916
657,18,Wind_Onshore,5.569300494988268
657,18,Wind_Offshore,36.32046918954181
657,18,Nuclear,3.998906193468846
657,18,Gas,18.59769183120361
658,18,PV,6.559317137062611
658,18,Wind_Onshore,8.864211497755516
658,18,Wind_Offshore,52.91474968226424
658,18,Nuclear,3.9990478127420586
658,18,Gas,5.740423977452986
659,18,PV,0.7019567452051387
659,18,Wind_Onshore,7.9095311772293755
659,18,Wind_Offshore,31.23229406786987
659,18,Nuclear,3.99869627644773
659,18,Gas,17.197534065235434
660,18,PV,4.730948966327841
660,18,Wind_Onshore,4.081796887550746
660,18,Wind_Offshore,24.828958576203316
660,18,Nuclear,3.999622081196343
660,18,Gas,41.81215871799033
661,18,PV,2.8538283528261212
661,18,Wind_Onshore,5.212758208584817
661,18,Wind_Offshore,17.888246651776125
661,18,Nuclear,3.9997575843344038
661,18,Gas,43.764183000549316
662,18,PV,1.452298833144749
662,18,Wind_Onshore,11.074256084533028
662,18,Wind_Offshore,30.822030155180965
662,18,Nuclear,3.9991190431318944
662,18,Gas,31.652500101649856
663,18,PV,1.8811413315718364
663,18,Wind_Onshore,10.407600672560463
663,18,Wind_Offshore,15.38004744525942
663,18,Nuclear,3.999208666512916
663,18,Gas,33.58481680301155
664,18,PV,0.042503351624881364
664,18,Wind_Onshore,22.10737427652026
664,18,Wind_Offshore,33.901834854976144
664,18,Nuclear,3.9975184971979965
664,18,Gas,20.121380479333368
665,18,PV,0.0304649508827762
665,18,Wind_Onshore,14.253643909389933
665,18,Wind_Offshore,41.28443896903885
665,18,Nuclear,3.6107572643908834
665,18,Gas,0.0009233662943986278
666,18,PV,1.675523328370829
666,18,Wind_Onshore,6.773015147694959
666,18,Wind_Offshore,34.721249646887145
666,18,Nuclear,3.9993524864709498
666,18,Gas,16.716027078156618
667,18,PV,1.1081457885060415
667,18,Wind_Onshore,14.966580495919528
667,18,Wind_Offshore,35.77368700145094
667,18,Nuclear,3.6012709640556944
667,18,Gas,0.000478713267250306
668,18,PV,0.6737333252503281
668,18,Wind_Onshore,15.866930987943691
668,18,Wind_Offshore,38.45564892166921
668,18,Nuclear,3.2051309869838085
668,18,Gas,0.0004963480189091632
669,18,PV,0.5102134205964629
669,18,Wind_Onshore,13.432429642639335
669,18,Wind_Offshore,49.14764513479057
669,18,Nuclear,3.2025975996144966
669,18,Gas,0.00022493459142784337
670,18,PV,0.0
670,18,Wind_Onshore,2.868117715007348
670,18,Wind_Offshore,34.61434609630594
670,18,Nuclear,3.6007424546213085
670,18,Gas,16.33762573645018
671,18,PV,3.558951410242185
671,18,Wind_Onshore,2.4147299362296137
671,18,Wind_Offshore,9.154823070457645
671,18,Nuclear,3.999209191927297
671,18,Gas,54.609065519624366
672,18,PV,1.0119075247268556
672,18,Wind_Onshore,6.826541586732055
672,18,Wind_Offshore,15.881423081891379
672,18,Nuclear,3.9994987658505616
672,18,Gas,33.93592801165195
1,19,PV,0.73859621538354
1,19,Wind_Onshore,5.558402826798569
1,19,Wind_Offshore,16.100601628832752
1,19,Nuclear,3.9991884397680963
1,19,Gas,29.156740831987705
2,19,PV,0.0
2,19,Wind_Onshore,8.749502470504336
2,19,Wind_Offshore,31.882036073066097
2,19,Nuclear,3.998793620923797
2,19,Gas,13.88724226078211
3,19,PV,1.0880783098912894
3,19,Wind_Onshore,13.291716893277508
3,19,Wind_Offshore,45.880744327984864
3,19,Nuclear,3.6058840006630417
3,19,Gas,0.0004966795166207322
4,19,PV,2.4307370787529248
4,19,Wind_Onshore,14.72865054727499
4,19,Wind_Offshore,51.57178833251011
4,19,Nuclear,3.998952303023532
4,19,Gas,10.105325882043337
5,19,PV,0.57043498217861
5,19,Wind_Onshore,9.666044348313783
5,19,Wind_Offshore,33.15157942199538
5,19,Nuclear,3.9987599407136085
5,19,Gas,20.442873517738892
6,19,PV,0.5838005171901532
6,19,Wind_Onshore,18.449753309897506
6,19,Wind_Offshore,52.97977248310646
6,19,Nuclear,3.6031792142874237
6,19,Gas,0.21011189486163984
7,19,PV,5.06772775773652
7,19,Wind_Onshore,8.341443166064133
7,19,Wind_Offshore,27.955172257329895
7,19,Nuclear,3.9990755423133275
7,19,Gas,38.472861032000445
8,19,PV,0.7066049157013503
8,19,Wind_Onshore,11.338894567748559
8,19,Wind_Offshore,50.513975395280944
8,19,Nuclear,3.6016153399422057
8,19,Gas,0.20901169418756763
9,19,PV,1.4917430338997846
9,19,Wind_Onshore,10.809368691108773
9,19,Wind_Offshore,43.269005694537434
9,19,Nuclear,3.2191887469534826
9,19,Gas,0.0014043866806699602
10,19,PV,0.8902197071675925
10,19,Wind_Onshore,19.523522550666417
10,19,Wind_Offshore,49.35532185453503
10,19,Nuclear,3.5994633331432038
10,19,Gas,0.0003763021035437872
11,19,PV,0.6179021748415384
11,19,Wind_Onshore,13.643670673447154
11,19,Wind_Offshore,55.473813572685955
11,19,Nuclear,3.9968654136116424
11,19,Gas,0.0019134165954271592
12,19,PV,0.16753759417060923
12,19,Wind_Onshore,7.134255968812143
12,19,Wind_Offshore,22.251041917034307
12,19,Nuclear,3.998846015222746
12,19,Gas,30.307504013222815
13,19,PV,2.098269779728156
13,19,Wind_Onshore,4.825551463344966
13,19,Wind_Offshore,41.23318595099925
13,19,Nuclear,3.999430527989873
13,19,Gas,21.71740236788381
14,19,PV,7.688124192534556
14,19,Wind_Onshore,2.7337290567332264
14,19,Wind_Offshore,23.35392666648937
14,19,Nuclear,3.997767207192194
14,19,Gas,43.410426408912855
15,19,PV,0.0
15,19,Wind_Onshore,8.921832707093904
15,19,Wind_Offshore,40.655886643341574
15,19,Nuclear,3.9884933665286577
15,19,Gas,33.07811483745049
16,19,PV,0.25642190835224216
16,19,Wind_Onshore,18.154979118173838
16,19,Wind_Offshore,52.52964045707248
16,19,Nuclear,3.59162151785276
16,19,Gas,0.0005208135054864282
17,19,PV,0.7484612973033986
17,19,Wind_Onshore,9.83895232169379
17,19,Wind_Offshore,54.08982802696511
17,19,Nuclear,3.2045114546165157
17,19,Gas,0.000292008805666688
18,19,PV,0.11442098688242673
18,19,Wind_Onshore,8.10793786846817
18,19,Wind_Offshore,34.19619428125679
18,19,Nuclear,3.601775351925867
18,19,Gas,25.515544749265747
19,19,PV,4.950949528403135
19,19,Wind_Onshore,2.835720632680371
19,19,Wind_Offshore,9.183064947831072
19,19,Nuclear,3.9999503170398536
19,19,Gas,63.787424559220604
20,19,PV,0.0
20,19,Wind_Onshore,6.721799982720203
20,19,Wind_Offshore,16.68809529883729
20,19,Nuclear,3.9983746441610384
20,19,Gas,37.78052735023358
21,19,PV,0.833001710874012
21,19,Wind_Onshore,13.955846998976494
21,19,Wind_Offshore,54.309228396209214
21,19,Nuclear,3.999471923194064
21,19,Gas,5.785664544246613
22,19,PV,0.7926300184368511
22,19,Wind_Onshore,27.185357857772658
22,19,Wind_Offshore,53.924583744174434
22,19,Nuclear,3.606559989493416
22,19,Gas,0.0010467063893644724
23,19,PV,0.0
23,19,Wind_Onshore,13.006694735063531
23,19,Wind_Offshore,42.27162632771661
23,19,Nuclear,3.6088544794413044
23,19,Gas,0.0015621923098137138
24,19,PV,2.5713687502505937
24,19,Wind_Onshore,11.66232768269723
24,19,Wind_Offshore,34.135864826907195
24,19,Nuclear,3.9989989958035363
24,19,Gas,31.713065004058446
25,19,PV,1.2418625323057468
25,19,Wind_Onshore,11.438214077121156
25,19,Wind_Offshore,52.64769967167644
25,19,Nuclear,3.9993600910311016
25,19,Gas,6.039629349327517
26,19,PV,0.0
26,19,Wind_Onshore,8.085120156604088
26,19,Wind_Offshore,33.012013058714714
26,19,Nuclear,3.9986421165204904
26,19,Gas,17.588769693117346
27,19,PV,0.8250061206231424
27,19,Wind_Onshore,12.146127809576427
27,19,Wind_Offshore,54.91797463792726
27,19,Nuclear,3.60868455908788
27,19,Gas,0.0008039141821765372
28,19,PV,0.0
28,19,Wind_Onshore,4.053165142412099
28,19,Wind_Offshore,36.83658498576963
28,19,Nuclear,3.9968258981887748
28,19,Gas,11.206717912890932
29,19,PV,2.738153837786645
29,19,Wind_Onshore,9.120369822460889
29,19,Wind_Offshore,19.480738142370303
29,19,Nuclear,3.997554203068204
29,19,Gas,29.32595016431503
30,19,PV,0.0
30,19,Wind_Onshore,12.216513134307672
30,19,Wind_Offshore,49.78744994056245
30,19,Nuclear,3.5995349794976352
30,19,Gas,0.001004731702372412
31,19,PV,1.5708057158875863
31,19,Wind_Onshore,20.938234621284327
31,19,Wind_Offshore,54.0702816993082
31,19,Nuclear,3.201837383784401
31,19,Gas,0.0003193830971609848
32,19,PV,1.284408770059565
32,19,Wind_Onshore,21.209439600646284
32,19,Wind_Offshore,46.24529924197608
32,19,Nuclear,3.310399149805356
32,19,Gas,0.0003352269326083179
33,19,PV,3.911784350732141
