Time,Scenario,Residual
440,10,3.36251807642185e-5
440,11,3.3625151658611685e-5
440,12,3.362515769111951e-5
440,13,3.362515148541689e-5
440,14,3.362515375648911e-5
440,15,3.3625135539061546e-5
440,16,3.362515146321243e-5
440,17,3.362514777816017e-5
440,18,3.362513540317025e-5
440,19,3.362512277682583e-5
440,1,3.362515240912245e-5
440,20,3.362515272531397e-5
440,21,3.362515114435638e-5
440,22,3.362515252280929e-5
440,23,3.3625152018323945e-5
440,24,3.362515377958175e-5
440,25,3.362509336923836e-5
440,26,3.362515462868032e-5
440,27,3.3625153716521083e-5
440,28,3.3625154170380256e-5
440,29,3.362515230254104e-5
440,2,3.362515581972758e-5
440,30,3.362515239224706e-5
440,3,3.362515087079743e-5
440,4,3.362514924454274e-5
440,5,3.3625153204042135e-5
440,6,3.362515995863902e-5
440,7,3.362515222793405e-5
440,8,3.362515419791379e-5
440,9,3.3625153782246286e-5
441,10,3.3625148438076735e-5
441,11,3.3625154119754086e-5
441,12,3.362515094629259e-5
441,13,3.3625151456995184e-5
441,14,3.362514477522893e-5
441,15,3.362516155291928e-5
441,16,3.3625153895933124e-5
441,17,3.362515151028589e-5
441,18,3.3625151822036514e-5
441,19,3.36251312811342e-5
441,1,3.3625152496163935e-5
441,20,3.3625154895133846e-5
441,21,3.3625153299965405e-5
441,22,3.3625152524585644e-5
441,23,3.3625152889626975e-5
441,24,3.362515140370448e-5
441,25,3.3625153265326446e-5
441,26,3.3625148707194796e-5
441,27,3.362515280791456e-5
441,28,3.362514243132608e-5
441,29,3.362515384086606e-5
441,2,3.3625154188143824e-5
441,30,3.3625152642713374e-5
441,3,3.36251542920607e-5
441,4,3.362515300509017e-5
441,5,3.362515476812433e-5
441,6,3.3625149257865417e-5
441,7,3.3625149196581106e-5
441,8,3.362515208404915e-5
441,9,3.362515183624737e-5
442,10,3.362515090188367e-5
442,11,3.362514745752776e-5
442,12,3.3625151023564115e-5
442,13,3.362515524152343e-5
442,14,3.362515356641893e-5
442,15,3.362513936799871e-5
442,16,3.362515656935017e-5
442,17,3.3625150410721005e-5
442,18,3.362515424765178e-5
442,19,3.362513453097904e-5
442,1,3.3625152355831744e-5
442,20,3.362515243132691e-5
442,21,3.3625160486217e-5
442,22,3.362515406113431e-5
442,23,3.362515320759485e-5
442,24,3.3625152277672044e-5
442,25,3.36251515262731e-5
442,26,3.362515227500751e-5
442,27,3.362515147120604e-5
442,28,3.362513769999964e-5
442,29,3.362514950833173e-5
442,2,3.3625152766170174e-5
442,30,3.362515230698193e-5
442,3,3.362515104399222e-5
442,4,3.362515194904603e-5
442,5,3.36251478634253e-5
442,6,3.362515925342535e-5
442,7,3.362515425653356e-5
442,8,3.362515250859843e-5
442,9,3.3625151815819265e-5
443,10,3.362514449545273e-5
443,11,3.3625152787486456e-5
443,12,3.362515728166926e-5
443,13,3.362515545379807e-5
443,14,3.362511892213149e-5
443,15,3.362515023930257e-5
443,16,3.362515177496306e-5
443,17,3.362515378757536e-5
443,18,3.362515362148599e-5
443,19,3.3625140795301434e-5
443,1,3.362515189220261e-5
443,20,3.362515382399067e-5
443,21,3.362515328397819e-5
443,22,3.362514834037711e-5
443,23,3.362517176430657e-5
443,24,3.362514996574362e-5
443,25,3.362513372806575e-5
443,26,3.362515510119124e-5
443,27,3.362515211247086e-5
443,28,3.362515452121073e-5
443,29,3.3625150702931705e-5
443,2,3.362515791671683e-5
443,30,3.362515398119825e-5
443,3,3.3625153934124796e-5
443,4,3.362515356286622e-5
443,5,3.3625138771142815e-5
443,6,3.36251534811538e-5
443,7,3.362515220750595e-5
443,8,3.3625150107852164e-5
443,9,3.3625154182814754e-5
444,10,3.362516898430812e-5
444,11,3.3625152316751894e-5
444,12,3.362515478677608e-5
444,13,3.362515091254181e-5
444,14,3.362517690241873e-5
444,15,3.362515457805415e-5
444,16,3.362515327509641e-5
444,17,3.3625151681704324e-5
444,18,3.362515242422148e-5
444,19,3.362513600446704e-5
444,1,3.3625152551231e-5
444,20,3.362515421212464e-5
444,21,3.3625150027916106e-5
444,22,3.362515183180648e-5
444,23,3.3625143936788504e-5
444,24,3.362515361082785e-5
444,25,3.3625152237704015e-5
444,26,3.36251522670139e-5
444,27,3.3625150680727245e-5
444,28,3.362515008653588e-5
444,29,3.36251541108723e-5
444,2,3.3625149484350914e-5
444,30,3.362515242688602e-5
444,3,3.362515166038804e-5
444,4,3.362515107685482e-5
444,5,3.362513519800103e-5
444,6,3.362514947369277e-5
444,7,3.362515303706459e-5
444,8,3.3625154216565534e-5
444,9,3.36251501886764e-5
445,10,3.362515332394622e-5
445,11,3.362515247573583e-5
445,12,3.3625153563754395e-5
445,13,3.362515429827795e-5
445,14,3.3625154784111544e-5
445,15,3.3625153429639454e-5
445,16,3.362515264004884e-5
445,17,3.362515419791379e-5
445,18,3.362515299265567e-5
445,19,3.3625152360272637e-5
445,1,3.362515075799877e-5
445,20,3.362514807569994e-5
445,21,3.3625155795746764e-5
445,22,3.362515500437979e-5
445,23,3.36251588564096e-5
445,24,3.362515141880351e-5
445,25,3.362515492089102e-5
445,26,3.3625150821947614e-5
445,27,3.362515284077716e-5
445,28,3.362515474680805e-5
445,29,3.3625153389671425e-5
445,2,3.362514557281315e-5
445,30,3.362515363569685e-5
445,3,3.362515274130118e-5
445,4,3.362515235849628e-5
445,5,3.3625152968674854e-5
445,6,3.362515459137683e-5
445,7,3.362515070204353e-5
445,8,3.362514925964177e-5
445,9,3.362515598936966e-5
446,10,3.362515280080913e-5
446,11,3.3625153221805704e-5
446,12,3.362515220661777e-5
446,13,3.36251498760376e-5
446,14,3.3625153131211505e-5
446,15,3.3625148988747355e-5
446,16,3.362515087967921e-5
446,17,3.362515139837541e-5
446,18,3.3625152563665495e-5
446,19,3.3625154419070213e-5
446,1,3.3625158964767365e-5
446,20,3.3625147903393326e-5
446,21,3.3625146611981904e-5
446,22,3.3625153367466964e-5
446,23,3.3625152350502674e-5
446,24,3.3625152597416275e-5
446,25,3.3625145060334205e-5
446,26,3.362515199789584e-5
446,27,3.362515255567189e-5
446,28,3.3625152024541194e-5
446,29,3.362515518023912e-5
446,2,3.362515401050814e-5
446,30,3.3625152625837984e-5
446,3,3.362515138505273e-5
446,4,3.362515044624814e-5
446,5,3.362513520510646e-5
446,6,3.3625147448645976e-5
446,7,3.362515345806116e-5
446,8,3.3625153530891794e-5
446,9,3.362515314986325e-5
447,10,3.362514129712224e-5
447,11,3.362515192062432e-5
447,12,3.3625152900285116e-5
447,13,3.3625152345173603e-5
447,14,3.3625151305116674e-5
447,15,3.3625126254932525e-5
447,16,3.362515260096899e-5
447,17,3.362515320759485e-5
447,18,3.362516543070626e-5
447,19,3.36251643053842e-5
447,1,3.362514671589878e-5
447,20,3.362515353177997e-5
447,21,3.362515410021416e-5
447,22,3.362515199434313e-5
447,23,3.362515316673864e-5
447,24,3.362514836080521e-5
447,25,3.362512843185783e-5
447,26,3.3625154289396164e-5
447,27,3.3625152900285116e-5
447,28,3.362515181493109e-5
447,29,3.3625154743255337e-5
447,2,3.3625154435057425e-5
447,30,3.362515076332784e-5
447,3,3.362515261784438e-5
447,4,3.362515263205523e-5
447,5,3.362515323956927e-5
447,6,3.362515540406008e-5
447,7,3.3625154372884936e-5
447,8,3.3625153782246286e-5
447,9,3.362515028015878e-5
448,10,3.362514166127539e-5
448,11,3.3625155997363265e-5
448,12,3.362515076599237e-5
448,13,3.362515520777265e-5
448,14,3.3625152557448246e-5
448,15,3.3625124180147736e-5
448,16,3.3625156408589874e-5
448,17,3.3625148538440897e-5
448,18,3.362516023130979e-5
448,19,3.362515259297538e-5
448,1,3.362515321292392e-5
448,20,3.362515437199676e-5
448,21,3.3625136179438186e-5
448,22,3.3625152512151146e-5
448,23,3.362515024019075e-5
448,24,3.3625152922489576e-5
448,25,3.3625152361160815e-5
448,26,3.362515573712699e-5
448,27,3.362515271643218e-5
448,28,3.36251512340624e-5
448,29,3.362515301752467e-5
448,2,3.3625150567928586e-5
448,30,3.362516113014635e-5
448,3,3.362515250859843e-5
448,4,3.362515180249659e-5
448,5,3.3625149426619316e-5
448,6,3.362515049154524e-5
448,7,3.362516440397201e-5
448,8,3.3625152569882744e-5
448,9,3.362515437110858e-5
449,10,3.362515419702561e-5
449,11,3.3625151331762027e-5
449,12,3.362515279103917e-5
449,13,3.362515246507769e-5
449,14,3.362515246951858e-5
449,15,3.3625106667933835e-5
449,16,3.362515215066253e-5
449,17,3.362514790072879e-5
449,18,3.3625154418182035e-5
449,19,3.362508521931318e-5
449,1,3.3625152720873075e-5
449,20,3.362515322802295e-5
449,21,3.362515352112183e-5
449,22,3.362515090454821e-5
449,23,3.3625153450955736e-5
449,24,3.362515198901406e-5
449,25,3.3625127862535464e-5
449,26,3.362515144100797e-5
449,27,3.3625152046745654e-5
449,28,3.362515275817657e-5
449,29,3.362516438709662e-5
449,2,3.3625160578587554e-5
449,30,3.36251539421184e-5
449,3,3.362515266047694e-5
449,4,3.362515736426985e-5
449,5,3.362514372362568e-5
449,6,3.3625155902328174e-5
449,7,3.3625154772565224e-5
449,8,3.362515209559547e-5
449,9,3.362515135396649e-5
450,10,3.362514968419106e-5
450,11,3.362515303173552e-5
450,12,3.362515168436886e-5
450,13,3.362515241978059e-5
450,14,3.362515284166534e-5
450,15,3.362513336035988e-5
450,16,3.362515474769623e-5
450,17,3.3625178192941974e-5
450,18,3.362514976590347e-5
450,19,3.3625151490745964e-5
450,1,3.362515228477747e-5
450,20,3.3625155076322244e-5
450,21,3.3625147488614004e-5
450,22,3.3625153293748156e-5
450,23,3.3625150231308965e-5
450,24,3.36251532671028e-5
450,25,3.362515336302607e-5
450,26,3.3625155003491614e-5
450,27,3.362515271110311e-5
450,28,3.362511814586355e-5
450,29,3.362514134241934e-5
450,2,3.362514882176981e-5
450,30,3.3625156070193896e-5
450,3,3.362515280969092e-5
450,4,3.3625146498295067e-5
450,5,3.362515469707006e-5
450,6,3.3625145032800674e-5
450,7,3.3625150001270754e-5
450,8,3.362515352289819e-5
450,9,3.3625154497229914e-5
451,10,3.3625153676553055e-5
451,11,3.362515172966596e-5
451,12,3.362515339411232e-5
451,13,3.3625153827543386e-5
451,14,3.362515259830445e-5
451,15,3.362514016647111e-5
451,16,3.3625147903393326e-5
451,17,3.362515055815862e-5
451,18,3.36251537733645e-5
451,19,3.362515405491706e-5
451,1,3.362515329818905e-5
451,20,3.362515129623489e-5
451,21,3.3625155047012356e-5
451,22,3.362515560301205e-5
451,23,3.36251565391521e-5
451,24,3.3625149197469284e-5
451,25,3.362515018778822e-5
451,26,3.3625149506555374e-5
451,27,3.362515321736481e-5
451,28,3.36251542467636e-5
451,29,3.3625165248629685e-5
451,2,3.362512066562573e-5
451,30,3.362514215332624e-5
451,3,3.3625142773274774e-5
451,4,3.362515332128169e-5
451,5,3.362514948612727e-5
451,6,3.362515300331381e-5
451,7,3.362515310012526e-5
451,8,3.362515123050969e-5
451,9,3.362514101112879e-5
452,10,3.362518939109549e-5
452,11,3.3625152974003925e-5
452,12,3.362515174121228e-5
452,13,3.362515141880351e-5
452,14,3.362515300331381e-5
452,15,3.3625145718474414e-5
452,16,3.362515232385732e-5
452,17,3.362515519178544e-5
452,18,3.3625139648663094e-5
452,19,3.362515511629027e-5
452,1,3.36251541810384e-5
452,20,3.362514794513771e-5
452,21,3.362515244997866e-5
452,22,3.362515263471977e-5
452,23,3.362515252280929e-5
452,24,3.362515320670667e-5
452,25,3.3625156311778426e-5
452,26,3.362515260629806e-5
452,27,3.362515421745371e-5
452,28,3.36251518762154e-5
452,29,3.362515355576079e-5
452,2,3.3625170457796116e-5
452,30,3.36251551811273e-5
452,3,3.3625134156167746e-5
452,4,3.362515194904603e-5
452,5,3.3625149657545705e-5
452,6,3.362515330174176e-5
452,7,3.362516115235081e-5
452,8,3.3625153766259075e-5
452,9,3.362515040716829e-5
453,10,3.3625146852678256e-5
453,11,3.362515205385108e-5
453,12,3.362515330707083e-5
453,13,3.362515383553699e-5
453,14,3.362515092408813e-5
453,15,3.362515256455367e-5
453,16,3.362515234073271e-5
453,17,3.362514738380895e-5
453,18,3.362514831906083e-5
453,19,3.362515783322806e-5
453,1,3.362515532767674e-5
453,20,3.3625148837757024e-5
453,21,3.362515410199052e-5
453,22,3.3625153097460725e-5
453,23,3.362515048266346e-5
453,24,3.362514980143061e-5
453,25,3.362514848603837e-5
453,26,3.362515027394153e-5
453,27,3.362515038407565e-5
453,28,3.3625154923555556e-5
453,29,3.3625153266214625e-5
453,2,3.3625154793881507e-5
453,30,3.3625152450866835e-5
453,3,3.362515253257925e-5
453,4,3.362515326887916e-5
453,5,3.3625148375904246e-5
453,6,3.3625152597416275e-5
453,7,3.3625153057492696e-5
453,8,3.362515014782019e-5
453,9,3.36251527732756e-5
454,10,3.36251532013776e-5
454,11,3.3625151479199644e-5
454,12,3.3625151568905665e-5
454,13,3.3625151624860905e-5
454,14,3.3625157008998485e-5
454,15,3.36251527075504e-5
454,16,3.362514876670275e-5
454,17,3.3625159060690635e-5
454,18,3.362508149873378e-5
454,19,3.362515078997319e-5
454,1,3.3625152282112936e-5
454,20,3.362515620253248e-5
454,21,3.362515279192735e-5
454,22,3.362515289850876e-5
454,23,3.362515232296914e-5
454,24,3.362515388083409e-5
454,25,3.362515335325611e-5
454,26,3.3625152084937326e-5
454,27,3.362515222526952e-5
454,28,3.362515121807519e-5
454,29,3.362515272886668e-5
454,2,3.362514785187898e-5
454,30,3.362515458249504e-5
454,3,3.3625153181837675e-5
454,4,3.362515153337853e-5
454,5,3.36251474228888e-5
454,6,3.3625152063621044e-5
454,7,3.362515285232348e-5
454,8,3.36251522670139e-5
454,9,3.362515470595184e-5
455,10,3.3625134201464846e-5
455,11,3.362515490312745e-5
455,12,3.362515325733284e-5
455,13,3.362515261073895e-5
455,14,3.362514886973145e-5
455,15,3.362514815830053e-5
455,16,3.362515381510889e-5
455,17,3.362515328486637e-5
455,18,3.362515299443203e-5
455,19,3.362512670790352e-5
455,1,3.362515424853996e-5
455,20,3.362514375915282e-5
455,21,3.362514034677133e-5
455,22,3.3625152040528405e-5
455,23,3.3625152012994874e-5
455,24,3.362515154758938e-5
455,25,3.362515311167158e-5
455,26,3.3625152298988326e-5
455,27,3.362514961935403e-5
455,28,3.362515639793173e-5
455,29,3.362515366678309e-5
455,2,3.3625152911831435e-5
455,30,3.3625151028893185e-5
455,3,3.3625152276783865e-5
455,4,3.3625157193739597e-5
455,5,3.362515281501999e-5
455,6,3.362515275107114e-5
455,7,3.362515139659905e-5
455,8,3.36251498058715e-5
455,9,3.3625156654615296e-5
456,10,3.362516082283662e-5
456,11,3.3625154244099065e-5
456,12,3.362515122429244e-5
456,13,3.362515882798789e-5
456,14,3.362515219595963e-5
456,15,3.362514853222365e-5
456,16,3.362515339411232e-5
456,17,3.362515122695697e-5
456,18,3.362515732252547e-5
456,19,3.3625122590308365e-5
456,1,3.362515883242878e-5
456,20,3.362515266047694e-5
456,21,3.3625146925508886e-5
456,22,3.3625151703908784e-5
456,23,3.362515320581849e-5
456,24,3.3625152794591884e-5
456,25,3.3625152558336424e-5
456,26,3.362515571314617e-5
456,27,3.362515314453418e-5
456,28,3.362514804372552e-5
456,29,3.362515008298317e-5
456,2,3.362515258498178e-5
456,30,3.3625154435057425e-5
456,3,3.362515497684626e-5
456,4,3.3625152444649586e-5
456,5,3.3625156008021406e-5
456,6,3.362515431959423e-5
456,7,3.36251528967324e-5
456,8,3.362515291982504e-5
456,9,3.362515339322414e-5
457,10,3.362515423521728e-5
457,11,3.362515990534831e-5
457,12,3.362515245886044e-5
457,13,3.3625154002514535e-5
457,14,3.362513266580436e-5
457,15,3.362514574423159e-5
457,16,3.3625152929595004e-5
457,17,3.3625153602834246e-5
457,18,3.36251541108723e-5
457,19,3.362512730475942e-5
457,1,3.3625151687033394e-5
457,20,3.362515361260421e-5
457,21,3.3625132105363775e-5
457,22,3.36251530326237e-5
457,23,3.362515219418327e-5
457,24,3.362515211779993e-5
457,25,3.3625141356630195e-5
457,26,3.3625152526362e-5
457,27,3.362515203697569e-5
457,28,3.362515276972289e-5
457,29,3.362515295979307e-5
457,2,3.3625155497318815e-5
457,30,3.36251528434417e-5
457,3,3.362500884396269e-5
457,4,3.362515597160609e-5
457,5,3.362515491467377e-5
457,6,3.3625125513303544e-5
457,7,3.362515168348068e-5
457,8,3.362515084592843e-5
457,9,3.3625152433991445e-5
458,10,3.362511473081753e-5
458,11,3.362515208760186e-5
458,12,3.362514990623566e-5
458,13,3.362515193305882e-5
458,14,3.362515327065552e-5
458,15,3.3625152553007354e-5
458,16,3.3625151462324254e-5
458,17,3.362515117366627e-5
458,18,3.362515089744278e-5
458,19,3.3625097759504285e-5
458,1,3.362515249705211e-5
458,20,3.3625122045854994e-5
458,21,3.362515338167782e-5
458,22,3.362515127847132e-5
458,23,3.362515226790208e-5
458,24,3.362515324578652e-5
458,25,3.3625153119665185e-5
458,26,3.362514521665361e-5
458,27,3.362515320670667e-5
458,28,3.3625153990968215e-5
458,29,3.362515424498724e-5
458,2,3.362517013982824e-5
458,30,3.362515161153823e-5
458,3,3.3625156789618416e-5
458,4,3.362515211691175e-5
458,5,3.362533616613206e-5
458,6,3.3625138934567644e-5
458,7,3.362515382487885e-5
458,8,3.362515220484141e-5
458,9,3.362515383731335e-5
459,10,3.3625149556293366e-5
459,11,3.3625153362137894e-5
459,12,3.362515223592766e-5
459,13,3.3625153153415965e-5
459,14,3.362515212401718e-5
459,15,3.362515239313524e-5
459,16,3.3625151292682176e-5
459,17,3.36251530654863e-5
459,18,3.3625153850636025e-5
459,19,3.3625129423953126e-5
459,1,3.362515178384484e-5
459,20,3.3625153924354834e-5
459,21,3.362515706317737e-5
459,22,3.362515496529994e-5
459,23,3.362514937510497e-5
459,24,3.3625146970805986e-5
459,25,3.362515385774145e-5
459,26,3.362515407889788e-5
459,27,3.3625154827632286e-5
459,28,3.362515246951858e-5
459,29,3.362515270222133e-5
459,2,3.362512393678685e-5
459,30,3.362515275018296e-5
459,3,2.2416722115004006e-5
459,4,3.36251506949381e-5
459,5,3.362515228655383e-5
459,6,3.36251522465858e-5
459,7,3.3625149949756405e-5
459,8,3.362515087435014e-5
459,9,3.362517885996397e-5
460,10,3.362514948523909e-5
460,11,3.362515198812588e-5
460,12,3.362515789984144e-5
460,13,3.362515147475875e-5
460,14,3.36251542343291e-5
460,15,3.362515206628558e-5
460,16,3.36251529873266e-5
460,17,3.362514715821163e-5
460,18,3.362514880222989e-5
460,19,3.3625134680193014e-5
460,1,3.362515364369045e-5
460,20,3.362515239135888e-5
460,21,3.3625152980221173e-5
460,22,3.362514890170587e-5
460,23,3.362515094895713e-5
460,24,3.362515265514787e-5
460,25,3.362515269600408e-5
460,26,3.362515242510966e-5
460,27,3.3625158898153984e-5
460,28,3.362514983340503e-5
460,29,3.362515148630507e-5
460,2,3.362516472726895e-5
460,30,3.362515092675267e-5
460,3,3.3625153310623546e-5
460,4,3.3625153012195597e-5
460,5,3.362516721239217e-5
460,6,3.362515259031085e-5
460,7,3.362515175719949e-5
460,8,3.3625153272431874e-5
460,9,3.3625158302186264e-5
461,10,3.362515319693671e-5
461,11,3.3625153142757824e-5
461,12,3.362514591209731e-5
461,13,3.362515312765879e-5
461,14,3.362515152272039e-5
461,15,3.362516850025088e-5
461,16,3.362515529659049e-5
461,17,3.3625154728156303e-5
461,18,3.362515032190316e-5
461,19,3.3625148224913914e-5
461,1,3.3625151337979275e-5
461,20,3.3625152266125724e-5
461,21,3.3625152113359036e-5
461,22,3.362515150229228e-5
461,23,3.3625169401751975e-5
461,24,3.36251526045217e-5
461,25,3.36251533044063e-5
461,26,3.3625151360183736e-5
461,27,3.362515142413258e-5
461,28,3.362515332572258e-5
461,29,3.3625154384431255e-5
461,2,3.362515167992797e-5
461,30,3.3625153401217744e-5
461,3,3.362515333016347e-5
461,4,3.3625151012017795e-5
461,5,3.362515565363822e-5
461,6,3.3625152249250334e-5
461,7,3.3625153411875885e-5
461,8,3.3625148870619626e-5
461,9,3.362515210003636e-5
462,10,3.36251010804034e-5
462,11,3.36251513699537e-5
462,12,3.362515121807519e-5
462,13,3.362515096583252e-5
462,14,3.362515677007849e-5
462,15,3.362517296956469e-5
462,16,3.362515241622788e-5
462,17,3.3625151867333614e-5
462,18,3.362515708449365e-5
462,19,3.3625155271721496e-5
462,1,3.3625154132188584e-5
462,20,3.3625152513039325e-5
462,21,3.3625155284155994e-5
462,22,3.3625151208305226e-5
462,23,3.362512698235065e-5
462,24,3.362515293581225e-5
462,25,3.362515235139085e-5
462,26,3.362515258764631e-5
462,27,3.362515290827872e-5
462,28,3.3625149926663767e-5
462,29,3.3625149528759835e-5
462,2,3.362515629934393e-5
462,30,3.362515027838242e-5
462,3,3.3625152349614496e-5
462,4,3.362515269067501e-5
462,5,3.362515086902107e-5
462,6,3.362512834215181e-5
462,7,3.3625152541461034e-5
462,8,3.362515302818281e-5
462,9,3.36251519543751e-5
463,10,3.3625209535870226e-5
463,11,3.3625152648042445e-5
463,12,3.362515338078964e-5
463,13,3.3625153237792915e-5
463,14,3.362514676563677e-5
463,15,3.362510619719927e-5
463,16,3.3625152805250025e-5
