Time,Scenario,Generator,Dispatch
435,15,Wind_Offshore,42.28750267340899
435,15,Nuclear,3.202205845321265
435,15,Gas,0.00025253176559081835
436,15,PV,20.998628887466637
436,15,Wind_Onshore,5.59752826307254
436,15,Wind_Offshore,41.58823736434593
436,15,Nuclear,2.8107059151206344
436,15,Gas,0.0005347766102871558
437,15,PV,2.3797388006481595
437,15,Wind_Onshore,8.8593915990979
437,15,Wind_Offshore,42.02343385853297
437,15,Nuclear,3.2025686177880757
437,15,Gas,0.0002675845326023643
438,15,PV,28.272685516887723
438,15,Wind_Onshore,6.407745678726711
438,15,Wind_Offshore,31.075515254146634
438,15,Nuclear,3.6007738595796734
438,15,Gas,0.00047564395266880494
439,15,PV,3.3209602156665268
439,15,Wind_Onshore,6.642895831169744
439,15,Wind_Offshore,31.264360587335158
439,15,Nuclear,3.9995478856840894
439,15,Gas,8.263643445251141
440,15,PV,44.01011999104122
440,15,Wind_Onshore,3.5399490591413407
440,15,Wind_Offshore,16.086039377584587
440,15,Nuclear,3.60905533375483
440,15,Gas,0.0006352036470019637
441,15,PV,5.2992668187072125
441,15,Wind_Onshore,1.701628644526101
441,15,Wind_Offshore,4.663352283527779
441,15,Nuclear,3.9997081025588677
441,15,Gas,36.16991331574327
442,15,PV,40.35040073955423
442,15,Wind_Onshore,3.265432137119013
442,15,Wind_Offshore,11.298978310401113
442,15,Nuclear,3.9992822525690475
442,15,Gas,0.5212281405697442
443,15,PV,13.839974304841732
443,15,Wind_Onshore,5.961088268308405
443,15,Wind_Offshore,18.496717512620148
443,15,Nuclear,3.997920873582593
443,15,Gas,15.489021692565133
444,15,PV,0.4851903959308171
444,15,Wind_Onshore,7.2752540119416444
444,15,Wind_Offshore,34.33187118752281
444,15,Nuclear,3.6005921907037997
444,15,Gas,0.0003292882280757441
445,15,PV,15.282114979742008
445,15,Wind_Onshore,8.956513577037104
445,15,Wind_Offshore,31.99151021141707
445,15,Nuclear,3.603695300849824
445,15,Gas,0.0005350189339653495
446,15,PV,3.9890929553661065
446,15,Wind_Onshore,7.8238802531928515
446,15,Wind_Offshore,24.31261208304595
446,15,Nuclear,3.999683587250376
446,15,Gas,12.466263057515075
447,15,PV,29.131707340208248
447,15,Wind_Onshore,5.773706349666128
447,15,Wind_Offshore,31.69924198206564
447,15,Nuclear,3.608013870551714
447,15,Gas,0.0005501011802107747
448,15,PV,0.9017792506461078
448,15,Wind_Onshore,6.403397446429095
448,15,Wind_Offshore,38.558957095109236
448,15,Nuclear,3.9995914572896782
448,15,Gas,2.749493697352261
449,15,PV,30.64807566205559
449,15,Wind_Onshore,7.581721085176897
449,15,Wind_Offshore,26.63204874122587
449,15,Nuclear,3.6063274362005884
449,15,Gas,0.0003712929351189253
450,15,PV,0.8458350384980183
450,15,Wind_Onshore,6.134347431375732
450,15,Wind_Offshore,39.08446273583627
450,15,Nuclear,3.9996080368365603
450,15,Gas,2.5192530759554774
451,15,PV,29.556565882993773
451,15,Wind_Onshore,6.303491122013033
451,15,Wind_Offshore,26.288959482626048
451,15,Nuclear,3.999396389350389
451,15,Gas,3.282781179536838
452,15,PV,4.24618448752643
452,15,Wind_Onshore,15.51180883127013
452,15,Wind_Offshore,33.55540316087714
452,15,Nuclear,3.999145079120112
452,15,Gas,8.782675817680389
453,15,PV,0.8920400855663492
453,15,Wind_Onshore,12.339421235381195
453,15,Wind_Offshore,33.481137401294276
453,15,Nuclear,3.602496060562768
453,15,Gas,0.00042779261099997086
454,15,PV,21.04262429118571
454,15,Wind_Onshore,14.398374184342417
454,15,Wind_Offshore,31.443136666613405
454,15,Nuclear,3.6032692080248987
454,15,Gas,0.0004753617071895013
455,15,PV,1.5062044512323227
455,15,Wind_Onshore,12.638788157618674
455,15,Wind_Offshore,26.177991390083587
455,15,Nuclear,3.9996196371965267
455,15,Gas,9.630516826456304
456,15,PV,34.22207735956309
456,15,Wind_Onshore,7.225805955313322
456,15,Wind_Offshore,12.069603308224986
456,15,Nuclear,3.999465125497709
456,15,Gas,10.285601572290767
457,15,PV,3.8286633812848665
457,15,Wind_Onshore,11.094715450538637
457,15,Wind_Offshore,27.06327131213164
457,15,Nuclear,3.999639231489079
457,15,Gas,6.110383493176943
458,15,PV,16.839844155156644
458,15,Wind_Onshore,10.445118127692579
458,15,Wind_Offshore,29.428177796749424
458,15,Nuclear,3.6009614778636636
458,15,Gas,0.000611024263437912
459,15,PV,1.750811337651286
459,15,Wind_Onshore,9.198558260396931
459,15,Wind_Offshore,35.596471189493556
459,15,Nuclear,3.2027778006519605
459,15,Gas,0.0002673567974962371
460,15,PV,22.026510261716037
460,15,Wind_Onshore,8.563221134206826
460,15,Wind_Offshore,26.602168868821636
460,15,Nuclear,2.8114251414511084
460,15,Gas,0.0005345750311971111
461,15,PV,2.704329525538933
461,15,Wind_Onshore,8.176968708866543
461,15,Wind_Offshore,37.62754379258847
461,15,Nuclear,3.2034526296168364
461,15,Gas,0.00029356473947335956
462,15,PV,41.408785584828244
462,15,Wind_Onshore,2.630108246916805
462,15,Wind_Offshore,12.269614601866946
462,15,Nuclear,3.6012088465792567
462,15,Gas,0.8401723426563167
463,15,PV,3.8862301845460716
463,15,Wind_Onshore,1.6446761228706372
463,15,Wind_Offshore,4.8092972056366765
463,15,Nuclear,3.9997862235816
463,15,Gas,39.09173300296464
464,15,PV,36.96573220106673
464,15,Wind_Onshore,1.6401033952535704
464,15,Wind_Offshore,3.2159980017056573
464,15,Nuclear,3.9994000775411203
464,15,Gas,24.675554627529394
465,15,PV,3.1815831368637717
465,15,Wind_Onshore,5.645955255458173
465,15,Wind_Offshore,10.708546472037064
465,15,Nuclear,3.9996978002268597
465,15,Gas,33.07316878774412
466,15,PV,39.43166432758845
466,15,Wind_Onshore,5.0708006253037485
466,15,Wind_Offshore,10.455926473033538
466,15,Nuclear,3.999399576898459
466,15,Gas,11.131272024709208
467,15,PV,2.4315760649671674
467,15,Wind_Onshore,6.991497218039129
467,15,Wind_Offshore,12.231964422968115
467,15,Nuclear,3.999688258052551
467,15,Gas,30.238942058640877
468,15,PV,30.275588348309693
468,15,Wind_Onshore,16.220165850221456
468,15,Wind_Offshore,21.0423623043411
468,15,Nuclear,3.6079982005039746
468,15,Gas,0.0005000819112385428
469,15,PV,1.9512505460474339
469,15,Wind_Onshore,12.19161025787562
469,15,Wind_Offshore,23.583225391597605
469,15,Nuclear,3.999666756645609
469,15,Gas,13.60433753968099
470,15,PV,36.110984669587104
470,15,Wind_Onshore,7.116627340664183
470,15,Wind_Offshore,11.236580157325099
470,15,Nuclear,3.99946546766028
470,15,Gas,10.900823470628564
471,15,PV,1.0191875154006318
471,15,Wind_Onshore,4.099381881272078
471,15,Wind_Offshore,6.19878168582052
471,15,Nuclear,3.9996551174128214
471,15,Gas,37.20890807727916
472,15,PV,31.92912671625668
472,15,Wind_Onshore,1.2513373841565727
472,15,Wind_Offshore,4.11209198252845
472,15,Nuclear,3.9994655514364457
472,15,Gas,19.42606497980443
473,15,PV,2.0360999477585557
473,15,Wind_Onshore,3.9774419237834246
473,15,Wind_Offshore,15.162295346717364
473,15,Nuclear,3.999619702822386
473,15,Gas,24.75488089079119
474,15,PV,27.18025417481112
474,15,Wind_Onshore,4.70843418027366
474,15,Wind_Offshore,25.836174770772747
474,15,Nuclear,3.601662407016066
474,15,Gas,0.0004280828639660542
475,15,PV,2.125464498798023
475,15,Wind_Onshore,5.793929286036141
475,15,Wind_Offshore,41.652934050708375
475,15,Nuclear,3.2065862420608124
475,15,Gas,0.00028775493271989604
476,15,PV,36.63196145118611
476,15,Wind_Onshore,2.642725663103518
476,15,Wind_Offshore,28.166411892134434
476,15,Nuclear,3.60188282083659
476,15,Gas,0.0005349000146144508
477,15,PV,4.158862381796616
477,15,Wind_Onshore,6.118632425641579
477,15,Wind_Offshore,40.254530010376016
477,15,Nuclear,3.9996340542169073
477,15,Gas,2.4176421040160143
478,15,PV,41.02416734702651
478,15,Wind_Onshore,2.8055302676334297
478,15,Wind_Offshore,23.762185665071573
478,15,Nuclear,3.6073614408619217
478,15,Gas,0.0005350935694174433
479,15,PV,4.1418191162554745
479,15,Wind_Onshore,7.040715651536762
479,15,Wind_Offshore,33.47879917950533
479,15,Nuclear,3.999673244911188
479,15,Gas,9.131692744281777
480,15,PV,39.16977622622203
480,15,Wind_Onshore,3.1029861726299974
480,15,Wind_Offshore,26.050845102647536
480,15,Nuclear,3.6073846001304655
480,15,Gas,0.0005352175191005909
481,15,PV,2.8804436608349384
481,15,Wind_Onshore,5.041359100553852
481,15,Wind_Offshore,31.657595337557073
481,15,Nuclear,3.999685865175717
481,15,Gas,12.774953727592713
482,15,PV,29.36338530705691
482,15,Wind_Onshore,3.840768789377675
482,15,Wind_Offshore,22.075067035236913
482,15,Nuclear,3.999397340379968
482,15,Gas,11.46940839556196
483,15,PV,1.514693932080755
483,15,Wind_Onshore,7.598668583333047
483,15,Wind_Offshore,37.526441591648954
483,15,Nuclear,3.998229591259771
483,15,Gas,10.967387350514324
484,15,PV,0.8232971183970164
484,15,Wind_Onshore,7.574058683196514
484,15,Wind_Offshore,38.92171714723371
484,15,Nuclear,3.598983249979907
484,15,Gas,0.0006113054271479098
485,15,PV,18.090654232967097
485,15,Wind_Onshore,13.358021678278561
485,15,Wind_Offshore,34.473966439018255
485,15,Nuclear,3.199873926991116
485,15,Gas,0.0005346574456643566
486,15,PV,0.7457638129836234
486,15,Wind_Onshore,13.844681004945478
486,15,Wind_Offshore,36.663487961884165
486,15,Nuclear,2.8009785249136367
486,15,Gas,0.0002851812808775445
487,15,PV,15.660183038777562
487,15,Wind_Onshore,13.057861244328024
487,15,Wind_Offshore,30.581692122164647
487,15,Nuclear,2.4029497546354714
487,15,Gas,0.0005346014470537175
488,15,PV,1.0620283969220727
488,15,Wind_Onshore,11.9419417175205
488,15,Wind_Offshore,35.789917794219775
488,15,Nuclear,2.006189219540362
488,15,Gas,0.0002516265521208631
489,15,PV,13.992708793328935
489,15,Wind_Onshore,12.437323299996718
489,15,Wind_Offshore,33.784593789861056
489,15,Nuclear,2.009864658206178
489,15,Gas,0.0004752415576507613
490,15,PV,0.9518747872791306
490,15,Wind_Onshore,9.95156516658396
490,15,Wind_Offshore,40.8562654900774
490,15,Nuclear,2.4036998606757773
490,15,Gas,0.00026737724009314514
491,15,PV,19.736079679835207
491,15,Wind_Onshore,9.312295669121369
491,15,Wind_Offshore,39.558199477939894
491,15,Nuclear,2.8019717529416637
491,15,Gas,0.0006111090586814095
492,15,PV,0.8935162314663901
492,15,Wind_Onshore,9.35027187944997
492,15,Wind_Offshore,43.91622326908557
492,15,Nuclear,3.2006578041411458
492,15,Gas,0.00028527140536280504
493,15,PV,38.89270198344958
493,15,Wind_Onshore,5.34083463285906
493,15,Wind_Offshore,23.354807032499128
493,15,Nuclear,3.5998009986852244
493,15,Gas,0.0005398225057306361
494,15,PV,3.8860472092734075
494,15,Wind_Onshore,5.511290745896354
494,15,Wind_Offshore,11.193638249363948
494,15,Nuclear,3.999080723703275
494,15,Gas,36.160487923388125
495,15,PV,3.923567410054229
495,15,Wind_Onshore,17.080210739775843
495,15,Wind_Offshore,27.508026736719586
495,15,Nuclear,3.629835105178954
495,15,Gas,4.49988989086772
496,15,PV,13.226523778438967
496,15,Wind_Onshore,16.76893704524772
496,15,Wind_Offshore,38.33108237535567
496,15,Nuclear,3.230627936567566
496,15,Gas,0.0005348534257314257
497,15,PV,0.15008879640263437
497,15,Wind_Onshore,11.26113703567536
497,15,Wind_Offshore,41.317064114568424
497,15,Nuclear,2.831589815912951
497,15,Gas,0.0003056241135732089
498,15,PV,11.326690563361467
498,15,Wind_Onshore,13.076665867871974
498,15,Wind_Offshore,43.107865020944814
498,15,Nuclear,2.4330933196066757
498,15,Gas,0.00028547371321936763
499,15,PV,0.6127497056291903
499,15,Wind_Onshore,12.50147044143478
499,15,Wind_Offshore,35.5882057363335
499,15,Nuclear,2.036757917881944
499,15,Gas,0.00042775676096551055
500,15,PV,19.24192652684734
500,15,Wind_Onshore,12.388284046931652
500,15,Wind_Offshore,35.87390690450682
500,15,Nuclear,2.0050426100809915
500,15,Gas,0.0005346656809768589
501,15,PV,0.8147974061140445
501,15,Wind_Onshore,12.670306376615448
501,15,Wind_Offshore,37.648954417679164
501,15,Nuclear,2.00253738268375
501,15,Gas,0.0002852918729013685
502,15,PV,15.660276584279446
502,15,Wind_Onshore,12.139159799092987
502,15,Wind_Offshore,31.79966453711471
502,15,Nuclear,2.0044696850276957
502,15,Gas,0.0005348269944658115
503,15,PV,0.8696493764984816
503,15,Wind_Onshore,14.613375630286173
503,15,Wind_Offshore,34.07106956020935
503,15,Nuclear,2.002100667792948
503,15,Gas,0.00023764400444195003
504,15,PV,13.49866776865577
504,15,Wind_Onshore,15.93319403633153
504,15,Wind_Offshore,31.9648395652812
504,15,Nuclear,2.0050212269791836
504,15,Gas,0.0006109724717667458
505,15,PV,1.285831510631548
505,15,Wind_Onshore,16.23702084810292
505,15,Wind_Offshore,36.619942898746025
505,15,Nuclear,2.0022325666243437
505,15,Gas,0.00025162873905655516
506,15,PV,21.24361987872667
506,15,Wind_Onshore,15.916320287017442
506,15,Wind_Offshore,33.2095865548051
506,15,Nuclear,2.005783721700301
506,15,Gas,0.0007127961727296916
507,15,PV,1.1564162147304131
507,15,Wind_Onshore,13.594524789733521
507,15,Wind_Offshore,40.893657367072386
507,15,Nuclear,2.0024270582681742
507,15,Gas,0.0002673772769407824
508,15,PV,12.560234495064336
508,15,Wind_Onshore,13.819201891924154
508,15,Wind_Offshore,44.075331836727244
508,15,Nuclear,2.009150574559884
508,15,Gas,0.00042817752410282615
509,15,PV,0.42494660376735693
509,15,Wind_Onshore,10.115624445180543
509,15,Wind_Offshore,44.088549227029915
509,15,Nuclear,2.4037575657295593
509,15,Gas,0.0002854426310863022
510,15,PV,22.373979361987068
510,15,Wind_Onshore,10.81620396536702
510,15,Wind_Offshore,36.51151188777383
510,15,Nuclear,2.8020168914492145
510,15,Gas,0.0005346770220441503
511,15,PV,0.713030364844116
511,15,Wind_Onshore,9.595077374450092
511,15,Wind_Offshore,44.59324109442556
511,15,Nuclear,3.2007419520441935
511,15,Gas,0.0002852625144711287
512,15,PV,24.08477698103473
512,15,Wind_Onshore,6.422552370089571
512,15,Wind_Offshore,38.66529502218002
512,15,Nuclear,3.5999021538664513
512,15,Gas,0.00047556322282449066
513,15,PV,0.8738080414013218
513,15,Wind_Onshore,6.865368867089641
513,15,Wind_Offshore,35.34259696796014
513,15,Nuclear,3.9992121115418002
513,15,Gas,11.289639755070372
514,15,PV,7.474581414143801
514,15,Wind_Onshore,14.591652814579476
514,15,Wind_Offshore,40.214053542015236
514,15,Nuclear,3.9997290245090986
514,15,Gas,1.6916906202023283
515,15,PV,2.6723255131039
515,15,Wind_Onshore,12.808225468337254
515,15,Wind_Offshore,27.652534504039576
515,15,Nuclear,3.99942552055206
515,15,Gas,2.8432964151569804
516,15,PV,18.302374205282106
516,15,Wind_Onshore,15.442145072354835
516,15,Wind_Offshore,28.192380469124046
516,15,Nuclear,3.6023714368029216
516,15,Gas,0.000611349544037491
517,15,PV,0.6440605597229578
517,15,Wind_Onshore,14.830710317595857
517,15,Wind_Offshore,41.03257785403454
517,15,Nuclear,3.209803275420813
517,15,Gas,0.0004757385474454334
518,15,PV,0.03868705475193383
518,15,Wind_Onshore,11.821038398869073
518,15,Wind_Offshore,30.01208751401491
518,15,Nuclear,3.6026183378509335
518,15,Gas,0.0007232408507695942
519,15,PV,21.343165844145382
519,15,Wind_Onshore,8.051148740304228
519,15,Wind_Offshore,18.06036376894822
519,15,Nuclear,3.99936570709461
519,15,Gas,13.517372044250926
520,15,PV,2.0603898184816214
520,15,Wind_Onshore,9.763164115350241
520,15,Wind_Offshore,30.756906630832862
520,15,Nuclear,3.9997235182821402
520,15,Gas,14.10578076482119
521,15,PV,22.08809741425767
521,15,Wind_Onshore,8.902986869376544
521,15,Wind_Offshore,41.37250381904122
521,15,Nuclear,3.609237940850725
521,15,Gas,0.0007198961202334514
522,15,PV,1.744623467969737
522,15,Wind_Onshore,6.270096221764407
522,15,Wind_Offshore,36.71269745447575
522,15,Nuclear,3.998958871208999
522,15,Gas,26.773440887344005
523,15,PV,0.4128441871380886
523,15,Wind_Onshore,3.095776424922531
523,15,Wind_Offshore,18.560299900774844
523,15,Nuclear,3.999561057157883
523,15,Gas,27.86020330717594
524,15,PV,18.033731992956053
524,15,Wind_Onshore,3.0399628907309477
524,15,Wind_Offshore,6.775201246055678
524,15,Nuclear,3.9994001382740705
524,15,Gas,40.99115054355541
525,15,PV,0.9195455205787939
525,15,Wind_Onshore,8.646440766095548
525,15,Wind_Offshore,19.865395049225413
525,15,Nuclear,3.999715329964204
525,15,Gas,27.52405765830508
526,15,PV,18.67010097046803
526,15,Wind_Onshore,6.441395621429522
526,15,Wind_Offshore,29.301859880159146
526,15,Nuclear,3.9993996915859227
526,15,Gas,16.961872142797397
527,15,PV,0.5815419616623673
527,15,Wind_Onshore,3.8996376242822266
527,15,Wind_Offshore,13.003052733085333
527,15,Nuclear,3.9996770536259736
527,15,Gas,39.03813565016755
528,15,PV,22.295134531473515
528,15,Wind_Onshore,12.282939420208644
528,15,Wind_Offshore,26.93489517825068
528,15,Nuclear,3.9984036733289834
528,15,Gas,8.998560732510963
529,15,PV,0.43425470625621976
529,15,Wind_Onshore,11.296449159709967
529,15,Wind_Offshore,44.94012699600288
529,15,Nuclear,3.5993480717717325
529,15,Gas,0.00026747765555222314
530,15,PV,15.335789059872763
530,15,Wind_Onshore,13.453366262177271
530,15,Wind_Offshore,43.38292995584544
530,15,Nuclear,3.2009808748987623
530,15,Gas,0.0005348243365957459
531,15,PV,0.5243221613152172
531,15,Wind_Onshore,11.850770242215987
531,15,Wind_Offshore,42.22243872232282
531,15,Nuclear,2.8035139413546264
531,15,Gas,0.0002675853914309056
532,15,PV,21.9763461148852
532,15,Wind_Onshore,11.583524435682858
532,15,Wind_Offshore,29.089957202971377
532,15,Nuclear,3.186619129998751
532,15,Gas,2.2791677153738914
533,15,PV,2.1909676319254334
533,15,Wind_Onshore,8.980855833060922
533,15,Wind_Offshore,45.4276166353288
533,15,Nuclear,2.7878964709627945
533,15,Gas,0.00019448129304234352
534,15,PV,23.022636894058724
534,15,Wind_Onshore,11.703334469334314
534,15,Wind_Offshore,33.725792051634734
534,15,Nuclear,2.3928672370216235
534,15,Gas,0.0008553820244888451
535,15,PV,1.2967748681283273
535,15,Wind_Onshore,16.52524906306439
535,15,Wind_Offshore,39.94259585242727
535,15,Nuclear,2.005215093549403
535,15,Gas,0.0002517148227706407
536,15,PV,17.2217577267171
536,15,Wind_Onshore,14.942470985771452
536,15,Wind_Offshore,41.48000998715073
536,15,Nuclear,2.4003739928346355
536,15,Gas,0.0005347574464818246
537,15,PV,0.4132556384030184
537,15,Wind_Onshore,15.673778088912261
537,15,Wind_Offshore,42.82750121075621
537,15,Nuclear,2.7979065279134314
537,15,Gas,0.00026739214592126555
538,15,PV,13.201247511384391
538,15,Wind_Onshore,14.204658348660688
538,15,Wind_Offshore,44.89620419342458
538,15,Nuclear,3.196701334228576
538,15,Gas,0.0005348767978974784
539,15,PV,0.4032355444705644
539,15,Wind_Onshore,11.339126279535822
539,15,Wind_Offshore,46.489511800335485
539,15,Nuclear,3.5957452501274534
539,15,Gas,0.0002687014934427434
540,15,PV,29.749752652405704
540,15,Wind_Onshore,6.524313833842822
540,15,Wind_Offshore,19.664311489261127
540,15,Nuclear,3.9950692375936647
540,15,Gas,15.450798183517477
541,15,PV,2.8583774829148045
541,15,Wind_Onshore,5.699909179237513
541,15,Wind_Offshore,8.184995252249903
541,15,Nuclear,3.9997301788574435
541,15,Gas,42.5032406069538
542,15,PV,32.96930232287878
542,15,Wind_Onshore,4.400327849797456
542,15,Wind_Offshore,20.489614396384848
542,15,Nuclear,3.9992019905971112
542,15,Gas,15.25550601411422
543,15,PV,0.8349704052595929
543,15,Wind_Onshore,5.5528381259778
543,15,Wind_Offshore,29.122579974409792
543,15,Nuclear,3.999589187762805
543,15,Gas,22.132390177515653
544,15,PV,27.737176648956847
544,15,Wind_Onshore,5.778557350276115
544,15,Wind_Offshore,38.416347731102604
544,15,Nuclear,3.6007096156638827
544,15,Gas,0.0005358914590643703
545,15,PV,0.7901089566479207
545,15,Wind_Onshore,6.725374818089199
545,15,Wind_Offshore,49.77550439073384
545,15,Nuclear,3.2022196031862014
545,15,Gas,0.0002520812118861593
546,15,PV,18.847004106043165
546,15,Wind_Onshore,5.517297924835988
546,15,Wind_Offshore,41.91499520276892
546,15,Nuclear,2.807143218489255
546,15,Gas,0.000611185891164353
547,15,PV,0.33474719636285
547,15,Wind_Onshore,6.08091420102447
547,15,Wind_Offshore,47.93339441954437
547,15,Nuclear,2.804104897942922
547,15,Gas,0.0002674531377959604
