Time,Scenario,Generator,Dispatch
48,30,Gas,42.79135485585294
48,4,Gas,23.98157466310774
48,7,Gas,33.408234922995
48,8,Gas,28.48071160669641
49,11,Gas,4.5112570941427665e-6
49,12,Gas,4.631153221378635
49,13,Gas,1.2030106143159019e-5
49,19,Gas,1.2034419842776818e-5
49,1,Gas,7.218010042508366e-6
49,22,Gas,7.097262349813689
49,23,Gas,11.418820757695132
49,24,Gas,1.3543246684412144e-5
49,26,Gas,1.2029484665976733e-5
49,27,Gas,6.01578888144377e-6
49,29,Gas,9.094176194822704e-6
49,30,Gas,14.099204430934417
49,4,Gas,48.25875644219677
49,7,Gas,20.744429274634374
49,8,Gas,0.935920084137685
50,11,Gas,1.5466265737564136e-5
50,12,Gas,10.012448333331099
50,13,Gas,1.0827769807539367e-5
50,19,Gas,8.33262348670302e-6
50,1,Gas,1.8994561576632214e-6
50,22,Gas,4.921998284092176e-6
50,23,Gas,1.1066095558283348e-5
50,24,Gas,6.769350557870539e-6
50,26,Gas,6.769278408599925e-6
50,27,Gas,1.0827335694151596e-5
50,29,Gas,3.2810397901842302e-6
50,30,Gas,6.763748905309379
50,4,Gas,20.91779758288957
50,7,Gas,37.84312679408365
50,8,Gas,1.083540952405914e-5
51,11,Gas,1.3538816871315637e-5
51,12,Gas,6.802476434305722e-6
51,13,Gas,5.701070100343467e-6
51,19,Gas,4.3309290215571415e-6
51,1,Gas,1.353311950197488e-5
51,22,Gas,9.02319454401141e-6
51,23,Gas,1.5489514981320883e-5
51,24,Gas,1.3533001207351667e-5
51,26,Gas,1.0832742563293558e-5
51,27,Gas,1.3532419085556253e-5
51,29,Gas,7.218230879301301e-6
51,30,Gas,12.968108647242286
51,4,Gas,34.90007676754907
51,7,Gas,23.405394651843352
51,8,Gas,1.3544776082862667e-5
52,11,Gas,5.698560375914699e-6
52,12,Gas,6.523348455782233e-6
52,13,Gas,1.0827380276458072e-5
52,19,Gas,9.025166864287955e-6
52,1,Gas,3.4925819012010027e-6
52,22,Gas,6.368877372014074e-6
52,23,Gas,8.623824701998965
52,24,Gas,7.217866647910761e-6
52,26,Gas,7.736714439745213e-6
52,27,Gas,6.766855554516567e-6
52,29,Gas,1.20310808570838e-5
52,30,Gas,19.900746800491884
52,4,Gas,41.39032588309055
52,7,Gas,28.145660253555192
52,8,Gas,18.969831725037377
53,11,Gas,1.0830492443906814e-5
53,12,Gas,3.7335372230489504e-6
53,13,Gas,1.2029995037017125e-5
53,19,Gas,8.328980810544387e-6
53,1,Gas,1.2030147917747258e-5
53,22,Gas,6.767028677280959e-6
53,23,Gas,34.84613779113868
53,24,Gas,1.2029234490051323e-5
53,26,Gas,9.024102147495913e-6
53,27,Gas,1.3532663064518468e-5
53,29,Gas,9.561088291871004
53,30,Gas,16.802880438493418
53,4,Gas,48.25875948303845
53,7,Gas,1.9581379508562384e-5
53,8,Gas,41.37432132497614
54,11,Gas,4.511548014474857e-6
54,12,Gas,1.547420408605371e-5
54,13,Gas,7.735935497526874e-6
54,19,Gas,3.093668712735011e-6
54,1,Gas,7.221101472767626e-6
54,22,Gas,1.3533187225500674e-5
54,23,Gas,39.520313760211735
54,24,Gas,6.767222362220904e-6
54,26,Gas,1.804478409265461e-5
54,27,Gas,6.015480781457369e-6
54,29,Gas,38.51635209517145
54,30,Gas,9.848916779992582e-6
54,4,Gas,34.8098592825825
54,7,Gas,7.220181144100508e-6
54,8,Gas,26.95862608143479
55,11,Gas,6.768723929604372e-6
55,12,Gas,13.332564309826063
55,13,Gas,9.02345253454781e-6
55,19,Gas,2.1657636050065078e-5
55,1,Gas,1.2029337154549518e-5
55,22,Gas,7.226934688501779e-6
55,23,Gas,13.067787590859806
55,24,Gas,1.3533310957388774e-5
55,26,Gas,7.733598207692475e-6
55,27,Gas,1.8071645717307515e-5
55,29,Gas,11.014790375483573
55,30,Gas,2.16898062209929e-5
55,4,Gas,34.8057848039009
55,7,Gas,1.2032186986466769e-5
55,8,Gas,1.357225899830266e-5
56,11,Gas,8.328617822906576e-6
56,12,Gas,28.705302078635523
56,13,Gas,9.023232972130502e-6
56,19,Gas,12.715647968010877
56,1,Gas,7.217915549587332e-6
56,22,Gas,1.2035518321572097e-5
56,23,Gas,39.216880496583286
56,24,Gas,7.2188417701247365e-6
56,26,Gas,1.3534053850979355e-5
56,27,Gas,10.87226747434893
56,29,Gas,21.070179363523195
56,30,Gas,25.264653226170566
56,4,Gas,33.259649767034496
56,7,Gas,3.8383980093759983e-5
56,8,Gas,5.699013683994318e-6
57,11,Gas,9.850494006898867e-6
57,12,Gas,10.316135045089242
57,13,Gas,1.0835922331157466e-5
57,19,Gas,2.1668380769882106e-5
57,1,Gas,1.2028700471107252e-5
57,22,Gas,7.736560982453065e-6
57,23,Gas,22.45444315353792
57,24,Gas,1.3077275783472424e-5
57,26,Gas,0.053348741887859506
57,27,Gas,2.7077488456329778e-5
57,29,Gas,18.048500074594877
57,30,Gas,38.38054606075533
57,4,Gas,46.750348999847795
57,7,Gas,28.955192162210242
57,8,Gas,1.546962528493491e-5
58,11,Gas,1.0175630689568508e-5
58,12,Gas,28.193070265403506
58,13,Gas,5.156151555594998e-6
58,19,Gas,7.223532787009599e-6
58,1,Gas,7.217748390808202e-6
58,22,Gas,1.0828323549296154e-5
58,23,Gas,9.7002323374134
58,24,Gas,28.955252250267897
58,26,Gas,1.8262071515241471
58,27,Gas,1.546637011077091e-5
58,29,Gas,29.018918405275095
58,30,Gas,23.518413755998935
58,4,Gas,22.39697640737839
58,7,Gas,41.03933920122353
58,8,Gas,8.332712243476716e-6
59,11,Gas,1.2030763447524906e-5
59,12,Gas,9.87072231296343e-6
59,13,Gas,1.3537480112380065e-5
59,19,Gas,1.2038609195735782e-5
59,1,Gas,3.866863668897198e-6
59,22,Gas,9.024156299147799e-6
59,23,Gas,19.30358894484059
59,24,Gas,23.228168410321153
59,26,Gas,30.752114378946832
59,27,Gas,6.766836446591811e-6
59,29,Gas,28.47274319051943
59,30,Gas,8.812472740155137e-5
59,4,Gas,3.4631116955120476
59,7,Gas,31.557944644748435
59,8,Gas,9.84921017741998e-6
60,11,Gas,6.767569244695277e-6
60,12,Gas,4.921764444107135e-6
60,13,Gas,7.21808784516118e-6
60,19,Gas,1.3544411143416578e-5
60,1,Gas,7.2185081271021996e-6
60,22,Gas,10.871657004062346
60,23,Gas,48.258798446585814
60,24,Gas,46.808501627199995
60,26,Gas,32.86728186507266
60,27,Gas,1.2028945965790818e-5
60,29,Gas,15.04523931746082
60,30,Gas,8.801434924102462e-5
60,4,Gas,14.596665097050353
60,7,Gas,2.60269273767881
60,8,Gas,8.331561376432118e-6
61,11,Gas,1.353468834696849e-5
61,12,Gas,7.219076103246969e-6
61,13,Gas,3.866786496826488e-6
61,19,Gas,9.022500480745482
61,1,Gas,1.0826945181763853e-5
61,22,Gas,28.890137282687352
61,23,Gas,48.258797707325044
61,24,Gas,44.67118731964539
61,26,Gas,19.880774417195383
61,27,Gas,8.328174789018886e-6
61,29,Gas,11.79787524899745
61,30,Gas,19.728653411183778
61,4,Gas,28.84209880537651
61,7,Gas,6.369173492541003e-6
61,8,Gas,1.2030514119113686e-5
62,11,Gas,7.2202397206847635e-6
62,12,Gas,1.2053277061898544e-5
62,13,Gas,7.218480648558193e-6
62,19,Gas,21.95628625789502
62,1,Gas,2.7060961777256362e-5
62,22,Gas,0.29504998142501854
62,23,Gas,48.25879846913465
62,24,Gas,15.715928408266432
62,26,Gas,10.353936879907927
62,27,Gas,9.022899737667823e-6
62,29,Gas,11.71101219512038
62,30,Gas,9.857027088902818e-6
62,4,Gas,12.17842647488766
62,7,Gas,9.842708818388216e-6
62,8,Gas,7.220518746882308e-6
63,11,Gas,8.33189125607882e-6
63,12,Gas,12.514586703254693
63,13,Gas,1.2029132244068052e-5
63,19,Gas,48.25859475192973
63,1,Gas,7.733424536830568e-6
63,22,Gas,18.512410826999282
63,23,Gas,44.13911163777026
63,24,Gas,6.773624887667101e-6
63,26,Gas,13.443137546866039
63,27,Gas,3.6105217335192794e-6
63,29,Gas,15.841247101902717
63,30,Gas,5.156356491112165e-6
63,4,Gas,21.621427179076708
63,7,Gas,9.02359144120511e-6
63,8,Gas,1.2029491712385269e-5
64,11,Gas,6.3691157259330795e-6
64,12,Gas,22.233513914427697
64,13,Gas,1.3532714156687807e-5
64,19,Gas,32.89571951244484
64,1,Gas,1.0827344604274371e-5
64,22,Gas,40.959695153416114
64,23,Gas,15.65943489971841
64,24,Gas,1.3541432875637705e-5
64,26,Gas,14.511297218034658
64,27,Gas,7.864815827894803
64,29,Gas,8.179347142606545
64,30,Gas,3.2808652888708275e-6
64,4,Gas,10.270251236923995
64,7,Gas,1.0829070720836604e-5
64,8,Gas,6.766833336394758e-6
65,11,Gas,1.5468179459116297e-5
65,12,Gas,10.933052747926086
65,13,Gas,6.01516232542956e-6
65,19,Gas,39.169127946968736
65,1,Gas,6.7674062496492346e-6
65,22,Gas,14.841435771953247
65,23,Gas,4.074806067135176
65,24,Gas,3.15372073393573
65,26,Gas,22.45277165192154
65,27,Gas,1.3539141235931323e-5
65,29,Gas,1.2041013896935484e-5
65,30,Gas,2.1665835178407816e-5
65,4,Gas,37.84046504624035
65,7,Gas,7.2232587050469345e-6
65,8,Gas,1.3532992205965542e-5
66,11,Gas,6.76704958480841e-6
66,12,Gas,34.90668137285271
66,13,Gas,1.5468647792385913e-5
66,19,Gas,10.213983365969387
66,1,Gas,1.3533930713443945e-5
66,22,Gas,28.44707823030563
66,23,Gas,1.1870720300172983
66,24,Gas,10.247094102584008
66,26,Gas,9.788110452207246
66,27,Gas,7.219924686487402e-6
66,29,Gas,6.775824077652785e-6
66,30,Gas,0.19623053250651204
66,4,Gas,48.25878103891495
66,7,Gas,1.2033706542367328e-5
66,8,Gas,1.3539163785601759e-5
67,11,Gas,1.3534384948691265e-5
67,12,Gas,5.951532180543109
67,13,Gas,14.594769400294698
67,19,Gas,37.79234043855324
67,1,Gas,7.734042358492647e-6
67,22,Gas,8.938739240858785e-5
67,23,Gas,30.14231435679548
67,24,Gas,33.86562208648421
67,26,Gas,38.74331279017456
67,27,Gas,1.2033050993284131e-5
67,29,Gas,1.083857046777496e-5
67,30,Gas,22.84947068080681
67,4,Gas,33.71175368103513
67,7,Gas,6.769741534413672e-6
67,8,Gas,4.555649007432676
68,11,Gas,9.842094738275826e-6
68,12,Gas,33.096053988590675
68,13,Gas,17.472755342101415
68,19,Gas,19.30325846851821
68,1,Gas,1.0826422497407607e-5
68,22,Gas,7.679287710208517
68,23,Gas,48.25875996550449
68,24,Gas,11.144236074846392
68,26,Gas,40.24536550048035
68,27,Gas,7.734588900279718e-6
68,29,Gas,8.335397332457494e-6
68,30,Gas,7.084046513832313e-5
68,4,Gas,48.25875985338741
68,7,Gas,1.353552952421977e-5
68,8,Gas,1.353716407621521e-5
69,11,Gas,9.842005422421914e-6
69,12,Gas,47.67878563055514
69,13,Gas,0.00011764519702479645
69,19,Gas,48.258350450502306
69,1,Gas,7.218208249412175e-6
69,22,Gas,17.93026334318247
69,23,Gas,29.534889283897822
69,24,Gas,6.3738694330819645e-6
69,26,Gas,48.258756560784406
69,27,Gas,1.0827097186681642e-5
69,29,Gas,1.2030272272357594e-5
69,30,Gas,11.300251260325888
69,4,Gas,47.64137167144326
69,7,Gas,6.769155663319214e-6
69,8,Gas,7.218849764479719e-6
70,11,Gas,1.8042047410995127e-5
70,12,Gas,26.869866023412484
70,13,Gas,8.898400398856714
70,19,Gas,21.353449856934002
70,1,Gas,1.2028979334321038e-5
70,22,Gas,14.329552759196636
70,23,Gas,30.908294577666684
70,24,Gas,1.2037947022892513e-5
70,26,Gas,41.166017975145536
70,27,Gas,7.218066875307127e-6
70,29,Gas,7.218679099870379e-6
70,30,Gas,38.438869481451604
70,4,Gas,48.2587599820195
70,7,Gas,0.2918188697236984
70,8,Gas,1.2030387917263558e-5
71,11,Gas,4.5111430956708374e-6
71,12,Gas,0.0001813050618987204
71,13,Gas,18.520292859530706
71,19,Gas,43.06291440912417
71,1,Gas,7.21800671411444e-6
71,22,Gas,3.78409283292241e-5
71,23,Gas,29.115548939941515
71,24,Gas,8.360445219203408e-6
71,26,Gas,48.224618349393076
71,27,Gas,1.2029298951668689e-5
71,29,Gas,1.2032298958967156e-5
71,30,Gas,12.112125317115648
71,4,Gas,47.673262173868224
71,7,Gas,0.00010145664423283887
71,8,Gas,7.218151873558773e-6
72,11,Gas,6.767258867681067e-6
72,12,Gas,24.383079500016937
72,13,Gas,20.85546899827703
72,19,Gas,20.319340190165985
72,1,Gas,1.3533361342616236e-5
72,22,Gas,4.406725988125127
72,23,Gas,48.25875931675877
72,24,Gas,5.544969697552002
72,26,Gas,45.38559229603083
72,27,Gas,7.218500898078059e-6
72,29,Gas,7.739224804834824e-6
72,30,Gas,4.163138699945049
72,4,Gas,48.25875998456742
72,7,Gas,25.367410164532377
72,8,Gas,1.3541799439294138e-5
73,11,Gas,1.3534520153375812e-5
73,12,Gas,7.24847434126485
73,13,Gas,8.271841373638063
73,19,Gas,32.06861768222378
73,1,Gas,1.5471267328387618e-5
73,22,Gas,27.48339820749354
73,23,Gas,47.20906412886225
73,24,Gas,34.30178484548704
73,26,Gas,34.77202372157726
73,27,Gas,9.843305627861746e-6
73,29,Gas,9.02336690083273e-6
73,30,Gas,7.81339753623316e-5
73,4,Gas,40.80933136391761
73,7,Gas,8.155384912943614
73,8,Gas,10.67624372986015
74,11,Gas,1.3534652265761276e-5
74,12,Gas,36.2036031437424
74,13,Gas,27.721673237861914
74,19,Gas,3.113525628692388
74,1,Gas,5.698776153463255e-6
74,22,Gas,10.612424194008106
74,23,Gas,44.24370492463274
74,24,Gas,5.346663889839747
74,26,Gas,5.816787085977613
74,27,Gas,1.5479272408941204e-5
74,29,Gas,9.846702047406852e-6
74,30,Gas,4.6790356318878595e-5
74,4,Gas,40.784147068316
74,7,Gas,7.222668085382988e-6
74,8,Gas,1.5528238013222525e-5
75,11,Gas,1.3533053230587614e-5
75,12,Gas,10.182712437122921
75,13,Gas,0.00010161470919878639
75,19,Gas,20.526872540165723
75,1,Gas,1.562278581712956e-5
75,22,Gas,9.796290961598449e-6
75,23,Gas,15.28846543306908
75,24,Gas,30.286305092364834
75,26,Gas,5.442202726491284e-6
75,27,Gas,6.373883912286419e-6
75,29,Gas,1.0833054054875355e-5
75,30,Gas,1.8155185692261857
75,4,Gas,16.31606557746484
75,7,Gas,9.023034527830937e-6
75,8,Gas,2.7066987528894567e-5
76,11,Gas,6.7670533859052145e-6
76,12,Gas,35.03788406216307
76,13,Gas,21.33128280542938
76,19,Gas,12.219724367891494
76,1,Gas,28.31979444950922
76,22,Gas,16.18613193590122
76,23,Gas,3.493872261318123e-6
76,24,Gas,18.918872082016872
76,26,Gas,14.300871844749913
76,27,Gas,1.548028154990391e-5
76,29,Gas,7.218315371166831e-6
76,30,Gas,0.0001404819797053736
76,4,Gas,31.39245766907194
76,7,Gas,5.698191036210209e-6
76,8,Gas,7.73375082897889e-6
77,11,Gas,1.0827858668555799e-5
77,12,Gas,30.451228925420303
77,13,Gas,24.379204034664877
77,19,Gas,41.17488687534484
77,1,Gas,1.5493232041713686e-5
77,22,Gas,28.909818333964267
77,23,Gas,6.015362111307344e-6
77,24,Gas,47.8740396244655
77,26,Gas,21.603420929512193
77,27,Gas,19.954230299967893
77,29,Gas,1.0827934546233346e-5
77,30,Gas,7.353218649418953
77,4,Gas,24.04728265185381
77,7,Gas,1.5465516643496795e-5
77,8,Gas,1.2029583554628967e-5
78,11,Gas,1.5477433715953296e-5
78,12,Gas,34.72289764077775
78,13,Gas,9.854323279373504e-6
78,19,Gas,12.220176485108329
78,1,Gas,1.0828984255697055e-5
78,22,Gas,3.2295396593081156e-6
78,23,Gas,7.2183544457292336e-6
78,24,Gas,19.288381375123123
78,26,Gas,0.6197790359006474
78,27,Gas,42.64595360316708
78,29,Gas,7.219067095846478e-6
78,30,Gas,1.5473625204603663e-5
78,4,Gas,4.870032135702932e-5
78,7,Gas,1.0829129589402258e-5
78,8,Gas,7.2180288624950315e-6
79,11,Gas,24.76333741782725
79,12,Gas,22.4569879365683
79,13,Gas,8.329375829817575e-6
79,19,Gas,41.17521405234162
79,1,Gas,10.037478070610266
79,22,Gas,1.5494593402211803e-5
79,23,Gas,1.3564321227494675e-5
79,24,Gas,28.955082982136766
79,26,Gas,2.2935107180907307e-5
79,27,Gas,29.707575557641565
79,29,Gas,1.0877964450299387e-5
79,30,Gas,6.3748374519134225e-6
79,4,Gas,28.774353612358883
79,7,Gas,3.18442591982799e-6
79,8,Gas,4.5112102065902685e-6
80,11,Gas,7.227243672261438e-6
80,12,Gas,9.825399831366305
80,13,Gas,1.0826806494035459e-5
80,19,Gas,12.220078740099694
80,1,Gas,23.149175444689707
80,22,Gas,3.617305123223034e-6
80,23,Gas,0.6558245866683183
80,24,Gas,2.2492734191152912e-5
80,26,Gas,1.175558371291803e-5
80,27,Gas,26.26281014177295
80,29,Gas,15.038148509006653
80,30,Gas,8.338139903844146e-6
80,4,Gas,23.708365724466173
80,7,Gas,1.546476838865669e-5
80,8,Gas,9.842992705753956e-6
81,11,Gas,7.743807737424066e-6
81,12,Gas,9.029720518853483e-6
81,13,Gas,1.3536778962253733e-5
81,19,Gas,32.96726715998987
81,1,Gas,12.533654930903523
81,22,Gas,1.206077398245111e-5
81,23,Gas,1.7029676950524035
81,24,Gas,1.5507535153836775e-5
81,26,Gas,1.2033728611182027e-5
81,27,Gas,5.538059594218278
81,29,Gas,11.844755681211302
81,30,Gas,2.2098940734323983e-6
81,4,Gas,3.5401539735414675
81,7,Gas,6.014974600330801e-6
81,8,Gas,7.733358182295622e-6
82,11,Gas,1.0832673092178684e-5
82,12,Gas,1.083209092997335e-5
82,13,Gas,6.368887210161136e-6
82,19,Gas,4.012084626118386
82,1,Gas,28.95515402999027
82,22,Gas,3.3898626676887087e-6
82,23,Gas,2.9252016080127932e-5
82,24,Gas,6.824413293214846e-6
82,26,Gas,7.219071009785187e-6
82,27,Gas,2.1712990589498924e-6
82,29,Gas,36.656796009428895
82,30,Gas,1.3551657366101197e-5
82,4,Gas,9.844361397103762e-6
82,7,Gas,1.546581955968577e-5
82,8,Gas,3.184339327535476e-6
83,11,Gas,4.511670105119908e-6
83,12,Gas,9.02699853662278e-6
83,13,Gas,8.328372389497375e-6
83,19,Gas,32.96603178954287
83,1,Gas,2.7485408983164438e-5
83,22,Gas,7.91676336448314
83,23,Gas,4.511486802622687e-6
83,24,Gas,1.547623765741169e-5
83,26,Gas,7.222165751936374e-6
83,27,Gas,1.5509306501033355e-5
83,29,Gas,7.778684273990069
83,30,Gas,0.7263547745410444
83,4,Gas,1.0826649740107365e-5
83,7,Gas,1.5496385152707967e-5
83,8,Gas,1.8041320165651233e-5
84,11,Gas,4.923751168006964e-6
84,12,Gas,9.112355383203245e-6
84,13,Gas,1.203923397650408e-5
84,19,Gas,28.947865008271425
84,1,Gas,7.734163069982882e-6
84,22,Gas,0.00037501175734658114
84,23,Gas,1.0828422793969043e-5
84,24,Gas,6.411386417032195
84,26,Gas,6.799062547826476
84,27,Gas,26.777773577238836
84,29,Gas,2.168166224072064e-5
84,30,Gas,4.011490660333933e-6
84,4,Gas,1.3532827202479639e-5
84,7,Gas,1.2124125140598673e-5
84,8,Gas,2.460656962874991e-6
85,11,Gas,9.84422023548354e-6
85,12,Gas,1.3646551925014305e-5
85,13,Gas,1.8077380344352435e-5
85,19,Gas,1.2053888795672204e-5
85,1,Gas,1.0828328492271176e-5
85,22,Gas,28.955513392947665
85,23,Gas,1.5478206034852123e-5
85,24,Gas,8.809706950630554e-5
85,26,Gas,9.843250713136472e-6
85,27,Gas,3.28158931374145
85,29,Gas,21.443736587935998
85,30,Gas,1.2039055309103708e-5
85,4,Gas,1.8096138373199642e-5
85,7,Gas,27.328890249492353
85,8,Gas,1.2029737271866721e-5
86,11,Gas,7.220283070909036e-6
86,12,Gas,6.189211031647101
86,13,Gas,1.3534296930094664e-5
86,19,Gas,2.849205723674839e-6
86,1,Gas,6.7677288059951475e-6
86,22,Gas,2.835628240952775
86,23,Gas,24.959346488821677
86,24,Gas,25.76083173649443
86,26,Gas,1.2029598672811306e-5
86,27,Gas,7.734739102232956e-6
86,29,Gas,28.50140821781649
86,30,Gas,1.3545836619019501e-5
86,4,Gas,1.205879731369044e-5
86,7,Gas,15.426050980524401
86,8,Gas,3.0933893407225544e-6
87,11,Gas,1.0837274514149112e-5
87,12,Gas,0.00010077834325874978
87,13,Gas,2.926124933563786e-6
87,19,Gas,9.844812779082354e-6
87,1,Gas,1.3533212382419408e-5
87,22,Gas,22.512330955775003
87,23,Gas,4.896405002828979
87,24,Gas,9.813317315316889
87,26,Gas,3.0933913581506402e-6
87,27,Gas,9.84809032542161e-6
87,29,Gas,3.270668275901288
87,30,Gas,3.04512850169556
87,4,Gas,1.547035537538411e-5
87,7,Gas,9.86448776378225e-6
87,8,Gas,1.2028488571262829e-5
88,11,Gas,1.3586415529070447e-5
88,12,Gas,25.312441375570852
88,13,Gas,9.022096798712452e-6
88,19,Gas,4.707675940952401e-6
88,1,Gas,1.3532809891242683e-5
88,22,Gas,0.00037657719507459744
88,23,Gas,6.369874810750552e-6
88,24,Gas,14.317752716707407
88,26,Gas,0.4344848406778915
88,27,Gas,20.881574336677954
88,29,Gas,27.57556785831499
88,30,Gas,0.00010007473699862057
88,4,Gas,1.3533757006008704e-5
88,7,Gas,8.335844717359258e-6
88,8,Gas,3.493574360781151e-6
89,11,Gas,28.834168377340156
89,12,Gas,9.378306352836088
89,13,Gas,1.2037964708101379e-5
89,19,Gas,1.3535618748707883e-5
89,1,Gas,1.353305791946315e-5
89,22,Gas,28.955462136361586
89,23,Gas,6.015526010872803e-6
89,24,Gas,3.6886610265259003
89,26,Gas,3.1484160105094268
89,27,Gas,8.469547091464293
89,29,Gas,8.836260077535998e-5
89,30,Gas,4.6947956351215217e-5
89,4,Gas,1.082675785216907e-5
89,7,Gas,4.929014266838608e-6
89,8,Gas,9.848102982758153e-6
90,11,Gas,7.096095280042607
90,12,Gas,7.80706623379894e-5
90,13,Gas,26.408531820893867
90,19,Gas,5.7069866708595215e-6
90,1,Gas,6.766452116881731e-6
90,22,Gas,0.0011358523786355972
90,23,Gas,3.7335973137179104e-6
90,24,Gas,7.677809389473506
90,26,Gas,22.453787141858744
90,27,Gas,23.13592730598126
90,29,Gas,8.24561088318989
90,30,Gas,10.961301819876827
90,4,Gas,1.3533295661535718e-5
90,7,Gas,25.677415613164378
90,8,Gas,9.023080004983842e-6
91,11,Gas,4.353331503028775
91,12,Gas,1.0289782677455774
91,13,Gas,14.561692218673608
91,19,Gas,2.706561622714306e-5
91,1,Gas,6.015056486049925e-6
91,22,Gas,28.95625958256952
91,23,Gas,1.0828265623761068e-5
91,24,Gas,9.761677591658964
91,26,Gas,14.73468258191402
91,27,Gas,1.7749700925418166e-6
91,29,Gas,1.8049923500873798e-5
91,30,Gas,38.4956269210689
91,4,Gas,1.8100657740086015e-5
91,7,Gas,30.03277928969749
91,8,Gas,1.0826273072205115e-5
92,11,Gas,7.386677804672705
92,12,Gas,7.819970413918529e-5
92,13,Gas,6.768374598307659e-6
92,19,Gas,6.014963683839127e-6
92,1,Gas,1.804118915943275e-5
92,22,Gas,28.44304443676833
92,23,Gas,6.767999324037831e-6
92,24,Gas,32.84728521902923
92,26,Gas,4.512238235425347e-6
92,27,Gas,1.2030720129226444e-5
92,29,Gas,6.374021524776616e-6
92,30,Gas,11.158367600919883
92,4,Gas,1.5471596102504341
92,7,Gas,13.426825702128212
92,8,Gas,1.3532031252416266e-5
93,11,Gas,36.341941388384015
93,12,Gas,5.11141577272234
93,13,Gas,1.0827595286984469e-5
93,19,Gas,1.3531463824880957e-5
93,1,Gas,6.7669010123195595e-6
93,22,Gas,48.25864548905494
93,23,Gas,1.3535224543425539e-5
93,24,Gas,3.892143358160637
93,26,Gas,1.0829703882038622e-5
93,27,Gas,1.547502545138322e-5
93,29,Gas,1.5467286784139238e-5
93,30,Gas,36.06106483885061
93,4,Gas,19.391210784102324
93,7,Gas,42.38198580361012
93,8,Gas,5.698642398495944e-6
94,11,Gas,16.030333215763722
94,12,Gas,14.692159721390142
94,13,Gas,8.32837718755092e-6
94,19,Gas,9.842551257043836e-6
94,1,Gas,6.7668501404433e-6
94,22,Gas,22.925489602564422
94,23,Gas,1.2032610961706717e-5
94,24,Gas,32.211376667059106
94,26,Gas,1.0829785779976964e-5
94,27,Gas,15.89915554673944
94,29,Gas,6.372699212953923e-6
94,30,Gas,7.912217156764422
94,4,Gas,8.316938550314983
94,7,Gas,18.9651261233487
94,8,Gas,5.413276656471804e-6
95,11,Gas,19.57821622350642
95,12,Gas,0.6425611830203999
95,13,Gas,1.2029185804132306e-5
95,19,Gas,2.165525572462738e-5
95,1,Gas,1.0827223119321562e-5
95,22,Gas,29.708636433192325
95,23,Gas,13.291672386973287
95,24,Gas,3.256245526514135
95,26,Gas,5.156331818197022e-6
95,27,Gas,0.0001362101576078967
95,29,Gas,1.546870506263514e-5
95,30,Gas,32.11751436410358
95,4,Gas,32.433686662175226
95,7,Gas,38.61309438309124
95,8,Gas,7.73344085268023e-6
96,11,Gas,5.415132785357692e-6
96,12,Gas,29.456171675482455
96,13,Gas,7.218056512205538e-6
96,19,Gas,1.3540916134867252e-5
96,1,Gas,1.804452101626323e-5
96,22,Gas,0.7535117940059782
96,23,Gas,26.794543477272114
96,24,Gas,24.34898477003507
96,26,Gas,6.766809777977412e-6
96,27,Gas,28.955166605917317
96,29,Gas,0.08827423280226812
96,30,Gas,10.85333570751563
96,4,Gas,19.167819049059545
96,7,Gas,9.657915284305526
96,8,Gas,2.0252155836994015
97,11,Gas,4.5135335527400965e-6
97,12,Gas,1.6309275955527995
97,13,Gas,1.2030898632697785e-5
97,19,Gas,25.360268913171925
97,1,Gas,5.156458923964706e-6
97,22,Gas,29.708213733767877
