Time,Scenario,Generator,Dispatch
380,26,Wind_Onshore,10.648079045499621
380,27,Wind_Onshore,8.976010911767398
380,29,Wind_Onshore,3.2608783664577716
380,30,Wind_Onshore,6.212772877659477
380,4,Wind_Onshore,4.628400278842309
380,7,Wind_Onshore,6.749839763327713
380,8,Wind_Onshore,1.8355023745070702
381,11,Wind_Onshore,2.4839619045551045
381,12,Wind_Onshore,7.552595264418546
381,13,Wind_Onshore,2.880336564333523
381,19,Wind_Onshore,10.393251907839215
381,1,Wind_Onshore,6.375824608211976
381,22,Wind_Onshore,3.196266683083411
381,23,Wind_Onshore,3.0217365899221393
381,24,Wind_Onshore,7.263097455916234
381,26,Wind_Onshore,6.157201829553673
381,27,Wind_Onshore,4.117225239382085
381,29,Wind_Onshore,7.903707954627006
381,30,Wind_Onshore,8.58037205615807
381,4,Wind_Onshore,6.83822294807257
381,7,Wind_Onshore,6.577606274100517
381,8,Wind_Onshore,1.9452967996170185
382,11,Wind_Onshore,1.415042079536636
382,12,Wind_Onshore,6.222149313024009
382,13,Wind_Onshore,0.9028841088096488
382,19,Wind_Onshore,7.724399040756869
382,1,Wind_Onshore,1.9647777532782371
382,22,Wind_Onshore,1.548377507682413
382,23,Wind_Onshore,1.4677589269317584
382,24,Wind_Onshore,5.1456610945775845
382,26,Wind_Onshore,4.3081825308095265
382,27,Wind_Onshore,7.076101899172784
382,29,Wind_Onshore,10.257096018958258
382,30,Wind_Onshore,8.423275850435507
382,4,Wind_Onshore,5.703271349017411
382,7,Wind_Onshore,4.532593638396177
382,8,Wind_Onshore,2.5696724544904757
383,11,Wind_Onshore,2.1680887214531883
383,12,Wind_Onshore,10.46885353543388
383,13,Wind_Onshore,3.431477019044353
383,19,Wind_Onshore,13.500445019287472
383,1,Wind_Onshore,2.057592308450434
383,22,Wind_Onshore,3.8828970887891736
383,23,Wind_Onshore,4.543207293010766
383,24,Wind_Onshore,5.807463032041067
383,26,Wind_Onshore,12.999793907897109
383,27,Wind_Onshore,4.164943290536352
383,29,Wind_Onshore,6.46097365232418
383,30,Wind_Onshore,9.29435879584792
383,4,Wind_Onshore,9.28644921783092
383,7,Wind_Onshore,4.228360307169986
383,8,Wind_Onshore,1.0848794270735747
384,11,Wind_Onshore,2.555531123758672
384,12,Wind_Onshore,10.41835678893809
384,13,Wind_Onshore,4.135978401934184
384,19,Wind_Onshore,12.65751954884878
384,1,Wind_Onshore,0.4823060848402472
384,22,Wind_Onshore,5.586699742275141
384,23,Wind_Onshore,4.027655438820308
384,24,Wind_Onshore,4.4016972623599875
384,26,Wind_Onshore,11.820796273647984
384,27,Wind_Onshore,6.509870852586017
384,29,Wind_Onshore,11.034564151188967
384,30,Wind_Onshore,10.919598056358694
384,4,Wind_Onshore,9.895220493000883
384,7,Wind_Onshore,12.660219257747666
384,8,Wind_Onshore,2.93245214255338
385,11,Wind_Onshore,4.993828402165372
385,12,Wind_Onshore,7.2782114193204395
385,13,Wind_Onshore,5.763752950714373
385,19,Wind_Onshore,17.116934350548956
385,1,Wind_Onshore,2.184999940079456
385,22,Wind_Onshore,4.436449856837165
385,23,Wind_Onshore,9.302144951933126
385,24,Wind_Onshore,3.0482224133102687
385,26,Wind_Onshore,10.780848233640933
385,27,Wind_Onshore,6.042014083296104
385,29,Wind_Onshore,5.3121321248187465
385,30,Wind_Onshore,16.21855057137777
385,4,Wind_Onshore,7.6317016353767535
385,7,Wind_Onshore,8.972554170294991
385,8,Wind_Onshore,3.0929272606756317
386,11,Wind_Onshore,4.555634434454524
386,12,Wind_Onshore,3.9217300103172903
386,13,Wind_Onshore,10.246479043548796
386,19,Wind_Onshore,14.175295729069626
386,1,Wind_Onshore,2.0595780962317263
386,22,Wind_Onshore,1.9881341395972838
386,23,Wind_Onshore,17.354538822374856
386,24,Wind_Onshore,5.2770966592869275
386,26,Wind_Onshore,8.412801315283382
386,27,Wind_Onshore,2.2617167367252864
386,29,Wind_Onshore,2.8605758331464615
386,30,Wind_Onshore,14.735411295092966
386,4,Wind_Onshore,4.588345226191901
386,7,Wind_Onshore,5.415509573703237
386,8,Wind_Onshore,3.289892403498889
387,11,Wind_Onshore,7.33686939899613
387,12,Wind_Onshore,3.040728487634964
387,13,Wind_Onshore,9.0150686995455
387,19,Wind_Onshore,9.20902863384886
387,1,Wind_Onshore,6.818225498048889
387,22,Wind_Onshore,1.6985894198992746
387,23,Wind_Onshore,18.26552800471425
387,24,Wind_Onshore,3.232578230624473
387,26,Wind_Onshore,7.881468014632515
387,27,Wind_Onshore,4.398299720870316
387,29,Wind_Onshore,3.934868767483968
387,30,Wind_Onshore,17.37537018377824
387,4,Wind_Onshore,4.955573233477168
387,7,Wind_Onshore,7.456609797836484
387,8,Wind_Onshore,4.901686417960434
388,11,Wind_Onshore,1.7341457977138843
388,12,Wind_Onshore,2.3380351096493373
388,13,Wind_Onshore,3.4300307209038903
388,19,Wind_Onshore,6.8190605791033665
388,1,Wind_Onshore,6.912233099078144
388,22,Wind_Onshore,1.2736802257437432
388,23,Wind_Onshore,9.692872772747632
388,24,Wind_Onshore,3.3118901743580937
388,26,Wind_Onshore,12.026639924288407
388,27,Wind_Onshore,5.04686152113137
388,29,Wind_Onshore,3.2902589936064666
388,30,Wind_Onshore,12.64885809154425
388,4,Wind_Onshore,10.129947608110221
388,7,Wind_Onshore,7.127410306674554
388,8,Wind_Onshore,5.684518586437035
389,11,Wind_Onshore,2.964472101140652
389,12,Wind_Onshore,1.4447145938968293
389,13,Wind_Onshore,6.54135974436545
389,19,Wind_Onshore,6.847328802348934
389,1,Wind_Onshore,4.977860195443635
389,22,Wind_Onshore,6.689101884780053
389,23,Wind_Onshore,5.867468624136499
389,24,Wind_Onshore,2.6913940664512586
389,26,Wind_Onshore,15.487315362650639
389,27,Wind_Onshore,4.166356314981587
389,29,Wind_Onshore,6.597683620982024
389,30,Wind_Onshore,8.179757159762625
389,4,Wind_Onshore,12.975348839567735
389,7,Wind_Onshore,7.210216152082653
389,8,Wind_Onshore,5.594967230698953
390,11,Wind_Onshore,1.377132038311274
390,12,Wind_Onshore,1.863383438107773
390,13,Wind_Onshore,11.318409624591423
390,19,Wind_Onshore,8.126962889294248
390,1,Wind_Onshore,2.8754040753512085
390,22,Wind_Onshore,13.249154398201714
390,23,Wind_Onshore,2.5361896672522137
390,24,Wind_Onshore,5.966769847911164
390,26,Wind_Onshore,6.783388053624241
390,27,Wind_Onshore,8.524680653341278
390,29,Wind_Onshore,7.304412754795729
390,30,Wind_Onshore,10.57909880623287
390,4,Wind_Onshore,11.605338149545144
390,7,Wind_Onshore,9.77073836407529
390,8,Wind_Onshore,8.257642662933385
391,11,Wind_Onshore,5.258908930073808
391,12,Wind_Onshore,1.6196220091339908
391,13,Wind_Onshore,7.008473063814018
391,19,Wind_Onshore,10.11411300844001
391,1,Wind_Onshore,3.6856183540015595
391,22,Wind_Onshore,5.398476887839868
391,23,Wind_Onshore,3.9427002078556472
391,24,Wind_Onshore,6.829987722459806
391,26,Wind_Onshore,2.0993498463057034
391,27,Wind_Onshore,14.154315985490983
391,29,Wind_Onshore,9.25184493003515
391,30,Wind_Onshore,9.171470643537964
391,4,Wind_Onshore,8.817458898839314
391,7,Wind_Onshore,4.346199999127001
391,8,Wind_Onshore,5.035935154199756
392,11,Wind_Onshore,3.522659860343321
392,12,Wind_Onshore,2.6307752927609402
392,13,Wind_Onshore,7.808656074555878
392,19,Wind_Onshore,13.104406557796727
392,1,Wind_Onshore,2.8435063710249366
392,22,Wind_Onshore,3.771920406075792
392,23,Wind_Onshore,1.3973442320646083
392,24,Wind_Onshore,7.550192549400397
392,26,Wind_Onshore,6.512816041707989
392,27,Wind_Onshore,8.898883637021715
392,29,Wind_Onshore,11.402310909759208
392,30,Wind_Onshore,7.889864055533805
392,4,Wind_Onshore,8.451268521679093
392,7,Wind_Onshore,2.543866754892199
392,8,Wind_Onshore,5.284726458832278
393,11,Wind_Onshore,6.705122068989732
393,12,Wind_Onshore,5.089087267464955
393,13,Wind_Onshore,9.921916672229749
393,19,Wind_Onshore,11.896227608881956
393,1,Wind_Onshore,5.985648661767702
393,22,Wind_Onshore,3.0833648328893792
393,23,Wind_Onshore,4.046025523252747
393,24,Wind_Onshore,5.297912676103116
393,26,Wind_Onshore,5.113461874382438
393,27,Wind_Onshore,7.795611254419489
393,29,Wind_Onshore,9.07777201863337
393,30,Wind_Onshore,8.602809865364822
393,4,Wind_Onshore,11.755385858688618
393,7,Wind_Onshore,2.417369672399192
393,8,Wind_Onshore,3.6410377639665956
394,11,Wind_Onshore,6.090780609954718
394,12,Wind_Onshore,11.135788852102651
394,13,Wind_Onshore,12.63892787396384
394,19,Wind_Onshore,11.785688197155082
394,1,Wind_Onshore,2.6262299128003215
394,22,Wind_Onshore,2.2295595121698715
394,23,Wind_Onshore,3.819867442271224
394,24,Wind_Onshore,8.637259482662577
394,26,Wind_Onshore,3.239151754552444
394,27,Wind_Onshore,7.146634025694871
394,29,Wind_Onshore,12.648105447690337
394,30,Wind_Onshore,9.741176596666659
394,4,Wind_Onshore,12.883746963271458
394,7,Wind_Onshore,4.611280298678305
394,8,Wind_Onshore,6.206983021144548
395,11,Wind_Onshore,6.59910331829635
395,12,Wind_Onshore,12.307235765938312
395,13,Wind_Onshore,8.88464055208909
395,19,Wind_Onshore,10.37670740230568
395,1,Wind_Onshore,6.123068067521999
395,22,Wind_Onshore,1.8334393115854963
395,23,Wind_Onshore,7.093962286474265
395,24,Wind_Onshore,5.638422792826805
395,26,Wind_Onshore,3.9161165566747465
395,27,Wind_Onshore,8.47628700158353
395,29,Wind_Onshore,17.380594051629107
395,30,Wind_Onshore,7.954687440354499
395,4,Wind_Onshore,13.227302038300602
395,7,Wind_Onshore,2.9332433609054416
395,8,Wind_Onshore,4.820647732254835
396,11,Wind_Onshore,5.72007830232815
396,12,Wind_Onshore,12.697759418578528
396,13,Wind_Onshore,15.645359400263052
396,19,Wind_Onshore,4.070371915891443
396,1,Wind_Onshore,2.1260826005668
396,22,Wind_Onshore,1.5379219295360853
396,23,Wind_Onshore,11.908267843733176
396,24,Wind_Onshore,6.937886290552122
396,26,Wind_Onshore,10.473648637268639
396,27,Wind_Onshore,8.082354659810932
396,29,Wind_Onshore,16.16808800384428
396,30,Wind_Onshore,4.508127386871767
396,4,Wind_Onshore,6.636950281423369
396,7,Wind_Onshore,4.9415755041493545
396,8,Wind_Onshore,7.147012682392335
397,11,Wind_Onshore,3.008582876110194
397,12,Wind_Onshore,12.248584984029685
397,13,Wind_Onshore,13.87571618405578
397,19,Wind_Onshore,10.162594923540034
397,1,Wind_Onshore,4.656958270587158
397,22,Wind_Onshore,5.050165616516091
397,23,Wind_Onshore,13.27742962767555
397,24,Wind_Onshore,3.9343815790453993
397,26,Wind_Onshore,11.768833001569279
397,27,Wind_Onshore,4.6983132587127026
397,29,Wind_Onshore,12.559556786462574
397,30,Wind_Onshore,7.131877329978603
397,4,Wind_Onshore,6.8440654056738905
397,7,Wind_Onshore,16.28949809254524
397,8,Wind_Onshore,11.120958278962028
398,11,Wind_Onshore,1.1880019111603881
398,12,Wind_Onshore,5.42036807077315
398,13,Wind_Onshore,5.636462864500859
398,19,Wind_Onshore,7.1974341175209124
398,1,Wind_Onshore,1.1827020992532002
398,22,Wind_Onshore,5.1263980108375025
398,23,Wind_Onshore,7.955065477978484
398,24,Wind_Onshore,10.20079544062678
398,26,Wind_Onshore,9.832776965449996
398,27,Wind_Onshore,5.353523043579505
398,29,Wind_Onshore,8.853619612454674
398,30,Wind_Onshore,8.719894633708716
398,4,Wind_Onshore,8.861586301853354
398,7,Wind_Onshore,11.903797686776377
398,8,Wind_Onshore,5.897735606134542
399,11,Wind_Onshore,1.623068400197444
399,12,Wind_Onshore,3.8241758430305888
399,13,Wind_Onshore,4.625140076414929
399,19,Wind_Onshore,5.261838331354674
399,1,Wind_Onshore,4.5390761404851
399,22,Wind_Onshore,10.669161875896345
399,23,Wind_Onshore,10.211103409420243
399,24,Wind_Onshore,9.009727012458917
399,26,Wind_Onshore,8.465646348948846
399,27,Wind_Onshore,5.31894609662937
399,29,Wind_Onshore,10.398430663239754
399,30,Wind_Onshore,8.554676074202105
399,4,Wind_Onshore,8.883583525646406
399,7,Wind_Onshore,15.09338330198341
399,8,Wind_Onshore,12.10461468877045
400,11,Wind_Onshore,1.1702516254781248
400,12,Wind_Onshore,4.314491726318302
400,13,Wind_Onshore,7.2366855505165155
400,19,Wind_Onshore,3.836233366981948
400,1,Wind_Onshore,3.804342481148059
400,22,Wind_Onshore,7.284524839916067
400,23,Wind_Onshore,8.567856268063197
400,24,Wind_Onshore,10.069865151010658
400,26,Wind_Onshore,4.7751695616854555
400,27,Wind_Onshore,6.348002727699485
400,29,Wind_Onshore,7.655490338111878
400,30,Wind_Onshore,6.1062792365180965
400,4,Wind_Onshore,7.801434797388381
400,7,Wind_Onshore,18.252870338704543
400,8,Wind_Onshore,17.135011673223186
401,11,Wind_Onshore,2.8619408517759877
401,12,Wind_Onshore,8.764186468496924
401,13,Wind_Onshore,12.840005274884605
401,19,Wind_Onshore,8.170235123468904
401,1,Wind_Onshore,6.788322071395361
401,22,Wind_Onshore,2.6482450219875955
401,23,Wind_Onshore,8.732656144495722
401,24,Wind_Onshore,12.642815988830728
401,26,Wind_Onshore,7.689564806164008
401,27,Wind_Onshore,8.729670099858044
401,29,Wind_Onshore,13.097564820422503
401,30,Wind_Onshore,4.48616389137114
401,4,Wind_Onshore,9.438053546002102
401,7,Wind_Onshore,11.822434088608842
401,8,Wind_Onshore,10.437361030523647
402,11,Wind_Onshore,3.2378133592713203
402,12,Wind_Onshore,6.485549039446259
402,13,Wind_Onshore,11.590905889999316
402,19,Wind_Onshore,7.502395232768068
402,1,Wind_Onshore,6.0008049326630255
402,22,Wind_Onshore,2.8361441234605094
402,23,Wind_Onshore,5.490011343569132
402,24,Wind_Onshore,14.187238462570637
402,26,Wind_Onshore,7.315880201023767
402,27,Wind_Onshore,10.3486900968054
402,29,Wind_Onshore,15.139114464765939
402,30,Wind_Onshore,4.566560311946396
402,4,Wind_Onshore,8.028953218510555
402,7,Wind_Onshore,9.516817708133157
402,8,Wind_Onshore,13.105066736512317
403,11,Wind_Onshore,2.276745081823601
403,12,Wind_Onshore,4.210153385890715
403,13,Wind_Onshore,2.7547253672435565
403,19,Wind_Onshore,10.72498086307526
403,1,Wind_Onshore,10.756477856412706
403,22,Wind_Onshore,7.218965412801652
403,23,Wind_Onshore,5.419476014334897
403,24,Wind_Onshore,14.38717322231008
403,26,Wind_Onshore,8.617896633348142
403,27,Wind_Onshore,10.682272176840039
403,29,Wind_Onshore,8.782254448422005
403,30,Wind_Onshore,4.082132639161103
403,4,Wind_Onshore,11.885503756433652
403,7,Wind_Onshore,9.094024130725336
403,8,Wind_Onshore,16.822761849688497
404,11,Wind_Onshore,1.5310914950120758
404,12,Wind_Onshore,4.063575802690588
404,13,Wind_Onshore,3.767914351457219
404,19,Wind_Onshore,9.957210186002936
404,1,Wind_Onshore,14.435391388040227
404,22,Wind_Onshore,6.273302444579552
404,23,Wind_Onshore,2.0427855157029495
404,24,Wind_Onshore,12.33754144957021
404,26,Wind_Onshore,3.5861422324987124
404,27,Wind_Onshore,8.392756973397852
404,29,Wind_Onshore,14.478756094856566
404,30,Wind_Onshore,7.313108798691129
404,4,Wind_Onshore,12.156298568202967
404,7,Wind_Onshore,7.749170738424196
404,8,Wind_Onshore,13.859896257405985
405,11,Wind_Onshore,2.5470857346890785
405,12,Wind_Onshore,5.278667510120713
405,13,Wind_Onshore,5.29731861838863
405,19,Wind_Onshore,5.848282363862932
405,1,Wind_Onshore,9.07172806018583
405,22,Wind_Onshore,13.287750906191885
405,23,Wind_Onshore,13.414599752644875
405,24,Wind_Onshore,9.766126246259434
405,26,Wind_Onshore,5.470761886954896
405,27,Wind_Onshore,4.016447898294222
405,29,Wind_Onshore,5.637421504106352
405,30,Wind_Onshore,5.248916637365665
405,4,Wind_Onshore,13.353239624755316
405,7,Wind_Onshore,6.836163620394803
405,8,Wind_Onshore,8.052564968264864
406,11,Wind_Onshore,1.804999872925009
406,12,Wind_Onshore,7.997675199456938
406,13,Wind_Onshore,2.568701682102921
406,19,Wind_Onshore,1.7884526662693623
406,1,Wind_Onshore,7.187146344639876
406,22,Wind_Onshore,13.70519682111506
406,23,Wind_Onshore,13.76833411711808
406,24,Wind_Onshore,6.539880050970656
406,26,Wind_Onshore,8.255993202821404
406,27,Wind_Onshore,5.657107354958893
406,29,Wind_Onshore,5.954871023151794
406,30,Wind_Onshore,4.987956461312046
406,4,Wind_Onshore,11.795482856687862
406,7,Wind_Onshore,7.16197404643131
406,8,Wind_Onshore,11.837903601030655
407,11,Wind_Onshore,2.0843482274661165
407,12,Wind_Onshore,5.989089554813154
407,13,Wind_Onshore,5.64551756347522
407,19,Wind_Onshore,1.7332451111946612
407,1,Wind_Onshore,8.85835580318824
407,22,Wind_Onshore,12.702698828570746
407,23,Wind_Onshore,8.498975743845792
407,24,Wind_Onshore,7.5321300864469
407,26,Wind_Onshore,10.090433331905711
407,27,Wind_Onshore,8.09139507011498
407,29,Wind_Onshore,6.0384550328027204
407,30,Wind_Onshore,1.8606997377128824
407,4,Wind_Onshore,11.03577003671524
407,7,Wind_Onshore,8.367995695493338
407,8,Wind_Onshore,9.08582372097805
408,11,Wind_Onshore,1.8569074004650092
408,12,Wind_Onshore,4.94165504269899
408,13,Wind_Onshore,7.780492197684746
408,19,Wind_Onshore,1.091252991210261
408,1,Wind_Onshore,13.044454646749372
408,22,Wind_Onshore,6.66035849819854
408,23,Wind_Onshore,4.447258824571479
408,24,Wind_Onshore,8.247687033099917
408,26,Wind_Onshore,10.535584763513333
408,27,Wind_Onshore,8.501664514472074
408,29,Wind_Onshore,6.309846693158633
408,30,Wind_Onshore,4.332858893528261
408,4,Wind_Onshore,14.755484397228315
408,7,Wind_Onshore,15.294064139944423
408,8,Wind_Onshore,3.044535993555388
409,11,Wind_Onshore,4.085620149557078
409,12,Wind_Onshore,7.632256723928431
409,13,Wind_Onshore,9.867347888189792
409,19,Wind_Onshore,2.4789449107782247
409,1,Wind_Onshore,17.367709922219355
409,22,Wind_Onshore,7.021107894581238
409,23,Wind_Onshore,5.471816517281824
409,24,Wind_Onshore,3.5067721797099987
409,26,Wind_Onshore,7.514884074838249
409,27,Wind_Onshore,10.911269321477382
409,29,Wind_Onshore,8.441344389652086
409,30,Wind_Onshore,0.7807549796297961
409,4,Wind_Onshore,10.67641499885555
409,7,Wind_Onshore,10.1976743734095
409,8,Wind_Onshore,2.4743385780577234
410,11,Wind_Onshore,7.445940909178747
410,12,Wind_Onshore,5.636003141204568
410,13,Wind_Onshore,13.693794468860437
410,19,Wind_Onshore,2.6383589701857955
410,1,Wind_Onshore,11.657744504090312
410,22,Wind_Onshore,8.149907870714504
410,23,Wind_Onshore,3.5968157152906657
410,24,Wind_Onshore,2.7106889092337667
410,26,Wind_Onshore,7.325459389818172
410,27,Wind_Onshore,9.657214219856925
410,29,Wind_Onshore,6.829023585414685
410,30,Wind_Onshore,2.594877656203412
410,4,Wind_Onshore,8.903569894901334
410,7,Wind_Onshore,9.546903355939246
410,8,Wind_Onshore,4.262323724798541
411,11,Wind_Onshore,12.700322155355463
411,12,Wind_Onshore,4.456481126609184
411,13,Wind_Onshore,10.945129550111448
411,19,Wind_Onshore,7.370428191156347
411,1,Wind_Onshore,6.839993499998757
411,22,Wind_Onshore,11.507603278302858
411,23,Wind_Onshore,4.462861548721822
411,24,Wind_Onshore,1.310110498071021
411,26,Wind_Onshore,15.595568612125088
411,27,Wind_Onshore,9.421391170714875
411,29,Wind_Onshore,4.60489820624207
411,30,Wind_Onshore,1.86093222331678
411,4,Wind_Onshore,9.372831185510979
411,7,Wind_Onshore,6.624091711706221
411,8,Wind_Onshore,7.417285950542044
412,11,Wind_Onshore,7.2036734324716685
412,12,Wind_Onshore,4.249828535174494
412,13,Wind_Onshore,10.603257419489703
412,19,Wind_Onshore,6.8245278667226845
412,1,Wind_Onshore,3.5686610673530104
412,22,Wind_Onshore,10.09952155278782
412,23,Wind_Onshore,3.308079004817099
412,24,Wind_Onshore,1.3198373977114932
412,26,Wind_Onshore,11.712503511244538
412,27,Wind_Onshore,6.535548705442406
412,29,Wind_Onshore,8.015143617750963
412,30,Wind_Onshore,5.061073096833248
412,4,Wind_Onshore,9.168834806105666
412,7,Wind_Onshore,7.617957636490101
412,8,Wind_Onshore,4.691116174097387
413,11,Wind_Onshore,7.950512997540188
413,12,Wind_Onshore,6.40978570887663
413,13,Wind_Onshore,6.789017995068
413,19,Wind_Onshore,10.724329149573004
413,1,Wind_Onshore,8.191400679169526
413,22,Wind_Onshore,8.382937261501036
413,23,Wind_Onshore,3.6864691633075677
413,24,Wind_Onshore,4.206564990455889
413,26,Wind_Onshore,16.614483418539624
413,27,Wind_Onshore,4.23805223658695
413,29,Wind_Onshore,12.39664433072396
413,30,Wind_Onshore,7.200413280485314
413,4,Wind_Onshore,7.049845221283852
413,7,Wind_Onshore,5.272427735015291
413,8,Wind_Onshore,6.841623350498257
414,11,Wind_Onshore,4.8959672080214895
414,12,Wind_Onshore,10.113724263024464
414,13,Wind_Onshore,2.9059728668917226
414,19,Wind_Onshore,13.01144266803318
414,1,Wind_Onshore,8.948074648742322
414,22,Wind_Onshore,7.3273379743236475
414,23,Wind_Onshore,2.287828471220268
414,24,Wind_Onshore,9.869979148489922
414,26,Wind_Onshore,16.169835102522047
414,27,Wind_Onshore,6.41029561440728
414,29,Wind_Onshore,3.716488736356565
414,30,Wind_Onshore,9.146977218493133
414,4,Wind_Onshore,4.431222627524534
414,7,Wind_Onshore,5.449050457214942
414,8,Wind_Onshore,6.315519949656893
415,11,Wind_Onshore,5.961483387634576
415,12,Wind_Onshore,8.203015001837018
415,13,Wind_Onshore,2.413115179768003
415,19,Wind_Onshore,10.670436333148928
415,1,Wind_Onshore,10.17512062881447
415,22,Wind_Onshore,10.108476531394851
415,23,Wind_Onshore,2.7482953723355212
