Time,Scenario,price_model
208,26,0.09234471097788993
208,27,311.84322296184877
208,29,312.0703289579895
208,30,0.003994113643396971
208,4,311.9733614493184
208,7,311.98699812873656
208,8,0.04314066999934961
209,11,264.1013066681121
209,12,1.428908902836157
209,13,0.0010745545745402998
209,19,0.05593842677038516
209,1,311.9600009263514
209,22,0.01153533164212159
209,23,-0.00027443699802011265
209,24,0.21686755396701268
209,26,0.012643843678483783
209,27,0.05045172113100569
209,29,0.06901428723883522
209,30,0.039444101507318335
209,4,311.98343956129554
209,7,311.99417032678184
209,8,311.9955330996322
210,11,312.0115651053706
210,12,311.95652920148325
210,13,0.0021850660663617215
210,19,0.0072531239569055125
210,1,0.07972168061516453
210,22,-0.0016775525495594966
210,23,0.0012400749852147894
210,24,0.15382363851116793
210,26,311.9053300473536
210,27,310.636309873425
210,29,0.05244473806867037
210,30,0.0012541579938862206
210,4,264.1264424950766
210,7,0.040167372771853234
210,8,311.97021399437824
211,11,264.0339845903155
211,12,264.0156469704892
211,13,0.023724414596772263
211,19,311.98183422460687
211,1,311.9714391620454
211,22,0.01287827125881958
211,23,0.0021068203791716903
211,24,38.11482829227062
211,26,264.0086018339143
211,27,0.028514147248059403
211,29,0.004314787771345276
211,30,0.0025285879681309527
211,4,312.0200185039539
211,7,0.01583810783000383
211,8,0.02034981688845921
212,11,311.9875308610027
212,12,312.02413942643426
212,13,0.002144994363558622
212,19,264.14132350528865
212,1,0.027308718801730508
212,22,0.008168080328649399
212,23,0.011453103948449547
212,24,0.032211881091140794
212,26,311.941573095887
212,27,311.25290659715444
212,29,0.08245448806341842
212,30,0.001131560898328109
212,4,0.026108656032824713
212,7,0.0007077714136329364
212,8,0.0008101760864743988
213,11,0.04238805969934794
213,12,2.968580591849578
213,13,0.004658837999880285
213,19,311.99569700047005
213,1,311.98737856655407
213,22,1.425469515186557
213,23,0.037424677736675765
213,24,311.98711706453213
213,26,0.1926879645614949
213,27,0.004383826856872107
213,29,0.0064448113179463844
213,30,0.007369790303568234
213,4,0.055007529659838426
213,7,0.0023725409671540533
213,8,0.000934000202321183
214,11,0.017697238486932384
214,12,311.60033333036216
214,13,-0.001394788155380939
214,19,0.024077651436077374
214,1,0.019281230440274636
214,22,0.012807855862292243
214,23,311.9772100704321
214,24,0.08207955702258599
214,26,0.24013739133238338
214,27,0.0062092519440955585
214,29,0.005373646608916305
214,30,0.06018738551746403
214,4,0.002163586173042574
214,7,-0.0008512851465260745
214,8,0.0013815776384937357
215,11,311.69845190088716
215,12,0.011660835941528775
215,13,0.013141982203036065
215,19,120.0409881626815
215,1,0.15334133753185794
215,22,0.10248513485499121
215,23,0.002613672629152015
215,24,0.4154996124848809
215,26,0.016762056257212145
215,27,0.003002489351731256
215,29,-0.00045108159692809884
215,30,0.0606436208480227
215,4,0.14115226028921654
215,7,0.021692875946787822
215,8,120.12596320344616
216,11,311.7257855423716
216,12,311.984665534341
216,13,0.05065501905205332
216,19,0.17601009870774692
216,1,0.03380105739125818
216,22,0.08066360910128305
216,23,0.0019053812957526982
216,24,0.00890657524875166
216,26,0.10896766291817198
216,27,0.05495036722207476
216,29,0.2817082734552749
216,30,312.11273160784225
216,4,0.02208658107077408
216,7,0.005075613395496317
216,8,311.99875168712896
217,11,0.09103023621073313
217,12,0.03800241588452078
217,13,0.00605319863525828
217,19,0.025779737061221233
217,1,0.09192156155629208
217,22,0.10256222993207147
217,23,0.0010781902336722679
217,24,0.013854831459842972
217,26,0.012782933017426794
217,27,0.0812744373348038
217,29,0.07394180222332675
217,30,264.13809027966016
217,4,312.0288851631417
217,7,311.9980536252594
217,8,264.0846991138057
218,11,312.01317380700544
218,12,311.9859882438736
218,13,0.027459645534705392
218,19,0.0038726911897374837
218,1,0.04263587910738744
218,22,0.08192754588264588
218,23,0.014386464394968497
218,24,0.00033667327488093215
218,26,0.1473992876448699
218,27,312.0136163018924
218,29,311.9601380169015
218,30,312.0481834761712
218,4,264.04498317305143
218,7,120.0614130044784
218,8,312.00451760304543
219,11,311.96827625663457
219,12,117.89903266593825
219,13,0.013779047530454688
219,19,311.99099745588103
219,1,311.9982598170249
219,22,0.09256026331537717
219,23,0.002566533947285073
219,24,0.06239751114475484
219,26,0.026916571581541336
219,27,0.13938154179108492
219,29,264.259920908251
219,30,311.7991483479202
219,4,312.0526965648228
219,7,312.0030597754273
219,8,0.01964376889085478
220,11,329.9665492748237
220,12,311.7997433022544
220,13,312.028581840727
220,19,264.09565582705596
220,1,0.07904826827383048
220,22,0.010408624019355337
220,23,0.0035912846203251317
220,24,0.02561629627693964
220,26,311.94497056292914
220,27,0.028920955217630145
220,29,312.0177420113899
220,30,312.1268325765716
220,4,263.6502622069426
220,7,263.9236359804213
220,8,311.9966312111788
221,11,279.3029481410949
221,12,0.009521842202912582
221,13,264.0923705447602
221,19,311.9929509033902
221,1,311.93373855063385
221,22,0.16939062523034407
221,23,0.005756309693738526
221,24,311.958269932283
221,26,261.784750798308
221,27,0.008497589591260638
221,29,0.0747678386811703
221,30,311.9901765218925
221,4,311.96014530234635
221,7,311.9759374050211
221,8,263.83034492288084
222,11,329.9545477146952
222,12,311.93302490567163
222,13,312.01673969139375
222,19,264.02059864470215
222,1,150.20138253665826
222,22,0.011652836161949488
222,23,311.99104505913937
222,24,264.01968862050126
222,26,309.6302937564641
222,27,311.5049886094683
222,29,312.0048435755387
222,30,312.0114292276754
222,4,0.6724430898998992
222,7,0.004959295369818605
222,8,312.0031567254328
223,11,264.1364052770753
223,12,0.003638702218121198
223,13,263.9553778036201
223,19,311.99471817620764
223,1,312.0798061338254
223,22,0.16040411366904367
223,23,0.03897626582739472
223,24,312.03024346941754
223,26,0.01195673979830836
223,27,263.7480819503783
223,29,262.44639110594176
223,30,0.026664873144282605
223,4,311.99252471154665
223,7,0.17761350831583814
223,8,258.33722223683407
224,11,312.03742729312614
224,12,0.0693030581683774
224,13,312.0043831086725
224,19,0.10493932638825007
224,1,242.91720937115076
224,22,0.013766662882316712
224,23,311.971979665979
224,24,0.020675613438102827
224,26,0.00440143756096503
224,27,311.9733438642168
224,29,312.0372418130963
224,30,312.0016274593305
224,4,15.886410758860901
224,7,0.0018170617266533783
224,8,305.164022701265
225,11,264.04943931996814
225,12,0.0020939321085195186
225,13,0.02495869624150956
225,19,0.1029614493621158
225,1,311.94668775602776
225,22,0.3908008239483283
225,23,264.06834478987827
225,24,0.08331702973256261
225,26,0.005274038994595435
225,27,0.08900024587320365
225,29,263.89050135409383
225,30,0.04183972149384761
225,4,312.0117356330373
225,7,0.01561494640375283
225,8,0.0004866647278594825
226,11,312.0038610532973
226,12,0.17633624201531958
226,13,0.5227241398497673
226,19,0.052948741127773036
226,1,0.01294722631125682
226,22,0.023777299225184716
226,23,312.0103215424798
226,24,0.00373106465199536
226,26,0.011165239303937957
226,27,0.015543253770447104
226,29,311.98420523492246
226,30,0.06362428893158015
226,4,0.2412841064998821
226,7,-0.0001796221769607635
226,8,0.004442196760573854
227,11,0.012351940807741687
227,12,0.009398019107112514
227,13,0.0027665187784884347
227,19,0.1554875588110868
227,1,119.97516830936408
227,22,0.08381018956371382
227,23,0.20689377825061506
227,24,0.009223657908493022
227,26,0.008158228634411083
227,27,0.0036384605474749612
227,29,0.028372116121446345
227,30,0.0009237583052914847
227,4,312.00530237847465
227,7,0.004429039585098628
227,8,0.00457578903617937
228,11,310.79133060986237
228,12,311.991074911298
228,13,0.08338419914343503
228,19,0.01680499403134902
228,1,0.009290531236093066
228,22,0.0019975448685955453
228,23,0.21438309136915584
228,24,-0.0014111736155477898
228,26,310.08408430516084
228,27,0.02305311245864424
228,29,311.7256454360816
228,30,0.06334796873730682
228,4,0.19058699455601863
228,7,0.0006802727915133702
228,8,0.006274438734023504
229,11,0.07430174590321413
229,12,0.028269608826760724
229,13,0.06376794351636901
229,19,311.9884662473574
229,1,119.88677000497024
229,22,0.07836813474221198
229,23,0.0630874809263241
229,24,0.0010868382677476768
229,26,0.03716406112200015
229,27,0.004002055475114205
229,29,0.07748369063305136
229,30,0.01901823081433858
229,4,311.9826810440183
229,7,311.95182020850393
229,8,0.0040085673327810815
230,11,27.84135260280551
230,12,311.9751997259067
230,13,312.0205711287222
230,19,264.0813282626675
230,1,0.021035081339502694
230,22,0.03236168398422025
230,23,312.012602704369
230,24,-0.0008689710243594927
230,26,-0.0018873361621159807
230,27,311.6431205462319
230,29,0.2724324116032349
230,30,312.00787350996677
230,4,264.100751586081
230,7,0.032198615959607275
230,8,141.75867898737212
231,11,0.0069293636623064024
231,12,0.005843901036812974
231,13,265.03743009469963
231,19,311.99544744474446
231,1,311.98159528145186
231,22,0.09138459723561265
231,23,311.9401492718351
231,24,0.012563184608801098
231,26,0.0013166460943136056
231,27,0.009367909176094725
231,29,0.020445152547013686
231,30,264.20964291202057
231,4,311.9557593618232
231,7,312.0097935327664
231,8,119.9789663024102
232,11,27.856181790139136
232,12,0.04438265904518536
232,13,312.02191909171034
232,19,0.009598009624943298
232,1,0.30570669193593786
232,22,0.004181072080421954
232,23,312.0420259190653
232,24,0.001956209813784664
232,26,0.0358683280877328
232,27,0.17343915714225772
232,29,311.9910850390708
232,30,312.5725665427183
232,4,0.025952869051328344
232,7,264.0991248616873
232,8,119.94347427374127
233,11,0.0032018152373738083
233,12,0.002282652643132714
233,13,0.7390089510608447
233,19,0.03621067108348448
233,1,312.052317559598
233,22,0.026485111069842693
233,23,120.09336232544285
233,24,0.008501240402072101
233,26,0.028679854865451992
233,27,0.025483543940962784
233,29,0.3670732649300606
233,30,312.006606772993
233,4,0.27648308405499633
233,7,312.03482041340715
233,8,119.95925304121238
234,11,0.053286149025002484
234,12,0.04693909119879508
234,13,311.97316646846417
234,19,0.08991897715647226
234,1,120.47982736304418
234,22,0.02450443936804333
234,23,141.59043900238996
234,24,0.015942421848731226
234,26,312.0016872985932
234,27,312.00820577728354
234,29,0.019571539594667526
234,30,120.17133270626726
234,4,0.00666014874581305
234,7,0.08780320571436459
234,8,311.550323233988
235,11,0.008046494041498101
235,12,0.002973620719970359
235,13,264.0950950362782
235,19,311.9893238008722
235,1,312.02675384467295
235,22,0.011654318420474149
235,23,0.0147110911853297
235,24,0.0035600752482919974
235,26,0.07828733335597937
235,27,311.93353926993245
235,29,311.5971027794472
235,30,0.01770656168746673
235,4,0.02626613898105452
235,7,312.0067066037668
235,8,202.02303942954285
236,11,120.13443031246737
236,12,0.13656361765591035
236,13,312.08112325605543
236,19,0.15173634319278614
236,1,264.0397643769543
236,22,0.004948631128069336
236,23,311.993975038327
236,24,0.0002674994856692095
236,26,0.013150396678670241
236,27,311.9988252036227
236,29,311.99552810092683
236,30,0.1043034091902045
236,4,-0.0005394014312852958
236,7,0.013027094004351763
236,8,238.7819977968705
237,11,0.012799584834671519
237,12,0.005702284233101657
237,13,311.0491497587602
237,19,0.19092878798325316
237,1,312.0188377844806
237,22,0.04328735973278965
237,23,0.6039481005234524
237,24,0.005060411648415437
237,26,0.0012997921720409324
237,27,263.01456460988805
237,29,311.8081498091401
237,30,0.09302589902124893
237,4,0.015922498516276258
237,7,311.94655989290715
237,8,0.001268707121314714
238,11,311.9468830984592
238,12,2.6268577155488657
238,13,311.98516421620246
238,19,0.001102912847089555
238,1,263.92800095804654
238,22,0.06436357207578404
238,23,0.6738338911925459
238,24,0.014098895582745227
238,26,308.4185469324514
238,27,310.67450709708135
238,29,312.041508901695
238,30,312.0117093073394
238,4,-0.000305871792110575
238,7,0.010826397263157502
238,8,0.011705891806412771
239,11,0.04057327241753666
239,12,0.022633987459516076
239,13,0.024358046762499943
239,19,0.028800330369517554
239,1,312.0355194362211
239,22,0.02718118506692994
239,23,0.007781539191727244
239,24,0.6387594262078123
239,26,0.013866603343422238
239,27,0.043400798542737686
239,29,119.997794240532
239,30,311.8784332241323
239,4,0.01377355842220965
239,7,0.8225034210569429
239,8,0.0011610354581316784
240,11,312.0096941071246
240,12,312.00469220887993
240,13,312.0131442518981
240,19,0.0018507982685970787
240,1,120.26800482702828
240,22,0.0009877839530355343
240,23,0.00245472705345306
240,24,0.007265853721996636
240,26,0.012437176176903925
240,27,0.0606402677679877
240,29,311.9777845981078
240,30,312.02223322193834
240,4,-0.004234842761447171
240,7,0.025032147523692552
240,8,0.006521599497547755
241,11,264.0844800735082
241,12,311.9712196183529
241,13,264.0663719560202
241,19,0.030395553424694716
241,1,312.02430585410593
241,22,0.038355873939829005
241,23,0.006641434619560702
241,24,0.0020879436326216375
241,26,-0.0029019702587296625
241,27,0.006798319239817409
241,29,0.02271870694208149
241,30,0.4969263718116693
241,4,0.0202597150680572
241,7,0.03161379993377031
241,8,0.0006740184522210733
242,11,311.9951990610693
242,12,312.00755833492275
242,13,311.97245687034695
242,19,0.0011416187519807943
242,1,264.0912776024572
242,22,0.0075327325922935505
242,23,0.0015610557531580405
242,24,0.39436794073228865
242,26,0.008288141222182514
242,27,0.10416171634927476
242,29,119.95459990002009
242,30,312.00730294048714
242,4,0.00969546528908004
242,7,0.009346700985683748
242,8,0.014190111023046622
243,11,0.0024211166836793103
243,12,311.9950105572343
243,13,0.14459374412513729
243,19,0.033768474476724764
243,1,312.05796668860035
243,22,0.1404043559912558
243,23,0.03963919527840386
243,24,311.94136188153084
243,26,-0.0002499291467928089
243,27,0.010967162768138961
243,29,0.07098420457536708
243,30,15.898885318266663
243,4,300.55043229890504
243,7,45.4095011837023
243,8,0.0040341977280737235
244,11,0.0032197555658930394
244,12,312.0103056099336
244,13,0.009170985779349631
244,19,0.042341066960183464
244,1,311.8234551345479
244,22,0.009877657628941761
244,23,0.008954570806782544
244,24,120.27770544410343
244,26,0.09167300713471895
244,27,0.07507737364901262
244,29,0.09119017408516468
244,30,312.0038902964183
244,4,254.31525696759115
244,7,0.03259040790397695
244,8,311.97553884534426
245,11,-0.001127511747729619
245,12,263.96279354845984
245,13,0.008969651703399173
245,19,312.0163601635376
245,1,312.0152619267623
245,22,0.22361512531350458
245,23,17.734955612208072
245,24,311.9591610300806
245,26,0.5187898508214424
245,27,0.009040249939073037
245,29,0.006558355950541883
245,30,0.3869228157756919
245,4,300.61501368946494
245,7,0.06315918641777615
245,8,0.06721207021608579
246,11,0.006255146457708206
246,12,311.9195738071423
246,13,-0.003056874334464334
246,19,311.98619975035433
246,1,14.895482533676148
246,22,0.008215561061675746
246,23,0.0021401685863253798
246,24,0.009897984399813955
246,26,0.3654935526235364
246,27,0.04740587388843849
246,29,0.23790590007737455
246,30,311.9984810783346
246,4,0.022030157117507103
246,7,0.005770195552104793
246,8,312.002861349605
247,11,0.00495290245172682
247,12,0.0049371001895772895
247,13,0.015301113130110202
247,19,312.0070506564278
247,1,18.970292947800306
247,22,0.007796513574626835
247,23,0.001638893031362156
247,24,311.7833748545124
247,26,1.0142603071310827
247,27,0.0013029697680474494
247,29,0.034032938008183425
247,30,0.020539772817881753
247,4,0.04329675797115337
247,7,0.002796668728851477
247,8,0.039633686226932446
248,11,311.9844984424187
248,12,0.006054149290939946
248,13,0.03731823516414548
248,19,120.17493566785535
248,1,0.08410934669580968
248,22,-0.002081386840257764
248,23,0.003079239821891066
