Time,Scenario,Residual
360,13,3.2553940454427277e-6
360,19,3.255392337919716e-6
360,1,3.255392083900688e-6
360,22,3.255392179379868e-6
360,23,3.2553924809164414e-6
360,24,3.2553924320666283e-6
360,26,3.255392462708784e-6
360,27,3.255392395651313e-6
360,29,3.25539226819771e-6
360,30,3.2553923059452927e-6
360,4,3.2553926421208246e-6
360,7,3.2553921616162995e-6
360,8,3.2553922020284176e-6
361,11,3.2554033966292195e-6
361,12,3.2553921589517643e-6
361,13,3.25539242540529e-6
361,19,3.255387273970456e-6
361,1,3.2553924405043233e-6
361,22,3.2553925271017192e-6
361,23,3.2553924009803836e-6
361,24,3.255392221568343e-6
361,26,3.255392416967595e-6
361,27,3.255392152290426e-6
361,29,3.255392289958081e-6
361,30,3.2553920914502044e-6
361,4,3.2553925342071466e-6
361,7,3.255392111878308e-6
361,8,3.2553925568556963e-6
362,11,3.255392198919793e-6
362,12,3.255391976431099e-6
362,13,3.25539226819771e-6
362,19,3.25539224554916e-6
362,1,3.255392721168704e-6
362,22,3.2553922948430625e-6
362,23,3.2553922002520608e-6
362,24,3.255392300616222e-6
362,26,3.2553917996835935e-6
362,27,3.255392075907082e-6
362,29,3.2553904154575264e-6
362,30,3.255392287293546e-6
362,4,3.25539231882388e-6
362,7,3.255391978651545e-6
362,8,3.255392219791986e-6
363,11,3.255401945789771e-6
363,12,3.255392198919793e-6
363,13,3.255391862300172e-6
363,19,3.255392365453247e-6
363,1,3.255392788670264e-6
363,22,3.2553921758271542e-6
363,23,3.255391851642031e-6
363,24,3.255392240664179e-6
363,26,3.2553923854372613e-6
363,27,3.255392533318968e-6
363,29,3.255392939660595e-6
363,30,3.255392093226561e-6
363,4,3.2553929387724168e-6
363,7,3.2553920750189036e-6
363,8,3.255392207357488e-6
364,11,3.2553923166034338e-6
364,12,3.2553920026323624e-6
364,13,3.2553919564470846e-6
364,19,3.2553923219325043e-6
364,1,3.2553922162392723e-6
364,22,3.2553918463129605e-6
364,23,3.2553923876577073e-6
364,24,3.2553923774436555e-6
364,26,3.2553925959355468e-6
364,27,3.2553925133349537e-6
364,29,3.2553921620603887e-6
364,30,3.255392840184612e-6
364,4,3.2553925848333165e-6
364,7,3.255392507561794e-6
364,8,3.255392478251906e-6
365,11,3.255392569290194e-6
365,12,3.2553950126690268e-6
365,13,3.2553917952427014e-6
365,19,3.2553922442168925e-6
365,1,3.2553920203959308e-6
365,22,3.2553932287626708e-6
365,23,3.2553923312583777e-6
365,24,3.255392281076297e-6
365,26,3.2553923579037303e-6
365,27,3.255392405865365e-6
365,29,3.255393047574273e-6
365,30,3.2553865110251934e-6
365,4,3.2553932554080234e-6
365,7,3.2553923268174856e-6
365,8,3.255392496903653e-6
366,11,3.2553925448652876e-6
366,12,3.2553924329548067e-6
366,13,3.2553927260536852e-6
366,19,3.2553926354594864e-6
366,1,3.25539225132232e-6
366,22,3.2553928557277345e-6
366,23,3.255392323264772e-6
366,24,3.2553921802680463e-6
366,26,3.2553923081657388e-6
366,27,3.2553923965394915e-6
366,29,3.2553916278210693e-6
366,30,3.2553924826927982e-6
366,4,3.255392550194358e-6
366,7,3.2553916615718492e-6
366,8,3.255392082124331e-6
367,11,3.255392436063431e-6
367,12,3.255392287293546e-6
367,13,3.255392270418156e-6
367,19,3.255392323264772e-6
367,1,3.2553923370315374e-6
367,22,3.2553922117983802e-6
367,23,3.2553922610922825e-6
367,24,3.255392060808049e-6
367,26,3.25539249868001e-6
367,27,3.255392418743952e-6
367,29,3.2553924156353276e-6
367,30,3.255392219347897e-6
367,4,3.255391862300172e-6
367,7,3.2553926501144304e-6
367,8,3.2553920745748144e-6
368,11,3.255392158507675e-6
368,12,3.255392342804697e-6
368,13,3.255392390766332e-6
368,19,3.25539249868001e-6
368,1,3.2553921442968203e-6
368,22,3.255392384993172e-6
368,23,3.255391458178991e-6
368,24,3.2553920727984575e-6
368,26,3.2553920497058186e-6
368,27,3.2553968529747124e-6
368,29,3.2553924893541364e-6
368,30,3.255392517775846e-6
368,4,3.2553922699740667e-6
368,7,3.255399793289371e-6
368,8,3.2553923579037303e-6
369,11,3.255392382328637e-6
369,12,3.255391940459873e-6
369,13,3.2553921824884924e-6
369,19,3.2553924511624643e-6
369,1,3.2553923667855145e-6
369,22,3.2553922943989733e-6
369,23,3.2553921212041814e-6
369,24,3.2553919964151135e-6
369,26,3.255392826861936e-6
369,27,3.255392547529823e-6
369,29,3.2553923694500497e-6
369,30,3.255392192258455e-6
369,4,3.2553922699740667e-6
369,7,3.255392215795183e-6
369,8,3.255392581724692e-6
370,11,3.2553921549549614e-6
370,12,3.2553924067535434e-6
370,13,3.2553919013800225e-6
370,19,3.25539256040841e-6
370,1,3.2553923250411287e-6
370,22,3.2553925279898976e-6
370,23,3.2553922020284176e-6
370,24,3.255392173162619e-6
370,26,3.2553919986355595e-6
370,27,3.2553920474853726e-6
370,29,3.255392409862168e-6
370,30,3.255390625955812e-6
370,4,3.255392274859048e-6
370,7,3.255392052814443e-6
370,8,3.2553920434885697e-6
371,11,3.2554103928106315e-6
371,12,3.255392342360608e-6
371,13,3.255392297951687e-6
371,19,3.255392426737558e-6
371,1,3.255392482248709e-6
371,22,3.255391809009467e-6
371,23,3.255392063472584e-6
371,24,3.2553924005362944e-6
371,26,3.2553918569711016e-6
371,27,3.2553929378842383e-6
371,29,3.255392488465958e-6
371,30,3.2553922721945128e-6
371,4,3.255392304613025e-6
371,7,3.2553922881817243e-6
371,8,3.255392553747072e-6
372,11,3.255407801550092e-6
372,12,3.2553923916545102e-6
372,13,3.2553924467215722e-6
372,19,3.2553924915745824e-6
372,1,3.2553923601241763e-6
372,22,3.2553927455936105e-6
372,23,3.2553926487821627e-6
372,24,3.2553916580191355e-6
372,26,3.255391853862477e-6
372,27,3.2553923543510166e-6
372,29,3.255392672318891e-6
372,30,3.2553756872388817e-6
372,4,3.255393013379404e-6
372,7,3.2553922562073012e-6
372,8,3.2553924436129478e-6
373,11,3.255412361902188e-6
373,12,3.255392327261575e-6
373,13,3.2553922562073012e-6
373,19,3.2553922761913157e-6
373,1,3.2553942568291916e-6
373,22,3.255392149625891e-6
373,23,3.2553923503542137e-6
373,24,3.255392276635405e-6
373,26,3.2553923245970395e-6
373,27,3.255392500900456e-6
373,29,3.2553922615363717e-6
373,30,3.2553925239930948e-6
373,4,3.2553938718038467e-6
373,7,3.255392373890942e-6
373,8,3.255392187817563e-6
374,11,3.255392300172133e-6
374,12,3.255392744705432e-6
374,13,3.255392209133845e-6
374,19,3.2553922442168925e-6
374,1,3.255394238621534e-6
374,22,3.2553925684020157e-6
374,23,3.255392677203872e-6
374,24,3.255393142165275e-6
374,26,3.25539200396463e-6
374,27,3.255398274504273e-6
374,29,3.255392221568343e-6
374,30,3.255392082124331e-6
374,4,3.2553924107503462e-6
374,7,3.25539236367689e-6
374,8,3.25539231305072e-6
375,11,3.2553922699740667e-6
375,12,3.255392452494732e-6
375,13,3.2553920688016547e-6
375,19,3.255392495127296e-6
375,1,3.255392209577934e-6
375,22,3.255392190038009e-6
375,23,3.2553924893541364e-6
375,24,3.25539236367689e-6
375,26,3.2553922246769673e-6
375,27,3.2553964808279545e-6
375,29,3.255392670098445e-6
375,30,3.2553922775235833e-6
375,4,3.255392562628856e-6
375,7,3.2553923769995663e-6
375,8,3.255392386769529e-6
376,11,3.2553923419165187e-6
376,12,3.2553923134948093e-6
376,13,3.255393007162155e-6
376,19,3.2553922437728033e-6
376,1,3.2553925040090803e-6
376,22,3.2553924405043233e-6
376,23,3.255392314827077e-6
376,24,3.255391060275059e-6
376,26,3.25539244805384e-6
376,27,3.255391957779352e-6
376,29,3.2553935640500242e-6
376,30,3.2553947262314864e-6
376,4,3.255392463152873e-6
376,7,3.2553920594757813e-6
376,8,3.2553922904021704e-6
377,11,3.2553923263733964e-6
377,12,3.2553923774436555e-6
377,13,3.2553924134148815e-6
377,19,3.255392471590568e-6
377,1,3.2553927411527184e-6
377,22,3.255392683421121e-6
377,23,3.2553922379996436e-6
377,24,3.2553924134148815e-6
377,26,3.2553923099420956e-6
377,27,3.2553922184597184e-6
377,29,3.2553927771239444e-6
377,30,3.2553961193393377e-6
377,4,3.2553918187794295e-6
377,7,3.2553922864053675e-6
377,8,3.255392342360608e-6
378,11,3.255392151846337e-6
378,12,3.2553923308142885e-6
378,13,3.25539194223623e-6
378,19,3.255392337919716e-6
378,1,3.255392261980461e-6
378,22,3.255391030076993e-6
378,23,3.2553924835809767e-6
378,24,3.255392412082614e-6
378,26,3.2553924436129478e-6
378,27,3.255392139411839e-6
378,29,3.255392314827077e-6
378,30,3.2553924680378543e-6
378,4,3.2553922064693097e-6
378,7,3.2553919990796487e-6
378,8,3.2553928752676597e-6
379,11,3.255392771794874e-6
379,12,3.2553924942391177e-6
379,13,3.2553923112743632e-6
379,19,3.255351833431064e-6
379,1,3.2553927313827558e-6
379,22,3.2553918796196513e-6
379,23,3.255392409862168e-6
379,24,3.2553967574955323e-6
379,26,3.255392516443578e-6
379,27,3.2553923468015e-6
379,29,3.2553933024814796e-6
379,30,3.2553964190995544e-6
379,4,3.2553923223765935e-6
379,7,3.2553922926226164e-6
379,8,3.25539249290685e-6
380,11,3.255392342360608e-6
380,12,3.2553921727185298e-6
380,13,3.255392331702467e-6
380,19,3.255355331965859e-6
380,1,3.2553921842648492e-6
380,22,3.2553922637568178e-6
380,23,3.25539202084002e-6
380,24,3.2553928539513777e-6
380,26,3.2553924795841738e-6
380,27,3.25539215006998e-6
380,29,3.2553926163636504e-6
380,30,3.25539232992611e-6
380,4,3.2553977908911236e-6
380,7,3.2553925386480387e-6
380,8,3.2553923037248467e-6
381,11,3.2553923414724295e-6
381,12,3.2553925661815697e-6
381,13,3.255392514223132e-6
381,19,3.2553605855412115e-6
381,1,3.255392169165816e-6
381,22,3.255392107437416e-6
381,23,3.2553922402200897e-6
381,24,3.2553925555234287e-6
381,26,3.255392336587448e-6
381,27,3.2553923987599376e-6
381,29,3.2553923432487863e-6
381,30,3.2553922868494567e-6
381,4,3.2554008044805016e-6
381,7,3.2553922633127286e-6
381,8,3.2553909723453955e-6
382,11,3.2553920723543683e-6
382,12,3.255392420520309e-6
382,13,3.2553914839361653e-6
382,19,3.255392302392579e-6
382,1,3.2553921216482706e-6
382,22,3.2553923223765935e-6
382,23,3.255392337919716e-6
382,24,3.255392179379868e-6
382,26,3.2553920301658934e-6
382,27,3.255392226009235e-6
382,29,3.255392052814443e-6
382,30,3.255392050149908e-6
382,4,3.25539230194849e-6
382,7,3.255392190038009e-6
382,8,3.255391959555709e-6
383,11,3.255392399648116e-6
383,12,3.2553927904466207e-6
383,13,3.25539265588759e-6
383,19,3.2553923539069274e-6
383,1,3.255392340584251e-6
383,22,3.2553922229006105e-6
383,23,3.255392520440381e-6
383,24,3.2553915985111814e-6
383,26,3.2553922562073012e-6
383,27,3.2553925208844703e-6
383,29,3.255392514223132e-6
383,30,3.2553924160794168e-6
383,4,3.2553765483278596e-6
383,7,3.255392097223364e-6
383,8,3.2553926487821627e-6
384,11,3.2553922415523573e-6
384,12,3.2553921425204635e-6
384,13,3.255392107437416e-6
384,19,3.25539216694537e-6
384,1,3.255393777656934e-6
384,22,3.255392107437416e-6
384,23,3.255390977674466e-6
384,24,3.255392039935856e-6
384,26,3.255392386769529e-6
384,27,3.255392321488415e-6
384,29,3.25539203771541e-6
384,30,3.2553921660571916e-6
384,4,3.255392564849302e-6
384,7,3.2553924369516096e-6
384,8,3.2553922904021704e-6
385,11,3.255392344581054e-6
385,12,3.255389371403794e-6
385,13,3.2553922566513904e-6
385,19,3.255392340584251e-6
385,1,3.2553924032008297e-6
385,22,3.255392571066551e-6
385,23,3.2553923094980064e-6
385,24,3.2553923943190455e-6
385,26,3.2553921447409095e-6
385,27,3.2553925004563666e-6
385,29,3.2553922775235833e-6
385,30,3.2553919919742214e-6
385,4,3.2553922015843284e-6
385,7,3.25539250978224e-6
385,8,3.255392073686636e-6
386,11,3.2553922761913157e-6
386,12,3.255392714951455e-6
386,13,3.255392514223132e-6
386,19,3.255392505785437e-6
386,1,3.255392445833394e-6
386,22,3.2553924027567405e-6
386,23,3.2553922144629155e-6
386,24,3.255392236667376e-6
386,26,3.2553939228741058e-6
386,27,3.255393202117318e-6
386,29,3.2553925088940616e-6
386,30,3.255392327261575e-6
386,4,3.255392848178218e-6
386,7,3.2553927007406003e-6
386,8,3.255392342360608e-6
387,11,3.255392183376671e-6
387,12,3.255392118539646e-6
387,13,3.2553939304236224e-6
387,19,3.2553927113987413e-6
387,1,3.2553922402200897e-6
387,22,3.255392293510795e-6
387,23,3.2553923201561474e-6
387,24,3.255391900047755e-6
387,26,3.2553924955713853e-6
387,27,3.255392075907082e-6
387,29,3.2553925000122774e-6
387,30,3.255392490242315e-6
387,4,3.255392314827077e-6
387,7,3.255392387213618e-6
387,8,3.2553922890699027e-6
388,11,3.2553923099420956e-6
388,12,3.255392860612716e-6
388,13,3.2553924196321304e-6
388,19,3.2553921780476003e-6
388,1,3.255392342360608e-6
388,22,3.2553925386480387e-6
388,23,3.25539224554916e-6
388,24,3.2553923241529503e-6
388,26,3.2553947941771355e-6
388,27,3.2553922530986767e-6
388,29,3.255392270418156e-6
388,30,3.2553923947631347e-6
388,4,3.2553925133349537e-6
388,7,3.255392090562026e-6
388,8,3.2553920554789784e-6
389,11,3.255392249545963e-6
389,12,3.2553918316580166e-6
389,13,3.2553922224565213e-6
389,19,3.255393326906386e-6
389,1,3.25539230194849e-6
389,22,3.255392568846105e-6
389,23,3.2553928894785145e-6
389,24,3.255392215795183e-6
389,26,3.255392535095325e-6
389,27,3.2553923312583777e-6
389,29,3.2553922921785272e-6
389,30,3.255392478251906e-6
389,4,3.2553920243927337e-6
389,7,3.2553922966194193e-6
389,8,3.255392668766177e-6
390,11,3.255392710510563e-6
390,12,3.2553922690858883e-6
390,13,3.255392213574737e-6
390,19,3.2553924049771865e-6
390,1,3.2553920492617294e-6
390,22,3.255392440060234e-6
390,23,3.2553922317823947e-6
390,24,3.2553921087696835e-6
390,26,3.2553922402200897e-6
390,27,3.2553921913702766e-6
390,29,3.255392422740755e-6
390,30,3.255392694079262e-6
390,4,3.255392359235998e-6
390,7,3.2553920066291653e-6
390,8,3.255392408085811e-6
391,11,3.255392378331834e-6
391,12,3.25539256040841e-6
391,13,3.2553923898781534e-6
391,19,3.255392325485218e-6
391,1,3.2553923117184524e-6
391,22,3.255392429402093e-6
391,23,3.255392287737635e-6
391,24,3.25539231305072e-6
391,26,3.2553933322354567e-6
391,27,3.2553934650181304e-6
391,29,3.2553922206801644e-6
391,30,3.2553925297662545e-6
391,4,3.2553924644851406e-6
391,7,3.255392291290349e-6
391,8,3.255392505785437e-6
392,11,3.2553923334788237e-6
392,12,3.2553921238687167e-6
392,13,3.255392624357256e-6
392,19,3.255392494683207e-6
392,1,3.2553923010603114e-6
392,22,3.2553924032008297e-6
392,23,3.255392401424473e-6
392,24,3.2553924582678917e-6
392,26,3.2553933002610336e-6
392,27,3.2553922357791976e-6
392,29,3.2553924498301967e-6
392,30,3.255397878820787e-6
392,4,3.25539267276298e-6
392,7,3.2553925906064762e-6
392,8,3.2553911499810795e-6
393,11,3.2553910584987023e-6
393,12,3.2553924369516096e-6
393,13,3.255392848622307e-6
393,19,3.25539224554916e-6
393,1,3.2553942079793785e-6
393,22,3.25539223444693e-6
393,23,3.25539197598701e-6
393,24,3.255392596823725e-6
393,26,3.2553923565714626e-6
393,27,3.2553928828171763e-6
393,29,3.2553873894336505e-6
393,30,3.2553922655331746e-6
393,4,3.2553922504341415e-6
393,7,3.2553922717504236e-6
393,8,3.25539239742767e-6
394,11,3.255392512002686e-6
394,12,3.2553913889010744e-6
394,13,3.2553929312229e-6
394,19,3.2553923796641016e-6
394,1,3.255392395207224e-6
394,22,3.2553923263733964e-6
394,23,3.2553924369516096e-6
394,24,3.255392718948258e-6
394,26,3.255392274859048e-6
394,27,3.255392721168704e-6
394,29,3.2553922824085646e-6
394,30,3.2553930591205926e-6
394,4,3.255392291290349e-6
394,7,3.255392014178682e-6
394,8,3.2553923432487863e-6
395,11,3.255393189238731e-6
395,12,3.2553925763956215e-6
395,13,3.255392035494964e-6
395,19,3.2553923943190455e-6
395,1,3.255404965596398e-6
395,22,3.2553922206801644e-6
395,23,3.2553920816802417e-6
395,24,3.255392211354291e-6
395,26,3.2553918227762324e-6
395,27,3.2553922224565213e-6
395,29,3.2553922637568178e-6
395,30,3.255392240664179e-6
395,4,3.255392314827077e-6
395,7,3.255392162948567e-6
395,8,3.255392386769529e-6
396,11,3.2553919240285722e-6
396,12,3.2554278659446823e-6
396,13,3.255392454271089e-6
396,19,3.255392274414959e-6
396,1,3.2553924551592672e-6
396,22,3.255392224232878e-6
396,23,3.2553926314626835e-6
396,24,3.25539309420364e-6
396,26,3.2553923197120582e-6
396,27,3.255392265977264e-6
396,29,3.2553922717504236e-6
396,30,3.255392019063663e-6
396,4,3.2553926563316793e-6
396,7,3.255392282852654e-6
396,8,3.2553912685528985e-6
397,11,3.2553922921785272e-6
397,12,3.255426519910287e-6
397,13,3.2553923410283403e-6
397,19,3.255392827306025e-6
397,1,3.255391889833703e-6
397,22,3.25539207146619e-6
397,23,3.255380595312829e-6
397,24,3.2553922633127286e-6
397,26,3.2553922890699027e-6
397,27,3.2553924449452154e-6
397,29,3.2553924049771865e-6
397,30,3.2553810873636735e-6
397,4,3.2553924107503462e-6
397,7,3.25539247603146e-6
397,8,3.2554008608798313e-6
398,11,3.255392514223132e-6
398,12,3.2553919981914703e-6
398,13,3.255392196255258e-6
398,19,3.2553922308942163e-6
398,1,3.255392475587371e-6
398,22,3.255392350798303e-6
398,23,3.2553924573797133e-6
398,24,3.2553924880218688e-6
398,26,3.255392168721727e-6
398,27,3.255392027057269e-6
398,29,3.255392655443501e-6
398,30,3.25539053713797e-6
398,4,3.255392192258455e-6
398,7,3.2553927260536852e-6
398,8,3.255392135415036e-6
399,11,3.2553925133349537e-6
399,12,3.255392634571308e-6
399,13,3.255392325485218e-6
399,19,3.2553920448208373e-6
399,1,3.2553919138145204e-6
399,22,3.2553926900824592e-6
399,23,3.2553936879509138e-6
399,24,3.2553922544309444e-6
399,26,3.255392569290194e-6
399,27,3.2553923601241763e-6
399,29,3.25539226819771e-6
399,30,3.2553925937151007e-6
399,4,3.2553923716704958e-6
399,7,3.2553924351752528e-6
399,8,3.2553922615363717e-6
400,11,3.2553922357791976e-6
400,12,3.2553922078015773e-6
400,13,3.2553921336386793e-6
400,19,3.2553926692102664e-6
400,1,3.255392677203872e-6
400,22,3.255392255763212e-6
400,23,3.2553923601241763e-6
400,24,3.2553924644851406e-6
400,26,3.2553923663414253e-6
400,27,3.2553919457889435e-6
400,29,3.255393060008771e-6
400,30,3.2553918525302095e-6
400,4,3.255386905820501e-6
400,7,3.2553923694500497e-6
400,8,3.2553922544309444e-6
401,11,3.255392300616222e-6
401,12,3.255392378775923e-6
401,13,3.2553916833322205e-6
401,19,3.255393284273822e-6
401,1,3.2553932305390276e-6
401,22,3.255392338363805e-6
401,23,3.255393724810318e-6
401,24,3.255392293510795e-6
401,26,3.2553929831813377e-6
401,27,3.255394571244352e-6
401,29,3.2553923858813505e-6
401,30,3.255389985135082e-6
401,4,3.255392169165816e-6
401,7,3.2553921696099053e-6
401,8,3.2553924520506428e-6
402,11,3.255392179823957e-6
402,12,3.2553922166833615e-6
402,13,3.2553927922229775e-6
402,19,3.2553923396960727e-6
402,1,3.2553922162392723e-6
402,22,3.255392334367002e-6
402,23,3.25539242540529e-6
402,24,3.2553921678335485e-6
402,26,3.2553923010603114e-6
402,27,3.255391883616454e-6
402,29,3.255392361900533e-6
402,30,3.255391411105535e-6
402,4,3.2553945334967693e-6
402,7,3.2553927291623097e-6
402,8,3.2553924089739894e-6
403,11,3.2553925040090803e-6
403,12,3.255392304168936e-6
403,13,3.2553924071976326e-6
403,19,3.255392282852654e-6
403,1,3.2553921718303513e-6
403,22,3.2553921132105756e-6
403,23,3.2553916553546003e-6
403,24,3.2553922224565213e-6
403,26,3.255396532342303e-6
403,27,3.25539230194849e-6
403,29,3.2553923312583777e-6
403,30,3.2553924556033564e-6
403,4,3.25539227929994e-6
403,7,3.255392357459641e-6
403,8,3.255392452938821e-6
404,11,3.2553919959710242e-6
404,12,3.2553922033606852e-6
404,13,3.255392092782472e-6
404,19,3.2553922975075977e-6
404,1,3.2553923134948093e-6
404,22,3.25539231882388e-6
404,23,3.2553923916545102e-6
404,24,3.2553920599198705e-6
404,26,3.2553924658174083e-6
404,27,3.2553921229805383e-6
404,29,3.2553921931466334e-6
404,30,3.2553923685618713e-6
404,4,3.255392536871682e-6
404,7,3.2553918800637405e-6
404,8,3.2553926381240217e-6
405,11,3.255392255319123e-6
405,12,3.2553925701783726e-6
405,13,3.255392289513992e-6
405,19,3.2553922100220234e-6
405,1,3.2553935329637795e-6
405,22,3.2553927389322723e-6
405,23,3.2553926478939843e-6
405,24,3.2553923419165187e-6
405,26,3.2553921829325816e-6
405,27,3.255392162504478e-6
405,29,3.255392380996369e-6
405,30,3.255392264644996e-6
405,4,3.2553923898781534e-6
405,7,3.2553926900824592e-6
405,8,3.2553924858014227e-6
406,11,3.255390475853659e-6
406,12,3.255393891787861e-6
406,13,3.255392291290349e-6
406,19,3.2553922291178594e-6
406,1,3.255393191459177e-6
406,22,3.2553923250411287e-6
406,23,3.2553922943989733e-6
406,24,3.2553714399696787e-6
406,26,3.2553922122424694e-6
