Time,Scenario,Generator,Dispatch
314,12,PV,3.401744127226934
314,13,PV,29.762222791314915
314,19,PV,6.790254425146835
314,1,PV,3.357838023083709
314,22,PV,47.217058035696745
314,23,PV,1.773715516243197
314,24,PV,52.71472711558392
314,26,PV,67.92829239990617
314,27,PV,2.6794072460173375
314,29,PV,3.384898695867955
314,30,PV,46.504774216647945
314,4,PV,43.62701901986865
314,7,PV,7.584626517881261
314,8,PV,57.21997049955725
315,11,PV,5.010482622010117
315,12,PV,35.81597846703644
315,13,PV,1.5308405263453493
315,19,PV,64.00194634721625
315,1,PV,47.17087047322976
315,22,PV,3.154546447605286
315,23,PV,22.024841452950678
315,24,PV,7.1564763798215445
315,26,PV,6.950300639536206
315,27,PV,31.00598296391706
315,29,PV,44.75198195217021
315,30,PV,5.719153902585635
315,4,PV,6.404256169974914
315,7,PV,65.4135301888638
315,8,PV,4.206026542162368
316,11,PV,43.63438729700003
316,12,PV,4.774543030644818
316,13,PV,31.960450397599296
316,19,PV,7.2969216666904115
316,1,PV,3.798817915053631
316,22,PV,51.413144385434855
316,23,PV,1.1500083959345835
316,24,PV,50.5545580145729
316,26,PV,47.02500178240212
316,27,PV,1.9837748782318867
316,29,PV,3.68873223508502
316,30,PV,44.609943783067415
316,4,PV,50.313482097212386
316,7,PV,9.296253840822997
316,8,PV,49.15362127651417
317,11,PV,4.070804036734069
317,12,PV,49.226678810686266
317,13,PV,3.7176161032338153
317,19,PV,61.01098166530308
317,1,PV,59.8522658433207
317,22,PV,4.855775020026733
317,23,PV,46.51209795057703
317,24,PV,8.511784695078257
317,26,PV,5.216545543896998
317,27,PV,60.65794327331052
317,29,PV,30.662791016093855
317,30,PV,7.284861665479542
317,4,PV,3.702911441314706
317,7,PV,50.844676011496105
317,8,PV,4.619560672276118
318,11,PV,58.513650410517194
318,12,PV,5.68000085448293
318,13,PV,38.140659823203784
318,19,PV,9.47593159362225
318,1,PV,8.270464980292514
318,22,PV,44.25853845549601
318,23,PV,3.2788408111209235
318,24,PV,1.626378097313134
318,26,PV,35.88592502999007
318,27,PV,2.6332038652487477
318,29,PV,8.958968569614322
318,30,PV,56.06628732858771
318,4,PV,29.421914560804897
318,7,PV,7.843475352174532
318,8,PV,34.1688732124652
319,11,PV,7.160434894343369
319,12,PV,67.8475156745676
319,13,PV,11.0545963499703
319,19,PV,75.73191772524541
319,1,PV,73.27516878832282
319,22,PV,11.348351960793552
319,23,PV,66.94016250287076
319,24,PV,25.9501732675494
319,26,PV,2.2495515910048076
319,27,PV,40.71515222312553
319,29,PV,6.081031377252736
319,30,PV,9.83969594886665
319,4,PV,4.75292256927012
319,7,PV,49.69739675627686
319,8,PV,5.102537294720138
320,11,PV,64.88775801190916
320,12,PV,8.04519907190512
320,13,PV,44.52320221798024
320,19,PV,9.172150745948015
320,1,PV,6.719314658264234
320,22,PV,61.20740005471593
320,23,PV,8.95656028658326
320,24,PV,1.1357298103897813
320,26,PV,41.93479709602676
320,27,PV,6.971292434887374
320,29,PV,41.9972242403122
320,30,PV,60.54220961918627
320,4,PV,46.53422930110835
320,7,PV,3.719627041163923
320,8,PV,44.343636505481165
321,11,PV,5.596646200684978
321,12,PV,51.68767736199513
321,13,PV,5.531784952667071
321,19,PV,68.05677402089928
321,1,PV,49.96226029673043
321,22,PV,4.575329732841182
321,23,PV,68.41018595839603
321,24,PV,21.519975491733568
321,26,PV,6.7544323141569125
321,27,PV,43.808809124319204
321,29,PV,4.445271902435506
321,30,PV,6.708955528638108
321,4,PV,2.746129009380628
321,7,PV,60.60038792751054
321,8,PV,13.720033961489458
322,11,PV,41.1830201648392
322,12,PV,2.111072994328535
322,13,PV,58.228555349672455
322,19,PV,7.716928695004274
322,1,PV,5.343879017955661
322,22,PV,47.232296514037856
322,23,PV,11.391755849434132
322,24,PV,3.686654679531548
322,26,PV,45.82691991727684
322,27,PV,4.6129236283505834
322,29,PV,59.759095494751556
322,30,PV,50.485725180698516
322,4,PV,62.69165969052552
322,7,PV,4.07033704214057
322,8,PV,2.99053214609842
323,11,PV,4.257089508682288
323,12,PV,66.09297230706981
323,13,PV,5.133048591371356
323,19,PV,33.28726240652532
323,1,PV,28.285992446754015
323,22,PV,3.9458024666081473
323,23,PV,50.92619006250785
323,24,PV,55.666247334491544
323,26,PV,15.53037931954044
323,27,PV,55.29591233133715
323,29,PV,5.381810262485672
323,30,PV,6.602775205083635
323,4,PV,8.290052640838965
323,7,PV,59.7050867959596
323,8,PV,27.812660516226863
324,11,PV,56.672570754191646
324,12,PV,4.782686046871959
324,13,PV,53.27212762760968
324,19,PV,1.9888519673869707
324,1,PV,5.661241684921133
324,22,PV,51.81445625494011
324,23,PV,0.621112257623881
324,24,PV,7.821846828605475
324,26,PV,1.3756503362308625
324,27,PV,4.930705781593194
324,29,PV,51.55384244725461
324,30,PV,59.611300614298145
324,4,PV,66.10931515149181
324,7,PV,8.838967447939842
324,8,PV,2.863588173717387
325,11,PV,6.890862331430719
325,12,PV,63.69115558832865
325,13,PV,3.877952080158506
325,19,PV,26.617577954757568
325,1,PV,46.396337204522624
325,22,PV,5.042588359153697
325,23,PV,30.189232167261682
325,24,PV,61.65639234825531
325,26,PV,43.312738743118814
325,27,PV,52.570341900076876
325,29,PV,8.995625711439512
325,30,PV,8.735356210785845
325,4,PV,7.437497079988615
325,7,PV,75.24095398521774
325,8,PV,44.79269166183795
326,11,PV,53.529127578439684
326,12,PV,6.687676819962755
326,13,PV,40.13493342622251
326,19,PV,5.261106861556039
326,1,PV,4.458766190140987
326,22,PV,66.64350173817385
326,23,PV,1.3778773378647464
326,24,PV,4.194657714763049
326,26,PV,6.078684704395171
326,27,PV,7.0447954936655
326,29,PV,82.25918695420182
326,30,PV,61.28230181180389
326,4,PV,60.003687984062125
326,7,PV,9.508409637533134
326,8,PV,1.5586529158668492
327,11,PV,4.395313562012682
327,12,PV,40.68973468385948
327,13,PV,4.8138629926381595
327,19,PV,32.210699960858776
327,1,PV,40.427922970614354
327,22,PV,8.917225384307708
327,23,PV,20.870186615388885
327,24,PV,62.809516247601984
327,26,PV,51.48901527269169
327,27,PV,62.897621208775185
327,29,PV,6.308997102964917
327,30,PV,4.319090533720023
327,4,PV,4.839066541579942
327,7,PV,64.65800740168989
327,8,PV,44.29410569564273
328,11,PV,30.804260558770174
328,12,PV,7.098856784803551
328,13,PV,29.348945267657694
328,19,PV,10.056485075689134
328,1,PV,4.688397410976806
328,22,PV,62.01666613797673
328,23,PV,1.8614674405000893
328,24,PV,8.9295704606137
328,26,PV,7.761382357548742
328,27,PV,7.398302738007578
328,29,PV,74.00362798126898
328,30,PV,46.334980521669216
328,4,PV,62.37471620813478
328,7,PV,6.614461727844961
328,8,PV,6.666957786397904
329,11,PV,3.711640815176401
329,12,PV,42.88018848322528
329,13,PV,2.491857477185108
329,19,PV,5.902032287426468
329,1,PV,40.70024362487806
329,22,PV,6.8033030983537115
329,23,PV,24.344706088488863
329,24,PV,43.50939865407084
329,26,PV,71.48239523002685
329,27,PV,62.89692313560157
329,29,PV,7.422777903707898
329,30,PV,5.7422738629044705
329,4,PV,8.848631551450893
329,7,PV,51.74118898073758
329,8,PV,56.31258429343401
330,11,PV,24.247589415344613
330,12,PV,2.948934190325158
330,13,PV,50.54910284427952
330,19,PV,50.617143381778185
330,1,PV,5.950707562247807
330,22,PV,70.26195339377834
330,23,PV,5.714911129219679
330,24,PV,4.644709775313074
330,26,PV,7.937251656931919
330,27,PV,4.793840727159155
330,29,PV,71.49071498800275
330,30,PV,37.0285447275222
330,4,PV,73.70805643993326
330,7,PV,4.7721650898237975
330,8,PV,5.659007385556169
331,11,PV,2.298740938364873
331,12,PV,42.94452565404691
331,13,PV,4.869769745559744
331,19,PV,10.332549424116566
331,1,PV,31.852669590196992
331,22,PV,5.166979400203583
331,23,PV,1.572199480211185
331,24,PV,18.71304098829782
331,26,PV,54.549993269340845
331,27,PV,49.64639676068448
331,29,PV,7.527745439975754
331,30,PV,5.2425436755775605
331,4,PV,4.952140401337657
331,7,PV,28.303074952519275
331,8,PV,23.72936291655376
332,11,PV,22.713373056063038
332,12,PV,5.963933381988069
332,13,PV,53.18898074232909
332,19,PV,29.675418163784588
332,1,PV,1.6687802107620484
332,22,PV,65.1907198579962
332,23,PV,41.55158567669887
332,24,PV,0.8470914516469137
332,26,PV,6.829929422108803
332,27,PV,2.743447317061539
332,29,PV,64.13037041632928
332,30,PV,50.25479502615219
332,4,PV,54.71019966888536
332,7,PV,3.0446847481986365
332,8,PV,0.5360781662200375
333,11,PV,2.5332043622075187
333,12,PV,23.300624595966703
333,13,PV,3.895589335438155
333,19,PV,0.8429251375190956
333,1,PV,35.322607844940876
333,22,PV,7.38078316711258
333,23,PV,6.07066919162602
333,24,PV,56.006570670007996
333,26,PV,38.39625910256009
333,27,PV,52.38515570600719
333,29,PV,3.7324440629074003
333,30,PV,8.554775073846972
333,4,PV,5.5265913678780505
333,7,PV,16.405632061290245
333,8,PV,21.61967134851749
334,11,PV,25.35136244355673
334,12,PV,2.181091506925102
334,13,PV,57.114713756449326
334,19,PV,22.018065173289212
334,1,PV,9.605815264485983
334,22,PV,73.1430246494395
334,23,PV,58.82571707173937
334,24,PV,11.320150989938327
334,26,PV,1.6832780725939622
334,27,PV,3.9050707751054365
334,29,PV,67.28252501045475
334,30,PV,64.11443889267781
334,4,PV,43.29795954275804
334,7,PV,4.091375130602054
334,8,PV,2.571164771776802
335,11,PV,2.643468879463494
335,12,PV,29.03773837952173
335,13,PV,5.067959829244144
335,19,PV,0.32172006139352677
335,1,PV,17.415315903591395
335,22,PV,10.482112166941679
335,23,PV,6.141985939891289
335,24,PV,35.16649893381921
335,26,PV,39.31051710167494
335,27,PV,47.26547317640649
335,29,PV,3.843299958009794
335,30,PV,7.068444740176986
335,4,PV,7.685406216774518
335,7,PV,6.408248735713358
335,8,PV,23.786828176162068
336,11,PV,45.23610359261403
336,12,PV,3.187671554996506
336,13,PV,39.54498341007878
336,19,PV,5.549761624060604
336,1,PV,5.5032543352832635
336,22,PV,74.63394822461053
336,23,PV,46.690707666456866
336,24,PV,2.351277013399086
336,26,PV,4.391859373693733
336,27,PV,5.889842287541388
336,29,PV,68.48084424309627
336,30,PV,50.99700834113503
336,4,PV,65.01805793295757
336,7,PV,38.934208299199554
336,8,PV,4.228332653302283
337,11,PV,8.603774613415412
337,12,PV,51.98814265155975
337,13,PV,5.626569154708589
337,19,PV,52.88161493700769
337,1,PV,47.6633792977606
337,22,PV,7.065787262139966
337,23,PV,12.740895989240256
337,24,PV,58.06004907061549
337,26,PV,54.485648968607784
337,27,PV,47.56603579756173
337,29,PV,8.943728704562046
337,30,PV,6.01727990153765
337,4,PV,6.908302646521487
337,7,PV,2.82241088132147
337,8,PV,30.919037409629688
338,11,PV,70.5712278999888
338,12,PV,4.99751999354313
338,13,PV,40.64922604543063
338,19,PV,8.642969420302629
338,1,PV,8.083178588773288
338,22,PV,40.26784369301024
338,23,PV,35.61620374720695
338,24,PV,4.228578330416618
338,26,PV,5.423270677446268
338,27,PV,10.875851150872322
338,29,PV,63.07615488808003
338,30,PV,45.172053929903164
338,4,PV,68.58413624179181
338,7,PV,36.30016133052872
338,8,PV,3.8328747000066743
339,11,PV,6.960947562814916
339,12,PV,64.46268120335357
339,13,PV,4.0689550284073
339,19,PV,43.619599460735834
339,1,PV,65.16387495958402
339,22,PV,4.420695278658697
339,23,PV,2.5762918195699274
339,24,PV,27.807356644313533
339,26,PV,35.90447975247848
339,27,PV,25.85433382345334
339,29,PV,4.808333514937565
339,30,PV,8.654788402494791
339,4,PV,10.114112100418675
339,7,PV,1.8048875448286967
339,8,PV,50.36473256271136
340,11,PV,62.73888461420172
340,12,PV,4.60176736731111
340,13,PV,40.16595472973434
340,19,PV,0.8861947263350083
340,1,PV,9.484124184845024
340,22,PV,35.426744231618436
340,23,PV,26.89057824804042
340,24,PV,2.331233513365241
340,26,PV,6.246806164565831
340,27,PV,3.305313597222906
340,29,PV,62.35956388136984
340,30,PV,56.301045206900554
340,4,PV,59.72875592009858
340,7,PV,58.53280469512844
340,8,PV,3.7424170266113768
341,11,PV,4.974913440645344
341,12,PV,47.43743692223842
341,13,PV,5.162353715482656
341,19,PV,26.703596406099916
341,1,PV,39.631013930443935
341,22,PV,2.821594208875601
341,23,PV,3.7028856356651527
341,24,PV,49.99227072192188
341,26,PV,59.31094460584179
341,27,PV,43.69877144509481
341,29,PV,10.545340186452695
341,30,PV,1.9300192822152487
341,4,PV,8.299853591086048
341,7,PV,5.060051882307563
341,8,PV,23.98689506583533
342,11,PV,59.26451041172965
342,12,PV,6.24170049740337
342,13,PV,32.51586437023684
342,19,PV,1.0558246330094943
342,1,PV,1.7865932894078858
342,22,PV,31.602549413976362
342,23,PV,39.666502772427165
342,24,PV,5.073020916258659
342,26,PV,4.29631560431915
342,27,PV,3.015036021611716
342,29,PV,57.13526544255536
342,30,PV,39.5474955328638
342,4,PV,68.36717618274275
342,7,PV,25.69833144070298
342,8,PV,0.637482277085492
343,11,PV,5.218033298138981
343,12,PV,60.11115377979619
343,13,PV,1.6118443233687125
343,19,PV,28.411236281672952
343,1,PV,58.06070248264858
343,22,PV,3.2559513941752316
343,23,PV,5.440600487996908
343,24,PV,36.225436317626496
343,26,PV,56.19164929621005
343,27,PV,36.69164523135106
343,29,PV,6.249544835198643
343,30,PV,2.6215713090209585
343,4,PV,7.3492741902582255
343,7,PV,1.5460545125342402
343,8,PV,39.031951469415645
344,11,PV,53.31394014356814
344,12,PV,4.685328261848699
344,13,PV,28.939671949086826
344,19,PV,2.2321161747481404
344,1,PV,7.52774657156817
344,22,PV,42.80171535319951
344,23,PV,40.904043591525415
344,24,PV,5.302215368360211
344,26,PV,7.758709186322334
344,27,PV,2.336872649635072
344,29,PV,52.187829766565024
344,30,PV,40.10781786427742
344,4,PV,60.119496626632085
344,7,PV,27.778470700044654
344,8,PV,8.413002167414884
345,11,PV,7.163252446805325
345,12,PV,65.20868358331636
345,13,PV,3.893932819120382
345,19,PV,35.44649820266399
345,1,PV,46.064695696532574
345,22,PV,3.9788770066438994
345,23,PV,3.5106408051373528
345,24,PV,63.888418459859274
345,26,PV,47.43706111068695
345,27,PV,30.371220348305744
345,29,PV,5.730712429901889
345,30,PV,4.468501044526218
345,4,PV,4.4207022199996535
345,7,PV,3.036773985972325
345,8,PV,62.43474609700323
346,11,PV,56.06919819500137
346,12,PV,5.659004852450447
346,13,PV,18.606500373478816
346,19,PV,3.336415376577648
346,1,PV,3.604357824489448
346,22,PV,52.46714749454258
346,23,PV,33.016999185549466
346,24,PV,7.9163399006406605
346,26,PV,7.123886619881782
346,27,PV,1.8797361550888927
346,29,PV,70.68775890577454
346,30,PV,59.877583862840766
346,4,PV,51.82882231668363
346,7,PV,3.345171185170644
346,8,PV,5.879498876256129
347,11,PV,3.471063328099355
347,12,PV,61.0179376329712
347,13,PV,4.257755316343179
347,19,PV,39.515614305437474
347,1,PV,40.25582438651846
347,22,PV,4.488546105357149
347,23,PV,3.3174814579891927
347,24,PV,67.47236731629052
347,26,PV,44.949748518901956
347,27,PV,54.11948831378263
347,29,PV,11.373254852146346
347,30,PV,2.097708819331122
347,4,PV,2.9429354674521253
347,7,PV,48.79074075679518
347,8,PV,49.589698532534136
348,11,PV,38.60234577093736
348,12,PV,6.9280576165289025
348,13,PV,40.1895066087532
348,19,PV,7.2280387801517545
348,1,PV,3.9132939159584024
348,22,PV,56.37788178569596
348,23,PV,44.683264578039335
348,24,PV,9.132901043222711
348,26,PV,8.084256717762786
348,27,PV,7.3387733668860236
348,29,PV,76.38325862816649
348,30,PV,69.32641249482508
348,4,PV,39.43035603005682
348,7,PV,6.2993753457736785
348,8,PV,5.197032093435333
349,11,PV,4.5226272237345775
349,12,PV,47.081428117229365
349,13,PV,10.487512733884051
349,19,PV,38.23565953421953
349,1,PV,23.722160223540595
349,22,PV,4.183255485730258
349,23,PV,4.4589991003501055
349,24,PV,78.56981813640262
349,26,PV,55.026661985889916
349,27,PV,47.80570943809547
349,29,PV,5.212205259620948
349,30,PV,8.10399747977809
349,4,PV,4.253066785077363
349,7,PV,49.58568738785318
349,8,PV,62.883161227764695
350,11,PV,56.38967569268007
350,12,PV,4.752563488877848
350,13,PV,0.9377243620974055
350,19,PV,6.610703404613918
350,1,PV,14.036629012491296
350,22,PV,63.981418562082965
350,23,PV,47.6953157873864
350,24,PV,8.000337246377034
350,26,PV,3.705328821247967
350,27,PV,5.974776519002126
350,29,PV,69.26241385790836
350,30,PV,52.65481338220665
350,4,PV,46.95128123799217
350,7,PV,3.9798597382993557
350,8,PV,9.995324563377173
351,11,PV,6.225984233418372
351,12,PV,42.25961811402781
351,13,PV,48.946361739063654
351,19,PV,6.228343932090974
351,1,PV,0.9005821784041641
351,22,PV,3.470905484370418
351,23,PV,1.8839085095951873
351,24,PV,65.05009976657632
351,26,PV,30.228975893437404
351,27,PV,46.651811100834784
351,29,PV,11.079270510224514
351,30,PV,5.207175026710477
351,4,PV,3.773485422851496
351,7,PV,53.424834379320245
351,8,PV,66.09668235437996
352,11,PV,44.9060042635888
352,12,PV,2.4248194812297537
352,13,PV,6.022386463524794
352,19,PV,45.14339037501613
352,1,PV,49.2377578980144
352,22,PV,50.71666528404476
352,23,PV,61.750018317244496
352,24,PV,8.67232324795329
352,26,PV,2.0173221923547033
352,27,PV,4.655365976104097
352,29,PV,74.27969567311476
352,30,PV,53.239882593736404
352,4,PV,35.0751026830847
352,7,PV,7.369023585253502
352,8,PV,7.821901050321868
353,11,PV,5.732507843595022
353,12,PV,44.73414484936883
353,13,PV,55.85849916700057
353,19,PV,2.565184822494126
353,1,PV,7.529547932925993
353,22,PV,4.9236557828754846
353,23,PV,7.3035186979506825
353,24,PV,73.97681755367651
353,26,PV,44.501521416211204
353,27,PV,43.39697538679893
353,29,PV,5.076519683989112
353,30,PV,2.3283097595886364
353,4,PV,5.032656349771223
353,7,PV,69.527063589329
353,8,PV,58.255853137401104
354,11,PV,50.03073605896195
354,12,PV,5.5012436032763015
354,13,PV,3.289964539634481
354,19,PV,31.594776604779643
354,1,PV,61.30550484723784
354,22,PV,46.19385136961542
354,23,PV,38.552393782660296
354,24,PV,4.895698418201246
354,26,PV,2.8904028805977435
354,27,PV,4.321414814924787
354,29,PV,64.10168394218002
354,30,PV,60.37614288020397
354,4,PV,30.55304730005305
354,7,PV,5.774488715372726
354,8,PV,4.0816476677011915
355,11,PV,3.538906281047651
355,12,PV,30.388654268288096
355,13,PV,46.97852197876427
355,19,PV,4.573513153225392
355,1,PV,5.530112053051832
355,22,PV,6.843438846741637
355,23,PV,3.697194247864566
355,24,PV,61.201566118677434
355,26,PV,48.117739745751564
355,27,PV,46.57792704521602
355,29,PV,7.780485408932843
355,30,PV,4.353018788435971
355,4,PV,2.0314697102048602
355,7,PV,42.05872583135914
355,8,PV,57.60612726759413
356,11,PV,44.351467035057894
356,12,PV,2.1617364613416745
356,13,PV,7.868653777293952
356,19,PV,41.859225018298375
356,1,PV,2.159368540897681
356,22,PV,44.87639192419934
356,23,PV,40.94943738731631
356,24,PV,6.246920031882367
356,26,PV,6.7055229175344975
356,27,PV,7.337257538876183
356,29,PV,66.16348316937076
356,30,PV,58.16874195010458
356,4,PV,47.34885872877204
356,7,PV,5.458380904927389
356,8,PV,4.71484809933734
357,11,PV,4.723171754312494
357,12,PV,22.838419709731212
357,13,PV,44.938907833533634
357,19,PV,5.470017106913922
357,1,PV,17.60140288881439
357,22,PV,8.064667943303828
357,23,PV,1.7514159696758433
357,24,PV,69.27944169741778
357,26,PV,35.51677880899346
357,27,PV,44.3473761514807
357,29,PV,9.921689322321955
357,30,PV,4.149491058958329
357,4,PV,3.767224637285568
357,7,PV,55.89536815055388
357,8,PV,68.4688964594978
358,11,PV,47.57010584390885
358,12,PV,2.863078841956056
358,13,PV,1.7633300851191716
358,19,PV,48.360272743606004
358,1,PV,2.631838867218057
358,22,PV,57.345570646985244
358,23,PV,37.663850773351456
358,24,PV,9.664541801396405
358,26,PV,4.677920396806582
358,27,PV,11.462686078671247
358,29,PV,58.974302841079464
358,30,PV,55.92380446890044
358,4,PV,21.574603211863028
358,7,PV,3.489246572337566
358,8,PV,7.212934748897866
359,11,PV,5.801118992288338
359,12,PV,29.296150384068376
359,13,PV,52.35732919565342
359,19,PV,6.150831014151314
359,1,PV,24.734605077789382
359,22,PV,4.809337624405032
359,23,PV,4.805304370875349
359,24,PV,67.68897479246499
359,26,PV,43.42102583178631
359,27,PV,8.665639247374017
359,29,PV,7.10431512368027
359,30,PV,3.2109990327995632
