Time,Scenario,Residual
300,22,1.0364931491757545e-5
300,23,1.0364931603668026e-5
300,24,1.0364931473105798e-5
300,25,1.0364930018269547e-5
300,26,1.0364931712913972e-5
300,27,1.036493152284379e-5
300,28,1.0364933305417878e-5
300,29,1.03649315059684e-5
300,2,1.0364932908402125e-5
300,30,1.0364931461559479e-5
300,3,1.0364931985584747e-5
300,4,1.0364931373629815e-5
300,5,1.0364908302307185e-5
300,6,1.0364928329842371e-5
300,7,1.036493143313777e-5
300,8,1.0364931462447657e-5
300,9,1.0364929913464493e-5
301,10,1.036493179285003e-5
301,11,1.0364931410933309e-5
301,12,1.0364931461559479e-5
301,13,1.0364931504192043e-5
301,14,1.0364930677297934e-5
301,15,1.0364932231610169e-5
301,16,1.036493147221762e-5
301,17,1.036493165162966e-5
301,18,1.036493098904856e-5
301,19,1.0364930800754735e-5
301,1,1.0364931508632935e-5
301,20,1.0364932372830538e-5
301,21,1.0364931210204986e-5
301,22,1.03649313372145e-5
301,23,1.0364931470441263e-5
301,24,1.0364931501527508e-5
301,25,1.0364931529061039e-5
301,26,1.0364931430473234e-5
301,27,1.0364931874562444e-5
301,28,1.0364933005213572e-5
301,29,1.0364931381623421e-5
301,2,1.036493008399475e-5
301,30,1.036493158501628e-5
301,3,1.0364932066408983e-5
301,4,1.0364931510409292e-5
301,5,1.0364913576310641e-5
301,6,1.0364930875361722e-5
301,7,1.0364931523731968e-5
301,8,1.0364931450901338e-5
301,9,1.0364929431183612e-5
302,10,1.0364932460760201e-5
302,11,1.0364931442907732e-5
302,12,1.0364931567252711e-5
302,13,1.0364931487316653e-5
302,14,1.0364929615924723e-5
302,15,1.0364932673923022e-5
302,16,1.0364931484652118e-5
302,17,1.0364931909201403e-5
302,18,1.0364930200346123e-5
302,19,1.0364931145367962e-5
302,1,1.0364931419815093e-5
302,20,1.0364931864792482e-5
302,21,1.0364929423190006e-5
302,22,1.0364931384287956e-5
302,23,1.0364931403827882e-5
302,24,1.0364931514850184e-5
302,25,1.0364913168636747e-5
302,26,1.0364931467776728e-5
302,27,1.0364931527284682e-5
302,28,1.0364932722772835e-5
302,29,1.0364931549489143e-5
302,2,1.0364930683515183e-5
302,30,1.0364931357642604e-5
302,3,1.036493044903608e-5
302,4,1.0364931549489143e-5
302,5,1.036493214101597e-5
302,6,1.0364929022621538e-5
302,7,1.0364931338990857e-5
302,8,1.0364931446460446e-5
302,9,1.0364930338013778e-5
303,10,1.0364931513073827e-5
303,11,1.0364931467776728e-5
303,12,1.0364931478434869e-5
303,13,1.036493158501628e-5
303,14,1.0364928984429866e-5
303,15,1.0364930715489606e-5
303,16,1.0364931486428475e-5
303,17,1.0364930500550429e-5
303,18,1.0364930559170205e-5
303,19,1.0364930917106108e-5
303,1,1.0364931356754425e-5
303,20,1.0364931484652118e-5
303,21,1.036493068529154e-5
303,22,1.0364931410933309e-5
303,23,1.0364931513962006e-5
303,24,1.0364931469553085e-5
303,25,1.0364928933803697e-5
303,26,1.0364931392281562e-5
303,27,1.0364931318562753e-5
303,28,1.0364931979367498e-5
303,29,1.0364931440243197e-5
303,2,1.0364932716555586e-5
303,30,1.0364931330109073e-5
303,3,1.0364934258433323e-5
303,4,1.0364931403827882e-5
303,5,1.0364955118191688e-5
303,6,1.036492908390585e-5
303,7,1.036493151129747e-5
303,8,1.0364931502415686e-5
303,9,1.0364930663975258e-5
304,10,1.0364931034345659e-5
304,11,1.0364931497974794e-5
304,12,1.036493173067754e-5
304,13,1.036493155659457e-5
304,14,1.0364930757233992e-5
304,15,1.0364931509521114e-5
304,16,1.03649314606713e-5
304,17,1.0364930828288266e-5
304,18,1.0364930520090354e-5
304,19,1.0364931254613907e-5
304,1,1.0364931434914126e-5
304,20,1.0364930227879654e-5
304,21,1.036493093309332e-5
304,22,1.0364931529061039e-5
304,23,1.0364931463335836e-5
304,24,1.0364931318562753e-5
304,25,1.0364906890991676e-5
304,26,1.0364931502415686e-5
304,27,1.036493198913746e-5
304,28,1.0364933256568065e-5
304,29,1.0364931462447657e-5
304,2,1.0364934071027676e-5
304,30,1.0364931361195318e-5
304,3,1.0364930382422699e-5
304,4,1.0364931514850184e-5
304,5,1.0364924550643195e-5
304,6,1.0364929669215428e-5
304,7,1.0364931442907732e-5
304,8,1.036493132566818e-5
304,9,1.0364930582262843e-5
305,10,1.0364930015605012e-5
305,11,1.0364931535278288e-5
305,12,1.0364931368300745e-5
305,13,1.0364931457118587e-5
305,14,1.0364931088524543e-5
305,15,1.0364931486428475e-5
305,16,1.0364931585904458e-5
305,17,1.0364931340767214e-5
305,18,1.036493015682538e-5
305,19,1.0364931136486177e-5
305,1,1.0364931333661787e-5
305,20,1.0364930762563063e-5
305,21,1.0364931766204677e-5
305,22,1.036493142692052e-5
305,23,1.0364931449124981e-5
305,24,1.0364931479323047e-5
305,25,1.0364929743822415e-5
305,26,1.0364931520179255e-5
305,27,1.0364931181783277e-5
305,28,1.0364931648965126e-5
305,29,1.0364931446460446e-5
305,2,1.036493210193612e-5
305,30,1.0364931465112193e-5
305,3,1.0364930927764249e-5
305,4,1.0364931486428475e-5
305,5,1.0364920444594361e-5
305,6,1.0364930392192662e-5
305,7,1.036493156192364e-5
305,8,1.0364931457118587e-5
305,9,1.0364929730499739e-5
306,10,1.0364931920747722e-5
306,11,1.0364931461559479e-5
306,12,1.0364929678097212e-5
306,13,1.0364931470441263e-5
306,14,1.0364931812389955e-5
306,15,1.0364930195905231e-5
306,16,1.0364931518402898e-5
306,17,1.0364932341744293e-5
306,18,1.0364929867279216e-5
306,19,1.0364931351425355e-5
306,1,1.0364931510409292e-5
306,20,1.0364931137374356e-5
306,21,1.0364930532524852e-5
306,22,1.0364931485540296e-5
306,23,1.036493146688855e-5
306,24,1.0364931473993977e-5
306,25,1.0364930462358757e-5
306,26,1.0364931447348624e-5
306,27,1.0364931605444383e-5
306,28,1.03649302136688e-5
306,29,1.0364931336326322e-5
306,2,1.0364932159667717e-5
306,30,1.0364931509521114e-5
306,3,1.0364931529061039e-5
306,4,1.0364931429585056e-5
306,5,1.0364920189687155e-5
306,6,1.03649311684606e-5
306,7,1.036493153439011e-5
306,8,1.0364931378958886e-5
306,9,1.036493166317598e-5
307,10,1.0364931894990548e-5
307,11,1.0364931366524388e-5
307,12,1.036493166850505e-5
307,13,1.036493142159145e-5
307,14,1.036493166850505e-5
307,15,1.0364932637507707e-5
307,16,1.0364931346096284e-5
307,17,1.0364931622319773e-5
307,18,1.036493165162966e-5
307,19,1.0364930586703736e-5
307,1,1.0364931428696877e-5
307,20,1.0364931608108918e-5
307,21,1.0364930957962315e-5
307,22,1.0364931415374201e-5
307,23,1.0364931424255985e-5
307,24,1.0364931456230408e-5
307,25,1.03649313825116e-5
307,26,1.036493153439011e-5
307,27,1.0364931473105798e-5
307,28,1.0364931323003646e-5
307,29,1.0364931451789516e-5
307,2,1.0364931597450777e-5
307,30,1.0364931469553085e-5
307,3,1.0364931648965126e-5
307,4,1.0364931520179255e-5
307,5,1.0364902699677714e-5
307,6,1.0364929980077875e-5
307,7,1.0364931513073827e-5
307,8,1.0364931506856578e-5
307,9,1.0364931970485713e-5
308,10,1.0364932137463256e-5
308,11,1.0364931378070708e-5
308,12,1.0364931545936429e-5
308,13,1.0364931475770334e-5
308,14,1.0364931613437989e-5
308,15,1.0364931536166466e-5
308,16,1.036493155659457e-5
308,17,1.0364932410134031e-5
308,18,1.0364931679163192e-5
308,19,1.0364930452588794e-5
308,1,1.0364931558370927e-5
308,20,1.03649310450038e-5
308,21,1.036493160722074e-5
308,22,1.0364931479323047e-5
308,23,1.0364932409245853e-5
308,24,1.0364931358530782e-5
308,25,1.0364931274153832e-5
308,26,1.0364931492645724e-5
308,27,1.0364931506856578e-5
308,28,1.0364931620543416e-5
308,29,1.0364931459783122e-5
308,2,1.0364933244133567e-5
308,30,1.03649315512655e-5
308,3,1.036493171380215e-5
308,4,1.0364931418926915e-5
308,5,1.0364912611748878e-5
308,6,1.0364930620454516e-5
308,7,1.0364931413597844e-5
308,8,1.0364931593009885e-5
308,9,1.0364931068096439e-5
309,10,1.0364930501438607e-5
309,11,1.0364931432249591e-5
309,12,1.0364931283923795e-5
309,13,1.0364931468664906e-5
309,14,1.0364929919681742e-5
309,15,1.0364931085860007e-5
309,16,1.0364931515738363e-5
309,17,1.036493271389105e-5
309,18,1.0364929913464493e-5
309,19,1.0364931079642759e-5
309,1,1.0364931519291076e-5
309,20,1.0364932334638866e-5
309,21,1.0364929088346742e-5
309,22,1.036493145001316e-5
309,23,1.0364931448236803e-5
309,24,1.03649314606713e-5
309,25,1.0364929126538414e-5
309,26,1.0364931518402898e-5
309,27,1.0364931521067433e-5
309,28,1.036493293327112e-5
309,29,1.0364931408268774e-5
309,2,1.036493242168035e-5
309,30,1.0364931471329442e-5
309,3,1.0364931711137615e-5
309,4,1.0364931334549965e-5
309,5,1.0364944257545972e-5
309,6,1.0364931229744911e-5
309,7,1.0364931502415686e-5
309,8,1.036493146688855e-5
309,9,1.036493069683786e-5
310,10,1.0364933058504278e-5
310,11,1.0364931338990857e-5
310,12,1.0364931514850184e-5
310,13,1.0364931475770334e-5
310,14,1.0364931188000526e-5
310,15,1.0364929423190006e-5
310,16,1.0364931461559479e-5
310,17,1.0364931162243352e-5
310,18,1.0364930346007384e-5
310,19,1.0364931059214655e-5
310,1,1.0364931478434869e-5
310,20,1.0364931448236803e-5
310,21,1.0364931305240077e-5
310,22,1.0364931330997251e-5
310,23,1.0364931509521114e-5
310,24,1.0364931409156952e-5
310,25,1.0364930470352363e-5
310,26,1.0364931476658512e-5
310,27,1.0364931371853459e-5
310,28,1.0364933811679578e-5
310,29,1.0364931427808699e-5
310,2,1.0364933086925987e-5
310,30,1.0364931482875761e-5
310,3,1.0364932968798257e-5
310,4,1.0364931458894944e-5
310,5,1.0364910945526162e-5
310,6,1.0364930147943596e-5
310,7,1.0364931497974794e-5
310,8,1.0364931621431595e-5
310,9,1.036492854922244e-5
311,10,1.0364932593098786e-5
311,11,1.036493149442208e-5
311,12,1.0364931478434869e-5
311,13,1.0364931360307139e-5
311,14,1.0364931219974949e-5
311,15,1.036493164097152e-5
311,16,1.0364931353201712e-5
311,17,1.0364933236139962e-5
311,18,1.036493154504825e-5
311,19,1.0364931126716215e-5
311,1,1.0364932019335527e-5
311,20,1.0364931345208106e-5
311,21,1.036493143313777e-5
311,22,1.0364931439355018e-5
311,23,1.036493146688855e-5
311,24,1.0364931490869367e-5
311,25,1.0364930767892133e-5
311,26,1.0364931514850184e-5
311,27,1.0364931462447657e-5
311,28,1.0364933067386062e-5
311,29,1.0364931457118587e-5
311,2,1.0364931333661787e-5
311,30,1.0364931430473234e-5
311,3,1.0364932241380131e-5
311,4,1.0364931445572267e-5
311,5,1.0364907819138125e-5
311,6,1.0364930921547e-5
311,7,1.03649315512655e-5
311,8,1.0364931462447657e-5
311,9,1.0364932862216847e-5
312,10,1.0364932244932845e-5
312,11,1.0364931408268774e-5
312,12,1.0364931419815093e-5
312,13,1.036493150063933e-5
312,14,1.0364932183648534e-5
312,15,1.0364931203099559e-5
312,16,1.0364931538831001e-5
312,17,1.0364930503214964e-5
312,18,1.0364930064454825e-5
312,19,1.0364931114281717e-5
312,1,1.0364931513962006e-5
312,20,1.0364930524531246e-5
312,21,1.0364931992690174e-5
312,22,1.036493147221762e-5
312,23,1.036493135941896e-5
312,24,1.036493132033911e-5
312,25,1.036493057338106e-5
312,26,1.0364931523731968e-5
312,27,1.0364931554818213e-5
312,28,1.0364931344319928e-5
312,29,1.0364931410933309e-5
312,2,1.0364931384287956e-5
312,30,1.0364931533501931e-5
312,3,1.036493229289448e-5
312,4,1.0364931400275168e-5
312,5,1.036492892581009e-5
312,6,1.0364929119432986e-5
312,7,1.0364931226192198e-5
312,8,1.0364931537942823e-5
312,9,1.0364930520978533e-5
313,10,1.0364932977680041e-5
313,11,1.0364931419815093e-5
313,12,1.0364931499751151e-5
313,13,1.0364931491757545e-5
313,14,1.0364933688222777e-5
313,15,1.0364930099981962e-5
313,16,1.0364931419815093e-5
313,17,1.0364931884332407e-5
313,18,1.0364929713624349e-5
313,19,1.0364932004236493e-5
313,1,1.0364931467776728e-5
313,20,1.0364931088524543e-5
313,21,1.0364929559081304e-5
313,22,1.0364931457118587e-5
313,23,1.0364931489981188e-5
313,24,1.0364931633866092e-5
313,25,1.036493035400099e-5
313,26,1.0364931525508325e-5
313,27,1.036493127504201e-5
313,28,1.0364932799156179e-5
313,29,1.0364931480211226e-5
313,2,1.0364931442019554e-5
313,30,1.0364931378958886e-5
313,3,1.036492881389961e-5
313,4,1.0364931586792636e-5
313,5,1.0364920854044612e-5
313,6,1.0364931866568838e-5
313,7,1.0364931512185649e-5
313,8,1.0364931462447657e-5
313,9,1.0364931197770488e-5
314,10,1.0364932527373583e-5
314,11,1.036493140471606e-5
314,12,1.036493142159145e-5
314,13,1.0364931476658512e-5
314,14,1.0364930568940167e-5
314,15,1.0364931299911007e-5
314,16,1.0364931339879035e-5
314,17,1.0364932698792018e-5
314,18,1.0364929243777965e-5
314,19,1.0364929670103606e-5
314,1,1.0364931410933309e-5
314,20,1.0364931613437989e-5
314,21,1.0364930012052298e-5
314,22,1.0364931425144164e-5
314,23,1.0364931468664906e-5
314,24,1.0364931378958886e-5
314,25,1.0364930390416305e-5
314,26,1.036493140471606e-5
314,27,1.036493153971918e-5
314,28,1.03649308762499e-5
314,29,1.0364931265272048e-5
314,2,1.036493127593019e-5
314,30,1.0364931514850184e-5
314,3,1.036493184880527e-5
314,4,1.0364931506856578e-5
314,5,1.0364902924386854e-5
314,6,1.0364929801554013e-5
314,7,1.0364931427808699e-5
314,8,1.0364931474882155e-5
314,9,1.0364930076001144e-5
315,10,1.0364931079642759e-5
315,11,1.0364931384287956e-5
315,12,1.0364931310569148e-5
315,13,1.0364931505080222e-5
315,14,1.0364930965067742e-5
315,15,1.0364931490869367e-5
315,16,1.036493147754669e-5
315,17,1.0364933352491335e-5
315,18,1.0364931548600964e-5
315,19,1.036493019679341e-5
315,1,1.0364931428696877e-5
315,20,1.0364930663975258e-5
315,21,1.0364931009476663e-5
315,22,1.0364931448236803e-5
315,23,1.0364931408268774e-5
315,24,1.0364931429585056e-5
315,25,1.0364930144390883e-5
315,26,1.0364931448236803e-5
315,27,1.0364931388728849e-5
315,28,1.036493111783443e-5
315,29,1.0364931378958886e-5
315,2,1.0364931965156643e-5
315,30,1.0364931514850184e-5
315,3,1.0364934075468568e-5
315,4,1.0364931461559479e-5
315,5,1.036494131856358e-5
315,6,1.0364930830064623e-5
315,7,1.0364931355866247e-5
315,8,1.0364931599227134e-5
315,9,1.0364929244666143e-5
316,10,1.0364932086837086e-5
316,11,1.0364931451789516e-5
316,12,1.0364931496198437e-5
316,13,1.0364931529061039e-5
316,14,1.0364929874384643e-5
316,15,1.0364930686179719e-5
316,16,1.0364931480211226e-5
316,17,1.036493285511142e-5
316,18,1.0364930616901802e-5
316,19,1.0364931911865938e-5
316,1,1.0364931463335836e-5
316,20,1.0364932524709047e-5
316,21,1.0364932284900874e-5
316,22,1.0364931324780002e-5
316,23,1.0364931378070708e-5
316,24,1.0364931419815093e-5
316,25,1.0364930397521732e-5
316,26,1.0364931371853459e-5
316,27,1.0364932119699688e-5
316,28,1.0364933256568065e-5
316,29,1.0364931524620147e-5
316,2,1.0364930886019863e-5
316,30,1.0364931474882155e-5
316,3,1.0364931773310104e-5
316,4,1.0364931529061039e-5
316,5,1.0364935595141844e-5
316,6,1.0364930512984927e-5
316,7,1.0364931459783122e-5
316,8,1.0364931420703272e-5
316,9,1.0364932297335372e-5
317,10,1.0364930954409601e-5
317,11,1.0364931395834276e-5
317,12,1.0364931496198437e-5
317,13,1.036493137096528e-5
317,14,1.0364931150697032e-5
317,15,1.0364931886108764e-5
317,16,1.036493147754669e-5
317,17,1.0364930019157725e-5
317,18,1.0364930410844408e-5
317,19,1.036493111250536e-5
317,1,1.0364931420703272e-5
317,20,1.0364931417150558e-5
317,21,1.0364931807949063e-5
317,22,1.0364931453565873e-5
317,23,1.0364931563699997e-5
317,24,1.0364931514850184e-5
317,25,1.0364930530748495e-5
317,26,1.0364931666728694e-5
317,27,1.0364931339879035e-5
317,28,1.0364929709183457e-5
317,29,1.0364931504192043e-5
317,2,1.0364931679163192e-5
317,30,1.0364931499751151e-5
317,3,1.0364932037987273e-5
317,4,1.0364931413597844e-5
317,5,1.0364938842322147e-5
317,6,1.0364932393258641e-5
317,7,1.0364931480211226e-5
317,8,1.0364931541495537e-5
317,9,1.0364931745776573e-5
318,10,1.0364931615214346e-5
318,11,1.0364931487316653e-5
318,12,1.0364931465112193e-5
318,13,1.0364931405604239e-5
318,14,1.0364929812212154e-5
318,15,1.0364930738582245e-5
318,16,1.036493135941896e-5
318,17,1.0364933515027985e-5
318,18,1.0364929708295278e-5
318,19,1.0364930066231182e-5
318,1,1.036493143846684e-5
318,20,1.0364932795603465e-5
318,21,1.036493143846684e-5
318,22,1.0364931538831001e-5
318,23,1.0364931482875761e-5
318,24,1.0364931527284682e-5
318,25,1.0364929795336764e-5
318,26,1.0364931319450932e-5
318,27,1.0364931532613753e-5
318,28,1.0364933125117659e-5
318,29,1.036493142159145e-5
318,2,1.0364931018358448e-5
318,30,1.0364931344319928e-5
318,3,1.0364932535367188e-5
318,4,1.0364931480211226e-5
318,5,1.0364925176808981e-5
318,6,1.036492955019952e-5
318,7,1.0364931479323047e-5
318,8,1.0364931523731968e-5
318,9,1.0364931835482594e-5
319,10,1.0364932105488833e-5
319,11,1.0364931487316653e-5
319,12,1.0364931422479629e-5
319,13,1.036493152817286e-5
319,14,1.0364931341655392e-5
319,15,1.0364932205852995e-5
319,16,1.0364931427808699e-5
319,17,1.0364932215622957e-5
319,18,1.0364929056372318e-5
319,19,1.0364931616990702e-5
319,1,1.0364931490869367e-5
319,20,1.036493123063309e-5
319,21,1.0364928832551357e-5
319,22,1.0364931474882155e-5
319,23,1.0364931432249591e-5
319,24,1.0364931450901338e-5
319,25,1.0364928056283418e-5
319,26,1.0364931465112193e-5
319,27,1.0364931458006765e-5
319,28,1.0364932347961542e-5
319,29,1.0364931474882155e-5
319,2,1.0364932356843326e-5
319,30,1.036493152817286e-5
319,3,1.0364929949879809e-5
319,4,1.0364931473993977e-5
319,5,1.0364988072275594e-5
319,6,1.0364931305240077e-5
319,7,1.0364931458894944e-5
319,8,1.0364931550377321e-5
319,9,1.0364930942863282e-5
320,10,1.0364931386952492e-5
320,11,1.0364931216422235e-5
320,12,1.0364931419815093e-5
320,13,1.0364931386064313e-5
320,14,1.0364931215534057e-5
320,15,1.036493106720826e-5
320,16,1.036493152284379e-5
320,17,1.036493350081713e-5
320,18,1.0364930603579126e-5
320,19,1.0364930959738672e-5
320,1,1.0364931461559479e-5
320,20,1.0364932435003027e-5
320,21,1.036493120842863e-5
320,22,1.0364931478434869e-5
320,23,1.0364931441131375e-5
320,24,1.0364931439355018e-5
320,25,1.0364930085771107e-5
320,26,1.0364931449124981e-5
320,27,1.03649312137577e-5
320,28,1.0364931683604084e-5
320,29,1.0364931397610633e-5
320,2,1.0364930823847374e-5
320,30,1.0364931473105798e-5
320,3,1.0364930870032651e-5
320,4,1.0364931439355018e-5
320,5,1.0364876147583857e-5
320,6,1.0364930109751924e-5
320,7,1.036493147221762e-5
320,8,1.0364931572581781e-5
320,9,1.0364930746575851e-5
321,10,1.0364931076090045e-5
321,11,1.0364931485540296e-5
321,12,1.0364931505080222e-5
321,13,1.036493149442208e-5
321,14,1.0364931814166312e-5
321,15,1.036492948802703e-5
321,16,1.0364931489981188e-5
321,17,1.036493147754669e-5
321,18,1.0364931077866402e-5
321,19,1.036493099437763e-5
321,1,1.0364931467776728e-5
321,20,1.036493170847308e-5
321,21,1.0364931378070708e-5
321,22,1.0364931346096284e-5
321,23,1.0364931346096284e-5
321,24,1.0364931563699997e-5
321,25,1.0364931492645724e-5
321,26,1.036493147221762e-5
321,27,1.0364931415374201e-5
321,28,1.0364931782191888e-5
321,29,1.03649315059684e-5
321,2,1.0364930003170514e-5
321,30,1.0364931411821487e-5
321,3,1.0364930703943287e-5
321,4,1.0364931417150558e-5
321,5,1.0364907247151223e-5
321,6,1.0364929249995214e-5
321,7,1.0364931434914126e-5
321,8,1.0364931567252711e-5
321,9,1.0364931542383715e-5
322,10,1.0364930497885894e-5
322,11,1.0364931509521114e-5
322,12,1.0364931492645724e-5
322,13,1.036493156814089e-5
322,14,1.0364929679873569e-5
322,15,1.0364930925099713e-5
322,16,1.0364931521067433e-5
322,17,1.0364931291029222e-5
322,18,1.0364929329931272e-5
322,19,1.0364930290052143e-5
322,1,1.0364931491757545e-5
322,20,1.0364929467598927e-5
322,21,1.0364931037898373e-5
322,22,1.036493138784067e-5
322,23,1.0364931654294196e-5
322,24,1.0364931531725574e-5
322,25,1.0364929990736016e-5
322,26,1.036493142159145e-5
322,27,1.0364931437578662e-5
322,28,1.0364930866479938e-5
322,29,1.0364931415374201e-5
322,2,1.0364932717443764e-5
322,30,1.036493144379591e-5
322,3,1.0364930936646033e-5
322,4,1.0364931616990702e-5
322,5,1.0364920987271375e-5
322,6,1.0364931037010194e-5
322,7,1.0364931495310259e-5
322,8,1.0364931537054645e-5
322,9,1.0364932687245698e-5
323,10,1.0364930433048869e-5
323,11,1.0364931437578662e-5
323,12,1.0364931439355018e-5
323,13,1.036493173067754e-5
323,14,1.0364931149808854e-5
323,15,1.0364931171125136e-5
323,16,1.0364931414486023e-5
323,17,1.0364932181872177e-5
323,18,1.0364929136308376e-5
323,19,1.0364930313144782e-5
323,1,1.0364931491757545e-5
323,20,1.0364931624984308e-5
323,21,1.0364928716199984e-5
323,22,1.0364931360307139e-5
323,23,1.0364931463335836e-5
323,24,1.0364931410933309e-5
323,25,1.036493138784067e-5
323,26,1.0364931442907732e-5
