Time,Scenario,Dto,dfix_to,dflex_to
213,13,58.774796200000004,52.8973165799993,2.9387398100104365
213,19,61.8584711,55.672623989999344,3.0482442820552986
213,1,55.7214636,50.14931723999946,2.7458278787027326
213,22,60.8217734,54.73959605999946,2.9971583312176766
213,23,75.7740093,68.19660836999921,3.7339728609663236
213,24,57.884445799999995,52.09600121999942,2.852414854399954
213,26,76.98144049999999,69.28329644999913,3.793475345351712
213,27,76.02256990000001,68.42031290999917,3.801128495000724
213,29,67.4997596,60.7497836399986,3.374987980000838
213,30,62.862397,56.5761572999988,3.1431198500158883
213,4,58.6511117,52.78600052999943,2.8901887310169774
213,7,53.7703268,48.39329411999943,2.688516340000106
213,8,60.792093,54.71288369999939,3.0396046500001415
214,11,72.6242696,65.36184263999914,3.5787548462220995
214,12,58.6446763,52.78020866999934,2.8898746035751404
214,13,74.8835874,67.39522865999929,3.7441793700002997
214,19,75.3722588,67.83503291999928,3.7141711528065793
214,1,64.7699298,58.29293681999893,3.191716385654659
214,22,68.0357798,61.23220181999893,3.352655180270952
214,23,59.5638172,53.607435479999346,2.9351687528644916
214,24,65.4807253,58.93265276999905,3.226746660631371
214,26,64.9425082,58.44825737999939,3.2002145257295798
214,27,57.53836329999999,51.784526969999426,2.8769181650000903
214,29,57.5901529,51.83113760999952,2.8795076450001518
214,30,57.36615940000001,51.62954345999878,2.826870408336197
214,4,76.6675406,69.00078653999894,3.8333770300007792
214,7,61.6766414,55.50897725999894,3.0838320700004744
214,8,76.1496313,68.53466816999915,3.8074815650006633
215,11,60.6409278,54.57683501999971,2.988245702219623
215,12,73.230054,65.90704859999904,3.6086124770943377
215,13,65.3321349,58.79892140999859,3.2666067450103338
215,19,61.953489100000006,55.75814018999939,3.052924782324628
215,1,58.2308739,52.40778650999938,2.8694816028109846
215,22,58.4040013,52.56360116999977,2.8780141904471366
215,23,76.1496313,68.53466816999915,3.807481565012705
215,24,55.033682999999996,49.53031469999942,2.7119333308793436
215,26,78.5302433,70.67721896999913,3.869787545783754
215,27,68.97435200000001,62.076916799999076,3.448717600000568
215,29,63.5054653,57.154918769999064,3.1752732650004782
215,30,76.58727549999999,68.92854794999892,3.774052695155969
215,4,62.474720100000006,56.22724808999947,3.0786090140729057
215,7,51.1836474,46.065282659999426,2.52221141486485
215,8,73.3789946,66.04109513999829,3.6159446499204515
216,11,50.634082400000004,45.57067415999922,2.49513197076386
216,12,61.3203615,55.18832534999949,3.0217276965958497
216,13,50.852402500000004,45.76716224999829,2.505886794532123
216,19,79.7875831,71.80882478999915,3.931751167771805
216,1,77.186909,69.46821809999928,3.803592494115125
216,22,68.4685556,61.62170003999928,3.3739760382740123
216,23,60.4732238,54.42590141999939,3.0236611900001376
216,24,63.5565275,57.20087474999922,3.1319208291998235
216,26,67.5661121,60.80950088999946,3.329498881429079
216,27,54.9573105,49.461579449999384,2.7081669931937125
216,29,54.285989,48.85739009999946,2.6750885776837774
216,30,63.1169373,56.80524356999948,3.1102617564970707
216,4,75.6743661,68.10692948999893,3.7290665435757817
216,7,57.8062122,52.02559097999914,2.8485633055021458
216,8,56.7199646,51.04796813999922,2.7950311653966566
217,11,64.50986010000001,58.05887408999878,3.1789047041934904
217,12,72.5651571,65.30864138999877,3.5758490209385627
217,13,72.7599579,65.48396210999923,3.6379978950007352
217,19,63.009524500000005,56.70857204999939,3.104959285090441
217,1,60.456935,54.411241499999285,2.9791752795341213
217,22,55.486544699999996,49.93789022999922,2.73424676504856
217,23,76.0347276,68.4312548399993,3.8017363800005803
217,24,51.6241016,46.461691439999385,2.5439141070576357
217,26,78.54000380000001,70.68600341999895,3.927000190005054
217,27,66.1112469,59.50012220999905,3.257814655674465
217,29,65.7661527,59.189537429999056,3.240808632600104
217,30,77.085383,69.37684469999877,3.798600867486731
217,4,62.1983961,55.978556489999455,3.064996973824485
217,7,49.625933100000005,44.66333978999943,2.4454548429983696
217,8,77.1619504,69.44575535999893,3.8023723440829618
218,11,58.1301391,52.317125189999466,2.8645216273441068
218,12,60.12005190000001,54.1080467099995,2.9625792849213832
218,13,62.0751564,55.86764075999946,3.0589168212958917
218,19,76.45066249999999,68.80559624999893,3.8225331250009194
218,1,76.98144049999999,69.28329644999913,3.79347519559702
218,22,76.3232299,68.69090690999914,3.7610338096394154
218,23,61.3531991,55.21787918999942,3.0233413884025953
218,24,64.2307748,57.80769731999907,3.211538740000572
218,26,65.23247429999999,58.709226869999455,3.2145039084816913
218,27,60.2429532,54.21865787999949,2.96863735681104
218,29,55.3053178,49.77478601999928,2.725318887713749
218,30,60.4732238,54.425901419999384,2.97998388546995
218,4,75.330746,67.79767139999893,3.7121375934952736
218,7,59.30779269999999,53.377013429998925,2.9225589639902605
218,8,63.01350959999999,56.71215863999948,3.1051636200635344
219,11,75.2794846,67.75153613999893,3.70960841333681
219,12,71.3445009,64.21005080999893,3.5156984458451004
219,13,77.2596948,69.53372531999905,3.807182020683201
219,19,63.3283199,56.99548790999946,3.120674551139391
219,1,66.3465237,59.71187132999947,3.2694055219315454
219,22,62.3579198,56.122127819999456,3.0728519366818428
219,23,75.30781130000001,67.77703016999878,3.710998297433581
219,24,56.692624800000004,51.02336231999943,2.7936807530289527
219,26,76.3445203,68.71006826999904,3.762087261128845
219,27,76.9205437,69.22848932999857,3.790470027176395
219,29,73.7333718,66.36003461999928,3.6334171769983383
219,30,76.1485054,68.53365485999915,3.7524321775003813
219,4,62.0751564,55.86764075999946,3.05892417000618
219,7,53.8229901,48.44069108999946,2.6522764823887606
219,8,75.30781130000001,67.77703016999878,3.711002630546723
220,11,61.51148130000001,55.36033316999947,3.031148025666073
220,12,54.772660699999996,49.29539462999946,2.699071483101214
220,13,62.1042907,55.89386162999943,3.0603591157272922
220,19,74.6838545,67.21546904999904,3.680255385124786
220,1,79.3698112,71.43283007999904,3.91116516152339
220,22,80.3217542,72.28957877999906,4.016087712418889
220,23,58.0632752,52.25694767999947,2.903163760000809
220,24,75.5362069,67.98258620999914,3.7222534203731628
220,26,60.0754193,54.06787736999939,2.960379745710296
220,27,62.0535593,55.84820336999943,3.057851414141811
220,29,61.1395327,55.02557942999938,3.012817728289695
220,30,60.72252889999999,54.650276009999374,2.992270446429854
220,4,77.0551665,69.34964984999893,3.7971092142748284
220,7,70.7535652,63.678208679998924,3.4865837309580763
220,8,58.0632752,52.25694767999946,2.861226816641847
221,11,73.91279469999999,66.52151522999904,3.642260400733303
221,12,61.6766414,55.50897725999893,3.0392899030048643
221,13,75.74482230000001,68.17034006999894,3.7325392884436
221,19,57.9058994,52.11530945999939,2.853470369529745
221,1,65.0500418,58.54503761999934,3.2055161026311714
221,22,62.087195799999996,55.878476219999335,3.0595125769012315
221,23,66.1116428,59.50047851999905,3.257830224073982
221,24,58.5307892,52.67771027999939,2.884263700344417
221,26,66.222976,59.600678399999225,3.263321787252747
221,27,76.028866,68.42597939999922,3.8014433000007846
221,29,73.1301087,65.81709782999904,3.6036904851244893
221,30,74.8268939,67.34420450999914,3.687306164830838
221,4,61.98951889999999,55.79056700999938,3.0547011609290977
221,7,57.584378199999996,51.82594037999946,2.8376272880440676
221,8,66.0726014,59.46534125999892,3.255914937021357
222,11,60.2584548,54.232609319999426,2.9694016269273757
222,12,51.1585626,46.04270633999946,2.5209783650658966
222,13,59.486302,53.537671799999465,2.9313506720016234
222,19,66.9007251,60.21065258999922,3.296717116013924
222,1,78.2352149,70.41169340999915,3.8552604414743676
222,22,77.4336496,69.6902846399992,3.815753999570086
222,23,54.255065,48.82955849999943,2.67356683623573
222,24,76.1548229,68.53934060999904,3.752743155155152
222,26,55.540103699999996,49.986093329999335,2.736889304512351
222,27,60.002793600000004,54.002514239999385,2.9567986932714287
222,29,60.387473199999995,54.34872587999942,2.9757581948411667
222,30,57.884445799999995,52.09600121999942,2.852414276479011
222,4,74.8565597,67.37090372999914,3.688765167226858
222,7,71.9958177,64.79623592999893,3.5477941798392605
222,8,55.033682999999996,49.53031469999942,2.7119363907560214
223,11,73.7581914,66.38237225999893,3.6346443391908267
223,12,59.02862519999999,53.125762679998765,2.9087928402238985
223,13,65.26113260000001,58.73501933999894,3.215927138993704
223,19,55.333734899999996,49.80036140999938,2.7267212370625513
223,1,65.23247429999999,58.709226869999455,3.214510291199921
223,22,63.8253347,57.442801229999425,3.145163988234382
223,23,64.6884297,58.21958672999905,3.1877027817702905
223,24,61.5781276,55.42031483999943,3.034432424375364
223,26,62.396598000000004,56.15693819999907,3.119829899972633
223,27,75.1455317,67.63097852999904,3.703006780627844
223,29,72.349072,65.11416479999914,3.5652041332776028
223,30,65.4807253,58.93265276999905,3.226745286351094
223,4,59.326617000000006,53.39395529999943,2.9234810553823114
223,7,57.970195700000005,52.17317612999947,2.856638062587896
223,8,63.6940571,57.32465138999915,3.13870209521156
224,11,59.36275090000001,53.42647580999939,2.925262309076693
224,12,50.49814419999999,45.44832977999948,2.4884327451725836
224,13,54.0592737,48.65334632999942,2.6639192825093807
224,19,69.8498111,62.86482998999877,3.4420437138641105
224,1,76.3445203,68.71006826999904,3.7620934797249843
224,22,77.0795649,69.37160840999914,3.7983045042463988
224,23,52.8698561,47.582870489999465,2.605305661343369
224,24,76.585399,68.92685909999892,3.7739628456412935
224,26,54.915348200000004,49.4238133799995,2.745767410000198
224,27,60.694643299999996,54.62517896999938,2.990893879516605
224,29,58.6828404,52.814556359999386,2.891758629140587
224,30,55.015621800000005,49.514059619999465,2.71104585997752
224,4,64.88562639999999,58.39706375999904,3.197422622294733
224,7,71.7221048,64.54989431999894,3.586105240002631
224,8,52.3279103,47.09511926999943,2.5785985057574856
225,11,71.826351,64.64371589999914,3.5394460266032572
225,12,59.30779269999999,53.37701342999894,2.965389635000614
225,13,60.5414279,54.48728510999905,2.9833495687801705
225,19,60.750516,54.67546439999943,2.99364329145384
225,1,60.327595599999995,54.294836039999424,2.972806353966087
225,22,57.2742674,51.54684065999928,2.822343848198509
225,23,64.3558145,57.920233049998764,3.1713139677503377
225,24,62.87762970000001,56.58986672999949,3.098463343077989
225,26,65.1952798,58.67575181999879,3.2597639900002195
225,27,76.0686372,68.46177347999934,3.748486865447677
225,29,71.47247060000001,64.32522353999904,3.5220077724249084
225,30,65.03001040000001,58.52700935999878,3.2045362366232837
225,4,53.983348,48.58501319999946,2.660178450653114
225,7,58.7472695,52.872542549999466,2.894928323311441
225,8,64.3426791,57.90841118999939,3.2171339550004476
226,11,59.4131267,53.471814029999464,2.927744846819486
226,12,52.856559299999994,47.57090336999942,2.60465013713167
226,13,53.3746395,48.03717554999946,2.630180190560041
226,19,74.6289842,67.16608577999922,3.677545249590203
226,1,66.45895440000001,59.81305895999906,3.2749507887915517
226,22,66.3114153,59.68027376999913,3.267678734333952
226,23,55.588587700000005,50.029728929999386,2.739280852599141
226,24,74.9485976,67.45373783999878,3.747429880000982
226,26,58.841955999999996,52.957760399999465,2.9420978000034346
226,27,57.6353859,51.87184730999923,2.8817692949965936
226,29,54.800269300000004,49.32024236999943,2.700433193088483
226,30,53.7265204,48.353868359999424,2.647518524938041
226,4,61.5035486,55.35319373999893,3.0307615941219153
226,7,71.62442949999999,64.46198654999904,3.581221475000557
226,8,48.6165581,43.754902289998945,2.4308279050355286
227,11,71.3445009,64.21005080999893,3.5157008980425437
227,12,70.48310810000001,63.43479728999906,3.473253573042121
227,13,62.9157148,56.62414331999895,3.145785740000629
227,19,61.242273999999995,55.118046599999424,3.017876737988453
227,1,56.232714699999995,50.60944322999942,2.7710193399161365
227,22,55.5063707,49.955733629999465,2.735225077618948
227,23,74.467802,67.02102179999922,3.669607306914526
227,24,57.8320292,52.048826279999425,2.8498253623307668
227,26,74.2780556,66.85025003999893,3.6602580701247174
227,27,76.307579,68.6768210999993,3.8153789500005795
227,29,62.154877500000005,55.939389749998774,3.062854934562876
227,30,62.61767150000001,56.3559043499993,3.1308835750005004
227,4,53.3746395,48.03717554999946,2.630182403074363
227,7,53.9190639,48.52715750999939,2.69595319500254
227,8,74.2690135,66.84211214999914,3.6598046010590584
228,11,54.615188800000006,49.15366991999943,2.6913114544454726
228,12,57.584378199999996,51.82594037999946,2.837628574330919
228,13,55.253281,49.72795289999939,2.722752461659223
228,19,76.8215981,69.13943828999894,3.7855943433570345
228,1,63.320511599999996,56.98846043999894,3.1660255799539354
228,22,64.3680346,57.93123113999906,3.2184017300005863
228,23,59.625577799999995,53.66302001999942,2.938209531771684
228,24,64.7159933,58.24439396999915,3.2357996650004677
228,26,72.5069718,65.2562746199983,3.572978372676122
228,27,58.4260165,52.583414849999386,2.879095643698608
228,29,52.05885179999999,46.852966619999485,2.5653421707445463
228,30,53.6937131,48.32434178999928,2.645901549656899
228,4,63.1925979,56.873338109999054,3.11399301260016
228,7,62.15471769999999,55.939245929999146,3.1077358850005194
228,8,59.4111308,53.47001771999938,2.9276390350235797
229,11,61.171985500000005,55.054786949999055,3.0144181530654257
229,12,71.9958177,64.79623592999893,3.5477985928967617
229,13,72.91843,65.62658699999915,3.593258032556836
229,19,61.767737700000005,55.59096392999939,3.043772687107501
229,1,54.5653428,49.108808519999464,2.68885543605513
229,22,53.228632,47.905768799999336,2.622983014235977
229,23,75.8957892,68.30621027999892,3.7399769956578988
229,24,52.591163900000005,47.3320475099994,2.629558195000096
229,26,60.8391339,54.75522050999934,2.998009092911497
229,27,68.0357798,61.23220181999894,3.4017889900008935
229,29,59.7959205,53.81632844999905,2.9466078589265154
229,30,74.2690135,66.84211214999914,3.659812404963338
229,4,54.4721748,49.02495731999934,2.6842646697985564
229,7,51.2647475,46.13827274999942,2.5262102204846646
229,8,75.0620805,67.55587244999927,3.698884583136402
230,11,51.1585626,46.04270633999946,2.5209769246350793
230,12,57.970195700000005,52.17317612999947,2.8566397618027364
230,13,59.747879299999994,53.773091369999456,2.9442404572291534
230,19,74.31430449999999,66.8828740499992,3.6620461027805034
230,1,64.6102991,58.14926918999893,3.183855620675208
230,22,73.6038458,66.24346121999915,3.6270326116025253
230,23,61.293785899999996,55.164407309999376,3.0204189563202406
230,24,62.260606900000006,56.034546209999164,3.113030345000444
230,26,72.6028945,65.34260504999895,3.6301447250004615
230,27,56.2338314,50.610448259999465,2.771075439491213
230,29,50.482220899999994,45.43399880999934,2.487647128810893
230,30,59.4111308,53.47001771999938,2.9276453691923403
230,4,73.0717014,65.76453125999927,3.6008117735830596
230,7,62.2868902,56.05820117999893,3.069362842503055
230,8,58.6348226,52.771340339999284,2.8893888935075975
231,11,58.5866479,52.72798310999905,2.8870208823003836
231,12,71.5549151,64.39942358999878,3.52606781758796
231,13,74.183031,66.76472789999904,3.6555754477411515
231,19,62.384882100000006,56.146393889999466,3.0741852065342314
231,1,58.841955999999996,52.95776039999946,2.8995982960626354
231,22,58.049172999999996,52.24425569999938,2.8605281355178356
231,23,75.663467,68.0971202999992,3.7285304681923574
231,24,56.2386238,50.61476141999946,2.7713072457340076
231,26,65.29309140000001,58.7637822599997,3.264654570000438
231,27,66.762179,60.08596109999907,3.3381089500008
231,29,70.7389697,63.66507272999922,3.4858587648025243
231,30,74.62498360000001,67.16248523999914,3.6773553512120416
231,4,56.647691099999996,50.98292198999934,2.7914683231590405
